sample_id,z,y
842809,0,1.9805472184496014
1697184,0,0.1921796266543836
1329663,0,0.2105234392604839
1712850,0,0.8988317730369492
2139429,1,-0.24366695533399385
1538229,0,1.1889642715382107
880729,0,0.8792767584635219
1038422,1,-1.1303931973020118
3013673,0,-0.8395424380651896
1436847,0,0.8385741898692789
952095,0,0.3651587577539
2691896,0,0.16968898336281452
2707142,0,-0.9673431257675397
1257742,0,0.24966189986050946
1362463,0,-0.01006140188215593
556000,0,-0.353209127728699
2401896,0,1.1261836870375128
1744847,1,-13.620855438847807
1603086,1,-0.33239305198134217
1682462,0,-0.30943089960058956
2460311,0,1.4514613649959793
2118759,0,0.9842263336664472
1224926,0,-0.5637037270098766
3539111,0,-0.5301566289858046
3861827,0,0.5434934922691177
2551260,1,-0.8833667483526879
977241,0,0.2741865002814424
819197,1,-0.13561442579821215
543155,1,-0.35072897597288316
526853,1,-1.383388074872352
1351469,0,1.794717355712077
3356317,0,-0.3581876434179754
232985,1,0.22410406310851594
3033144,0,1.1089554438254041
3854152,0,-0.4689111393931232
369394,0,0.7164257530161842
3243223,0,0.3716798589907824
3159635,1,1.015238665736254
2766259,0,0.5098996000098465
2538922,1,-13.085620653939063
3542625,1,-1.7685309523215906
1061832,0,0.8557859263402045
1729853,1,0.16220245440378067
761707,1,-0.5181969982163388
280507,0,0.5989848104207204
585856,1,-1.5410649854871536
2268283,0,1.7175399670306521
1771738,0,-0.2761765397741699
3085263,0,0.4808786433644991
648602,0,-1.684933741601283
498366,1,-0.3512770426354935
2212885,1,-0.5489260742699282
3122083,0,1.7575860779470354
3493443,1,0.14963361939084863
3440165,1,-0.7478533554823337
930549,0,0.6151634613875059
3336024,0,0.20761708152926348
1407114,1,-0.8704740672459539
1066857,0,1.042523847816896
3155000,0,-0.46423100413324003
2712624,1,-0.44470360633962175
947977,0,0.4787796182909594
1768984,0,-0.44513657005895974
3679464,0,1.1390739917311254
1361872,0,-0.4062603928238513
2410723,1,-13.424031744289724
2572047,1,-0.6334528424432287
1602610,0,1.5804022266449853
216646,0,0.1527866193462591
1716555,0,0.18405692838757226
1625346,0,1.8690093968770196
2279891,0,0.11806921719926067
1444785,0,0.882430988058622
3899542,1,-0.15671282747569004
2287473,0,-0.23294296434978706
1859665,0,0.670022237523217
2939898,0,-0.22210395879164035
839503,1,0.4068658852848108
3211610,0,0.40642575425336325
673452,0,0.7394523276748857
700622,0,2.3073904233007587
291762,0,0.8329146726107883
400511,0,-0.40959920396395083
828451,0,0.5342658424507616
614813,1,-1.072988576189118
1912767,0,-1.279497277140184
1150563,0,-1.98968275558966
865539,0,0.6818058580819054
1370956,0,-0.14437313854102501
1498511,1,-0.9338559706491112
3371689,0,-0.24524324369252543
1539250,0,0.4210514655967267
1807378,1,0.18194250405236972
3469697,1,-0.7207279012752041
2875936,1,-1.3414242558333294
457763,1,0.494451551522937
2639565,1,1.2006756969058456
1729495,0,0.6415402498784761
1228423,0,-0.0021795242479858146
2219686,0,-0.4014102939717241
1842185,0,1.7385108286875914
2441203,0,0.588100035176606
1161109,0,0.403714669021643
620432,1,-1.3179798162626684
3338256,1,0.01770631489918917
967713,1,-0.36107439471802716
1840432,0,-0.08649399016707737
3107287,0,-0.6752108446673204
3675197,0,0.3899040402129011
2283946,0,0.5271197687005736
2198560,0,-1.4716566614712208
1431523,0,1.1860224316510763
1897969,0,0.03815895179826956
2757503,0,1.0259092355354045
1788292,1,-0.8359327867833429
2285393,1,-0.8846682701114247
1823812,0,0.395375721952971
2655016,1,-0.6161482425809022
349772,0,-0.7766433813738239
3108321,0,-0.5128273726363602
2739342,0,-0.3899187173274089
2140106,0,1.682996327113285
2047427,0,0.3191190817301238
1482945,0,0.26311593820072454
3026789,0,0.32167563922692566
3359269,0,0.3414703465282506
1412195,1,0.2650203398587403
1643090,0,-0.5278029225737773
1694702,0,-0.9042433641172982
2715523,0,-12.680919407685739
2043092,0,0.2193463827963631
2645115,1,-1.2585405358519428
1553527,0,0.36739293960805197
3121662,0,0.928611402701438
2174653,0,-1.7351946557765108
2237324,0,0.2362939426970088
2157786,0,1.0544540640859634
3931535,0,0.2962612469789841
1015638,0,0.13136436686495934
1500739,0,0.8727760892093496
3676844,0,-12.20450047182316
3414282,0,2.045740185124064
1974495,0,-0.5224308181216128
209092,0,0.6493208311912598
1665388,0,0.9588846946463747
1249316,0,-0.13673434910400661
1008007,1,-1.0467407524376142
1397627,0,-0.0882205418809763
1910157,1,-1.7282088214019722
3203418,0,-0.3370734724448948
2834072,0,0.6276775593898984
1001668,0,0.6904163090541795
3116681,0,1.749169053288592
295547,0,0.5768723181844635
3398232,0,-0.16579407399459867
2275670,0,1.105921723390881
1103219,1,-0.21240228635507852
293684,0,-0.6960198354750642
1699780,0,0.35250602851155
3052637,0,-0.07347949168284838
3018511,0,0.4805470493896306
3388065,0,0.46820784668160703
2209506,0,-0.6525878646122201
1724363,0,-12.232634117511607
1680358,0,-0.5623314065935708
512728,0,0.42564982892080794
3505179,0,-0.03601094660289156
3914785,0,-0.5907979513016094
1608747,0,0.14115810373421353
2785995,1,-1.0928709451542495
1495984,1,0.47629540899702144
2932859,0,-0.08129338013916151
918250,0,0.2767349315508601
1693499,0,0.5544788506420377
1125908,0,-0.43592920281456254
3905583,1,0.6206250276076957
971960,1,-1.1499379922624038
285983,0,0.14200106334960177
1759505,0,0.7236486003851597
201248,0,1.7371319846584945
401087,0,-0.14230936714069747
1770565,0,-0.8898478378108294
584412,1,-0.7527243744940169
3424024,1,-1.1409896853726709
