sample_id,z,y
1711235,0,0.4487804822142903
2525234,0,0.2750871870321394
1061761,0,0.01752595693830629
3898809,0,0.49357517112219673
277898,0,0.4434707093340217
3295747,1,0.1547687449400426
1714566,1,0.3956072515229788
2791348,1,0.061244019906786656
954797,0,-0.020801315750082594
1125201,1,0.2777207329377406
2641638,0,0.45205478364824286
1563101,0,-0.12644997172267128
3450933,0,0.16719706255191868
2479969,0,0.21607512363517697
3331542,0,0.26013180656206997
2142765,1,0.200721968161653
1125168,0,0.5565410297231906
3114069,0,0.2749319302965253
1879552,1,0.45918603063263896
429759,1,-0.07438550360880192
2121553,1,0.11178391329726142
2114021,1,0.09758524423814069
3363345,1,0.3995846892707065
1586640,1,0.3746829549302685
1761121,0,0.430948592154637
2518273,1,0.09755069030211448
2625114,0,0.21562220086443123
289932,0,0.3548628908044803
3033287,0,0.18557795896019064
2418137,0,0.47043038139098065
1103242,1,0.28542946698476324
2925657,1,0.41767914558688485
489718,1,0.13749162583640323
1621402,0,0.637412939352229
1436389,1,0.4747388617027244
377094,1,0.17188241524186285
3086966,0,0.03857889625370328
3116413,1,0.11031996679914621
1483947,0,0.193887860839629
3315901,1,0.352443876360579
2270523,1,0.4473787382880213
421578,1,0.48647416624704143
2566671,1,0.6575960371551371
3411556,1,0.48418369009445134
738796,1,0.6322469380266584
1355863,0,0.40868914666557454
3453488,0,0.3028041882807397
2688646,1,0.6931440581993782
1098858,0,0.4415535669036099
1854922,0,0.5104305479182148
2566250,0,0.33569480218322834
1446324,0,0.40680344884884756
2759834,1,0.5261867104197937
988864,0,0.23101803431552126
1479733,1,0.3587379972062751
3004918,1,0.2973751081394397
1352436,0,0.13090721534496352
3015542,1,0.9015598854014568
1862886,1,0.4059010342057267
2912020,0,-0.02720058410291426
1452298,1,0.09923812920390698
2406794,0,0.11480117302627287
3453117,0,-0.08011617512177732
3245442,1,0.36747139507024246
3503701,0,0.3772001796086625
2932094,1,0.1579466276255218
1307213,1,0.2139923018367172
3021407,1,0.10695160081310655
626101,0,0.28083730013662345
3950687,0,-0.025051030469963716
1860263,1,0.6068672760949028
698641,0,0.2743490212383931
3667334,1,0.2821788106860483
532013,0,0.1663515907060028
2852272,0,0.35000142966040004
3853317,1,0.20445786491505394
2660790,0,0.2437662756233605
3106355,0,0.33189177030218375
2502897,1,0.17289644236810153
2707106,1,0.031105286042111185
2584060,0,0.3122799786799768
344439,0,0.325921681565046
2190460,1,0.7125915252422774
368376,0,0.39470777127169415
2615279,1,0.21015597565387917
946322,0,0.34875994980805863
241879,1,0.29735979788344
1589959,1,0.6333632976419746
3075228,0,-0.2891756588457041
3199394,1,0.2753813470222051
225645,0,0.2942344224879889
2517825,0,0.09448358862815032
3257157,0,-0.1073737079277611
3398656,1,0.1636802684991514
3808547,0,0.7952644492895367
3399307,0,0.3116410624416392
3851259,1,0.4734119748004963
302676,0,-0.1846450749217528
1662230,0,0.5218977524023481
1758050,0,0.021201376914742998
3155240,1,0.11060531743694543
1222710,1,0.4372560444290435
2991219,1,0.015703782286005885
3082014,1,0.10775640435665754
693268,1,0.21112110768679837
1038775,1,0.314774745793637
235351,1,0.45323016395184035
1098830,0,0.893837615366046
400456,1,0.3230114378076819
404494,1,0.36380185603649295
3448732,0,0.42415028196793597
1224804,1,-0.06897089002808926
2053938,0,0.36367440928333317
3159186,0,0.5289818288094176
1489905,0,0.2274815196220018
2784723,0,0.38725918618999966
924681,0,0.33074615159885
1441116,1,0.5768908425720172
2229747,0,0.567714651972615
2030407,0,0.7473799301859905
