sample_id,z,y
3544860,0,-11.657543451739263
3460389,0,-12.248869354297808
1692660,0,-12.18870613073899
2963228,0,-11.438421950582178
3673987,0,-12.134408279246529
2845059,1,-11.937896332591155
3269874,1,-12.556314728595423
1687444,0,-11.709481125333813
1268366,1,-11.347383702898599
545474,0,-10.960889463068128
1767069,0,-10.302311854053123
2825013,0,-11.945117128732027
1730446,1,-11.759592520596197
2807007,1,-12.62867654068613
3290209,0,-11.278615266818484
3328242,0,-11.441487840117867
1125690,1,-12.497384986509742
2874746,0,-11.912593484953359
429641,1,-11.5868615864673
3427146,0,-11.758251534423861
2266816,0,-11.690512010315276
234349,1,-12.56624320192806
2239319,0,-11.264911511078692
3883655,0,-11.769399053917155
1398132,0,-11.926521491391663
3943528,0,-11.749186364678904
3302994,0,-12.126491270485506
904878,0,-11.810709326351512
2180287,1,-11.720667523735907
2565486,1,-11.508327323352983
1843473,0,-11.406774339036453
2518292,0,-12.264136870999051
2010296,0,-10.988749900676648
624226,1,-11.759075700566214
2013866,0,-12.52139574537462
683911,1,-12.324645769138334
426436,0,-11.920224422428626
3420714,0,-12.041340863675218
2480656,0,-11.856929359482098
2675627,0,-11.658595273009787
1052242,0,-11.610376527266451
840468,1,-13.144537060953589
2607766,0,-12.097619119295933
3882973,0,-11.676583300747309
1908101,0,-11.790199716758677
3157523,0,-11.775603833833266
1398469,0,-11.368133086857247
2840354,0,-12.25937366487878
2923312,0,-10.87903958250276
1019734,1,-12.12731524576401
1645425,1,-11.753576689535468
1385641,0,-12.158517924605452
922828,0,-12.438472651747755
1352006,0,-12.192383577774521
2795274,1,-12.613007243626484
1398018,1,-12.271378289999422
649002,0,-12.213931874498519
1356280,0,-11.09497008989303
2020987,0,-12.001962744495179
2531878,1,-12.526210909243657
1014390,1,-11.812745522212053
2778126,0,-12.04174719300184
3696679,0,-11.388324730786472
1239628,1,-11.628976854649244
2603727,0,-12.071824681092014
3742053,0,-11.9892815474932
3091569,0,-10.901069837318316
1608582,0,-11.805349920026945
3876770,0,-11.352803798178833
1685295,0,-12.381661214538505
2108926,0,-12.107111928662272
3213732,1,-11.353478124280038
3263757,0,-11.824577157786686
1197997,0,-12.299477262476227
3107616,1,-12.580039361613897
1661518,0,-12.699683538889365
942781,1,-12.44170734034433
2970656,0,-12.311610790365132
3516253,0,-11.383494783435331
3470868,0,-11.723906770431855
2741331,1,-12.334765126328863
3066336,0,-12.079243510572768
962176,0,-11.045637699398114
3958300,0,-11.99962415920321
3386724,0,-11.801727392570816
540347,0,-12.105359462767444
556168,0,-11.867949818129745
1206706,0,-11.764915763177823
3878216,0,-11.738304590242713
1784390,0,-11.400718545684798
839565,0,-11.971538334971777
3703978,1,-12.270420228097167
903018,1,-12.205273653674125
3404949,0,-11.232059055191732
3669297,1,-12.965978923054298
661250,0,-11.781835852761983
966151,1,-12.291691065227162
2988947,0,-11.334806877826246
2426364,0,-10.964581514823498
3243218,0,-11.806926676632898
2225203,0,-11.983699169908506
3286659,0,-10.982486890741837
1454367,0,-11.67244283040657
2456020,0,-12.187330692021254
2825932,0,-11.415887284474652
2059489,0,-12.100247314391504
2588382,0,-11.562564669341134
2146086,0,-11.444734566834367
1723571,0,-11.119283586232251
3859960,0,-11.28891113941926
1619946,0,-12.175882507435484
564961,0,-12.214115391485898
3898589,1,-12.604802450802392
2759966,0,-12.546494838385856
804444,1,-12.251716379563916
1939938,0,-12.493079681097072
2282112,0,-12.06829109130021
1078073,0,-12.14140568044795
2583518,1,-11.282134771289243
592440,0,-11.266111434773547
1886151,0,-11.290319419026789
1705757,1,-13.098171186934634
680011,1,-12.44637892173472
2727020,1,-12.891920456157678
2727328,0,-11.351131315840645
2276587,0,-12.539769662773438
3234647,1,-12.276921421120978
3061624,0,-11.726056243131037
1740185,0,-11.763183564050841
1600678,1,-12.145348263615825
3324690,1,-12.46921097029975
2910715,0,-11.844578621312245
2670376,0,-11.71944545296167
1043534,1,-12.45179172490296
3081096,0,-12.340534587497455
1501448,0,-12.12972825857541
1868457,0,-11.155559078270612
3291369,0,-11.810713659682687
986631,0,-11.936156776422823
1154770,0,-11.92456021088954
1205222,0,-11.697838881099669
1552148,0,-11.86921392097485
1720780,0,-12.522354691127358
2042976,1,-10.984719366762517
1471894,0,-10.44594815371677
382892,0,-11.54478890323464
2455849,0,-11.564798882464133
1227580,0,-11.436487576135477
1408146,0,-11.17731277907591
744312,0,-12.09992494102645
847493,1,-12.676485602932816
1121516,0,-12.213623589875617
3107382,0,-9.919982076278336
2194487,1,-11.364429808029966
1705691,0,-13.229774602513924
2559386,0,-10.637220648618637
3167399,1,-12.50155947193654
3718331,1,-12.483880581106897
2014615,0,-12.496206483655504
1125129,0,-12.198035368610345
201426,0,-11.920900309481645
690487,0,-12.257568622265845
1861653,1,-12.098824282291007
3111354,1,-12.1621064009942
2169019,0,-12.90335696141924
300772,0,-11.517255150933913
3040077,0,-11.781872085348015
1954029,0,-12.335844890872588
1203811,0,-12.393147341626504
822706,1,-12.416867190881497
2416485,0,-13.108936551308918
1268655,0,-11.001912728045419
2479910,0,-11.886178452757214
1433643,1,-11.739847689047068
2856955,0,-11.767861739407957
2926763,0,-11.87472670812506
3457313,0,-11.922442011324158
3713578,0,-11.415055398542405
3128882,0,-7.9416875901291535
3446078,1,-11.999350270330412
901375,1,-11.483989620206424
3882624,0,-11.710504498747936
3736658,1,-11.964014712825579
255396,0,-11.959371099667266
3155040,0,-11.442226125772628
497287,0,-11.774503652684965
3667167,0,-12.13222956132946
3382385,1,-10.601156020996124
1707668,0,-11.159507913377187
2989724,0,-11.943177761585808
1964527,0,-11.619704779026286
2447570,0,-12.008079731488298
3257320,0,-12.257782958090427
1053378,0,-10.717071679906699
3798489,0,-12.061486585922477
438337,0,-12.00748096010176
885430,0,-12.054517795317473
2649271,0,-11.325748301940699
2460762,1,-12.104625584580269
826821,0,-11.961738093797132
883740,0,-12.497034349947395
1427901,1,-12.06615044375475
3116622,0,-11.876094429095735
2652983,0,-12.013802149093278
543654,0,-11.469918561848209
2647987,0,-11.952574472478174
1974308,0,-12.873723101231334
1314395,0,-11.509845894503242
3683545,0,-12.176822597600534
1066958,0,-11.500239807057442
3870355,0,-11.723510061593844
2803813,0,-12.265502930744715
910078,0,-10.814644954109017
1411002,0,-12.247748372894504
3307790,0,-12.078778713106407
3524701,0,-11.21991464883461
936779,0,-10.937299764933135
2145621,1,-12.62812520913043
3831867,0,-11.785709902636306
1381449,0,-10.775113015424925
373891,0,-11.761171107460267
560523,0,-11.750398331284005
472848,0,-10.974035469808351
1237178,1,-12.28081738747139
1746428,0,-11.606044306623158
3105908,0,-12.266137790473135
991479,0,-11.746050373170682
680962,1,-10.861499337113402
2908410,0,-12.411326378175856
1205966,0,-12.005387103104724
1165831,0,-12.313315746552918
3480867,0,-12.091887506222802
3931399,1,-12.667359708997214
1598769,1,-11.709023813364817
289190,0,-12.441777183634338
2723559,0,-11.590424117466785
3761818,0,-11.20721141747228
3200086,0,-11.432256070010308
214336,0,-11.206211397865307
1156929,1,-11.679773723943658
2033552,0,-11.795088970173808
3853502,0,-11.262754868814573
2554549,0,-12.207351731783906
3169926,0,-11.26323888699366
3278389,0,-11.288319050762816
362069,0,-11.510494290754867
1601792,0,-11.319343410110713
3388538,0,-9.544330634177046
1537773,0,-12.09529199499965
3443468,0,-11.555481451626667
3037541,1,-11.555575051226901
476627,0,-12.334478561667586
309774,1,-12.362594962730725
474444,0,-12.3971997130306
395060,1,-12.197496587123121
1155973,0,-10.936459361494144
753344,1,-12.88191082972559
1000026,0,-11.537724150262912
3836060,0,-11.802592903745746
2446272,0,-11.815532750563143
3180069,1,-12.32033300634989
2787108,0,-11.926277346516041
1696957,0,-12.783299416045534
1568896,1,-12.414935446505623
1108236,1,-12.095265958640464
1609435,1,-12.089106338297327
909300,1,-12.02343279127897
959466,1,-12.630729849206967
1815101,1,-23.108166449775798
2222303,0,-11.885436176188811
1645948,1,-12.5249720700103
1026210,1,-12.711890317898405
2744730,0,-11.275373435172055
207473,0,-11.85733380520797
3453329,1,-11.971214239126457
2852764,0,-12.418252805051791
934309,0,-11.912570905914663
629443,0,-10.055815317669754
3700775,0,-11.506892192260368
3865090,0,-12.389408630330626
476133,0,-12.201222499190047
1299983,0,-11.894587424846168
2802623,1,-11.520126793113333
2914723,1,-12.413750320047695
1685407,0,-12.349109416944879
3869050,0,-12.499785788517375
2639306,1,-11.76872530017994
612124,1,-12.196628549772857
3887911,0,-12.178074431648461
961084,0,-11.929535652859844
1889161,0,-11.755074112056427
2509713,0,-12.213856854854432
2624612,0,-11.61256097200695
2173067,0,-11.591279360026611
927454,1,-11.88752019452835
2719230,0,-12.240485117826815
1273262,1,-11.609885930842777
309523,0,-11.544833920857105
3340307,0,-11.138404965145758
2633816,0,-11.905064074729681
2714433,0,-11.636711256893664
3079947,0,-11.596479389061408
2249095,0,-11.56063275645935
3667249,0,-11.981498721378413
2220719,0,-11.68670834271875
1335067,0,-10.497635299063687
1865821,0,-11.464942140525881
2561559,1,-12.128411426798802
3250030,1,-11.544449449156328
2699978,0,-12.947718380292057
816959,0,-12.038806634970259
1128204,0,-11.152950649919646
608461,0,-11.291810838514367
867085,1,-12.067256346208987
2981556,0,-11.164599982465612
668171,0,-11.491457064829296
2182410,0,-11.857264260364458
2622190,1,-12.075380415888818
1229904,0,-11.624418860487472
3285217,0,-11.614762110665454
2659489,1,-11.750146322996144
2401039,0,-12.030571908122837
343928,0,-11.335221347832263
2801227,1,-12.678090155936186
2549697,1,-12.635929095670287
1999252,0,-12.573411099064742
1333037,1,-11.985776384724357
2812403,1,-12.416057763726027
859721,1,-11.767675847955488
2218791,1,-12.232241703171756
1116979,1,-11.903267307489493
2891660,1,-12.26470956563398
923757,0,-11.679277469768607
2776320,0,-12.206635588068059
1882394,0,-11.565562216606352
1480852,1,-11.314018838398136
850123,1,-12.04153959413695
2724251,1,-12.499813453338446
537748,0,-11.715760805710808
2050468,0,-11.27951346083892
3154161,1,-12.605032007312088
830339,0,-12.390763375277253
2654322,1,-12.633906055136451
3137030,0,-12.492030462749922
3422209,0,-12.543760501781339
631738,0,-12.103569332617145
3103931,1,-12.427820217081337
627834,0,-11.734860079031087
2582628,0,-11.497947824209191
3855958,0,-12.244049421350464
1355511,0,-12.00034211344595
2814421,0,-11.740037479034354
1729737,0,-12.296050995159723
895605,1,-11.782627224615117
3947290,1,-11.852457940718747
1706964,0,-11.762982336547811
2454536,1,-12.622732924589744
514970,0,-11.678299942400349
3458304,0,-11.676903441884575
1161808,0,-11.625356818258199
1911012,0,-11.048943442634384
3755691,0,-11.159818827666177
2110935,0,-11.651288902103396
533680,0,-11.834822420386145
257315,1,-22.673081592194638
1318553,0,-11.62945045189622
2253021,1,-12.345159978787875
2157751,0,-11.634783613081362
1211924,0,-11.359465683138822
3853701,1,-13.390452705497237
2921392,0,-12.113092800530918
1249821,0,-11.573984986542998
1256479,1,-11.690956120120722
408998,0,-11.418324095585014
2821579,0,-11.40208871558511
3019999,0,-11.543340699731639
2504034,0,-11.896395341662535
2553277,1,-11.176225104945729
1483444,0,-11.696104746992667
2398311,0,-12.152975097750131
2774929,0,-11.493180257750353
280080,1,-13.184867127637089
3395392,1,-11.79841072342103
549901,0,-11.411430427462815
1606815,0,-11.4901051099707
3087239,0,-12.064115496533182
3250874,0,-11.816203356987124
704234,1,-11.572203498119881
2889086,1,-12.326019827620756
3236018,0,-9.123725418207378
1763317,0,-12.159562528836302
1850734,0,-11.35775131186552
3463399,1,-12.758633555104563
844392,0,-12.915404601804271
3214712,1,-12.317564919129891
2655488,0,-11.906490058697868
3237288,1,-14.048435856977056
1759862,0,-11.09898862279693
1336119,0,-11.334420868306692
390551,0,-12.0769912663975
2866723,0,-11.932288901063483
750994,0,-11.213535586906923
3072967,1,-12.231016603668577
351140,0,-11.602463420117981
1690970,0,-12.45941467838773
1558024,1,-12.442935691710188
1085040,0,-11.547363926840545
3541184,0,-10.689719771508786
2053037,0,-12.532081839850175
2004109,0,-10.525106388260484
2037574,0,-11.855485652095577
3430749,0,-12.09933132181752
956404,1,-12.443933450267341
2046556,0,-11.696159578837033
1729495,0,-11.36460425599514
990981,1,-11.655386659004982
263501,0,-12.23427955990832
3845248,0,-11.943623521099457
1556364,0,-9.315090974278347
3243433,0,-11.70877483482796
2640061,0,-12.35298238062186
3413863,0,-12.297964977370647
454615,0,-11.539874361947195
3941292,0,-11.837211745867133
3862089,0,-11.903493740841542
695247,0,-12.087455790146096
1813114,0,-12.509225016507859
3872564,1,-12.216006066685305
816068,1,-13.04569586487579
1345337,0,-11.576377728786927
1890985,0,-12.407540532753364
1594458,0,-11.978926240537037
1048046,0,-11.78969569245043
1953998,0,-12.478068881255313
425289,0,-12.318087215819448
2108756,0,-11.916759805379638
2585343,0,-12.011911065054942
3174076,0,-10.693137704714145
1826189,1,-12.874820342930022
1395640,0,-10.595766178654799
1268085,1,-10.902895656687003
2504247,0,-12.323994972732155
3876219,0,-12.135972102790697
588768,0,-12.012480645747146
593943,0,-11.886749821776156
941381,0,-11.727300566896163
3133935,1,-12.183246448225086
909186,1,-12.285684305344775
1385950,1,-11.898861988139387
3742305,0,-11.28336699843043
3548814,1,-11.923650130205314
1980910,0,-12.277347925394405
2897171,0,-11.928064144109749
1232959,0,-10.964133580882585
1274410,0,-12.22202960878628
2421817,0,-11.912223817665968
1634862,0,-12.103517439814693
531111,0,-11.554367895380473
1726889,0,-11.539487199030392
1821484,1,-12.909348354436322
2277517,0,-11.219371606524646
251028,1,-12.843262312018153
929064,0,-11.484414188921074
2147287,0,-12.133449996260921
3738999,0,-11.620295288071636
856416,0,-12.258689293922533
973153,0,-13.191591874601418
585604,0,-11.157417116501678
1313465,0,-11.902777243905387
402897,0,-12.306990436215173
279080,1,-11.772954751049811
2661593,1,-13.185017623887028
2914538,0,-11.782198383044207
1859468,1,-11.871956100291909
1061613,1,-11.349156649196274
1129448,0,-9.974270564007483
990779,0,-11.367434484708667
1220891,0,-11.974083392268863
2861777,1,-12.183056735818365
269218,0,-11.889002262987482
2926249,1,-11.885420719009279
219699,0,-11.79298431365961
1255915,0,-11.818762054389838
1703789,1,-24.763331773679948
3935169,1,-12.320454762285088
906656,0,-11.792363771854603
524876,0,-11.177603799073937
2015096,0,-11.712517299342046
2036130,1,-11.960314770717181
907850,0,-11.555292571965367
2216715,0,-12.212230720296988
3019134,1,-11.970463613995587
2817087,1,-12.234697921051316
2186171,0,-11.129430308709468
834974,0,-11.623443321973621
1427962,0,-11.991999115015272
1019021,0,-12.085817721970434
2190768,0,-11.979549793280817
3053104,0,-11.336033487762556
2451431,0,-12.147439464247721
1272627,0,-11.312070698328105
2477858,1,-12.903701694618931
3673732,0,-11.830549282509166
3486247,1,-12.560238749296216
1253643,0,-12.009160041478829
2405376,0,-11.553118338581529
3778937,1,-12.39559432641138
2707048,0,-12.166864305634146
2508280,1,-11.984494351304967
821068,1,-12.471921045264772
887317,1,-12.074245405618223
2748101,1,-11.195721549758643
2770174,0,-11.457559521736286
3115955,0,-10.045656044688876
440368,0,-11.830033958913146
581929,0,-12.089479907368936
3762992,0,-12.251471863593576
2935058,1,-11.312912864191372
2004946,0,-11.384692064095972
3369318,0,-12.276631951961162
249691,0,-12.702140729334555
217366,0,-12.410085760944089
1734148,1,-22.935574226826255
693607,0,-11.719541183455604
2730713,1,-11.54116921003935
2604863,0,-11.7318140289713
2401935,0,-10.631877420061683
1401704,1,-11.262710376310672
3110696,0,-11.945605924261452
1417626,0,-11.598431958636814
3155522,0,-11.861646151683324
360947,0,-11.67607608038441
3022548,0,-11.872665878253693
529956,0,-12.758409298242096
1685044,0,-12.146842117238469
589273,0,-11.222686087624266
3802505,1,-11.869349483167309
595399,0,-11.306305577757389
1702848,1,-12.972922566184565
1395026,1,-12.019736317897172
3122065,0,-12.001153706861766
3288383,0,-11.765001112237167
3749081,0,-11.407095868688286
1955544,0,-12.213146904522795
2439616,0,-11.260170242751057
2726464,1,-12.460530943410527
966261,0,-11.753326838073164
2727891,0,-11.327599510101553
2160267,0,-11.864404027925097
2708172,1,-11.438596373469455
1332075,0,-12.078005878504838
1506276,1,-12.637308548922118
3837149,0,-11.243048082927643
2011262,0,-11.279073132393508
1524115,0,-12.157402294317134
417878,0,-11.981972471458903
835398,0,-10.869684576998543
638061,1,-12.172566054903267
555914,0,-11.379516434751825
468786,0,-12.059420937908873
2271779,1,-12.160694063815393
1972828,1,-12.417331707388135
3755804,1,-12.37957299588975
3757939,0,-12.097112241907903
1632311,1,-11.484115220361904
3268874,1,-12.509900201125488
338053,1,-11.777744974221541
994627,0,-12.276785329181145
3390844,0,-11.540300003927365
1206208,0,-12.315350189860673
349539,1,-12.441657400930337
596145,0,-11.642799894108842
3271525,1,-12.147935702010193
2429738,0,-11.98723063449133
2601085,0,-12.36626982761285
2404428,0,-11.246848124884417
1425340,0,-10.99171241497457
1095904,1,-12.110159410772326
1083364,1,-12.189608669447733
2787005,0,-12.06131078347847
2430549,0,-11.730301689364822
359202,0,-11.666178833575637
3167900,0,-12.206977496717661
2017569,0,-11.986501961345686
3279767,0,-11.86782975860981
625217,0,-12.047765038126215
1504547,0,-11.993651524763731
2926351,1,-12.062762376537146
3803037,0,-11.836982708246426
3496506,0,-11.84052925825036
1049467,1,-11.991579544342468
534418,0,-8.336452570590005
2564498,0,-11.444773795119687
3012597,0,-11.855447126717634
1151662,1,-11.547173287050047
2667732,0,-11.8217439789999
3846115,1,-12.235387980625525
1107092,0,-11.125570663760149
2009538,0,-11.713214806406977
2717730,0,-11.558924697744757
1902151,0,-10.982850412750963
1131259,1,-11.808926449367254
3159285,1,-12.048606205410742
2776994,0,-11.651538828238788
3537920,0,-11.178347176511755
1485432,0,-11.603954639791233
2589142,0,-12.351089651287388
1613273,0,-12.087018939040274
3215924,0,-11.960438123199937
3021990,0,-11.919737878573262
899841,0,-11.14555977809824
3705803,1,-12.267367709527612
3173779,0,-11.913854624242587
563620,1,-12.342514586007553
3142188,1,-12.11065078400612
1199172,1,-11.909021091559394
3957512,0,-11.844849387449951
489554,0,-12.63034606275882
1740769,0,-11.970357040736221
254584,0,-11.479933300985135
251309,0,-11.503472723059122
3713297,0,-12.267941480042662
715683,0,-11.46538780898389
3858697,0,-11.3810291506248
3106919,0,-11.916249434525232
208895,1,-11.828457645070031
3532523,1,-11.504338939227027
1234985,0,-11.570809508849537
3031728,0,-11.228581237375911
366864,1,-12.620597232088018
2012284,1,-23.408662532628064
1003310,0,-10.313738708206074
3462875,0,-10.222404847402029
3750334,1,-12.273119838616163
3253297,1,-12.217536091840703
3472806,0,-11.64065265348331
203746,0,-11.65516510844106
2159150,1,-12.28754416771665
3937321,1,-12.244532867630754
3425865,1,-12.280877976874233
3399460,0,-11.911592573036161
3325940,1,-12.479025778665285
896704,1,-11.982941511441602
1501476,0,-11.90036411460949
3241532,1,-12.006886309395105
1193085,0,-11.989858886360071
2669905,1,-11.382060467635332
1893807,1,-12.191816022693866
3100354,0,-11.682257680843009
1124737,0,-12.190728043024412
2642282,0,-11.975124687105597
389043,1,-11.794011705722118
2591411,0,-11.283187149643013
2509243,1,-12.008422668882435
3861828,0,-11.77357415036674
2606837,1,-12.636706512103947
1314516,1,-11.53421564799957
680825,0,-11.873608705172174
1245722,1,-11.644877863942321
1728453,0,-12.318690244142072
1161256,0,-11.999805296838739
370297,0,-11.538160441825438
2725141,1,-11.904672976828985
3019812,0,-12.261778004671035
1324963,0,-11.808469086705477
205621,0,-12.816348718646069
3300939,0,-11.587307126665607
3756841,1,-12.917808476793995
3652934,1,-12.2677645753389
1987456,0,-11.291796458236922
2281023,0,-11.800624643388778
218858,0,-12.327230269105776
294189,1,-12.289718380035149
2441544,0,-12.038599906306548
3949617,1,-11.941614827708582
1556760,0,-11.546907233257697
1622527,0,-11.911959064670869
3159086,0,-10.695914346546289
2776294,1,-12.199580134745235
1765214,1,-11.943799206397689
3542901,1,-11.331355653272595
1951334,0,-12.117021361954212
1225558,0,-12.088411119639511
1408684,0,-12.18123611682633
3915137,1,-11.842544255680673
1938778,0,-12.758179143825782
589924,0,-12.245809262452056
2755562,1,-11.531353499068487
2866971,0,-11.308666760920822
497745,0,-11.298574306475086
1322824,0,-11.084601695791415
2797820,0,-12.30835737468
2118144,0,-11.290661894017704
1710029,0,-11.906863309545555
3122871,1,-12.2931365548073
2634108,0,-10.777014461500142
3148754,0,-11.79143588110704
1851515,0,-12.217717539806067
2242568,0,-11.247469457677184
3115509,0,-12.604182673989191
2568811,0,-11.335277414770882
912851,0,-11.449617027767488
2565001,0,-11.083510782171269
3508459,0,-12.207322510812135
698408,1,-11.839840688157036
3111999,0,-11.888005212352619
3889146,1,-12.644555460609022
2558064,0,-11.602067083917541
1536344,0,-10.437951060025755
600418,0,-12.071295996288626
3674359,1,-11.954381378091076
2584913,1,-12.650618711300528
1223046,0,-12.189613633137707
1641057,0,-11.878472447219085
3025966,0,-12.184719153236314
1155922,1,-11.418518747217217
1550820,0,-11.625191527551543
3268423,0,-11.941240374935282
3089014,1,-11.928314384785603
2966305,0,-11.898114153376518
2661558,0,-12.14761475559151
266328,0,-11.92269046125671
570858,0,-11.192666015850918
2582893,0,-11.362157369466829
1836198,1,-12.4716398343397
809577,0,-11.683559262796477
1314720,0,-12.080123693270135
2251166,0,-11.717625585087797
1438132,0,-12.557822698484394
2216138,0,-11.682459918568073
3914066,0,-11.717894495017697
894450,0,-11.898072069025586
1225158,0,-12.179894107246259
3143203,0,-11.167808673718145
1404967,0,-11.995971835712515
1416889,0,-11.73879633460713
2785160,0,-11.373916135759234
1882173,1,-11.49194254956456
1448970,1,-11.847649921031776
3378248,0,-11.476094816272775
3808104,1,-12.045708854285378
1317244,0,-11.44049275917365
2924402,0,-12.315005099851316
1109133,0,-11.170173212261318
1694805,0,-12.391160743196625
2909511,0,-11.789724690907528
3241564,0,-11.488667969478033
362552,0,-11.917616666020571
1758083,0,-11.153233055974491
2709525,0,-11.850921136469161
359153,0,-11.464188301100897
3738199,0,-11.015315565163553
1210312,0,-11.043977647572543
3938202,1,-12.8285086743868
3075049,1,-12.374373229816559
731226,0,-11.671136190469184
585647,1,-12.324991370985085
2028639,0,-11.815532632703878
925968,0,-11.447936127221226
673531,0,-12.49531226410313
1915893,0,-12.044192772655105
263420,1,-11.53661296344053
2734539,0,-11.943866495517735
1281858,1,-11.871232708899777
2765353,0,-11.482271517250227
1072303,1,-12.096311056443417
367828,0,-9.936793314560417
2221987,0,-11.795833739636459
3708654,1,-11.005052289357332
1236350,0,-11.38714514050185
3451203,1,-11.666312543878925
3749535,1,-12.057351938284928
2442597,0,-12.428741394126977
546626,0,-11.396594549631148
3095344,1,-11.011143911872344
3016864,0,-11.56304198502033
3865300,1,-11.849079727413203
