sample_id,z,y
2808776,1,24.960863158220736
3128490,0,45.778713575722556
3521432,1,88.68203912168858
2504034,0,88.59299897702894
3931337,0,140.36321543262514
436248,0,89.58211392271555
2429587,0,94.79509107331867
1693655,1,83.18230815703082
2274612,0,39.40452864349108
3512738,0,70.75978048292896
2910877,1,9.704959143583586
1694970,0,315.57958957802146
2501891,1,89.43300744558327
3216033,1,49.80820960502639
398681,0,83.94761889121267
3451589,1,45.96046762720704
1576626,0,547.3434805676652
1590059,1,39.65258604036051
912572,1,93.1624742038825
1851279,0,51504.109632990265
2911828,0,19.29804539921471
347031,1,78.65665785142487
667694,0,29.193561207762137
1272205,0,54.343391186147294
1973264,1,-5.3593143211184895
3949722,1,7813.274881013101
2115196,0,29.796073589987227
1860254,0,51528.943244473136
3390406,1,146.22930205952443
461050,1,7828.928162115303
661324,1,31.362625660727197
2946390,0,23.51427851864767
3037349,1,38.436554242320234
2722179,0,59.415119257966744
566845,0,7857.116448421939
1993820,1,39.821184723957764
1113165,0,51541.09325131128
2250697,1,33.35396363699735
2282112,1,111.66462231607888
3359214,0,133.10384965460403
673976,0,39.20945016661144
1846137,0,51503.033109024
490259,0,115.66570723702552
1680834,1,71.99344338596708
2991149,1,93.43583914070956
848805,0,49.59693795893302
2762025,0,34.46390789477391
996679,0,31.646204014014664
2001156,0,70.84607153091939
1467443,1,146.51781917058693
3549364,0,39.182220852547616
3469781,0,34.532905967848855
1065839,0,59354.957521579236
1512304,1,94.85124052567633
930042,0,98.40151879201497
2411381,0,25.9525830639663
1156254,0,51468.857870854525
214884,1,31.088249723503957
3545344,0,39.151741029073676
1674835,1,57.43580683077078
318997,0,75.49664673668772
2681061,0,2248.331509814328
2403486,1,109.47079699069462
2675320,1,7824.49161478058
2271792,0,24.30299837234725
923632,0,98.37439225149565
3324330,1,104.62839259271168
650735,0,39.38743409819065
242303,1,78.51578438884277
2253353,1,38.729600512387535
1940120,0,184.6773249639511
1381962,0,25.952924270149467
2467270,0,54.35728017530587
3439425,0,34.156810641489265
3000694,1,130.49127630513675
3709930,1,116.05795297330039
2700207,1,7829.06552726816
940384,0,114.50998966324035
3743990,0,171.88917730996215
224802,0,41.086456053894835
851536,0,45.94769616757941
3400791,1,141.52476925896826
2603602,1,49.432252633079315
3154902,0,53.87046018767594
2858047,1,67.411476189918
1581876,1,9.542622637611368
3801068,0,31.960623446758216
1310519,1,78.92993583223874
3737958,1,13.584350133069043
3773282,1,93.07571087145163
3800486,1,29.403494171293474
1332457,1,104.69147917551796
2676251,0,30.62141378795082
1672595,0,155.49981135286225
621543,0,161.1296363322465
3028154,0,39.105827578715484
3081684,1,112.34943062549841
1460502,1,127.11218566944825
3242735,0,59.67541897682093
677454,0,39.23642892766228
2745764,1,141.5966103685599
1457211,1,104.47931190120516
1149212,0,51460.22179942121
1256551,1,31.460130857908165
3491495,1,30.412426267493018
2519757,0,130.08654153180407
1269105,0,54.295117427216326
1415893,0,41.166932483105356
3295226,1,110.51171072551954
3181787,1,49.14178848041891
1305652,1,74.09929372232648
2209441,0,346.37742271450844
214092,0,41.25752450827853
834058,0,35.43979999786253
2284373,0,688.9822865184063
400517,0,79.07119422228253
