sample_id,z,y
1513472,0,143.26629938169492
2484398,0,113.0135563121136
709505,1,106.97422330677433
3201906,1,126.43844044877012
833821,0,101.32289007130153
2505919,0,182.82890035525193
1984119,1,144.97782510634528
1345687,1,123.54507388959475
1193243,0,117.43761460760396
3041491,0,120.33549107644055
473465,1,112.53694818849719
808553,0,111.2443984401986
1710721,1,113.40900728161013
1742577,1,95.05772597554696
3046464,1,132.4793091033929
2193225,1,120.53144064545208
723909,1,83.88547199935512
2233268,0,115.57175869419177
1154620,0,132.70528932956884
686674,1,114.0342133767053
3526855,1,94.7703670008287
1624748,1,136.9536924786762
2722396,1,114.16115484426088
3060600,1,129.76413845410616
3402341,1,151.08047937208914
3506616,1,135.922203426318
3472778,1,84.43976981443852
2684854,1,133.63104623606048
2035954,1,111.59377029103236
2505485,1,125.67047112772666
1556789,0,119.29674948044442
1719857,0,97.73956288400582
3756412,1,135.75062515506227
3499637,1,117.0314562151843
3502288,1,123.38910173146823
340004,0,105.02953172497301
2550101,0,128.55536838280534
837118,0,94.97950191952314
2126486,1,136.1067975767554
307469,1,125.90259286133441
3943721,1,98.18155542692159
1228065,1,98.47024675722632
3500221,1,121.86984423688173
407371,1,137.531981063068
2928359,1,121.75479750933313
3195846,1,117.62579916862876
2423073,1,124.42469280585162
726241,1,106.17879109752496
3858947,0,124.64478866333783
1197614,1,126.78168398969919
671534,1,145.5659722111162
1356743,0,83.5961156014007
3417642,1,112.80566492348512
1033478,1,129.88592745241385
3270471,1,119.27972105561356
1793427,1,91.12846858747012
295035,1,150.16454856518064
1590367,0,125.36774731483123
3498343,1,133.72953163191139
1632767,1,124.67969444810251
2529652,0,121.05176395024294
1069150,0,140.03530003520078
1524000,1,106.12744793409803
2115187,0,119.7563828918492
1607117,1,143.31523977123445
3790103,1,114.08415476703773
3722082,1,151.6307643431153
1160161,0,114.08254512670081
746258,1,132.14088461608102
868103,1,104.25422603048733
563601,1,115.8468405619265
3280124,1,89.66278870505397
1241476,1,116.02418291040543
402366,1,95.31123599275331
3779002,1,130.25046836850242
759215,1,155.6611554885086
2550507,1,118.4834528268211
1555696,1,112.04527121424087
3933434,0,120.48926353687304
3476853,1,102.25748627070135
719417,0,96.63094288559415
1385236,1,119.31930593755789
2729180,1,134.7770846649054
1308109,1,145.85088804860052
2497639,1,100.46069030942633
525372,1,130.55522273267897
3886668,0,132.9853821622728
3749065,1,131.23335138502787
1913657,0,138.6459903347112
3196869,1,108.4726115213699
593777,1,129.13846700970257
1293298,1,142.13046203174733
3427192,0,39.70712042981605
2557377,1,130.06122631970453
496772,1,127.3764757009036
903342,1,110.15466708608253
720346,1,84.45871617022556
1695965,1,128.3631514155703
468403,0,112.33918438687896
1986474,1,121.9167018022594
1234996,1,64.12587688031681
828134,0,103.167411162988
347796,1,98.28093325244791
3391444,1,71.08694750368984
887935,1,103.67940451321759
2005305,1,114.76827043987103
3897514,1,104.85677096686697
2815614,1,129.34514796122505
2689857,1,103.75711010952912
2496314,1,144.69928650383423
2168293,0,113.70234720080384
3392637,1,124.26482515515875
951054,1,122.8537227019692
1354067,1,133.2891571923068
3800373,0,121.9804796703606
1626159,1,141.9305184385136
546961,1,112.18382676701914
238489,1,124.17221186982532
260589,0,128.16055655476475
495236,0,150.7916595335431
2844398,1,118.77249942149275
2113702,1,114.03991440366593
374441,1,134.1667066531957
3430275,1,135.05116732101752
1751465,0,48.04260861331406
3663629,1,123.44138251949994
3760873,1,118.91660773384763
3801649,1,130.37154086853496
339084,1,147.43009194506394
1909700,0,116.45167417438789
1003680,1,112.81734203564315
3124958,1,110.53066038450503
303002,1,129.19350761654985
922790,0,129.26851697945136
3116978,1,138.98150153827626
2844122,1,112.31098326776814
2602660,0,111.23101682207934
3342016,0,108.04303945609153
3863073,0,106.52405971893576
2272734,1,134.83793817477365
3788562,1,150.03092277938782
2631519,0,140.57441408398716
3761631,0,93.93023433435938
261592,1,109.14715313573888
3677053,0,130.61738459286698
3358643,1,150.29568313073196
1643933,1,146.69547064698276
359432,1,134.49712573991562
428103,1,131.63360490665298
477913,1,120.70547006172754
1165010,0,121.02540458914804
1772963,0,123.25720009158744
1526130,1,106.01855247910845
473502,1,113.84037362682159
371010,1,123.06729424092116
2652403,1,104.7607707173665
2842135,1,147.67760958067728
3279838,1,66.34252515814858
305567,1,107.00279727617904
580814,1,133.78259361712475
1356512,1,116.38924556401012
3733598,0,114.1598124351351
3764378,0,114.91094394085292
2451431,1,122.34958201801813
2511654,1,137.22841408016487
1684284,1,122.50733044639234
3903316,1,72.31952541685503
235062,1,101.35131309998513
3288494,1,135.77458984425272
3451290,1,115.24160784347542
2753338,1,122.12240386763526
888036,1,139.16622503230386
3868333,1,108.40029524457361
2148075,1,125.8365700332809
1064331,0,149.76733885495784
825994,1,148.69297718898196
357168,0,126.19006062490051
2903827,1,124.793070522809
949597,0,128.15548965059827
1206938,1,144.39371542198376
3313051,1,114.68400406361427
2209626,1,148.85118245561077
2427662,1,127.31661704240051
3165464,1,106.12539345360084
2193081,1,107.02331906901102
1302290,1,115.69298060835463
307996,1,137.4376801621027
1350286,0,157.22710021140048
3160861,0,102.48755535120435
2670237,1,136.19149548864917
3798775,1,130.08821225642907
3457717,1,96.3066490499297
3132079,1,98.26937558782443
3333002,0,118.9850449448626
551483,0,106.33919789933478
2603124,1,124.44140762481327
3515497,1,144.67080078389228
2641834,1,140.70626426406236
483602,0,104.95328081122744
1743129,1,116.95089789623167
2819816,1,123.07863475254543
2949647,0,115.67221810677455
800549,1,144.51259194128772
1446448,1,147.1004960735496
2152181,0,138.11956440516758
2108323,0,101.70585785690979
227402,1,121.82679068910404
2249622,0,167.92523458150433
3462880,0,119.9264693033067
1031148,1,113.43165626208439
296943,1,129.5307264588772
644770,1,114.77360737651638
2702972,0,133.1459008193043
597209,1,76.16780995653224
1155979,0,133.27776562020404
1159148,0,125.55054744118125
3161704,1,113.84020137167842
953587,1,123.1989616336017
2726218,0,93.45691175647518
2259591,1,129.37843955523863
624156,1,139.51212102794432
3281564,1,158.59145838462672
1950752,1,122.73845082258866
2115487,1,99.00599715869738
1488850,1,124.02983265319719
1810254,0,153.9950447262518
341422,0,135.41028157919615
2491120,1,139.4501503875089
1335783,1,92.69017939571236
1410706,1,148.68677281228327
2059539,0,93.63303391950427
1840432,0,111.89278801631502
1418687,0,121.49234689609266
1889624,0,130.963763529545
3765684,0,120.3867773868127
2220897,0,87.14597151392383
671790,0,124.65211882473125
1856537,0,113.91579705722292
1751478,0,16.13085245956577
3466384,1,135.18522891112332
2151639,1,134.86384205557297
2262953,0,123.945694412951
490352,1,104.02379849230167
438515,1,125.1220004647241
3012151,1,131.4366116072467
1000670,1,106.38963680363989
1314648,1,137.4675917094029
2242477,1,156.87955014515737
2159885,1,131.15293987678206
3125222,0,135.28781544745735
569192,0,137.033356397037
3678347,1,126.18136245323623
2720062,1,136.68819209133486
835889,0,137.29655789076915
1822408,0,104.82282220037317
2024189,1,105.47405890992418
2703581,0,139.26978458292365
2820370,1,126.25520041711249
719954,0,115.82859574516917
757314,1,106.33807021480742
2503974,1,147.33697719762392
2728236,0,145.59580960082837
2445401,0,146.16561293279418
1054766,0,29.447892845505457
323560,1,112.9166109078647
2460452,1,141.2089316914419
520221,1,119.08770308130451
2418502,1,116.2604823537829
275493,1,116.28150757450061
3765121,0,100.4690243713479
3885108,1,115.06409082212224
2685767,0,151.84176402040643
688105,1,114.52589849719487
2239077,1,125.49033726746956
3761437,1,112.96121760359725
1788314,1,159.49308818590222
1160191,0,95.94883416154771
3721884,0,126.11850336587209
2397635,0,124.72411098705686
393676,0,119.46904914146107
700904,1,111.6815905897845
3106070,1,124.89608442651877
2683508,1,129.83680488202668
320246,0,99.00797386800615
3901321,1,113.45714152065153
1691691,1,115.2616360019878
1252585,0,121.9306719124589
2403486,1,137.91715341656962
2472538,0,110.72864783379566
922465,1,113.81935614416237
3418430,1,113.35310214743494
1595842,1,122.99318212163186
1048216,0,112.35887798874818
592159,0,149.11292213601834
2753419,1,114.72388338575031
474745,1,124.25887511745677
3856621,1,107.59958302977535
1532521,1,131.20118413438317
1750453,0,120.97437656860245
2779424,0,110.0344854658431
851392,0,139.48097295269426
338542,1,117.8703932346241
2206874,0,143.41813096988764
2866955,1,69.05598036081196
3772753,1,142.42010052118482
1389570,1,105.05185521235575
2222905,0,115.77811974258766
3154927,0,96.39022880828254
628246,0,125.9793175652706
3759658,1,99.91163179084731
1862838,0,129.5127423868739
1162880,0,117.63941062781913
745772,1,131.52776517978822
545732,0,114.8158414385643
2232911,1,119.26241584339658
3291641,1,121.48494972867945
3505171,1,38.98265516190254
1226872,1,111.92342653625782
336117,1,144.0655696463743
1214201,1,114.02866035856066
852720,0,145.87562216110783
1935768,0,148.19527513188467
1621673,0,107.61926176452374
591842,1,139.7816881527933
1397537,0,103.1112867402253
610459,1,152.2001691325495
1529157,1,107.81895317468194
909203,0,124.38543845497095
962793,1,127.47167647881598
2264163,1,106.80816754896624
654507,1,88.13749982864212
1087665,0,111.85304781970396
3333885,1,110.75171712204379
1496082,1,118.91836454052543
2177031,1,115.02309681590498
745615,0,102.62320910307588
1824248,0,139.35298528913245
572486,1,110.31324208471781
3175518,0,103.70725765685785
1978223,1,142.09588349872857
294070,1,152.56741934012445
3067328,1,131.31152276948836
2471780,0,124.54440762841776
2137325,1,135.81495771255848
3370073,1,116.21345584623398
478675,1,130.848217986376
2812801,0,117.53122280595491
2154528,0,127.50856713132094
3210523,0,105.26918820186222
3231033,1,128.70904687195556
1253355,1,116.09428518993697
1386632,1,130.8223295182493
1319406,1,115.75398106530294
1415106,1,105.91206864928935
2903017,0,26.941380679647473
3266187,1,125.64313741103004
1459396,0,107.28474038850209
1588754,1,103.95277137585578
3410120,1,105.90368948026538
3868917,1,135.0283143990344
3100717,1,129.3980915169509
849068,1,95.21131893762997
1688969,1,128.96904602014513
3739251,0,115.22534995142358
2409415,0,142.43648901348777
1783342,0,107.15569243914561
3906767,0,83.4851914867218
2976151,1,125.94457038817873
1012180,0,60.82677032445278
2775008,1,128.25668456722963
3135602,1,91.33255812809692
2214706,0,122.15716709717721
1969612,1,137.4593152538944
2975333,1,115.43880139988919
1316413,0,106.40354763182503
239489,0,136.3881036157606
1838190,0,84.03795121222045
3364380,0,108.33951583054818
3051099,1,149.10451691104453
2419386,1,105.72687848266858
1062149,0,107.33613580911643
3800543,0,128.0599123366009
2816657,1,105.05149747004816
1135989,0,83.212156543639
3088438,0,97.13237307853394
2449185,1,112.48590997281008
2037762,1,124.65022490516711
2018174,0,104.97271150132521
1388206,1,115.12633714726434
3092950,1,136.30165049641087
249234,1,19.80778547387301
1362712,1,123.3439996485158
958386,1,148.25397377959032
3278573,1,126.65702872284157
907863,1,155.00359371352383
3941770,1,102.52282815729818
1207940,1,120.1833472498952
1567187,1,124.19862187739467
806926,0,144.88768780180519
1136171,0,73.27439476940077
3797824,0,94.47844709349094
803610,0,79.90854685602564
1641254,1,137.18247200216814
2705080,1,116.72362373591648
3386793,1,88.44889045779851
2104017,1,90.17026547398164
2428419,1,104.26339030847451
2512319,0,100.67855025130834
1372403,0,100.21805902340726
3287381,1,106.83935828709788
2576675,1,110.66569684479396
2425695,0,138.45587208097442
3201158,1,108.92851350659178
685156,1,124.01503278784455
2748423,1,105.82694198348345
568354,1,113.66265882185793
3848557,0,70.31598990675238
902871,1,121.49028343869097
196203,1,96.30774845130658
3678838,1,99.86684292813086
3029493,1,126.29004566425456
2592169,0,106.23352602117339
427416,1,130.0506237799807
2205901,0,58.35393353949914
3507991,1,127.55264004001931
3913457,1,134.91707274286273
2513180,1,100.77183629792994
1436559,1,117.21724352628921
2131116,0,121.30403483789156
445272,1,132.6435662337893
2527343,1,125.7717013255741
2731907,0,106.97494284868405
3837896,1,99.87982004395361
3735235,1,134.28283516052997
2537507,1,154.8151099994684
2512797,0,87.68502785888012
2407305,0,106.42125721574939
3836681,1,114.08482482050067
3464906,1,128.06224007072467
595528,1,120.37905488874917
1982840,0,109.56748808533888
757472,1,121.16601203400468
460468,1,114.83575839002381
700330,1,121.59133734544264
2279891,1,117.53250755146232
3293555,0,146.31806687217144
1363640,1,124.25517669040897
2752270,1,153.5663373812808
3761982,0,69.20119844253415
3337394,0,145.5560896187753
989145,1,125.89325476220144
997929,0,130.67363953259633
1997537,1,111.9647888453177
2666759,1,108.13824181678345
2689808,1,82.88601600043148
931263,0,27.9012232264231
680459,1,113.34498534687917
2752457,0,107.73998531291585
291001,1,116.13065373615089
3488494,0,108.01957587316791
3522998,1,118.83874789910409
1040287,0,100.33180606473007
598669,1,132.04483471952813
2833857,1,131.72370464989788
1328226,1,142.89875301853004
879473,1,137.72946422473143
3426374,0,102.48039283875077
2602454,1,129.0525763022731
1231235,1,135.42165595665995
825177,0,123.3421349389984
848276,0,82.46573243835306
2622446,1,128.61018076838207
2104603,1,138.84838917824533
1397528,1,148.37791273676342
259753,0,126.42691206386029
3098955,1,80.23950999426846
3771842,1,115.09114949908763
501032,1,122.84464728857427
968590,1,143.8420106078987
1248537,1,80.63990014679288
2423552,0,127.17237084123215
3387114,1,114.78444093938084
2530240,0,138.68695785503783
863788,0,123.95154705908499
2890612,0,99.16725412516452
676241,1,113.22610212444907
1523619,0,90.485223404864
2653700,1,133.37554502642098
3471559,1,112.96975021638954
878113,1,106.61458295677355
3948166,1,116.61616304459041
2789328,1,114.07955330271037
3467003,0,112.26182019417439
2938662,1,127.10185501336747
2403873,1,107.81978496091803
867786,0,135.50114423846182
1344577,1,85.97188484766558
1314736,1,112.51402587725283
3072542,0,111.19618185338251
3466032,1,117.97270933661547
3156303,0,108.06033664079554
3454456,1,139.02516722669256
1352149,1,122.60157227433652
848497,0,112.13044282249979
911365,0,103.43140717189841
531780,0,109.72215787200405
1321678,1,119.29138739891508
2666007,0,97.39766049578577
2270945,1,126.93272918781179
3776294,0,123.90889058844992
3740049,1,112.5376913663278
3756623,0,123.63372607825627
2474107,1,123.26702681563653
3254505,0,129.4438129627535
2614487,0,134.10802993763681
2453651,0,105.1556522214595
2148466,1,125.10233745984016
439618,1,96.61670999623149
2765032,1,149.39919038834844
2926444,1,96.30243988719549
1751435,1,44.780087128234
3263904,1,142.93411653936755
3167658,1,139.0707257405653
2578868,1,84.87501546701182
1264857,1,127.10542422252962
1886765,0,119.04119689029734
1934683,1,84.85299175097083
3046377,1,117.43225984449867
3849482,1,146.7618185501594
1816330,0,112.75616033320183
3014416,0,132.9551004134734
3239649,0,124.79733012121014
1873541,0,122.76382827363996
3248266,1,115.64281817172365
3862440,1,134.77172415355923
1017628,1,118.57886230311986
2872304,1,101.91244402904121
3030167,1,114.01372060064148
685865,0,67.11547247717516
728750,1,116.58153755601019
2115303,1,123.1074325250185
2133063,1,114.78146756924335
1316872,1,127.18335232517583
1698309,1,128.81688910030744
1732515,1,84.90593945581423
2193551,1,56.251359339282004
2714653,1,98.21008734013128
312084,1,125.4415453996925
2891660,1,127.25840344554051
1685955,1,90.34407143952284
2448004,0,138.48616640539464
3313356,0,110.95849051718606
3104471,0,133.33970087768256
681222,0,93.08095653900332
2432181,1,138.20032167819602
2829973,0,99.52631207825607
2272828,1,143.5271009064546
292213,1,98.02255791827764
3058665,1,104.00356808116177
1771622,0,77.64353670985821
2563724,1,129.04845834924254
2285414,1,133.84684502628906
3885551,1,135.68110812216037
3361556,1,88.39823153584223
2761893,1,139.95526798671017
2199374,1,118.25505063748615
3808620,1,121.83021878162495
465398,0,145.30108030036362
1259921,0,110.68624136210514
468565,1,133.95186884166992
3081206,0,119.44717065165592
353881,0,130.665456892962
3708781,1,146.6517784361415
708628,1,114.15544261777535
961084,1,112.9183432410665
3099885,1,129.7706302565964
1585741,1,116.94624785308285
861878,0,87.60492144941917
2176486,0,130.74371285132582
568478,1,101.2182228199933
3302286,1,105.09291961740763
1109213,0,121.15955656364791
1893333,0,45.956361102192716
694010,1,127.60055283325222
2861738,1,115.83058212429012
2002917,1,127.07685463978682
3480889,0,120.65138368445979
3489000,1,124.6710776645514
613568,1,108.39086278628085
3546812,1,107.84462902840204
331892,1,121.29305880238101
912063,1,129.38199859268116
3856294,1,95.01036272576737
840215,0,125.91192220519719
206592,1,154.45425260058929
2441993,0,125.59466667663018
2819207,1,111.52500381471103
741494,1,108.31159303473846
669813,1,117.57641552190803
318544,1,85.96847120816366
3067606,1,122.64604422723546
3130781,1,101.71702508339709
2624043,0,138.87786024275
1720396,1,114.15328385071597
2202099,0,104.28733423894002
3052524,0,137.2797055150835
2925409,0,102.49233010187922
3900829,0,155.3670825653243
3900944,1,121.73054739176308
2002898,1,111.8266673650273
1507667,1,123.57981992321994
1279377,1,108.57975195496037
2144109,1,135.91439050436347
2990741,1,140.90711041521462
2991602,1,118.68790613179016
2160796,1,127.4005925052452
1209461,1,112.17965947395584
3168601,0,108.17425119394774
1957907,1,117.0215938474419
1342731,0,136.9053065066443
304262,1,125.28207825556727
664020,1,121.87036300920313
2062043,0,120.18334393057141
2194652,1,46.725999103392006
309155,1,123.46018909705559
2114933,0,100.6996125198779
1835284,0,124.33534606234252
1512123,1,120.00138073501425
3363717,1,115.32219145479871
3492479,1,121.53583993814637
580273,1,111.97752507837181
3322009,1,139.67055598948278
2045531,1,113.49019647514082
1857402,0,101.00932887086059
1873699,0,99.14228855137524
416562,1,128.35975226425128
1862021,0,156.94170292593336
196048,0,128.69887970446442
730071,1,123.68743804532204
334413,1,110.00028240130736
2255128,1,136.22896012132273
555237,1,135.61886013959202
2990178,1,108.1256534470801
242035,1,120.98221905543835
2182838,0,94.64288575719684
1074443,0,129.5076174161173
1319861,1,101.71647724637229
3893422,0,127.98764367150085
2539806,0,65.07263563777194
3435956,1,88.88782446853125
2217315,1,117.44040228555363
1352873,1,133.2825097436583
2791493,1,114.50335786827208
3810519,1,140.18983532322287
3782433,0,134.1772277640204
3529535,1,109.58407997003549
2970612,0,124.3013361147023
341813,1,112.70774109651028
896629,1,131.30666169343306
956626,1,106.24226206206292
1934800,1,114.48247791112648
2545201,1,127.04935175740269
2016039,0,133.3642542194188
3880449,1,148.63889721917405
2627377,0,94.29420365761395
2024764,1,127.78298803326739
3374159,1,119.96091320316695
2062277,1,104.55671967366968
371125,0,65.54588182616756
1028569,1,118.74675501767668
1321584,0,103.73168101693835
2410653,1,104.78573494290288
1560582,0,104.43892339290778
1094290,0,110.05890913178402
1783109,0,88.60025835153189
1677028,0,114.8293824165555
2506276,1,102.970836316586
1079092,0,132.13789000675308
1087054,0,131.23543174161495
2668047,1,127.6267841938656
2582650,0,99.77417803346744
2804094,1,95.9303292183101
964761,0,102.98015439686569
3397708,1,108.54828902464057
3470868,0,128.08634898420797
2202992,1,88.52191904845762
322668,0,99.33025654197927
1098672,0,115.98076462489031
703154,1,121.96110088696825
1034940,1,112.2068248410968
2529956,1,128.72731577603187
3389111,1,118.03472352748237
2730618,1,98.40441466148805
899576,1,117.09293678354568
1067352,0,118.65856483490295
1919103,0,121.74109103256994
1842324,0,112.88836362126531
2418936,1,112.10140298234025
2163721,1,135.48372941291362
2166486,1,133.7199225342225
1459134,1,131.5587997339133
3199705,1,109.30541509270394
2467034,0,104.10143170114554
3216862,1,108.89571326962124
3430580,1,116.22244342615271
609324,0,103.03365170194425
1090814,0,130.89651012455164
2891263,0,110.84445458403856
1274350,1,108.38677761946859
747560,1,136.46948895755526
3737272,1,72.31047885539918
2106082,1,121.13471760936311
3068794,1,118.77586281055834
1056582,0,131.37545248578604
841849,0,125.32514446703223
3205344,1,109.99755310016097
2474117,0,121.87058951647722
1937839,1,109.18781181486042
3442014,0,133.84299390928084
738693,1,96.21265916354673
259631,0,130.45882042750063
1769922,0,93.88863525799003
3943474,1,144.4508791738379
2426512,1,115.4516246076057
1894744,0,124.98031764584597
1510100,0,106.19581702378414
1910137,0,113.1086418311828
1265542,1,109.97039171335338
2183889,1,101.27582165863421
2895006,0,112.66427075359879
1619805,1,137.51744691147664
3235555,1,127.86177794147252
649002,1,109.16396212525935
1382769,0,124.61705393389676
2669159,1,92.20312853850795
1147242,0,136.52350620373136
1858590,0,114.9339719262018
651368,1,137.58464331214955
2558752,0,92.23888080841714
2406967,1,114.49540918570426
703936,0,117.40863753313266
1625538,1,139.6653683316431
2656729,0,116.51999507839894
3043844,1,131.4225034091653
2818752,1,142.73217591289622
1124037,0,134.41670982073805
1389069,1,110.73253557093386
1567793,1,116.8693763018224
3359554,1,149.94308939238135
2140840,1,96.96175888467077
3756147,1,69.15622195077695
2758209,0,130.64678500091745
2622957,1,154.26164483597265
2151855,0,125.02525829869873
861017,1,90.8330739313078
2438218,0,85.91554701252693
3353266,1,120.72187382711947
1320142,1,39.605566033878354
1267417,0,61.98669812184054
3128771,1,113.2891504537984
3347994,0,102.56602558942384
1840659,0,117.91916426814895
855224,1,125.32549598932417
2510779,1,124.69526734351957
1523838,0,131.56801981516836
2987854,1,127.66614833044514
450768,1,83.32797197659268
2901492,1,98.91427766838062
1210304,1,141.756149150239
2670153,1,112.93238909207146
2992865,1,147.28499900635902
1035362,1,107.89817136984972
1836564,0,148.773599609517
492272,1,112.40627687716595
2057467,1,100.79141401866059
2502340,1,104.116646903941
1672762,1,126.41899021765737
1778819,1,119.43465009976792
2058785,1,135.34197442331822
379408,1,131.55471240728383
267646,1,127.02779234981566
3481014,1,112.77631354863782
1161623,0,117.42998850915232
3021008,1,77.90428010163134
2464629,1,155.61313657664144
1446241,0,99.41736406236438
3156512,0,89.41195435228992
2904893,1,113.8055654565199
299409,0,111.96126507135976
1716865,1,118.02293459034229
196121,0,110.51339652732949
3405184,0,127.81292024393377
2150708,0,122.8541010264741
459282,1,120.45484143698087
1882286,0,116.70664879116177
1296999,0,107.88601387216761
3100685,1,120.56348314925218
3241539,1,123.09769808919384
447081,1,131.10645497717465
1355339,1,106.51658606930901
1364754,1,127.03819058781347
2861800,1,112.7798236961013
1319293,1,137.8849859232774
3175865,1,98.03610576186324
3305786,1,156.57237448978222
2820403,1,89.22759698246026
1454365,1,121.95608839875759
681577,1,143.0195689972788
994300,1,87.8662120893893
3262027,1,119.44369137974391
2222459,1,123.66949344410551
3548768,0,122.76264432389469
1613824,0,11.964020399731677
528295,1,118.40590263991058
3422437,1,131.9133066640792
3019617,1,129.28185723590818
2447631,1,110.84647102004958
819226,1,136.64131860876813
1352179,1,112.82044621088531
1980635,1,107.25946309540564
3284483,1,149.40232944118043
658313,1,117.41568397908621
2476057,1,149.07073878575787
3196056,1,110.83689913881149
2643937,0,102.20132041993111
299658,0,117.82364213065597
1093634,0,114.6113921797342
962277,1,111.79932469300671
3441351,1,107.69120730962914
2504093,1,137.25783279547898
2905530,1,114.6961503882372
1876181,0,103.8702801624357
1506979,1,124.16963555562288
1790769,1,101.75663246525927
2724462,1,126.46747074647996
2405434,1,121.07031582572155
1681100,1,129.33109533923937
409878,1,126.60724519766377
1874461,0,114.18616048778904
1298097,1,100.04560974003017
2251068,1,119.43716903686308
554284,1,116.91307900853943
712869,1,122.25643528145417
3298247,0,122.94646504281499
1002827,1,95.42990189438751
502628,1,119.82992485099483
3891050,0,104.07079769843739
1618641,1,121.73046866743562
1280139,0,108.4652490799017
355223,1,142.50496233955286
3067687,1,127.66905149331384
3207990,1,111.08264879013798
1987676,0,67.204485439579
3832418,0,135.58474054154684
2984890,0,84.40141552772478
3924901,1,112.48245368936841
350802,0,105.18398592453505
1582790,0,116.35435011025508
2981646,0,63.467893723385515
849652,1,107.79056638838819
