sample_id,z,y
304417,0,9.098910681154749
3211160,0,8.715483126783884
1571712,0,8.843828890616166
1422479,0,8.26814061078682
1247540,0,8.836664488511333
224697,1,9.516293073083249
2727987,0,8.447484285598655
1414844,0,9.243926265480743
1259889,0,9.214535168155319
1497403,0,9.072068605066777
3216505,0,8.886114802090521
727668,0,8.499682531711652
2712082,0,9.346350750458631
204932,0,8.767712583154477
2829575,0,9.486014623837619
1346439,0,9.187963181097277
3495788,0,8.5586683870033
1099027,0,10.220903074845948
2781995,0,8.466084735379399
3698843,0,9.091496926571162
3896308,0,9.592107778579754
2231379,0,8.382010434217085
1991416,0,9.515000809351529
1107124,0,8.73371247724548
2015532,0,8.14958485601655
2917582,0,8.515596330757031
2677565,0,7.943435360544061
1060698,0,9.280379878302488
3535345,0,8.855082760163686
1704673,0,9.276686489924865
624226,0,8.25826086149049
1612066,0,8.907154930512108
3489064,0,8.342479621525426
3227382,0,9.106242214290466
3728812,0,8.692713151554386
2815367,1,8.825868059363335
1288718,0,9.373214704835135
1573393,0,8.677846704296277
1093853,0,9.315809701430847
886973,0,9.218333210412203
2219940,0,8.50745481955506
3246476,0,8.935628349613575
804483,1,8.924700709867293
3679995,0,8.825142985584542
2394728,0,9.135038045392124
1286925,1,9.501583604389273
722957,0,9.17485858086545
2481338,0,8.87034322326302
647304,0,8.214595890032165
2527765,0,8.549615138893413
622570,0,8.563757127856164
3763713,0,8.915682060009908
3739120,0,8.319999841621682
1535689,1,9.326811899197414
2398518,0,8.728275023621304
3950893,0,8.337216895708925
3015454,0,8.547741854843343
2148995,0,9.272550936881704
1937592,0,9.71519177955434
404073,0,8.444707749939157
1714949,0,8.79587633364118
2627436,0,8.964634498791558
1595213,0,9.540089843387575
262958,1,8.356105701899697
1436357,1,8.44462185242734
3461307,0,8.309024544026059
3288502,1,8.995421900068758
1218913,1,8.72424857881091
2752425,1,7.73909527895521
980592,0,8.624721689267075
1421576,0,9.460835124529162
259083,0,9.269708420875522
667660,0,8.857690885214351
1158710,0,9.143047895303942
2173365,0,9.672865071929806
428103,0,9.052157711574479
3653810,0,8.94908329415564
1108371,1,8.36196600456847
2165443,0,9.246891300176076
2873077,0,8.989823538400138
222800,0,9.411896624818274
969496,0,8.946960670540905
2781205,0,9.805537594035744
326811,0,9.504234764841348
268894,0,8.983032620861286
1969564,0,9.989537030335038
3714093,0,7.802988142216121
1296534,0,8.525473464392928
1978064,0,9.541571469896311
2726616,0,8.661212961367267
3386354,0,8.415509271715312
2176729,0,8.746600629472006
1937199,0,9.723636259503253
3173764,0,8.7921878978104
277801,0,8.94324924018398
920277,0,9.395634687679005
3393016,0,8.412326844199054
3843815,0,9.031697921573814
2775756,0,8.935985372502078
3676182,0,8.458739797714218
3656221,0,8.39576547734725
2998537,0,8.809652373517276
1710507,0,9.587629848364463
222849,0,9.206922378371472
1265134,0,9.894430959366328
2672973,0,9.171366875509236
3351788,0,9.02833466211974
3494298,0,8.608810553237511
552080,0,8.095337725003064
2579476,0,8.883573535694142
2940208,0,8.298675258715912
3693425,0,9.207975817180499
1615700,0,8.29656647598989
1425820,0,8.605791867629422
596346,0,9.548542392315511
1617568,1,8.582438638355931
1153247,0,8.41018561635968
3444012,0,8.75971778035212
2009144,0,8.618507178494063
934168,0,9.328603385695008
3519964,0,8.3832134633551
1121701,0,9.059821408532025
945871,0,8.965001867709313
3286713,0,9.391655883714705
2206007,0,8.44186736944516
3232311,1,8.749845710068916
2842346,0,10.38258183790691
1531572,0,8.745172097948243
1983950,1,9.689765251536329
2740883,0,8.935592453741855
1373701,0,8.387391105807954
559047,1,7.922035490963255
1844955,0,8.643018390130068
1018446,0,9.992271284167831
2210928,0,8.091252916435547
438478,0,9.223696516280013
3310812,0,8.530442722660547
2700252,0,8.40352281367402
2969044,0,9.047101710956152
2841047,0,8.13099184638887
3519576,0,8.993740230024853
297070,0,8.498224634463698
2553290,0,8.402092202613652
700819,0,8.545612500695924
1635148,0,9.509414823151149
3322575,0,9.575874328940019
1163733,0,9.916007865896749
417171,0,9.075332869915327
362552,0,8.901752408483407
1495540,1,9.012722631851156
3498333,0,9.494096536842074
1149497,0,8.702841680963155
3916040,0,8.69800717651072
2983436,0,8.907115861089938
440368,0,8.35314232253286
3752025,1,9.846471655594073
1131315,0,8.849980243307725
2580865,0,9.906546864576185
910151,0,8.842874033135445
373238,0,8.523273299184385
652595,0,8.10635273566992
1112778,0,8.647306667221606
715076,0,9.460072183575214
2009904,0,9.071210359409966
2516125,0,8.718257635760454
923699,0,8.098399629800648
2917983,0,7.730663469447006
2416689,0,8.982421015905587
2961916,0,9.601264629193587
2926013,0,10.07872358825635
1752624,0,9.775860459508925
1437446,1,8.707134016509809
2632745,0,8.711055846176766
1023769,0,8.489187720381844
1129786,0,9.170717507629357
2717999,0,9.197217494370921
1277799,0,9.171760232691643
418023,0,9.220801406054408
1012907,0,8.275031514051328
3920389,0,8.71735766059999
1946977,0,10.05376298464933
2148466,0,9.504301876173736
3432454,1,8.142021111230457
832248,0,9.327826116958612
595001,0,8.25947263610885
2843396,1,9.458864900897012
3726781,0,8.928441097450472
3034178,0,9.367782392108351
3502520,0,9.774456290650155
2140719,0,8.775727149000106
3663967,0,9.902221037804004
1418442,0,9.767540793628655
1858422,0,9.257025641368976
1234885,0,9.156203259029413
1497975,1,8.745673706295355
431752,0,8.73217036454117
543144,0,8.1074529699629
1813313,0,8.834206647309268
2483487,1,9.017922279854565
1157934,0,9.308121628313152
1092882,0,8.911221312263159
580061,0,9.6721426334645
3010347,0,8.671906640625803
3010295,1,8.78628652742591
2612686,0,9.151988742488603
2455640,0,9.087976793501651
1056294,0,9.308424112046328
2035108,0,9.212341995528528
557984,0,8.318822126340407
2652562,1,9.15195220923822
3084614,0,8.530521389972987
722015,0,8.384323481114842
638193,0,8.12031602379002
3932362,1,8.131916536471863
420759,1,8.099662562924193
202518,0,9.623541633273145
3745369,0,9.451592324664599
3768385,0,8.993046932227012
2881252,0,8.510686881961645
304323,0,9.184177755407077
2564661,0,7.947941707626608
1461003,0,8.420419469094906
2207839,0,8.775128942799064
1868882,0,8.746552502035868
3676882,0,9.09835235872463
3309477,0,8.742710143071536
1218521,0,9.26717372381385
761599,0,9.263934831044699
3094035,0,8.248619136340826
1037315,0,8.341360328699142
2693077,1,8.63903623244691
2003169,0,8.602387427031386
1793199,1,8.194441094218355
635149,1,8.581766577867207
3842085,0,10.23484293383465
512082,0,9.73402955926745
1597900,0,9.05524502448529
870653,1,9.225518145332721
232458,0,8.693879140382368
3503436,0,9.122063940719512
2934756,0,9.404623795482948
1530767,1,7.169600449369083
275875,0,8.975881545808821
2246697,0,9.448160738329452
1533983,0,8.646750931561554
1849128,1,8.74506219735484
2026230,0,8.717884353716112
3704790,0,8.74979099115229
2110781,0,8.719839873257875
3058921,0,8.630138502645018
1587556,0,8.787991395979583
3176842,0,8.690664684726674
1772353,0,9.060076927842053
3671388,0,10.50114196380983
3131457,0,9.280938849826342
2982497,1,8.922688481069784
264923,0,9.325963560808745
