sample_id,z,y
2029531,0,-377.26018324557884
267836,1,-393.7819221831238
1807242,1,-56.4807053877859
596505,0,-390.0657834440624
3739890,0,-583.5797496612863
1903828,0,-82.52150337106687
836428,0,-434.03935250256865
2671980,0,-328.92738519564836
706387,0,-326.21486601479245
3739808,0,-335.9705849327522
2245081,0,-403.1588923984633
2639591,1,-307.5436361676916
421300,0,-329.29757620202525
2669455,1,-423.60299400195396
1479705,0,-398.4565092490311
1639377,0,-416.60057446722766
1051772,0,-50.295359918451865
3213019,0,-378.6141034877383
2159037,0,-441.30643964497904
2195374,0,-432.08791283659144
3783062,0,-446.6172022165345
3522038,1,-406.95027506365483
3376674,0,-354.7738667043408
3726534,0,-450.8976303833482
1120660,0,-173.1439520420553
3018271,0,-295.03052038357777
2903246,0,-336.6514669770539
896422,0,-378.4877101309575
433034,0,-318.6225505731611
2064427,1,-365.91847726452437
2926152,1,-449.22718778867653
644246,0,-331.1866479678613
403472,0,-405.59737992633126
1598198,0,-327.2377372892815
3866744,1,-417.11957174085796
2667933,0,-355.2943163643718
2764626,1,-424.8220676351181
2804094,0,-313.1178572600007
1027961,1,-111.75635587242354
3049379,0,-342.4156104315337
3282902,0,-383.6115673538205
1970318,1,-356.81752088146106
3853161,0,-339.93335553960384
1010566,0,-423.76840709611486
339504,0,-294.45740615523266
672838,1,-436.8966877329584
582648,0,-314.46207322308004
588004,0,-321.5745865799297
2140072,0,-406.34439902595267
1535585,0,-381.25201746163987
760211,0,-241.84892970911335
2844213,0,-401.86592917509637
2758411,0,-388.9511378484548
1600253,0,-406.7962604832551
638886,0,-420.57208836348894
2813756,0,-366.5892759969637
2172368,0,-139.99442418775354
1874470,1,-131.07660615921492
2121919,0,-417.185773047024
3036780,0,-301.40758482574364
2635352,0,-423.13478186428557
2593702,0,-288.87983658141303
258136,0,-391.8179878671742
3198131,1,-147.71354286023018
2416606,0,-461.2272947048546
626401,0,-441.3885093281675
1490261,0,-418.8779605649711
1292507,1,-407.42797024908106
3483093,0,-388.7648972213158
3399195,0,-368.3055477137693
1911535,0,-165.39983692678217
3256457,0,-403.1447531927979
1259002,1,-449.30010970962746
1664697,0,-374.62168318060736
350511,0,-684.5623040246959
2779473,0,-344.975288471114
3734651,0,-361.19411278754615
2738132,0,-374.1976605708019
1900989,0,-106.19032265772307
3272275,1,-384.2920946987994
650063,0,-341.5807656452502
2987774,0,-413.4190096271227
1684055,0,-353.373576849712
1611098,0,-342.8045674840026
2562082,0,-450.32721365312085
992187,1,-354.8447913210259
1327485,0,-427.46038701600816
1195107,1,-358.56256421324
3389580,0,-339.1276535390635
1534363,0,-417.12898952050716
233785,1,-369.3749704158856
2474945,1,-445.260190870457
710463,1,-275.57607231944843
1225228,0,-343.04624021855307
1140406,0,-20.539890316441866
2993753,0,-484.9877584675898
1588069,0,-409.09559620508276
2629447,0,-348.2420524749771
3483252,0,-131.4922103822437
2537167,0,-289.8467704408407
1427610,1,-396.84839734833076
1941323,0,-382.70737375417605
2556789,0,-377.3360140505196
1672239,1,-431.28040165606535
2530121,0,-398.12889555452915
877709,0,-382.55936397511107
487853,0,-406.94587471038875
3390973,0,-429.0766097343063
588839,0,-441.46502494734796
2624277,0,-451.79494456425005
1254721,0,-363.3525212806577
1775904,0,-375.21285582863277
3543313,1,-487.5125861542027
697838,0,-425.86777774090433
2204872,0,-423.3312077780698
3741725,0,-364.716265482939
358268,1,-480.9908060509837
1859444,0,-15.695217989336854
2705080,0,-415.5240011556151
2243181,1,-383.7914779370443
3234361,0,-349.2287519104945
3655175,1,-72.84477831464028
1889894,1,-265.034136436996
2946226,0,-698.2901437152685
3227310,0,-414.8050942792018
1049160,0,226.7915262480246
198978,0,-319.6171735037833
256481,1,-398.5141558865669
3334265,1,-360.5356754849182
3727169,0,-372.95840341669003
2938338,0,-373.34389472368525
364528,0,-367.31416883791957
3471737,0,-437.26511515229333
2997633,0,-284.998894735774
3319541,0,-441.62917890293625
537674,1,-374.7309756159255
3294608,0,-377.3756768279975
3272050,0,-397.0515056001887
3755693,0,-318.0678758038693
1293297,0,-444.2555799908904
3264700,0,-364.2200932866016
485562,0,-412.54624820165833
2256517,1,-362.1867052181759
2014844,1,-570.8323990903245
2841609,0,-392.8612899259517
2830354,0,-622.71059862933
2832703,1,-47.62369457003034
1495566,1,-341.87521679993114
2836704,0,-471.46336358470165
3331721,0,-329.7541960282283
1262493,1,-453.30043333090254
1011097,0,-492.5967805821745
2434054,0,-557.7301968544549
1970684,1,-496.95955561240794
1913087,0,-109.47898569361298
1018304,1,-418.9466805448864
424319,0,-449.5788704238013
1748824,0,-340.8918599817342
2538805,0,-329.9534506935859
3329514,0,-330.5508170055733
3066215,0,-369.17581608185117
2141636,0,-443.39732608649047
3309303,1,-317.34833550591605
1132181,0,43.03983821046436
1744030,0,-310.9897331291085
867583,0,-83.68802647831309
2971293,0,-330.8343758556676
2013284,0,-389.19996654979934
2634531,0,-463.5392651974163
3916968,0,-333.11919651592757
2408236,1,-410.4862493445377
3230030,0,-380.40846938298336
1227447,1,-400.39695249963535
1541190,0,-420.80732715186576
2659678,0,-453.1944445007282
887317,1,-129.4329948734861
2280362,1,-426.3091795499769
2591411,0,-325.6487596177571
929865,0,-341.32440416858265
2889608,1,-197.5024929770101
2440515,0,-257.81791422630533
548414,0,-313.3755291943578
739805,0,-445.1357845480249
875500,0,-416.59564186049306
2615850,0,-354.2146583519152
2840139,0,-407.66481178238246
3797281,1,-437.22657264810834
1251763,0,-412.92032884904336
3706219,0,-372.3166461199232
3810086,0,-402.9127404448143
1214278,0,-468.51310795582555
3226620,1,-461.1199394301671
1402629,1,-404.8760729830147
3165497,0,-293.02163484539597
294313,0,-410.2458797027093
1432441,0,-362.9723493098611
2680195,1,-395.8459341816666
3052504,0,-315.4204363567623
2742961,0,-337.99046279531694
1715258,0,-353.7759337598326
1022402,0,-396.01776844606684
2837463,0,-833.655514523977
459631,1,-410.59543735930015
561397,0,-401.88760106987945
2774778,0,-385.25928014000243
1117714,0,-55.38544465391986
3501168,0,-288.3542546522269
610167,0,-363.18499124122036
3496506,1,-393.84180442697254
707101,1,-358.90928740591363
2740190,0,-363.60722509987505
1621989,0,-386.3241795099487
1587964,0,-368.8532719347229
2933751,1,-464.42141558145244
2150778,0,-461.43195340794324
415725,0,-409.4226082149536
3505179,0,-349.9122443547973
382407,0,-408.6155453103527
305751,0,-409.7513421566338
1698692,0,-446.2863591036513
1719177,0,-416.6395447967329
2633895,1,-368.6212560692607
602352,0,-357.9386392455012
463601,1,-180.9529687164911
1718809,0,-356.66845253278666
861140,0,-394.44995982844387
3852213,0,-356.4312381375612
3291264,0,-447.07885719307495
1358130,0,-419.00565883222276
477913,0,-383.97334916146406
1760440,1,-304.25398185409466
2561928,0,-303.5593935759916
3127657,0,-388.5153106520967
3077073,0,-270.5510566136505
2918620,0,-413.4512013019814
2714353,0,-426.5234682379807
2612062,1,-325.2752588172288
1559245,0,-124.6074826087729
3925346,0,-427.36937269595916
2250639,0,-395.67831454876324
3263904,1,-353.3763199924314
3861890,1,-322.31479699940115
2485565,1,-476.97722662300527
3385953,0,-436.8599819722592
1130429,0,-129.73283691485565
3240606,0,-301.6195458678298
2490997,1,-390.28324634583515
2990943,1,-450.7690854099209
310437,0,-345.6474313734462
2651781,1,-623.3689443161996
408444,0,-426.1026897361905
563601,0,-385.15680493069584
1568310,0,-411.8770650649719
978152,0,-488.2829455070597
1416056,0,-432.972254708444
3315652,0,-72.85442564978902
1110417,1,-52.179977697550235
1265760,0,-414.2405754131065
1511860,1,-383.81867371577476
3413191,1,-65.10219980959134
2713756,0,-353.37790171139346
2024967,1,-397.10467539233497
606448,0,-421.04477519746024
2692603,0,-385.29875169391704
1578967,0,-441.31938335098135
2190768,1,-142.62305393869568
750031,0,-377.27359478931027
3029142,0,-375.6582227671799
1139890,0,50.08663471524333
1548279,0,-388.73265952003266
1912439,0,6.407905684496164
2910417,0,-303.5995047862545
3257770,0,-346.94134574377193
3251047,0,-149.54658112716263
3410882,0,-308.87786429990695
1715491,0,-378.1366758916301
1441767,1,-445.71406220159975
2838419,0,-302.33627481842063
3306520,0,-360.41561992669
2931716,0,-413.32284561407744
3932362,0,-440.25287144681147
2833356,1,-361.1740672443124
3391167,0,-121.9245160622421
1436206,0,-427.0799575048474
1689441,0,-367.7967743276684
1998045,0,-355.37784503940117
2906373,0,-141.5833663379598
1383661,1,-392.6720619576699
2894702,1,-611.6926538021738
1767943,0,-374.2452332615066
399428,0,-396.1288453721448
3508260,0,-366.09810831767896
1562917,0,-299.4919877153755
806930,0,-447.00453937205884
758406,0,-423.4503096642311
1590949,0,-386.27595282071724
2481026,1,-360.9811816273797
397170,0,-214.85122724355065
3056672,0,-409.73561574939663
2539539,0,-453.1263886725248
569571,0,-361.10620094054303
2652489,1,-384.77676620887894
2783540,0,-390.7771868132515
3199319,0,-333.6173086153987
853518,1,-329.62712708985504
2010399,0,-345.2818643283825
1158829,1,-681.3382665463383
2821750,0,-130.28818335693242
466327,0,-431.88516162305757
3061619,0,-281.8142541248865
670813,0,-394.14837369337795
3657822,1,-448.68454006420006
1836139,0,-45.52502329759371
3375077,0,-470.04118386022253
628792,0,-368.9993084789935
909747,0,-452.20715170982635
1754536,0,-434.55213517233005
1513290,1,-437.2648477398136
2694864,0,-431.8842946609187
433379,0,-292.4818789377433
1456960,0,-396.8813150211497
829943,0,-123.31569897232619
3216061,0,-352.91258981767896
2932408,1,-568.562377794102
1988995,0,-395.72421370116496
348685,0,-421.0217720995693
3494472,0,-342.2442308789481
2516810,0,-305.21086273086513
2745783,1,-334.6278720425153
3657051,1,-314.29661349224875
1377379,1,-450.0369483588166
2267554,0,-366.6109227666034
2238227,1,-505.49690340042764
1579374,0,-149.56527419025403
2515160,0,-144.82388119799649
2137040,0,-419.25228206970695
1154310,0,-22.78145248486944
3871077,0,-95.55790283518418
938421,1,-392.4724268571376
3905420,0,-345.51787655104687
839262,1,-361.31385157619576
2796693,0,-430.0049855243696
2028047,0,-440.85034187776347
1633460,0,-108.53507723967734
2589069,0,-279.95588300724404
510023,0,-138.653408333494
1000608,0,-376.5821680369407
1534685,1,-344.0180809135942
1347142,1,-395.8531142730948
2892716,1,-374.0674717399036
525129,0,-400.7550671400722
2864637,0,-482.6043126779682
3443497,0,-347.43858682218683
3922236,1,-376.84735330849804
1814568,0,-8.369740322141666
1551973,0,-318.9610079013759
3078090,0,-396.7203632252642
1124787,0,-129.61811764813717
1966696,0,-409.0518394972437
1790071,0,-310.0550876750666
1432763,1,-315.24849959467065
3682217,0,-405.2341068222122
3453644,0,-258.9959638423239
1269204,0,-404.5525863027617
1160584,0,170.86644402242484
1150831,0,-59.413280466502556
1631829,0,-297.13661867866705
2768180,0,-341.1678445234596
3100153,1,-432.6827841199796
904408,0,-465.2050936417078
2965983,0,-313.98219753256154
2411082,0,-425.7300242488477
2055799,1,-405.2292506173918
586671,1,-445.8683186304531
3202392,0,-76.87905763572029
575175,1,-149.49957344835207
1441484,0,-340.5174626668663
225239,0,-276.20157355268947
1096059,0,-46.937704048992366
325027,1,-398.7684528794057
3884055,0,-337.0660012162636
3934130,0,-426.6091011244672
1099665,0,-94.85701075292044
1836811,0,-199.24431452709035
895883,1,-447.0017166883277
708896,1,-378.5451789375719
1151752,1,-21.180836295092654
2874382,0,-374.31724725400545
1696332,0,-345.81425694010426
3304289,0,-393.277107054128
895250,0,-420.66200681082915
196562,0,-357.51735726923596
507722,1,-412.09952953087173
2037543,0,-394.42358511217105
3155240,0,-352.775601696523
2927351,0,-524.4774206980683
1415599,0,-413.098081720887
908216,1,-352.60062072447437
2161479,1,-437.12757200105744
1112792,0,-123.07463985096071
1943178,1,-359.48309936588504
351325,0,-334.8091065632726
2456805,1,-396.18620932742573
438442,0,-348.19573768958537
1749249,0,-361.1821636628226
3492032,0,-362.21277040665484
2642438,0,-402.22299508322106
2261852,1,-374.9290673041528
2795825,0,-430.61006915485905
1574307,0,-388.84392556725857
875275,1,-351.07517244519875
3538042,0,-318.7080348760666
3427149,0,-346.5489032777006
3710741,0,-384.3886834426876
3221420,0,-441.3402082549847
3082238,0,-547.7177911647483
1750094,0,-476.22886434989675
1664515,0,-676.5938486511515
2140927,0,-308.11239767930687
3666258,0,-346.1901674561693
2522313,1,-131.2218992193576
2441844,0,-428.4833701677664
400639,1,-376.11674249423663
1398453,1,-403.7644105286868
2684031,0,-341.27481290654816
3884402,0,-422.1314486839008
1410171,0,-422.6016801219078
3930180,0,-137.49417932542525
1633970,0,-377.8849594631486
1328032,0,-326.2336523019497
279379,0,-50.29370478954115
2893330,0,-336.11910773380515
1211447,0,-389.9777938419407
2558535,0,-389.50333284478535
3797537,1,-390.8378770759904
3727234,0,-277.19798379993466
3066547,1,-406.61075126193174
2711571,0,-342.9385963920426
2465536,0,-341.5032343111192
411324,0,-107.40094056056326
2531371,1,-401.57260416806724
1201349,0,-345.07860283177143
3712052,0,-399.32804597506953
1555986,0,-318.03887423347135
3840909,0,-352.13296565511087
800161,0,-445.2736489376374
1790162,0,-440.26240783168686
571450,0,-445.50287193751245
2601353,0,-630.6333630707993
2810474,0,-502.9068477413233
1031179,0,-399.84483588208803
1881744,0,-28.772230428192124
1164806,0,-280.74299957332363
975890,1,-383.21685660971514
2613208,0,-417.82876351973425
750019,0,-295.50433424308176
485881,0,-344.2783777549996
1319157,0,-427.69211475894605
1531592,0,-484.168368298168
347031,0,-384.6206875369623
1226806,0,-332.59334340002187
2246814,0,-450.57219049018744
3501407,0,-357.7505301457444
522578,0,-319.2334614202207
1695988,0,-342.1352512241238
3189604,1,-357.1298979863434
1315296,0,-252.13513315945843
867702,0,-404.1841441968632
1942225,0,-287.7423549146449
1505057,1,-329.6290194583136
3405845,0,-286.7323759856861
1044227,1,-33.67129004502533
1253667,0,-21.195315437592534
2874148,1,-388.8395874939913
3114004,1,-426.6032947961197
1907442,0,-39.10492018243065
680313,0,-437.28380009175993
625984,0,-367.2469650133796
2709659,0,-261.59788615657124
2761829,0,-377.1658992182085
2156688,0,-344.33406928641216
864290,0,-334.4962089662118
2771071,0,-320.2062727728856
239830,0,-439.6449587043102
1321063,0,-444.69265581687773
267640,1,-320.13573258551696
1861780,0,-134.44907203611902
1247848,1,-392.13160749406507
3796391,0,-69.35251636791469
2053572,0,-366.22047477559147
2559091,0,-441.5005798818932
1088109,0,-96.9294476553289
3234396,1,-406.2165858866813
2042120,0,-303.0392801804477
2692472,1,-365.3748142195353
1599079,0,-278.00919134225734
3878355,0,-385.32880863936913
1458635,0,-323.35349783292685
3268440,0,-303.3662213582486
905464,0,-299.19420530383144
3326987,1,-151.24589605218372
2483081,0,-326.64605870039844
2507517,0,-330.064527938942
1757604,0,-386.73644440846954
2431409,0,-110.4678104640816
863370,0,-513.9887404360851
2890554,0,-369.189610157565
1052732,1,-131.47722348152217
2803710,0,-425.2024053317737
2415132,0,-90.3434574706386
2798301,0,-267.99260057158267
2462799,0,-473.1621882359499
1354923,0,-427.41894396666436
1722206,0,-343.1738710279167
2740979,0,-528.7151883781225
686796,1,-358.28595608076944
643204,0,-303.72885582021024
3484268,0,-416.9091030745397
3319926,0,-372.08877066483376
2552032,0,-338.15338077524063
1068892,0,-140.18473846933887
1530268,1,-406.8332902147781
3330613,0,-428.2559771980875
1444467,1,-372.05391338780527
1300391,1,-348.1034163974925
3426921,1,-400.7808591101518
2423911,0,-398.8115100465423
2001345,0,-454.2001337860522
915975,1,-377.3191470969843
2169447,0,-282.2775825694422
3784717,0,-368.3339507007927
2184250,1,-388.7621052493167
513737,0,-420.7298776331837
2828587,1,-631.154981769544
2580871,0,-440.4584812725657
3211610,0,-374.0240602849862
2279584,1,-422.7880776405074
2471794,1,-565.0850726607569
2840961,0,-619.3848592234772
2724159,0,-418.12815010876477
3659583,0,-468.66265450670204
3030342,0,-437.46327469443133
3905310,0,-381.5040064003775
855738,0,-351.4046110314629
2261563,0,-387.7827833339625
1726073,0,-354.4270976439227
2697743,0,-411.4740164151561
1239839,0,-386.3330321879773
951054,0,-397.3011803544836
1154770,0,-68.94386939052802
218393,0,-352.51446806019993
1412732,0,-449.49212905076513
2996319,1,-384.0440705309438
1629365,0,-430.0326325879228
2865556,0,-378.9504726097458
2223846,0,-468.2250562373315
1340634,1,-386.00742471943875
2204666,0,-381.8742578865336
2825628,1,-342.3539005783145
1814416,0,-145.24996174134571
361824,0,-410.5646463466381
2113765,0,-262.14031437644815
3479115,1,-358.4797195709331
855617,0,-382.0050775396088
3477730,0,-345.37793837719585
982279,0,-400.84715728787364
1126150,1,-95.24734654461916
3666558,1,-311.5429345232811
728750,0,-414.6911650666115
2577586,0,-330.80265583808597
2998905,1,-440.204748646265
3756841,0,-120.09972504605844
1809914,0,-9.936296616170878
300911,0,-512.7112462790885
1118900,1,-68.82886687414747
2880324,0,-148.6856156620698
1455756,0,-386.2639138505006
1265487,0,-436.39051462717674
1958133,0,-353.1721228818249
3132744,0,-366.4103528010966
1876396,0,-24.979308031112073
1711138,1,-358.67728998622385
3223695,1,-174.73651884954828
3764841,0,-393.3792993288557
975031,0,-308.49653039795146
667984,0,-468.344402075355
3450988,0,-186.72926088020984
1489765,1,-444.83476396727514
2945138,1,-624.5024195450038
1892854,1,-79.73735226702199
1829539,0,-125.29448447884148
3135435,1,-447.4491351475895
1258050,0,-337.69515630330164
2909366,0,-389.3602079125184
1355739,0,-364.9421478287359
272855,0,-403.2484302438037
2113114,1,-390.6211001219538
1215358,0,-494.10609812128314
2722527,0,-408.16589397989037
1255312,0,-465.0479527006163
2140281,1,-383.2345931271713
1987952,1,-440.28979225137454
248399,0,-369.0730793914748
2478515,1,-580.0686534310107
1645321,0,-414.98730841585206
3909365,0,-377.97914456845
2733807,0,-313.1494179867122
2900502,1,-503.0406942748401
729693,1,-396.87424775462085
433323,0,-464.8409898355928
2410332,0,-459.3355214595611
3529910,1,-371.0536195667392
3351862,0,-310.6552800612429
1210115,1,-317.2817976164064
1713189,0,-391.86568042514335
1313845,0,-368.5968922590868
412627,0,-392.31000808232346
3338041,0,-299.1487518191341
737749,0,-391.3440504777649
3221204,0,-373.27515080440276
1361617,0,-354.97570857647463
2971412,0,-489.37787172506097
2464440,0,-406.8672819739786
1295847,0,-348.71962065542874
3141834,0,-281.6180602368291
3696796,0,-392.05887805800313
2470519,0,-393.3076220844229
3537783,0,-323.29457333450165
3074715,0,-305.2761749372096
2284089,1,-463.6347139621559
3515793,1,-395.9829977464912
2932926,0,-336.6601909352488
3409594,0,-403.59011628338334
2405154,0,-400.47894208835874
1008938,1,-351.25265644798475
1014390,1,-486.97025798370765
3382765,0,-367.1410355205013
2420800,1,-391.54907561884704
2663500,0,-435.16298350158144
199329,1,-392.1349500221161
2028620,1,-341.3342383424819
719692,0,-417.03556351432167
3109475,1,-429.0764363234217
3525570,0,-345.68294917626974
730070,1,-449.2579855962676
3057426,1,-373.8878801575131
1130203,1,-319.879547018553
3115968,0,-483.62389538808634
511531,0,-409.8207790860763
2992892,0,-492.32540405663417
987237,0,-444.9581107216703
3784517,0,-355.7705183022872
253073,0,-8.091671821031532
2754448,0,-465.67085328333656
2703200,0,-341.59186593096865
2433148,0,-418.89566672209463
3527462,0,-313.0915996865129
2497192,0,-379.4085118314177
2499246,1,-471.4811765694306
3025966,0,-405.6949758380711
2712624,1,-361.0078164208969
2153804,1,-415.0383099333796
1370743,0,-382.9372523313268
2172512,0,-399.6030042187146
1157083,0,-113.0730985340893
3255083,0,-392.9856149348046
1698239,0,-374.9159834903904
664665,0,-343.50418924441146
3488702,0,-377.78491473413305
3060355,0,-403.17724884567235
1133780,0,-122.26455326177084
420123,0,-194.25479348096553
649036,0,-418.32233232797716
3056588,0,-395.1183079765457
537006,0,-359.4547984262058
384964,0,-437.2370404189105
1331505,0,-398.1926343198421
937256,0,-127.7830164298437
2880246,1,-386.2151598228317
340489,0,-445.65203074077334
3211748,0,-327.93412088756156
479409,1,-453.2913926162072
3409025,0,-411.30925567326256
3684548,0,-402.2954938093494
1159970,0,-93.61207300059368
1147162,0,-68.41103307322022
2038484,0,-390.6080970691632
2804824,0,-359.6257869529323
678189,0,-298.68973750278883
3097753,0,-269.7327089113647
1877442,0,-118.81294607994742
3428163,0,-378.8180127810304
2272258,0,-417.02330298633825
394988,0,-418.4739498107078
327777,0,-344.98548594615806
381923,0,-378.62614687973644
267226,0,-437.34092465520274
3164782,0,-371.3840354839739
2846939,1,-317.93442195786554
420664,0,-408.8950094479622
3872961,0,-457.75424172546917
2982165,1,-117.8797008660099
2209312,0,-408.2576294887582
512284,0,-360.2464206113017
3445159,1,-431.9476063429841
3689473,0,-302.369254222253
1841077,0,-19.779639870864372
3655950,0,-297.35600215085987
1911809,1,-117.07488534989083
2262490,0,-387.7411383021131
1817524,0,-23.793391070140903
2055511,0,-399.0369822858418
3779431,0,-359.99746627500315
1661489,1,-335.4219362359635
2531823,0,-439.80735656131395
3410317,0,-371.9562043139435
2923078,0,-520.5248326443482
1967406,0,-408.589522807025
3914441,0,-356.5691243211045
3393461,0,-266.1244563843606
2625435,0,-299.71486905305784
3711653,0,-446.5522162693929
3698168,0,-386.088520410151
529475,1,-319.01423258941196
1140512,0,-122.28724822265711
3240379,0,-404.85425966510564
2609939,0,-355.2635354005613
1450766,0,-379.1453106174459
1075463,1,-109.41553640199123
2869673,1,-383.1093079663572
2485386,0,-392.3538639870992
625439,0,-450.5758178459019
2997650,0,-477.6505123045864
936495,0,-404.68788108034477
1602118,0,-361.54442956127536
3534744,1,-314.83210374370145
2716128,0,-422.7371811727839
3376279,0,-402.52991167975
1023717,0,-376.28951932389225
396986,0,-415.6343920205875
1671376,0,-647.90521491558
1388885,0,-423.3516193422835
1994961,0,-448.06843284947115
3842921,1,-395.31805826967997
3243303,0,-136.3466985624553
483861,0,-322.1745581464872
2274496,0,-273.9447731985635
3512778,0,-138.1178767594822
3415869,0,-307.41618514094284
465905,0,-455.1252466636386
1145255,0,-309.25903590278193
1164218,0,-139.65487644171563
2453768,0,-345.4974098954408
3270162,0,-449.3877492738297
1683045,0,-413.66365787015735
1841456,0,-53.282232248211535
2410598,0,-407.20797964370064
2182772,0,-282.1240757097038
1788314,1,-583.3471916965966
3933354,1,-399.9233790669861
2795477,0,-373.373076578996
1591560,1,-222.4747219926949
1202523,0,-364.1351423572653
3951692,0,-454.54968454911926
217355,1,-376.1910903828715
2283442,1,-389.0028392001298
245320,0,-416.60263824540937
644770,0,-388.41602767899855
905025,0,-312.7960267630221
3098357,0,-346.8441441067016
2715564,0,-330.0495117511968
2929658,0,-383.69275552776725
1547089,0,-438.74957574305273
412844,0,-320.94490971039113
1404373,0,-357.1958319248104
743868,0,-359.03289058622045
2570085,0,-403.392829524681
3707744,0,-292.8683442613683
3763713,0,-356.6681206605631
739330,0,-344.54068905061615
1219096,1,-449.2605020184366
3366349,0,-303.6697831028636
1266112,1,-362.5963988650413
1756168,1,-411.4213271517095
3033498,0,-361.3783059427715
3205344,0,-345.39418891339517
1686904,0,-465.47382265560947
2191644,1,-409.5081559973813
3319326,0,-422.4067866540005
2845739,0,-344.8324355083008
1512123,0,-332.9820001497961
542308,1,-374.2379273261621
2200317,0,-444.4466386932541
2273601,0,-410.1326766833945
2257011,0,-345.0307814828078
669420,0,-380.34584538540804
2770261,0,-325.8517325950617
1216737,0,-363.014432492585
884015,1,-370.52430565757857
1368151,0,-368.02183324040027
411718,0,-273.0437439393938
1522128,0,-346.5953715044031
473204,0,-400.0003508463285
2900554,0,-352.9339943915755
1414161,0,-331.6064896078466
751008,0,-397.8150426371515
3922261,0,-440.792462873432
3510181,1,-402.01249027032685
891377,0,-415.98070420745614
1916229,0,-90.0641511593496
3771341,0,-408.43398951407215
505822,1,-481.3706772479773
2938128,1,-543.2585259747871
2063080,0,-373.85940144973625
3866849,0,-67.50986433754628
2556360,0,-469.8678833459568
3449967,0,-342.76086411026785
3385733,0,-422.4413912775851
707891,0,-330.4990441497544
1790399,0,-383.86979301069573
1471406,0,-401.5571483603498
2586182,0,-353.89103155222404
3213212,0,-357.4070158110129
2934430,0,-330.1741558909819
1594332,0,-350.3790529805378
1475186,0,-329.1332962266275
460304,0,-341.83707871854125
2004946,1,-332.7970930093735
3135872,1,-326.81661066204936
3800952,0,-421.51952194050887
375725,1,-138.59653731176837
3727468,0,-13.540366886522655
2272433,0,-364.8197186330016
1064119,1,-32.14699919677597
1485142,0,-372.51066858804734
1103432,0,112.30856976314725
3158467,0,-442.6060383213526
1316032,0,-482.6334917343057
840637,1,-462.5179806627036
1849676,0,-71.0446967765521
1997877,0,-397.21301354125086
1726005,0,-377.78324479564765
949778,0,-394.51690833693226
2480664,0,-300.509044270656
2910636,0,-403.7884608656147
2525453,0,-316.67400852738024
2256156,0,-341.9053477065186
1771502,0,-477.70197018054756
2777609,1,-323.89749722235797
2194815,0,-445.1902782259217
3763795,1,-393.77746980546044
2441562,0,-381.26026180556494
1145441,0,-79.631504645669
845114,0,-350.6342470177142
3745154,0,-329.494581084887
