sample_id,z,y
1541189,1,1.0688127111195846
3381662,0,0.3314849401312948
499163,1,1.3047991274380761
3348216,0,1.0884238518782978
474491,1,0.6536102121822884
693689,0,1.823254675089789
1640117,1,1.476705754564876
3044245,0,0.7368629873130561
1205871,0,1.323275322329735
1981973,0,1.5083609916696765
1848158,0,2.3391751717883866
970337,1,1.242321032740342
871840,0,2.053484416726443
482742,0,1.7619825068013155
1961262,0,1.4343333335741573
1340777,1,1.1394858085872717
3285029,1,1.3612055847985225
3272756,1,1.6081723082204553
3215061,1,1.0323499493718047
2280764,1,1.7752957012631332
1299916,0,1.6301922253878856
1785872,1,1.3709785467974065
352678,0,1.406819625954201
1116688,1,1.9640084003905989
3782825,0,1.1225722764615336
832248,0,1.083555413123852
741843,1,1.1828713497398482
1239366,0,1.4886405243360163
986296,1,1.5395383731097951
647509,0,1.1508433062461534
3077981,1,1.0434016476322312
3306297,1,0.9513885029957593
1197770,0,1.0074931433574967
571682,1,1.6654063351684023
1599184,0,1.2631695999263757
1211152,0,0.9191386583678545
2732755,1,1.7825206203722572
3386648,0,1.5962169938920703
3791034,1,1.4620664949965436
2847094,0,0.7506823843585165
3839453,1,1.7814250178248896
1669444,0,2.0252586529873993
2782727,0,1.27315104806576
3722042,0,1.2673022870487285
815993,0,0.9931152523027027
1723029,1,2.028894499570652
3013673,0,1.5237876218869815
2207916,0,0.7316277164769885
2199151,1,1.429026769719058
1514945,1,1.664181638188468
2473176,0,1.593651464079245
2236255,1,1.6729541169614686
693057,0,0.8378151987106557
745496,0,1.35144076986755
1907026,1,1.189793570547649
616785,1,0.8555520948171016
1536733,1,1.4901826483418457
2230418,1,0.5290943396436123
3168772,0,0.6995394890957919
1997525,1,1.7535472809128412
1303585,0,1.065203295924886
609831,0,1.5742711124150455
2192535,0,1.5631436396036245
2005473,0,1.1572873483056694
1135311,1,2.0427212456150787
1750953,0,1.9303130574262681
2480182,0,1.2319512176729963
3937862,0,0.9341772459969342
2416606,1,1.5532222893887995
3854838,0,1.488613730748213
2574443,0,1.156341986444629
1365808,1,1.6462029020897577
341914,1,0.9625038011757105
1508834,1,1.307473701339963
1529122,0,0.48846815179502834
2631171,0,0.5121802761410781
1169117,1,1.2327110704533255
3385463,1,1.6120999022247673
1116818,1,1.0564298777771048
929865,1,1.2943223024420385
1422052,1,1.5404552743916426
2691798,0,0.845992626335714
2017370,1,1.4119071320221988
1010508,0,2.6501263049391284
945664,1,1.2433753641670737
2605507,0,1.6690765062571156
2826402,1,1.2438190727186027
1997415,0,1.1468235542112784
752096,0,1.2425177456591523
3363717,0,0.5284850318422105
1486515,1,1.2934375758245213
2821254,0,0.8405468348463363
2753613,0,1.433968883992386
1146074,1,1.9498906420915758
443503,1,1.2626537683706756
2447063,0,1.2740268553869765
497323,1,1.1546231033875565
2184636,0,0.9795594472108388
3730508,0,1.6626531649004175
1673074,0,1.680379983184713
2189964,1,1.5783100951774975
3733374,0,1.178899699875218
3204011,0,1.3322108551298177
1004214,1,0.5830123431551416
2010255,0,1.100194413626036
244757,0,1.2054948356600323
1735934,0,1.7950335495632528
2664060,1,1.2304349137195314
554140,0,0.89776095911441
3412068,0,0.9487679621605867
3910273,0,1.706372283622873
1284585,0,0.8020341045154952
3848857,0,1.6099097258184838
3786507,0,1.386981342188562
2899693,0,2.1345079582040705
2836874,0,0.6244920683810793
3783470,0,1.410849096521345
3682746,0,0.8418925018011829
2235385,1,1.2459116551382465
1279741,0,0.5413978527527916
3454382,0,1.853504669533064
3064784,0,0.9693401250799899
2665542,0,1.4826053874217493
2728278,1,1.0784175567959282
390462,1,1.3519134142084417
2708643,1,1.0398303741467938
3904917,0,1.1879203661365456
1278127,1,0.8557728764218666
980121,0,1.072370102983807
1067543,1,1.0887699318181752
2608935,1,1.3819221235445003
3221840,1,2.2109747422311896
3790287,1,1.3773577219313191
3084337,0,1.094847939223832
2184634,0,0.7992695190006768
323546,0,1.9391831068862668
1362686,0,1.1537189157254084
1996183,0,1.470180767042506
3126877,0,1.307981081485989
3914220,1,0.5307072770977785
558635,0,0.9684000162187625
3130140,0,1.8992299421219345
2195162,1,0.9117155121063529
2005071,0,1.7564203579710163
375389,0,1.174772369348703
2609687,0,1.8014741431921562
959132,0,2.0154990559934007
2211475,1,1.780131532447299
1516392,1,0.4539325787245774
1499315,1,1.3914662357422434
286618,0,1.775850723235478
3845425,1,1.2962737858293134
417006,0,0.9212181169698752
1646006,0,1.1842001409648524
2752334,0,1.4005441926213218
2609032,1,0.8703497419364739
2883481,0,1.3957007280855773
2592873,1,0.7698140246944123
986312,0,0.8114066679737489
3352762,1,2.4256993713967714
1047464,0,1.237735365673036
2514446,0,1.2546439595487424
3686972,0,0.49885511795372195
588929,0,1.3617302460521572
1308226,0,1.4603016639769453
1762433,0,2.103119257442331
2253673,0,1.405729581848981
328779,0,1.2711525681004745
2961532,1,1.0032855338252085
3757362,1,1.3995639467414052
632899,0,1.2640136429040174
2868216,0,1.3904062551271192
949581,1,1.5061541805168919
895345,1,1.595114564321141
468223,1,1.1953592937619417
2396705,0,0.9457234229097321
1247165,0,0.9755835812893492
246529,0,1.0301420218564856
299994,1,0.9375006983000587
1485888,1,1.2401196070232317
3283858,1,0.7363061852246936
2113160,0,1.3843039781602053
1300391,1,1.3726558443835981
217079,1,0.9964361378663481
1172546,0,1.245404268697002
1112369,1,1.5678116702331848
1414476,0,1.0331467628759836
3652784,1,1.4245146361998815
3426185,1,1.991348816244824
1505111,0,1.9695549170446114
1695965,1,0.7893458507897008
2488831,0,1.4627415644789215
478739,0,2.3942828561873872
2530493,1,0.5389376215456323
3703970,0,1.4003715259428322
1682040,0,0.8159849423987384
3323989,0,1.8018079922547687
3699733,1,1.870100345750695
565574,1,1.3520028712643846
746635,0,1.1126108166710116
1842945,0,1.6861954736625568
3232910,0,1.560879085678256
3770711,1,1.7182087752663744
565864,0,2.138738692168652
887532,0,1.0519359999687456
609445,0,1.7902534757705182
2162358,0,0.8119776246199859
3391504,1,1.3377059406581746
3896159,0,1.8679560653896843
3662338,1,1.4598904156308603
1391818,0,0.8379168457387278
1863394,1,2.17955843944347
2168672,1,0.9257535507437988
1643639,0,1.8952208664804409
1089193,0,1.269239741966098
821068,0,1.799722375786704
2018850,0,1.2292829026639116
850123,1,1.4137769355949796
3856574,0,0.982268542040958
3304567,0,1.4268726848279978
1243056,1,1.1427797590299853
1151545,1,0.9763923521741998
3404618,0,1.415698393326428
289496,1,0.4614119269486425
1220006,1,1.6908445152015097
3167206,1,0.9862570283679182
3197874,0,2.2567218534918356
3311081,1,2.079550418006014
1959210,1,0.9388842475280399
3516935,0,1.7716002699087396
2921153,1,1.5058495921541406
1724600,0,1.151067293159929
2533610,1,0.7080940053703595
3143870,0,1.113872579432317
483275,0,0.1452027186433108
3127694,1,0.9210766238657632
207568,1,1.2149377892259392
1965447,0,0.6352831377039002
1419219,1,0.7743836366506491
3871923,1,1.0831207058346366
1215459,1,0.9010967315552186
2872112,0,1.1212164130246693
2700289,0,0.2526183911539135
1609381,1,2.1187159202305654
1241032,0,1.3898167710967602
3257014,1,1.166433210908042
1756811,1,1.63256903420294
735449,0,0.9238615992555812
439725,0,1.0288986061337833
3752728,1,0.992004055957355
716072,1,1.8729306922664284
577147,0,1.7740370268295234
1275348,0,0.6918524912126711
3074658,0,0.6817639515458227
3032498,1,2.091726448165412
1949535,1,0.45657522337210676
1035780,0,0.9369123932928718
2425847,0,1.7299917398095963
970062,1,1.4241121729597244
955189,1,1.8983414233870617
3013262,0,1.9936212915728766
2928092,0,1.4910997630263974
2512595,0,1.4211342343837399
2584655,0,2.0412192823834814
607943,0,0.5667061565496005
3082553,1,1.6796270946281813
2231840,0,2.0570094313503593
263280,0,2.4049217572149586
2842785,0,1.237565906975341
1630242,0,0.5263895325196691
1857241,1,0.9859765444527482
3486107,0,0.9857624985834492
2873990,0,1.3076629907958255
1056835,0,1.0877998191046157
3491849,1,1.4572908981070625
2676385,1,1.8115721334827288
508425,1,1.3098999784581962
2652569,0,2.3662912908068825
1893435,1,0.5632323090910858
866761,1,1.2946754112919907
3003486,1,2.1280663423726907
879449,1,1.1181323420800067
2825022,1,1.9376626224586777
2441598,1,1.4274557143383195
2869879,1,0.7683958052149426
1752019,0,0.9970315298610749
2444882,0,0.9541150749890348
3341321,1,1.36879629696407
3414282,1,0.9464542327820397
331802,1,1.4117694061910435
1915727,0,1.4126621002007775
1231827,0,1.3210142290313354
2214956,0,1.7888036441950084
1877992,0,1.274763455100308
1968653,1,1.2833864755324513
816615,1,1.6289750998285681
1531977,0,1.7283577500491776
1554945,1,1.2457611210078456
1765852,1,1.5106222132518896
2044475,1,0.8638407732776435
3128630,1,1.402076403794781
3800092,1,1.5403012433361132
3702230,0,1.6959479766467753
331626,1,0.8897591104093203
3393769,1,1.0433526948562988
2549553,0,1.6620354103035186
2868951,0,0.6503433767551111
953505,0,1.4923442363974342
3210996,0,2.0655904449367735
437383,0,1.5320931775962128
1305935,0,0.4719889938245949
963875,1,2.5144682897512363
2651645,0,1.7217523109238309
2992942,1,1.1938847883656447
3464904,1,1.4259529248790819
3915295,1,1.3162202029851708
975810,1,1.0357616135106482
1543992,1,1.8124303944323872
2408797,0,1.38922000180693
1479602,0,0.5414206947881909
1849729,1,0.9513696123863556
2412490,1,1.8635223951695705
3316885,0,1.1423784833585153
863425,1,2.8906271127431915
3726014,1,0.8451466497628636
1436419,0,1.639041867200835
2566198,0,1.2063413398087153
1239397,0,1.0487816351427957
1110504,0,0.5553795906335692
1625364,0,0.7694782989403854
2104603,0,0.8629511421975851
1121592,1,0.99933059110943
2705760,0,1.4146177396529274
3142999,1,1.1686591945315183
1475218,1,1.3917627693045724
899748,1,0.9813762746074222
933962,0,0.9931812627263529
1364058,1,0.5402305074971974
261582,1,1.214167320230688
588392,0,2.1297022984020533
2521381,0,1.9103482544267323
1726027,1,1.5235377719020218
2226514,1,1.1358058857234197
3463399,1,0.8001024204242697
3138012,1,1.3185301820727122
726515,0,0.85076709923345
3085603,0,0.5814337143283638
3959206,1,1.2669253053644929
2554547,0,1.803770956021853
1524302,0,0.7645533952778384
1360520,0,0.8018907290465755
2731034,1,1.677839332709604
1710779,0,2.0730307504174235
690684,1,0.9309756878471469
343922,1,0.6290548509448018
1977657,0,0.9016899198754234
1899726,0,1.1373277136635564
671433,1,2.278975614024275
3248398,0,0.8995743657028085
1789957,1,1.4907563018637737
298003,1,1.690703197564759
2621818,1,1.160586692483019
989902,1,1.6091202867802679
1335224,1,1.479568826524113
3229894,1,1.9383458753106317
1809294,0,1.3649138327720132
350399,0,1.3011614694604123
1504083,0,1.3581819930922536
1660076,0,1.478115107494629
3056702,1,1.0989574105384108
3031959,1,1.311630826015172
3407813,0,0.8004471917692332
1592466,0,1.3386139613446202
2805286,1,1.5878779787824444
1392607,1,1.1981124901202405
563743,1,1.1725285623135664
3203104,1,1.128471721921074
1679401,0,2.3378406914176555
302536,0,1.9701097802633714
657684,0,1.253192696423285
364435,1,1.1878181523221916
2213036,0,1.162794763060358
2971315,0,2.217292451815514
3767086,0,1.4416884523170799
2580353,1,1.46543512117624
2443174,0,1.576123152621867
1595032,1,2.1799693754729352
1726320,0,1.6798840808439193
3092441,1,1.504117637925203
3449213,1,1.9092473243784738
1512814,1,1.7805562249616464
3834745,1,1.1598515127010383
475559,0,0.8104126438221297
447227,1,0.7543104681600994
858146,0,1.1207099211588074
3343506,1,0.9746972346048394
2877807,0,1.4310457179865197
1647050,0,1.1062003316684195
2051622,1,1.6270039991335774
1613234,1,0.918797907617523
2920546,1,0.9701338375888274
3099837,0,1.0460380080959937
692579,1,1.7304316737866987
3445668,0,0.6366169625251218
1964617,1,1.7563828114866329
1859900,0,1.803432024387067
2553612,1,0.7140885077630255
1671656,1,1.6492965081249689
2269248,1,1.4316892651736164
1575084,0,1.0790854847872464
3901527,0,0.9744157567188202
1563101,0,0.13402977612376188
526390,0,0.9188726444472083
1135337,1,1.4063213667401642
3443280,1,1.1113014015878235
665239,1,1.5556591679497613
1914680,0,1.4614527104399901
253073,0,1.4263694462607832
2037310,1,2.283467520877048
2794983,0,1.1104335411073014
1413043,1,1.2412703649552717
484823,1,0.6585010455093603
2450763,0,-0.04898633899149907
363314,1,1.6624921766852618
1165523,0,1.9620691485961945
3030212,1,0.7784125520914843
2400664,1,1.1437240651100113
3010183,1,1.1467666025588723
3468646,1,1.4931869645232627
2558879,0,0.9063095958486556
3076034,0,1.3818663858877192
818580,1,0.8733432332266615
1538355,0,1.539248769706109
2413465,0,1.1209511949139441
1026327,0,1.9555050242033627
244723,0,1.5454928869238176
3538133,1,1.1633935001643632
2489639,0,1.581897786368312
2224345,0,1.9338880987689957
568515,0,0.5061345786740564
1581696,0,1.2286887072448753
697118,1,1.1978782559592378
3457264,0,0.49984537716414246
1223009,1,1.8520689249901716
2236135,0,1.9452656736543747
1312234,1,0.653950572897307
2644871,1,1.1513520365318861
473436,0,1.684013554643189
516031,0,1.454142797868823
691946,1,1.2064133833703028
1375801,1,1.335054974988017
199607,1,1.9392298286641347
1646327,1,1.5734152339099978
579638,0,1.1844939320848589
291611,0,0.547405892609074
1432441,1,0.8552471363010397
3960633,0,1.412911667599164
3228138,1,1.3236329116577936
1639743,0,1.8225405680988762
2795274,0,1.7354355220179112
3443973,1,1.7985262592525215
2030707,0,0.8510976211722943
3058154,0,0.8188403715336292
1159284,0,1.352437620406443
3351283,0,0.9162254495163579
920340,0,1.756184516744495
547004,0,1.1182275900895755
3953106,1,0.7052616978662832
2448017,0,1.1432653882412849
559795,0,1.9037215047349871
2140388,0,1.4442491046074155
3383618,1,1.588575021400944
1062938,0,2.2567995701726744
2404629,1,1.7204050772461865
1094242,1,1.4917411191760663
2145102,1,1.4522277049657575
2585773,1,1.7400709150527975
2563152,1,2.3453240948916774
2993984,1,1.602220189267218
3289871,0,2.1858591521774766
1734002,1,1.444373026494917
1445711,0,1.2042173509871943
278997,0,1.2431318386278543
2486150,0,0.8440527034408039
3678026,0,0.6149698235481045
2758226,0,1.6504838410117446
3361162,1,1.0176472445681957
1355593,0,0.9744034431701124
1980601,1,2.1472125146079506
3668191,1,1.1553393699736407
3333738,1,1.0177172452577565
2228576,0,1.059927396144471
886061,0,0.8917254895834186
3217175,1,0.6736974395115045
3522026,1,1.2181038051346702
2765832,1,1.315448762404842
2197514,1,1.757789540094337
3522406,0,1.3614096097842627
2672828,1,1.0462507294398902
3732444,1,0.5637296412506496
2441078,0,1.6340161727030047
3533916,1,0.8705874889648255
3072591,0,1.63554975965716
427658,0,1.9793949782001048
1120188,0,2.080768099177144
1301842,1,0.8148109020211168
834516,1,1.6979601572355072
3948385,1,1.530725488844417
2393297,1,1.792645070670648
3265326,0,0.9370222612642229
2765915,1,1.3153893600923232
231494,1,0.5644306708567111
964265,1,1.3162576667623953
2900538,0,0.9263146944134892
1337967,1,0.9308808499149301
3204007,1,1.5437186445046056
1034330,1,1.5635346344532057
411863,1,0.8797083507816493
272347,1,1.1653550131605375
1246260,1,1.506023379033097
3524298,1,1.1656831231512073
1221017,1,2.611840114599044
893646,1,0.7452745617543223
2939491,0,0.8989585608367132
920308,1,1.5788606948236856
1476857,0,1.2146776625025606
1736896,0,1.4508228073897855
3724875,1,0.9492008389189499
1194790,1,1.0950124903482739
266496,1,1.5353389102553663
2002181,0,1.3365521606285824
3735107,1,1.7928708181318886
3138580,1,0.5710511509925097
981394,0,1.4170401031125925
610130,0,1.2993780528615582
3150861,0,1.434610824663194
3957983,1,2.1007993639407205
2215283,0,1.1971959543544228
1502470,0,1.692972992023364
1240557,0,1.6366062462239885
1568167,1,0.5660866865282914
708729,0,1.0216103780023458
477060,0,1.695951570525608
3706361,1,1.100819325651392
3494311,1,0.9145071382516522
1198022,0,1.5343906457714906
259599,1,1.825316190338689
1199764,0,0.9011605252937307
2255706,1,1.3737647700497584
2456678,0,1.385284673645811
1575543,0,1.9806499333757963
2399058,1,1.3763478985840103
2611851,0,1.13057805718094
3231802,1,1.7172776526037343
3900066,1,1.0913660423599714
3121169,1,1.528657510045599
275870,0,1.4455289590707978
806643,1,1.4248033732603467
2820886,0,1.435953440891162
2228550,1,1.6321330961557674
3309270,1,1.4959013754640031
1986421,0,1.4932266751128709
2450414,1,1.2891788191078222
1139953,0,0.9080388631036989
2927220,1,2.3981316704915145
404420,1,1.2163892725237315
889482,0,1.3344140980659485
1550764,1,0.4666778122437317
3956567,0,0.7292668182858011
1754195,1,0.9744649330670605
2948648,1,0.7609247768855674
2456477,1,1.062764279402592
2160948,1,1.6318248402665323
3322286,0,1.819185885899258
474451,0,1.0694838441899526
989047,0,1.8567409755795103
3140967,1,1.4905369262520793
3259557,1,1.2165331692699508
833821,0,1.2437557228202127
1682462,0,1.7344176720956779
3309530,0,1.9485702841957115
3226018,1,1.4527454797307262
2609686,0,1.4532152797695155
987795,0,1.2419145477079643
1337463,1,1.0916191908124226
2447699,1,1.85562405809685
2774927,0,1.1515689266791393
1752786,0,2.105820628124145
1610132,0,1.7500421813616547
2064743,0,1.6529368415835037
3276274,1,1.907447286353786
2171370,1,0.7293799555460608
2796966,0,1.2615649950961059
2522381,1,1.140774999168992
1980681,0,1.5286158166950252
2151817,0,1.5851159723561992
999813,0,1.196899276483057
1350479,1,1.4198164421292034
3242151,1,1.025268791163123
2489529,0,0.8420957062895316
2200148,0,1.5500049870332708
2211895,0,1.3495365142521754
3735396,0,1.4968470944863637
1911206,1,1.1901383342417209
835738,1,2.0664912149184995
1569262,1,1.9379446729939138
3763795,1,1.4761949650640593
3471134,0,1.4418167029476305
3926301,1,0.9175758436162329
3694600,1,1.6960655920099807
1690902,1,1.5819957645884082
1508850,1,0.7498417729531822
3124223,0,1.0117851947436396
1318488,0,1.377721126719132
1581575,0,1.4877701816199869
3002469,1,1.2830826193485534
1579404,0,1.7671514502052836
3425608,0,0.9977293603145537
3851091,0,1.0063254607675198
946134,1,1.2889969382824746
1197510,0,1.535113567409644
2270166,1,1.2134306208615815
2755344,1,1.448926763005634
3060154,1,1.6316246652786064
1377275,0,1.3791114020536914
2009479,0,1.6254714323271862
3499781,1,1.4640902045640547
2576295,0,1.5353879387492895
2053906,0,2.2363707299106186
3652638,1,1.6196677730627154
917222,0,1.2612716484759865
2773060,1,1.341030232279984
2901332,1,1.4692961357728072
2554722,1,1.0190044035794037
2199949,0,0.6788292344035185
2039682,1,1.418515870568939
2792909,1,1.1712269761885115
463047,1,1.5554785623753014
1731464,0,0.9938772140276666
1500564,0,0.41929757623087716
1608978,0,0.6143457558669937
756922,1,1.5511004561309845
3025153,1,1.0295536449982188
1077741,1,2.320349273653963
1807242,0,1.1070780128446711
2195249,1,0.9398580977148547
2024395,0,0.8469460882242645
1604978,1,1.1739328750578213
2135613,0,2.109554539396577
970774,0,0.9580898306335872
2856263,1,1.4241896296936247
2511819,1,1.5415528624785968
1607556,1,1.0181827019744802
1684963,1,1.6498017574835626
2571574,1,2.2407399635325294
1008360,1,1.5532873351502072
2432091,0,0.8932063936690691
3125904,1,2.3155876544273077
1453909,1,1.2287818963414223
3383105,0,1.769813560694383
3063270,1,1.605752151558616
1260292,0,2.367037687246366
1315758,0,1.197296768136035
2921717,1,1.63544509068538
2470584,0,0.997732408150072
351568,0,1.2912270329708655
1162529,0,1.8222712795875333
3919577,1,0.620281861005128
3784745,0,0.5005047924375661
2561526,1,1.2096519111085933
2608725,0,0.9336220746838827
196231,1,1.3221790642794466
2514036,1,1.3945757001664723
3413114,1,1.4974775652505259
2747760,1,1.3407462891894912
2616485,0,0.8892018435429032
551658,0,1.282711177780759
1214794,0,0.9498140303967095
3367697,0,0.8688334809275293
1165811,0,1.9522991844134412
1476074,0,1.1143970447289608
1394712,0,1.0591562119708835
606400,1,1.1755901266698414
2442850,1,1.6716412738685424
532087,1,1.1584772201027338
2653939,1,2.1296373941427973
2407632,0,1.0292520649801753
1038303,1,1.6465817615113756
3331247,1,1.6358970230089183
2255626,1,1.085224451971894
489688,0,1.3762039873477085
494182,1,0.45782073475710827
1389645,1,-0.1702537448978232
2999677,0,0.9356330788324029
681222,0,1.782692926324775
1327933,1,1.8381310665009858
3261063,0,0.7789375172551837
562444,1,1.4027555799248863
1290200,1,2.4305206146377993
261648,1,1.0474768861944028
3882624,1,1.8082542470960397
1025273,0,1.6853792924420445
2753612,0,1.2876632554565521
3330272,0,1.5823012653022321
3214580,1,0.5118132481073174
3387791,1,1.2802841896721684
2276832,0,0.9447047468798377
1495557,0,1.1158538941816403
947355,0,1.301691570411958
2595677,0,0.8259502656290663
3147998,0,1.5597805603943642
812004,0,0.9894200111883205
1853197,0,1.9592141255596083
1151584,0,1.501839373683287
2811965,0,1.4651153513986934
3371381,0,1.1522676539162349
3941689,1,1.7297329952803318
3100257,1,0.7933673611496412
321852,1,1.1116992697181913
1814273,1,0.5828016937662842
2491670,0,1.0907410532303383
250936,0,1.406700519765723
1237063,0,0.6400394653099548
1978064,1,1.2812677193448585
3848445,1,1.1186939358153216
3521202,0,0.9167353158403704
2865701,1,1.1713818152806432
712804,0,1.4240460154633434
321751,1,1.2447788126588728
1522503,1,1.0712028630244492
285235,1,1.40580250895812
2023901,0,1.78897377556489
372116,0,1.3091387524842708
2504716,0,1.1940382070024622
2135868,0,1.5757897124502138
1229903,1,1.9720194516466365
2646712,0,0.6344163475256405
618490,0,0.939000518089725
471028,0,0.7247907954490675
319961,1,1.4252007037243615
3501571,1,1.0433629182372683
1259424,1,0.6398474617938223
3367159,0,1.103320721224193
3393100,0,1.4915445851542934
553537,1,0.745764990134721
1779341,1,1.3428377695883797
2759469,1,1.0817157878605217
2815349,0,0.8815847243574172
1898259,1,0.8911075462783744
1838915,1,0.9824462503499184
2263656,1,0.8407650862862556
850914,1,1.0768455714432283
1679826,1,1.9667908965241756
890731,1,1.268551332191136
2721069,1,1.3624514201066076
3345069,0,1.2658539923599559
3875323,1,1.386519168918045
698834,1,1.4187187584040735
2987496,1,1.711473969410607
3712123,1,1.8436484770227552
255226,0,1.4151459509946445
1612738,1,1.206490849332673
3873435,1,1.4068943565916834
211310,0,1.401855403358173
1950782,0,1.197015416852092
1505022,1,1.2953195440195708
2974864,1,0.9592416806535735
351140,1,1.2019534925763695
3490373,1,1.2530486224752317
2752660,0,1.0530856151249552
2624196,0,1.5712135043556623
3771721,0,1.52151833803207
1241273,0,1.2640337271091298
2595761,1,1.5658301389452818
948017,0,1.467970894331228
1610276,1,1.9913802754477885
2032015,1,1.60364919234378
1476696,1,1.8814705279185138
2018184,1,1.4544887630751566
2123045,0,1.2995362952064544
369833,1,0.9919993736893267
3955879,1,1.965314744123388
822761,0,1.4286135428669255
3012187,0,1.719179771571774
3878422,1,1.3224297136333023
874798,1,1.5241091466718644
2637861,0,0.9832930577801069
894569,0,0.9618535945857916
2698776,1,1.1570777571520583
2509594,0,1.2281366962284648
2768860,1,1.1012803385531675
2278533,0,0.9544222888225861
3410092,1,0.9290852160398919
2589142,1,1.4108871802568963
2792978,0,1.024947379565186
2843513,1,1.5922861454365054
2198464,0,1.8733647251800982
3118898,1,1.8008360136256782
