sample_id,z,y
3101838,0,-1.0346018424003411
2013284,0,-1.1912168761497812
3160444,0,-0.9974378349138069
1569638,0,-2.011623561218668
947334,0,-1.5839269915278684
405641,1,-0.771479918712809
2467008,1,-0.7162844062034515
3220959,0,0.4873948622601185
1066629,0,-0.552071125074671
644548,0,-0.6735242635401866
3056890,1,-1.1331344482520096
1787605,1,-1.2322010822342238
2048935,0,-1.2023888637058775
390131,1,-0.31872085944140827
3941215,1,-0.07151497404489826
836116,1,-0.5235301890964058
1492053,1,-0.3730100971879675
1919693,1,-0.018530939158421966
2639282,1,-0.3890081789253086
2032930,1,-0.5379910284125262
194191,1,-0.3095781404462975
3743296,1,0.7444422788107243
2764420,0,-0.6118871079298573
677699,0,-2.227451570581771
1299858,0,-0.24833285339477496
1380203,1,0.08851395400844897
1590004,1,-0.5128787703381713
1813660,0,-1.4137544618381266
1759276,0,-0.5238330273198853
3304404,0,-0.7114809495938822
1568167,0,-1.3060487676219519
1438671,0,-1.752657234447108
1339263,0,-1.0204822514862952
3125547,0,-0.4090341139006211
1395107,0,-0.3574170023704757
3849875,1,-1.1700729343909506
1009599,0,-1.5394651384500762
3837743,0,-0.6335626625999422
2399318,1,-1.308707770196948
1112608,1,-0.7331411924165002
1213825,0,-1.041858431135662
1871829,1,-0.6540092311322009
692087,1,-0.6707708195298859
2572735,1,-0.44677266906083635
3371295,1,0.03285954390624496
3434453,0,-1.3199721904634
1953259,0,-0.5075596223517288
562627,0,-0.5888950635807144
1664819,1,-0.5752902584749998
2164161,0,-1.1952560007828394
2578924,1,-0.279876133201336
1087058,0,-0.6763109562285551
460657,1,-0.07548540692600952
2722699,1,-0.9953236071905089
1834831,0,-0.882730444532878
2214706,1,-0.29505783295690136
721516,1,-0.09245619156206303
2265403,1,-0.5801936022570304
267672,0,-0.600945638181826
3203585,0,-0.09719019144771701
3105039,1,-1.160818028455036
2703377,1,-0.5998702988314057
3661113,1,-0.2843623205775767
1542604,1,-0.8780875322135921
1286396,1,-0.13307449282303307
849112,1,-0.08543075864967814
2587911,0,-1.1538132225838362
2439713,0,-0.5753357721675365
938830,0,-0.7485372220809553
549294,0,-0.5521849320950877
3957686,0,-0.9241779712409187
239926,1,0.02928753226679165
3401811,0,-0.5873530080536019
3841373,1,0.3039701015289243
2232734,0,-1.3404527899891852
1395825,0,-1.6949217284903633
2017155,1,-0.5093895081493014
746338,1,-0.4236646070059546
3257826,0,-0.5999467559247328
1155316,0,-0.4583202017401641
1542833,1,-0.15495063114003577
1369701,1,0.4223496317677607
3024094,1,-0.6639172877277185
3951261,0,-1.3443555571607322
1973264,1,0.9869683833201135
653497,1,-1.3262272558610309
1768526,1,-0.29571480157123886
299232,1,-0.6075366864635374
455818,0,-0.9566963145233705
3061057,0,-0.7845123518333259
955479,1,-0.8811782097459467
2981482,0,-1.0616821952375763
580173,1,-0.6141207173238594
3898581,1,-0.15235660661191985
536998,0,-1.2653576500590529
2937480,0,-0.5471749661512335
2701598,1,-0.604908305844212
3442929,0,-1.352867970189904
3358648,0,-1.4536652801794208
2029936,0,-1.1720760924689555
2585963,0,-0.25093398396788935
2488093,1,-0.9267689668087511
366578,1,0.4494007298922495
439822,0,-1.0159173205600425
2144207,1,0.18146949511225918
3161946,0,-0.9877422242939603
2217951,1,-0.47663759798414485
1999882,0,-0.9540067979878933
2019535,0,-0.8388861598779026
1446171,0,-1.4621062475679878
736478,1,-0.535731349325881
3360900,0,-1.1296188284669582
2476086,1,-0.21672657695497347
3533847,1,-1.1874719301927723
2462830,1,-0.5091037245437667
2735143,1,-0.34049956169574375
194728,0,-0.6107946991041986
2032584,1,0.5188880338599937
1272493,0,-1.3052559058728512
987229,0,-1.081477473839667
3284698,0,-1.0118052373680826
1622658,1,-0.49738427513861383
2783677,1,-1.1287469706485482
2646057,1,-0.03198278897588913
3437306,0,-0.8156356887789087
1235081,1,-0.114683169146517
3836550,0,-0.43898137634659634
3694103,0,-0.17502161726695742
942591,0,-1.5204296533372865
1957748,0,-0.3312255102240257
2254032,0,-0.6781164230316004
1684055,1,-1.2755018988308264
3915729,1,-0.11628328420427292
2597767,1,-0.21902482156356098
1381437,1,-0.4259136289920183
3281060,0,-0.8366705314980536
2584501,0,-1.6326680904010316
1469842,1,-0.526976520203442
393070,1,-0.173911883596508
260747,0,-1.0871523446939535
3708783,0,-0.1525715171579991
1209827,1,-0.5416604095335592
1649026,0,-1.6994067278490756
3673080,1,-0.21206800146502894
1661909,0,-1.3147730143160863
1216016,0,-0.2533087241716565
950070,0,-1.4881729449640266
2935765,0,-1.2744439093265578
1433735,1,-0.4699250534342407
3775297,0,-1.3744045063449857
1048125,1,-0.497985718029414
710737,1,0.0028915601672432345
2173996,0,-1.3976810298663085
2821385,0,-0.7343575604483767
2110426,1,-0.7014034026571286
2034981,1,-0.1819440163137765
1539701,1,-0.14619976107758606
501560,0,-0.866591305040485
549326,1,-0.34628969902447804
1289813,1,-0.3956805825463738
2584250,1,-0.2893339389715442
1902294,0,-0.8732547204986706
3159360,0,-0.7233101279702934
379159,0,-0.13807820494124257
1304417,0,-1.197693901113817
1167534,1,-0.26105541668507537
3426429,0,-0.2501686730788786
599991,0,-0.9570428313014944
2401560,1,-0.11663092126360641
2974881,0,-0.6922325876399718
3058372,0,-0.6115243331036196
3450910,1,0.450920887466226
608218,0,-1.3811646946123721
842173,1,-0.23073651492645758
2655938,0,-1.038356391751297
3743091,1,-0.6402208531900113
1331482,0,-0.5176092861066173
2878371,1,-1.2146122026216557
946671,0,-1.1273552257521096
2890064,0,-1.0997483180425627
2649967,0,-0.9574756769067849
1025295,0,-1.092186318001292
2612186,0,-0.7862962603935356
3028013,1,-0.9946645606742153
2881114,0,-0.2826502209032522
2433755,0,-0.9943946201038967
3851361,0,-1.4464091934054655
2606194,0,-0.9406214022158267
1909292,0,-1.2819873415836593
3047371,0,-0.7203695792435542
623944,0,-0.7203928103358539
872925,1,-1.1243190504454206
3702489,0,-0.6923259908564997
1372083,1,-0.25684664407722324
2051237,0,-0.122976160517828
3281352,0,-1.6747486937978957
2256495,1,-1.1097160630780865
3131410,0,-1.3095537031345175
1144824,0,-1.1698051859171856
3548364,0,-0.5351281295864605
3909110,0,-0.7882532699193916
3114457,0,-0.9629321408847151
3782938,0,-0.6655105944627175
947713,0,-0.1616814380726248
1831887,1,-0.3379281948906644
2187360,1,-0.32501507289380394
2772163,0,-0.7828723700834018
3430206,1,-0.716234371885064
2053320,1,-0.35620303201966597
2825652,0,-1.2625514269075158
3488103,0,-0.3140833144445687
3063726,1,-0.8242902016719984
1266840,1,0.35437085438359656
3005577,0,-0.7388214646620639
1996700,0,-0.6029242021736485
2802173,1,-0.1761518358487829
1456496,0,-1.225120451458596
1687083,1,-0.04586956826464411
382260,1,-0.9428527272681915
941155,0,-1.554773431642886
1385893,0,-0.8074204294109925
3301552,1,-0.7525004113774494
2165008,0,-0.48700405395696394
1640006,1,-0.817519931585174
2585573,0,-1.2946287526941247
3834944,0,-1.035488846470711
3769907,1,0.11215037291208707
3244192,1,-1.2877439745758728
202907,0,-1.1466427428375474
932952,1,-0.2870069484346908
1532448,0,-1.5611728224896093
232373,0,-1.0499779959144846
971902,1,0.3474465369101771
2827679,1,-0.04785931038404451
1553931,0,-0.41794536998437176
551483,1,0.06064610235166035
2765292,1,-0.14203440700753966
1015638,1,-0.2328736639246079
3113755,0,-0.49405340477125376
1292460,0,-0.4200929268281633
2162233,0,-0.27236988562469044
703159,0,-0.6957393285845273
1948504,1,-0.1828248431245507
1751391,1,-0.49287329943547653
2225246,1,-0.7978898283322555
3500740,1,0.03755415501914394
2002917,0,-0.5115584104771587
3223934,1,-0.6030353433756608
2646144,1,-0.6459241286302548
1056561,0,-1.7634213692608176
3791478,0,-0.8812873285061027
2614518,0,-1.2801521413244301
3729544,1,-0.4960973394375635
1383714,1,-1.3621360144492871
345596,0,-1.7781259197922934
732045,0,-1.2627620530811778
999454,1,0.1344047242389667
3295153,1,-0.7524772753941712
1791292,1,-0.5653816864224905
1903071,1,-0.2534984856612239
1416974,1,-0.041941239500774274
1096402,0,-1.0879297511239896
2472477,0,-1.372252261682096
3802207,1,-0.33904101102878953
3051424,1,0.10482505074588089
2791568,0,-0.13105453163321568
3224931,1,-0.8214800622066543
3040736,0,-0.9483120322814611
943112,0,-0.35472890669481394
1127558,0,-1.916213855981177
2594824,0,-0.5753508102710214
813565,1,-0.9514002782084083
2404176,0,-0.4386512004476498
1698492,1,-0.08048359746112344
1998888,0,-1.1684861878375212
486623,0,-0.39816448161643553
1887014,1,-0.11407198349527956
1269592,1,-0.6148099220145682
2038735,1,-0.4512906315754659
2811932,0,-1.0686098711155214
967697,1,-0.6928120684842249
3322873,0,-0.9859133850479967
1001899,1,0.20141181359792298
3724409,0,-1.3092924407431263
3755699,0,-1.1298432249838657
3921575,1,0.24183595563953264
632383,1,-0.43721557356469204
302974,0,-1.3873114805427007
1418442,1,-0.45913152359660214
1114615,0,-0.7793035910338124
1808014,0,-1.0351000781932524
1912527,0,-0.7750427723048352
3445266,0,-1.309973173822857
3884402,0,-0.45862914406181976
578846,1,-0.21746789864907812
3800410,0,-0.8942795808939689
494145,1,-0.4000612247926948
2513574,0,-0.6447347486156088
3950517,0,-0.8825474556794621
1070859,1,0.33617610676482373
3112264,1,0.22432553501366087
2916149,0,-1.0085229684146553
2451699,0,-1.249738030567332
301159,0,-0.470410524532834
684565,0,-0.7706456853568574
493192,1,-0.2350342536127308
3911179,0,-1.6133828548429379
3701378,0,-1.3914452675199187
3364799,0,-1.049855116114836
615025,1,-0.5145710327928432
3740115,0,-0.3876895868551926
3512944,1,-0.7124392828646973
2550347,1,-0.2984094271571713
1991733,0,-0.10144333634045688
1633460,0,-1.4591976641029376
2415655,1,-0.27678570393706536
1530847,0,-0.1458568778543382
2568994,1,0.3007047267502861
254838,0,-0.7486931277128296
1682236,0,-0.9601538168695692
3428097,0,-0.39569919887090244
1474978,0,-1.213020488259518
1714432,0,-1.3562151385090973
1303844,0,-1.1166119974038107
989902,1,-0.7858703552126025
565825,1,-0.20255510874510596
279444,0,-0.9537070355753599
1267310,0,0.10559061282215887
3443055,1,0.7683598231510249
1482027,0,-1.087559333837602
1858396,1,-0.14366749292527703
1432524,1,-0.79214238156432
1076369,0,-1.1568744200702556
898094,0,-1.174957311519482
3000443,1,-0.5751354652423403
2390647,1,-0.26592286919811603
1443272,1,-0.7993845157533361
3891747,0,-0.5263930839583976
1881548,0,-0.5782717127052972
612768,0,0.48081780050233747
3754902,0,-0.6539982104491764
696332,1,0.070038388905655
3210083,1,-0.1740541786158701
1996183,0,-0.25952339365518906
1333775,1,-0.7402462547940415
3798496,0,-1.0937094603784931
1955497,0,-1.4959239529383277
356601,0,-0.9801542225681902
3721214,0,-0.8591112408367299
2827070,0,-0.6120290586575454
2687763,0,-0.5073698854287327
1026353,1,0.29011519494951954
3716882,1,-0.22811679741786606
482993,1,-0.21106271683399505
3177389,1,-0.5575774096939714
2754502,0,-0.9968208173943519
1896955,1,-0.5759197774053736
1100406,0,-1.606808899874401
1733176,0,-1.4502871348764548
1584899,0,-0.5815725103089353
1279948,1,0.5364889255935261
2501904,1,0.1019968096735987
1075938,1,-0.47362009258389853
1016011,0,-0.5983772466203038
3542564,1,-0.9179916461413378
1139041,0,-1.3179474364744237
2685531,1,-0.6919823447820408
2244584,0,-0.5384447175888321
2399437,0,-1.1310173630718565
1391328,1,-0.9102766051507859
3167763,0,-1.2199608046558976
1211660,1,-0.7140625825669589
2236641,1,0.41975569413812924
1741196,0,-1.1322876437641543
3520005,1,0.6432109301422532
1396219,0,-0.7935361497519251
1129907,1,-1.157351970438039
2839092,1,-0.44080678885601315
900231,0,-1.193814897370486
1903662,0,-0.608456357174292
2749111,0,-0.3583738782382275
1751011,1,-0.13369805849163285
751367,0,-1.7702434640947904
3538133,0,0.04336396324665559
3343751,1,-0.24978275000124506
245608,1,0.21717686465081248
1831276,1,-0.7711242563847474
1298473,0,-0.657147749801543
3455404,1,-0.5559846678237842
3025114,0,-0.9639310975121531
3364692,0,-0.1214486446294537
3314083,1,-0.10115981568268334
3095980,0,-0.6174168960705119
3261868,0,-1.0657849243479998
2233675,1,0.20183660550458454
2105897,1,-1.1941628246825489
1962284,0,-1.2199274243411946
1841945,1,-0.5831712026781173
3308775,0,-1.1545709240164923
3286130,0,-1.1157258016490457
3500470,1,-0.5071590455023322
1727035,1,0.35080301244965445
3445662,1,0.24589624431765994
2036739,0,-0.0762341761280877
3293097,0,-1.3276932248645072
3521778,0,-0.9833048444751761
2575259,0,-0.8882240812863462
215399,1,-0.10188326404553255
3445955,0,-1.2114346249205992
546879,0,-0.6229583842864133
3246023,1,-0.009335981842034102
2198366,0,-1.2346172006498999
1644412,0,-0.800396357347515
3241871,0,-0.7019445772085282
1702972,0,-1.0562299296337256
2904896,0,-0.5782005282940577
2120165,1,-0.39775052383628073
3749461,1,-0.28670041619101255
734303,1,0.40254825389579296
2568156,1,-0.9771716472387839
3273169,0,-1.4519454603145199
1012596,1,-0.31268644111616517
1304580,1,-0.19257918950518227
2874036,0,-0.3510079894513283
816422,1,-0.49421274877942256
1880306,1,-0.7370992708731735
1092686,0,-1.133833753941904
3383105,1,0.04554920470418944
3270057,0,-0.13058306490611538
1273338,1,-1.0764754753412582
1405892,0,-1.1759849610472044
2456638,1,-0.3915988651351969
3653104,1,0.1926289865615745
3759293,0,-0.7984754931754163
1601572,1,-1.054112715809293
2612874,1,-0.6832164840524361
1610819,1,-0.38423216069621974
309981,0,-0.711554518267318
2761412,0,-0.6506862909484072
3302623,1,0.045031268759656407
2052670,1,-0.356855877539028
963826,0,-0.5545175652053713
3689316,0,-0.5889119889741211
1448622,0,-1.1840846471219388
408520,0,-0.1530168372508539
1484427,1,-0.8592749276598354
2965145,0,-1.105739236738956
3046026,1,-0.37151744960874156
1017388,0,-1.6310792203190643
1900555,1,-0.4252365609208477
3368501,0,-0.6555431460373787
2623494,1,0.06962407432436724
856943,0,-0.9279598519083974
1830060,1,0.2371376873824491
1411232,0,-1.51661728735714
2552536,0,-1.2817366797875693
3092849,1,-1.1151724919658235
3365999,0,-0.9292609725518644
682043,1,0.2712381736498136
2499334,0,-0.9392782994290038
2227198,0,-0.9289574801145642
2231620,1,0.012211019975843895
2770184,1,-0.024757156073827724
688103,0,-0.5922318798737924
1449926,1,-0.7233872706635227
1234696,0,-0.16626077581863985
3862835,0,-0.7020823096143318
1724925,0,-1.157434496781013
1704504,1,-0.32534845353729314
1204918,0,-0.025995642409080588
3133763,0,-0.63482379957208
3832404,1,-1.2271304209822347
3711270,1,-0.7518501489071554
1420582,1,-0.4808868591915604
652684,1,-0.3149252741392291
3857574,0,-0.1659197030992403
2193944,1,-0.3528785316544906
1285850,0,-0.7807539849644843
1854435,1,0.050185395374153285
2865020,0,-1.2824172003182492
679804,1,-0.7250374853988133
350681,0,-0.6448468133011496
3738940,0,-0.7428365849118365
3911142,0,-1.7797856606132387
3062119,1,-0.2056568452244294
3667729,1,-1.0276030421805096
3139876,0,-0.8465230169514948
2946711,1,-0.10890492367011209
3861334,0,-0.6132873973475563
2822843,0,-1.5920959747571684
907924,0,-0.9107745406505107
2433980,1,-0.36824795535596605
3659154,1,0.05159608474130711
275089,0,-1.0717757571078685
420163,0,-0.7142895571913639
1570709,1,-0.7824848974792572
643089,1,-0.9435478244427788
988159,0,-0.4656219841074027
888423,0,-1.1145783799132893
968239,1,-0.35455667303040433
2541576,0,-0.8803755382639956
2585434,1,-0.837365159532515
1388208,0,-1.8457435029108282
2474338,1,-0.3954780086640669
2753159,1,-0.7203518952986854
2393985,0,-1.0849681735532175
1596622,0,-1.2938269316204662
3946819,1,-0.1264211309556964
3317672,1,0.038650224686557655
3453639,1,-0.5858643152028274
1523401,0,-0.9547888873318746
1145974,1,-0.2776781733361215
1053436,1,0.23082138359790622
1330842,0,-0.7519179918648027
1436393,1,-0.11693689440809979
591642,1,0.12782187026015018
2433331,1,-0.5952718119285213
713357,0,-1.5249391781406274
2061246,0,-1.2277644781930608
1281283,1,-0.5085276702169692
2741290,0,-0.3711500231850614
3927034,0,-2.04624857261526
2508550,0,-0.9405061660016125
1098858,0,-0.7843090253978825
2255117,1,0.17047947044025713
249204,1,-0.12452135500642464
1542191,0,-1.0555946449368587
3185943,1,-0.591330217118939
3090574,0,-0.8473749052819167
1246792,1,-0.6817593327039967
3110400,0,-0.9600369446212353
2914860,0,-1.1811535579398351
2684496,1,-0.2873448514584077
2614128,1,0.8441956473256849
965117,1,-0.19675074215514723
1012031,1,-0.13082219269241344
691243,0,-1.2451167229241964
1098736,0,-1.6840285205618852
1355692,1,0.07161449937346326
3719029,0,-0.7129581470822489
2460417,0,-0.7933798256347281
1955345,1,0.3151382895181526
3492181,0,-0.9276455018172461
3260033,0,-0.9481928574522894
1580925,0,-1.7870094551438784
483752,1,0.15824331427801758
2126347,0,-0.9289406514437091
2015699,0,-0.3487429813321602
327372,1,-0.48590913006507575
2893086,0,-0.3312907555823436
1284944,0,-0.8280899336011041
976253,1,0.24802599069996073
2227393,0,-1.114863950732302
1063286,1,-0.03403739045604259
2895898,0,-0.3774854417494145
1414844,0,-1.1523601216433317
2167833,0,-0.3331007670930353
3501026,1,0.11698984692250292
1745701,0,-1.6994834114963133
1436700,0,-1.2657995284061432
1275673,0,-0.9400876852692238
2699775,1,-0.06994076885830797
486997,0,-0.558864273973129
2786293,1,-0.21509431756164543
883742,0,-1.091396531947812
3084839,0,-0.9345406855987596
1199731,1,-0.6296829480902617
1480970,1,-0.03952241680358076
1557662,0,-0.02271899722368309
3072717,0,-1.4392125533861102
2049733,0,-0.27502206401054696
335630,0,-0.50624903299749
370963,0,-1.7702509604576884
962817,0,-0.6670191099272231
3543060,0,-0.6876844335650869
3683179,0,-0.7708170831861954
1031148,1,-0.6524400979026612
370723,1,-0.08439340804426942
3074310,0,-0.6872107902437221
2887434,0,-0.5788661317776392
567992,0,-1.625957234593474
964332,1,-0.2956609438100173
2874696,0,-1.9606560853977912
543521,0,-0.628954858993319
2133737,0,-0.5203706547473345
3014118,0,-1.1423052573099244
542664,0,0.03377716993866675
3353007,1,-0.2591523473393448
938975,0,-0.23344474853922526
1674148,0,-1.037794756323541
3777075,1,-0.8207570123881474
3389344,0,-1.0024427076111364
2754499,1,-0.33268399164535706
260435,0,-0.5369892108730157
1371436,1,-0.5969387096712464
2549717,1,-0.07870805229246175
335911,0,-1.195877466880495
2003438,0,-0.36005237639415344
3844267,1,-0.7671871541732727
1238041,1,-0.8807086809936078
3676335,0,-0.6453847749045715
1293484,0,-0.8656010862996267
369400,0,-0.7303206422657027
3386584,1,-0.061352894252469425
1469902,0,-1.066005012002295
544176,1,0.18761959462122407
2415418,1,0.11075782511389926
2796348,0,-0.29128097271521936
1840592,0,-0.6664754887732462
563511,0,-0.2665888317292847
341025,0,-1.0247303827601166
1630358,0,-2.0381792748201844
2443452,0,-0.9215204829045051
3121353,0,-0.2615130362096738
3147269,0,-1.3230661125541077
382140,1,0.04386738347623309
3959135,1,0.45869857105805617
832145,0,-1.7126453854436252
3374332,0,-1.0365652648699415
3911762,0,-1.1983649952313924
2539113,1,0.9442196245378957
2598482,1,-0.2408672549912397
969930,1,-0.81020640683259
979615,0,-0.6116562455881809
3292537,1,0.12405751951737098
1202799,1,-0.6617224631950871
3947489,1,-0.7575538369868619
2165757,1,-0.12231546042090127
2131247,1,1.0365237660666775
1520927,0,-0.7355031310880585
1355142,0,-0.08337960398337996
2801219,0,-1.441979497047536
975312,0,-1.086747316734312
1021251,1,0.05983040841498277
3108829,1,-1.3680356836313612
3652754,1,-0.36021163093652164
3883912,0,-1.0783492132399073
2571878,1,-0.19124328256713602
3386490,1,-1.0990489921725506
3397769,0,-0.7704039133953315
3168888,1,-0.9904615452745749
820865,1,-0.40550122117099724
3070237,0,-0.968543446684459
3417311,0,-1.2515022727578926
1514910,0,-0.8428608392119357
2196257,0,-1.2972572944457104
2264138,0,-1.3120045344203666
3282858,1,-0.39427639604015546
1864909,0,-0.9486250913398465
3100482,1,-0.702985867474283
3242938,0,-1.148868378591084
3929483,0,-0.8126428876579445
1165010,0,-1.1121237560380055
2788238,0,-0.7080820813971228
1352512,1,-0.33563535814388723
1572179,1,-0.27228601088815557
3226918,1,0.24734853896804798
2935702,0,-1.2109774734286214
1367411,1,-0.4708214868101647
3912490,1,-0.26013770758669147
3443197,1,-1.590605534248759
457724,0,-1.112549248274627
1777704,1,-2.1244485921948617
989651,1,0.0072607773593835745
1793659,0,-0.76303829792879
3707410,1,-0.5283154130603739
2275402,1,-0.394964042685994
898813,1,-0.6683128292735394
557716,0,-0.35034710979479594
1682083,1,-0.16473686836322304
2934940,1,-0.11147540795945632
3183078,0,-1.355143294434864
1832133,1,-0.2618153137789447
375976,0,-0.7049429425241721
842312,1,-0.85201421631473
2782762,0,-1.3232132979856563
1892575,0,-0.6954775162345807
2930308,1,-0.2712880782632349
3666540,0,-1.080436818182876
1523033,1,-0.7112588821416019
2981090,0,-0.49567315249282606
3679995,0,-1.078792474752499
3414327,0,-1.1685397103102133
1444036,1,-0.5567831733828235
3290771,0,-0.6050452323665036
556732,0,-1.2284228769492125
1888534,0,-1.0534358336069591
716342,0,-0.7004754512425055
2135348,1,-0.7716804292274931
549053,1,-1.0660452466238395
3322123,0,-1.0628693267020708
3861084,1,-0.3622189532219171
984605,1,0.06124833899514981
977931,0,-1.2943198846364496
3265215,0,-1.2304576363275002
472816,0,-0.5766971147925676
2774029,0,-0.6658738815257889
2252977,0,-1.6549672200892545
1624314,1,-0.08734313462352178
1104258,1,-1.042525914520722
1348323,0,-0.7580636890861536
760871,0,-1.4169888990918635
1743611,1,-0.3359197870096654
3222593,1,-0.8148901067817774
1501393,1,-0.050264763680247404
1199399,0,-0.8192043696819915
1506119,0,-0.6704339114609659
476978,0,-1.3455622689482447
3929424,1,-0.47117613831206573
