sample_id,z,y
2781684,0,18.592016807629946
3384237,0,12.798890797329143
3691271,0,13.962655535302096
2718252,1,19.873075061458408
331954,0,20.368301754508714
410459,1,13.191231160505383
3011801,1,-178.8328542971248
2579375,1,-181.5688182557729
1624840,0,15.084864040872317
2141969,0,14.067201915962535
1429476,0,9.379206178973956
3696585,0,12.39713532388385
2180251,0,3.27142350207806
2839729,0,16.831926335923228
3761803,0,273.07390707076047
3322799,1,-180.40613920471444
2399911,1,19.420125628851725
530257,0,19.012963806553497
2815107,1,94.35230537284684
2583274,0,11.586483671106448
2757263,1,-178.97238075779472
2969712,0,19.12040803080302
1852524,0,282.7380482656698
496354,0,15.69063527529788
1170210,0,18.68454090014912
951946,0,2.618758906111245
2891155,1,18.822113698399782
2048352,1,-180.52977879565827
2749281,0,15.347246751150257
3040548,1,-183.1880262925736
3124282,0,13.909764439137989
1967008,0,18.72240737072797
638499,0,10.066075137706823
3123501,1,14.492736985004152
1914390,0,17.602148359488687
3760946,0,17.578198356479472
961561,0,13.27165971821199
1495258,0,13.410973875788011
2166556,0,6.516891861147485
2653020,1,-179.5653660885214
321200,0,-0.3202702808632092
1559238,1,-179.27955261189447
925196,0,4.548615635984798
1461866,0,18.35103875586608
1440437,0,10.805178908159514
206674,0,15.336796482909119
2663411,1,22.732452817670506
1897526,0,21.504009498847278
3796726,0,-9.93494690793136
1160951,0,16.905064436978535
522457,0,19.710222419830423
953834,0,10.183433680863613
1094665,0,-9.774699221849588
3900388,1,-181.5019676511855
2584138,1,-180.30879229798276
3686009,1,-179.68516502411947
845114,1,17.738560111192818
3842405,0,18.321252786120358
3706332,0,-181.147820538644
2595113,0,10.399617964352084
1335945,1,20.911905567144476
2785778,0,289.42338530972944
3051588,0,1.319606272139667
1835397,0,11.029744972482726
421924,0,13.256779835253038
2235788,0,11.719855408196551
1085407,0,17.37156792940114
1596237,0,5.554414446390009
1075119,0,12.082155485427618
3143926,0,11.800576652645777
2221154,0,8.286262167427001
1980256,0,20.923672188439145
1201065,0,16.17997215922182
3881553,0,8.53326660834191
1354701,0,11.751531600187167
2772814,1,-181.36316990351105
1339035,0,15.102209933248767
256920,0,16.755416655817033
3676075,0,10.60224561787449
2062118,0,11.798758232963413
2442647,0,285.8747301975762
3754669,1,12.858109513274988
3499517,1,9.011020120885417
230565,0,12.762817603423365
956776,0,21.300793551668807
1576460,0,13.389128622009258
3894481,0,1.6026035126314921
363071,0,13.254402959277472
2120008,0,8.469163342253195
3665747,1,13.943440797103989
577891,0,21.178539331106037
2740277,0,17.491512178652084
1618885,1,-180.1857630609456
3868688,1,-180.54272868674317
2036197,0,15.464116500356525
1261861,0,4.839260345112286
2556991,0,-2.162755334138241
825900,0,13.01802723692705
3338617,0,21.62937133649695
2510453,0,14.928100767973396
3325986,0,19.477817889099757
844803,0,13.098218824987116
2969742,1,18.958223351432448
1824357,0,12.506183319195236
3193949,0,14.437486735187731
3115160,1,15.639335367488174
3466918,1,-178.64364468775327
1850725,0,14.076285742707629
1011727,0,11.850848177087082
2902560,1,-179.17373019965166
2865534,0,18.57284320064748
1812304,1,13.66691431144037
3219529,0,8.837713728201738
1679637,0,14.061885297054848
2784849,0,10.484066166387764
2821492,1,18.823347318949445
3834295,1,-180.35939503829348
874641,0,13.879033939376216
2753310,1,-179.72687456535425
881147,0,14.255638970575717
3093966,0,3.638365393963121
309854,0,9.817088523690167
1526364,0,5.773782565879717
3912826,0,14.323924106084542
302990,1,14.757717890854655
