sample_id,z,y
1582927,0,-3.9594974982898576
3487566,1,-1.1448930895072895
223823,0,-2.372402862445521
3473237,1,-0.7608288583921536
2207105,0,-2.921720107027543
1482397,0,-4.289270106852181
1423726,1,-0.5554123793948659
2062126,0,-2.7755211454190527
375962,0,-3.0283013582858627
567016,1,-1.2225188057936662
3755506,1,-1.7234411998515926
634166,0,-2.1233775696318435
572932,1,-0.6394438430494727
392880,1,-0.706330338117926
3146383,0,-2.2158386533372862
2708069,0,-1.9729213613967218
3885764,0,-3.4128129485423697
1773174,1,-1.704102906598838
3385901,1,-1.7058099403367142
415117,0,-2.4339160764786008
1395640,0,-3.5578127985645454
3181897,1,-1.9765905440121574
1279611,0,-3.006925342915201
894397,0,-2.1755937755882675
1715499,0,-2.001613930977461
362646,0,-3.3712857332309376
712760,0,-3.306689206031677
3360176,1,-1.9332532813756598
3857684,0,-3.3924969487528807
880485,1,-1.1481884686435508
1273966,0,-5.721012399608572
3144510,0,-3.463015362830626
366396,1,-2.309715333467031
236802,0,-2.198676331448893
1571716,0,-2.5460948040547944
1537832,1,-1.5821437830100817
1898900,0,-1.8196412786981169
1810169,1,-0.5063433589955904
3468005,0,-2.7714179450973564
1632499,1,-1.7501164993069775
2058114,1,-1.1329558638022057
3536096,0,-5.788994602057925
2507610,1,-1.2528219393933824
1906011,1,-1.9201336871051315
2893414,1,-1.9287398340836681
3370241,1,-1.3563717130734634
3190818,1,-1.1666333282020889
2470177,0,-3.667290307592724
1483961,0,-6.014666034963679
1891732,1,-1.5806861834710886
2146005,0,-3.1533649420412546
2498590,1,-0.48623084379326253
1403431,1,-1.6394626730938469
2771919,1,-0.7097299634714809
3782495,1,-2.2842633014285343
3095865,1,-0.9085725837621688
3749325,1,-1.500734485882809
926252,0,-4.025339656643078
3936347,0,-2.9097104338996678
1276016,1,-2.2564819794059745
2160948,1,-0.7174160702413122
2016145,0,-3.0902476415572004
3403243,0,-2.0105413819632694
2943358,0,-4.212157721591149
1254908,1,-1.669652424483895
1914905,0,-1.6254383298616466
370453,0,-2.0413185296576666
1613118,0,-2.372565818329021
385084,1,-1.3588273284580492
878942,1,-0.8161215709187177
1552972,1,-1.062592204941641
3899799,1,-1.2617132394041666
467808,0,-3.051930445194973
3341754,1,-1.2355185761611396
3306100,0,-3.8855809629945384
2736314,1,-1.0477265513883265
2824840,1,-0.7354137230999818
1780045,1,-0.1719813448909373
2225890,1,-1.3669760953416472
1833942,0,-5.450449382327995
3482682,1,-1.0382864358601043
1529122,1,-1.49841505171283
2646544,0,-3.578972482264948
3712342,1,-1.442240820032039
1668293,1,-0.7103211222975374
1901540,0,-4.482783416467919
2052937,0,-2.5915400908504993
1613031,0,-2.0728284660145753
1344714,0,-2.4412024976506386
3360094,0,-3.073490156064389
2963156,1,-1.078528450134624
3938418,0,-2.28567279666374
417773,1,-0.46356052602102094
2870702,1,-0.16101481964869002
1661635,1,-1.2582131930791278
2250970,0,-3.204535510159507
3710525,0,-5.496579240456736
1950083,0,-2.4596029518473297
524156,1,-0.6645539877319906
2256526,0,-2.2072725597340805
991834,1,-1.1688243075713012
1048014,1,-0.4797799345804794
330627,1,-1.584407413473408
3169461,0,-2.2380554116076423
1241769,1,-2.033204773932977
3942403,1,-1.0643905777551697
1986857,1,-0.6095886908164836
1248201,0,-4.246929906833493
2806725,1,-1.0875760485242307
590389,0,-3.1042773145222045
1554212,1,-1.1439502055241668
419667,0,-4.561344381793517
3425183,0,-3.564173607990569
734297,1,-0.7242649493592619
2783009,1,-1.571911956117057
3707086,0,-5.021232561555608
483049,1,-1.4408310687433028
840215,0,-2.7154246909117177
1820189,0,-2.023282400653304
3730850,0,-5.981036598844563
1005001,1,-1.1989223784438727
2706530,1,-0.9210746485625315
2694735,1,-0.5444501588708364
3845566,0,-3.1612994423444296
1458036,1,-1.918218688427885
1737638,0,-2.960056411591073
2163576,0,-3.5230288723193324
635410,0,-3.1311015568269727
826999,1,-1.7123712351246156
2604914,0,-3.0067018846374545
1240827,1,-1.191590852497636
2430039,0,-2.491690280846246
259064,1,-1.10353772761069
1342785,1,-0.6954718304942625
2286921,1,-0.9601013879805547
880450,0,-2.3128907095676525
3837196,1,-0.7162418915048768
2205329,0,-4.49145349029196
658634,1,-1.3844385224707718
1395814,1,-2.123769638585712
1912637,1,-0.8307042283157537
2512327,0,-2.778662877020174
890635,1,-1.3413714377889365
1035997,1,-1.4898184239458727
1640477,1,-1.4150803899618898
1136171,1,-1.6127776962398697
401466,0,-6.157462043773845
297542,1,-1.316527361845492
1957178,1,-1.837368290857404
3422343,0,-3.738520650380183
2690611,1,-1.016223594040206
1739948,0,-3.441172301991627
3022548,0,-2.594748256100961
2623938,0,-3.329995903029033
2577696,0,-2.674261319389809
2049552,0,-2.9475615879293193
1047859,1,-0.675490114756893
3799682,1,-1.1549309478278542
384996,0,-2.675823923694058
3106852,1,-1.5568320969924483
645808,1,-1.6920190936368629
739186,1,-0.2616892451791506
884248,1,-0.7338047712375466
420664,1,-1.1883712846124266
1856223,1,-0.5213958655383278
1763220,1,-0.9610870540416494
657166,0,-6.135945749361404
2257771,0,-4.296017095985617
1935431,1,-1.5082957387167892
2429587,1,-2.50201342276459
2222691,0,-3.084682781606342
1083506,1,-1.261878054807181
3049132,1,-2.377252743802993
1028043,0,-1.7015267922897217
2054874,1,-0.7366410747407195
1094251,0,-0.45093887652583464
3446337,1,-1.5034663502238843
2163721,0,-3.4437570667399484
836551,1,-1.1951471883054134
2141969,0,-1.4062891612758899
2496855,1,-1.3481493615469877
1279628,1,-0.7726186347521531
3862206,1,-2.406516477532949
2693363,1,-1.8198660996974967
997859,0,-3.5461411729351098
801218,1,-1.488145673205338
1032609,1,-1.1288163827108648
2504804,1,-1.0127995425330605
2485024,1,-0.8389762295001443
2261162,1,-2.1892965518187033
309199,1,0.32034506797988826
1918066,1,-1.370202571775611
494082,0,-2.641941717314614
1117220,1,-0.3946159716688262
1883028,1,-0.7064879452351891
1385758,0,-3.926088330154859
1829390,0,-3.5558478357737133
259504,1,-1.1487361409516317
3317845,1,-1.3531511934661395
1778313,1,-1.8758142191955804
262143,1,-1.3468524417366685
1304407,0,-3.80156367183074
637589,0,-3.1704070644844213
3257879,1,-0.5891911850763798
2915315,1,-0.8201167922043325
1559476,0,-2.8581920219781654
353881,0,-2.0223785881830114
1121494,1,-1.9034616559296895
2210355,0,-1.9506987073289124
3858700,0,-2.284804993358714
1555989,1,-1.4507357103940446
1072063,1,-0.9314579905781882
352972,1,-1.659756294618889
3785213,0,-2.2688735353500538
3904907,0,-2.016534584385563
1013768,0,-3.293896556513159
2182570,1,-0.8927019361826596
3064480,0,-3.14122079310605
935007,1,-0.8445475960385036
1864550,0,-2.3545271100149123
621841,1,-1.2438822820622775
676628,1,-1.3238563448218292
2208820,0,-3.889928451966682
3382299,1,-1.6416128976080577
542983,1,-1.412667715133499
2734169,0,-3.6545073346694577
1813250,0,-1.9480393473239206
3128221,0,-6.162754732102678
2627084,1,-1.6822851916279693
3166635,0,-1.5658704288128278
3516899,0,-5.312756433562356
2201940,0,-3.7751755713012396
1605115,0,-2.9685111724488786
3472639,1,-1.2206536223810611
1854018,1,-1.6267152855570008
3785603,0,-2.576826503261087
3352471,1,-1.6225465834821862
2446045,1,-1.801379263100852
3184516,0,-3.834838481714314
2914710,1,-0.7222362666689
1106491,1,-1.9939878578903905
908106,1,-1.9249540522537152
1548538,1,-0.8132837387035253
1290981,1,-1.1053966760071408
815609,0,-2.800308879198132
3054406,1,-1.6405085007986477
2284712,1,-1.3390762517120771
3726702,0,-1.4745950714048495
1977032,0,-5.091127483224217
2166458,0,-6.042334514941371
906083,0,-3.8608597360074195
3031858,1,-1.090807616094396
3835468,0,-3.445214540949926
1664205,1,-0.19680716633308803
3022936,1,-1.1769769218999322
1339260,1,-2.2872679937725735
337726,0,-4.051496896199411
1367581,1,-0.4820614936111527
3289942,0,-2.3463522087110373
3182444,1,-1.5535209735855993
641151,1,-1.2414328895330637
925485,0,-1.9506169558247797
2744956,1,-2.27613322778793
1529175,0,-3.9857863117092416
3012179,1,-0.7601380650710922
923915,0,-4.953358456348922
1540957,0,-1.4401936230385686
334519,1,-1.5642935422818227
1352553,1,-1.1263996328159909
1542402,0,-2.293335102449522
1074970,0,-0.9168573349669189
2507548,1,-1.6913469595045467
583433,0,-3.483251383588102
1954800,0,-5.045016219307411
2523616,1,-1.1138322581356017
2939703,1,-1.8230616571071516
914315,1,-1.8058630313515398
701714,1,-2.133533441636603
1102108,1,-1.7266090977639614
3938067,1,-1.4006318991971622
3228650,1,-0.3568811809647523
430334,1,-1.2023898720924797
2936277,0,-4.6200803685823635
2818777,1,-1.6692828098108596
741871,1,-0.8666711083752289
3396735,1,-1.9447344348109643
2986419,1,-1.4677880007446946
2016536,1,-1.0809959221567578
3959973,0,-4.49671902967812
3095135,1,-1.4332489931654036
966577,1,-1.2908225675444098
2841264,1,-1.0784492970807187
480729,1,-1.4898989794048303
1753991,1,-0.32977001919318777
3019393,0,-3.320137683312972
3160136,1,-1.9724150057494558
1853126,0,-2.533800090237602
476488,1,-0.5587957362285217
3861325,0,-1.0260546741068672
2149131,1,-1.252582837160671
1258208,1,-1.3062691941787306
2499159,0,-3.868212306694441
1372656,1,-1.7034869167134172
2264989,0,-3.63733497389799
2142336,1,-0.9324106072020762
3396172,0,-3.7917356756280096
1358017,0,-3.6248910243804544
1170272,1,-1.5107979869950179
1718767,0,-2.687541717023205
1870719,1,-0.7668943360313503
3382961,1,-1.6051320693894509
669553,1,-0.6879960286506144
2949330,1,-1.2134053905264652
3859879,1,-1.475459615440935
267370,1,-0.9876418351163201
1819451,0,-2.9779247269283124
3133106,0,-2.8521142792677416
3917551,0,-3.489786428647243
272247,0,-2.3248518420777313
3543033,1,-1.6880283543624035
1715100,0,-4.019718822825736
1968745,1,-2.2282891759214594
1295847,0,-2.5873589103054098
853197,1,-0.8775028853533482
2924546,1,-1.468776839616357
3464883,1,-1.72367913383651
1076809,1,-1.3898197736863058
863752,1,-0.5928193312843753
2553452,0,-2.4870379475500077
3750210,0,-3.6731705737110594
3916146,0,-2.5920019330943314
1428207,0,-2.441784368794719
3898764,0,-2.847734711842245
2741964,0,-3.77237751579868
810861,0,-2.361910146187266
2717661,0,-2.2865076790450454
3653394,1,-1.9409513176163213
1440156,1,-1.6747671111483062
3727793,0,-3.3966453257461713
1597260,1,-1.326557691219859
3008422,0,-2.560245127045456
1627398,0,-2.0459620809915053
202994,0,-1.8582976281431567
1105235,1,-1.7242081061551797
3208255,0,-6.2441173736999325
305024,1,-0.4937801634015272
2487274,0,-2.866951840609884
1979531,1,-1.8403773085714308
2920833,1,-1.503816137748957
2683719,1,-1.6959223680118098
3498944,0,-2.2995429703960832
3461883,1,-1.804625754231747
2437419,0,-1.7429923481441123
2394471,1,-1.287590143447531
1139913,1,-0.7348434855520599
1741088,0,-2.9156565364994913
1294718,1,-1.1742200373205587
1363926,1,-1.6775778789299511
1359105,0,-1.6694569181305654
867679,0,-2.627593141926939
1555248,0,-2.3500156923550986
1870109,1,-1.595353603725895
3029958,0,-2.7539234469303127
3373226,1,-2.205110447546092
1733902,0,-3.6291804556349354
1168180,0,-1.0802197217264011
3659859,0,-2.041716514225174
1530847,1,0.10853710619061152
1815832,1,-0.29983610309203435
1084900,0,-6.817019233775696
1268661,0,-2.2276226266315295
1767015,1,-1.5778796614777242
3440147,1,-1.1019996459639254
2875433,1,-1.1215996532870185
3863472,0,-2.8929670648527646
2620201,1,-1.303862216792287
1961097,0,-2.9947673948600664
701640,1,-0.9289839793467054
2243148,1,-1.6123939856778493
2803011,1,-1.7203039173258308
1837600,0,-2.822212396199651
1363495,0,-4.260180011255016
3917960,0,-3.6722261238742817
977294,1,-1.8056236649517166
2638228,1,-2.055033476332422
3336809,1,-0.893104698951168
1214138,1,-1.8897878172381661
3164078,0,-2.4407653180972466
3945721,0,-1.4566876787736827
1539931,1,-2.3347031420861977
2560527,1,-0.6691951603055546
2845059,0,-5.7999522852825764
1235786,0,-1.8982823651402225
1037168,0,-1.9339314084611843
1133682,1,-0.6225230330359094
2415400,0,-2.3085626861242976
3341477,1,-1.4865004564150712
1578027,0,-7.087275904630566
3678529,1,-0.4284354961472253
3324243,0,-4.245939471009491
889632,1,-0.7227821243881515
1112057,0,-3.828963100628232
1163837,1,-1.6569934884859718
3852910,0,-3.2547727538921127
2695257,0,-5.198597546187095
1223548,0,-3.4825864026159934
290198,1,-0.8715238218262813
2429285,0,-2.7238149802190263
884818,1,-1.1191411433367637
1912015,0,-2.198424175079017
3515948,0,-3.2192624828249867
614317,1,-0.893828791845958
1986442,0,-5.080605775390438
2804294,1,-0.6715817637848904
3959569,1,-0.3688765710107865
360942,0,-3.379030495281738
906719,0,-3.3562159348957117
1263308,0,-1.922396538561088
923896,0,-2.5957950031437638
1733458,1,-1.8727896914701054
3206234,0,-4.39744097137042
213578,1,-1.0382100198664093
754966,1,-1.3095808959996544
365357,0,-3.518799434042178
3300093,1,-1.2232812299399964
1052251,1,-0.3072754656455855
2557180,1,-1.6414099342263389
2462840,1,-0.8801720730108225
2528614,1,-2.292720526343888
410058,1,-1.4425017012802335
485288,0,-2.083056947962137
1748322,1,-0.5195139940721502
2998874,1,-1.6094929505399975
3512512,1,-1.3261606596266169
474492,0,-4.079684976124104
1257304,0,-4.034988451253892
2113521,0,-2.5073436970440706
698507,1,-0.9731631980707676
1445046,0,-3.2859053128697413
1943323,1,-1.672003767828347
1743757,0,-3.034217253677012
1373492,0,-2.9649246422410345
1036993,1,-1.4187761103616785
3299596,0,-3.2462970299797593
1885309,0,-3.657255168934447
1123991,1,-2.02383106159998
3279575,1,-1.438515844592655
3167641,0,-5.767237605009027
1482222,1,-0.9391610393610357
2133411,0,-2.79625396801372
2133190,0,-1.9493296154577262
2684279,1,-0.44920240930919475
3506151,1,-1.0766434542767498
702861,0,-2.57131170201482
3316146,0,-2.0179385923857436
2780175,0,-3.1010972443006644
2712039,0,-2.794046677718102
3746056,0,-5.179329636267946
2914100,1,-1.1154056059189177
954797,0,-2.3619054509649873
252385,0,-2.309860285434095
1386070,1,-1.981152964388811
2501406,1,-2.0505805791531584
2980007,0,-3.3226228971708425
844590,0,-2.8662087342313027
3706077,1,-1.500437697650713
1283130,0,-3.3783296883555556
635212,1,-0.7700049855423942
3115909,1,-0.9051863067386263
378272,0,-1.313515839616053
1534064,1,-1.4980745653753993
1854426,1,-1.6772735963251644
2273641,0,-2.769862419177162
1156878,1,-1.1879108599082158
241611,0,-2.1432803521020953
2116406,1,-1.4796922015644183
569150,1,-1.1231336935936316
3467586,0,-2.3919607061586032
824775,1,-0.7068370722071564
459773,1,-1.446358787083713
1963983,0,-2.3187463758240283
3728068,1,-1.7075297542638181
1046701,0,-2.2980140994615033
2873990,0,-2.7815632340758443
3008190,0,-2.3298813109327585
2172517,0,-1.9484952116030827
2725048,0,-2.855681285414874
580889,1,-0.9195951328044893
2713868,1,-1.3476313508418707
3271103,0,-2.122025199659591
3219167,0,-2.6344227391792465
1359522,1,-1.3785797195536555
1004434,0,-2.9695313486849795
2570085,1,-2.1726974032510853
932230,0,-2.219857067920501
3506184,0,-3.296630795056591
3082894,1,-0.8946080553869133
3223201,1,-1.0903428426799064
3235308,1,-1.377206244018007
547979,0,-3.8503197921559527
1893435,1,-0.9457136412234677
1221810,0,-1.953311012765863
3725269,1,-1.1512590256530777
3475869,0,-3.325612458096671
3319757,1,-0.6954855357840787
1137832,1,-1.0073774370523358
3476216,0,-2.0481992722938007
2110977,1,-1.7036247018206157
3388065,0,-3.660932490332729
2856327,1,-1.6026309992872443
3128446,0,-2.0248141452589734
3271713,0,-2.654138316379865
2063080,1,-1.4081758814119907
2710507,0,-2.7576902062461612
447078,1,-0.6718890067227485
1486261,1,-1.5327521845234295
1484427,1,-1.531522306484298
674020,0,-3.4631848312060773
819005,1,-0.801209463301014
204553,1,-1.5368562280514915
1910037,0,-2.345786671393048
2133181,1,-1.236488407862028
2597172,0,-3.1452931194038065
375938,1,-0.842980615167063
2930466,1,-1.1190745364517405
2437432,0,-2.5149044955699607
1875151,0,-2.3612316132933433
2404792,0,-2.8964885889200565
2740469,1,-0.8626836618131656
2921119,1,-2.4090841108345926
831875,1,-1.8163841688127662
1451175,0,-3.9674847877275026
3317992,0,-2.1813063097884076
2479044,1,-1.193480749751249
843044,0,-3.3211090897355655
347519,1,-0.4424898211332195
3775836,0,-4.2361712396050715
1008669,1,-1.5726312932006286
3260325,0,-3.523462367812968
991621,0,-2.987314977518311
1919339,1,-1.1521993043927778
1464572,1,-2.115283415235774
3849142,1,-0.4877957964678712
2476430,0,-2.7811584201688984
3422629,1,-1.9059516254804443
483450,0,-1.9187045346044505
3496506,1,-0.6531779967904551
2437414,1,-0.6530644575623967
3394212,1,-0.5455701062076599
1135803,0,-3.3268946274203532
2935152,1,-1.0685270654656716
1301903,1,-1.3711108821423268
315298,0,-2.6987189345746274
2887350,1,-1.5640244043347664
2262592,0,-4.580657264828959
1612809,1,-1.0216849704509874
3072331,0,-3.023612011045547
3096210,1,-1.2640623227009167
1328038,1,-1.5216985757975743
602126,1,-1.2500922710037548
3475901,0,-1.8291956601900266
3086977,1,-1.4453311453497435
2112913,1,-1.0040837063531718
1482991,0,-3.7710219545089148
2528474,0,-3.7878721823980452
3506729,0,-2.143587267367882
1322125,1,-1.595489096336363
2448286,1,-1.791807986825043
734608,1,-0.816112533332123
3931309,1,-1.509917633706563
1373524,1,-1.2486515941941876
2785216,0,-3.1674784639048816
991995,0,-3.3142603582964476
473521,0,-5.57137942280844
1564638,0,-2.806851046537245
3504668,1,-1.392351055641996
2785153,0,-2.209716142358726
461165,0,-2.4395267612866767
838283,0,-3.495303997004921
1335729,1,-1.9160215623550527
814779,1,-1.1100117116707005
3456003,1,-1.4067310232197974
3701549,1,-0.40127902644763713
2034413,1,-1.2326888597056884
2908849,1,-1.3246208516713944
2139846,1,-0.8053888589599062
975201,1,-0.9038163444713245
1467047,1,-1.5687629080482117
3027450,1,-1.9409715826771872
3137567,1,-1.188579097492901
1499798,0,-3.1516996948473763
1770566,0,-3.0808637548154962
749220,0,-2.933173961342801
2886253,0,-3.927982228071832
1854646,1,-0.854853716927924
1668977,0,-2.475872167422777
2605188,1,-0.622975361954545
1806923,0,-2.4316767525426854
2250076,1,-2.1740448938390298
1096369,0,-4.197852598144446
3448236,1,-0.7195443500847942
1787373,0,-3.550847650471748
887760,1,-0.6598282117847727
3134830,1,-1.1134831046203513
1325289,0,-2.266420900190343
693311,1,-1.2905882075938455
3288992,0,-2.2725747934539404
3321817,0,-2.5875161245658718
2650853,1,-1.2067280004246914
491826,0,-1.6419280433290662
3357569,0,-2.94887128527376
3760042,1,-0.9888684657652507
2222642,1,-1.465418389585942
1357874,1,-0.7587025651067473
2473217,1,-0.857378937892548
3427195,0,-2.9879096405683807
2727443,1,-1.055266505892968
2650915,1,-1.5648921822216793
3780404,0,-3.485717178701167
714763,1,-1.262499650302202
1907795,0,-3.1296715125982177
2034126,0,-1.237478223741507
3698128,1,-1.2305086706028239
1846920,1,-1.2093388288113638
3263580,0,-2.7026488318730593
3492501,1,-2.139388742800867
3357396,0,-3.001857720907005
1348141,1,-1.1154806571266531
2009144,1,-1.2021377003598865
2713066,1,-1.4079330226049114
1247052,1,-0.878767261245005
3339639,0,-2.9535149528321867
985342,1,-0.6921876909045148
2879289,0,-2.390086059745708
618087,1,-0.8632548470570209
3770770,0,-2.9794900726784626
2022384,1,-0.8011399817254086
2611661,1,-0.8284256377047134
1442736,1,-1.2319335372598166
3471729,0,-2.6755025255345517
1367247,1,-1.372806423193445
1676621,0,-2.079642159607469
2743535,1,-1.5396222809874116
1053969,1,-1.1530661853037498
3191856,1,-0.7333920215575773
2019438,1,-1.4139502819892633
3065296,1,-0.18510488706390688
3334273,1,-1.044592312934767
1294298,1,-0.3396182332918475
441208,0,-2.9081833129286445
1329663,0,-3.3419693598387195
3671190,0,-2.599459945370907
3739057,1,-1.1346893745788809
3543320,1,-1.4602143306007889
2562805,0,-2.1216932675043596
1906120,1,-2.028637659169961
2484439,0,-2.772472674142828
2247485,1,-2.4621178474943703
2196849,1,-1.5165176253885364
2869192,1,-0.8764399536588888
2716498,0,-2.9344402777973073
1308799,0,-1.4931230127567703
2001591,1,-1.4465077444072414
1876811,0,-1.2974910220834275
2277873,1,-1.4351034609965394
1885515,1,-1.2895742422386012
3095769,0,-3.393255774950086
3330368,1,-1.0648408348226968
3305419,1,-1.7141505027643884
1533483,0,-4.016786018219836
2560325,1,-0.9552993664773912
968466,0,-3.019982770706113
3666124,1,-1.7055780104084552
972075,0,-3.8005183740458235
307111,0,-2.16252998586457
1735654,1,-1.313695372436264
3017901,0,-2.577631210655053
2571754,0,-3.0886708533270366
2452159,1,-2.263540245139862
2720183,0,-4.858474949590498
1141875,1,-1.515093607782494
298042,1,-1.3800754661955588
2172932,0,-2.0455434703189517
3005736,1,-1.3958313553375685
2669068,0,-3.42183658081656
3713218,1,-1.3808435696523347
1826177,0,-1.1723393233423334
2133855,1,-0.8558836783981283
2061161,0,-3.0686900833413073
912844,0,-3.227608711151249
3865107,0,-2.1513302785640738
349323,0,-2.050831585568421
1868650,1,-1.8061921529022733
2475162,0,-4.2168358214366055
1643687,1,-1.3955730050776172
645147,1,-1.3176728819312722
1733582,0,-2.282755231974076
503319,0,-4.320045451759297
3435453,1,-0.6545372638814387
2945149,0,-3.8786723724312937
2654810,0,-2.682240910213781
2705956,0,-4.396300011954329
241874,0,-2.777132830721862
3240379,0,-2.3336319688284433
2622805,1,-0.8858841677099127
541986,1,-1.4110392646776466
663994,1,-0.9976764016714504
2253636,0,-3.3710290676586223
254869,1,-0.8846713820057084
1157071,0,-2.5253020435151967
971960,0,-2.9520541387896224
1218197,1,-1.1122695547731252
2966377,1,-0.6231321560863692
1266571,0,-2.8362087728198624
341029,0,-3.7348973155549943
3386240,1,-1.263737243054558
2716173,1,-1.2831356462997277
529008,1,-0.969386477188691
3070369,0,-2.367613526395961
1720902,1,-1.2925362496466855
3384388,1,-1.5213824004443746
1729124,0,-4.411431239356185
1102660,0,-0.7831355716995532
2504461,1,-0.4475351066709251
1433969,1,-1.8232661393892071
1091706,0,-2.434842589841621
2152117,1,-0.2770563820763001
1488681,1,-1.7685993903683697
2807543,0,-2.0384654411249357
3876509,1,-0.891307948558858
2662316,0,-2.3264679670628725
3239665,1,-1.0705505838465241
329710,0,-2.864614072076813
1524578,0,-2.7648310318179554
3352862,0,-4.687791231722065
3062977,0,-1.6017638871002033
1538322,1,-1.6411481328826556
247599,1,-0.7445603611485072
3380460,0,-7.237856326153111
3712451,0,-2.837560930754865
991973,0,-2.0180669366064556
3148084,0,-2.7208104431807505
203882,0,-2.8039427980794334
1171383,0,-1.055822074472949
2881906,1,0.06542830208775552
2896939,0,-3.3195425489555754
831419,0,-3.408538362606232
2851304,1,-0.10867372921650453
1727367,1,-0.76810091784739
3147901,1,-1.7805618770626295
941221,0,-2.3291477900630837
542599,1,-0.6453111170024336
1517925,1,-0.5376290760469029
1251999,0,-2.7510652110659746
3945068,1,-1.7748569211162961
3091414,1,-1.233981039431432
3242243,1,-1.7033453202554163
3466055,1,-1.6091308627064973
495571,1,-1.296336383885024
3236041,0,-2.1795748273044944
3254729,0,-4.048004958611382
3056090,1,-1.3566555802395002
3846554,1,-1.8127067405040096
1808267,1,-1.4913427445001206
684507,1,-1.382047177400733
3749461,1,-1.4769392456809916
2120978,1,-0.9526131722424634
1317403,1,-1.3656724936650588
988746,0,-3.3108238057392687
1286496,0,-2.674527374655848
536837,1,-2.197704776663266
597801,0,-3.9488880973647777
3920000,1,-1.9895447483750064
204531,1,-1.613791573472592
338128,0,-2.1427405179675194
629922,1,-1.0975196007002341
2724849,0,-3.650148710590849
294814,1,-1.4761085639939318
1480276,0,-2.5230931171302955
474698,0,-2.9325226032762375
3769163,0,-2.674800877164244
2926661,1,-1.0995974830537487
3704884,0,-3.0586453602032178
867292,0,-2.0212630964014706
288693,0,-4.202766905410497
1724227,0,-3.8230412296766305
3864840,1,-1.2531292944774393
618908,1,-1.394463898058259
548165,1,-1.3696016071159587
2218683,1,-1.877481252754011
3215265,0,-3.445622417780482
1201130,1,-2.1547776003481003
3067568,1,-1.443309290479583
222026,0,-6.797165472493743
3266125,0,-3.1603690748982247
3404426,1,-0.9012536378993586
1293251,1,-1.1041218126658021
2391884,0,-2.28066976381389
2544345,0,-2.078236029327388
1049444,0,-3.5470727680374794
3187701,1,-1.0657376587882454
1273178,0,-2.6844037897717126
2703870,1,-0.8392448416266911
749499,0,-2.1567193963523956
1337497,0,-4.182708770568897
2273269,0,-3.8275691707777106
1627987,0,-6.231326844061517
682831,1,-1.5004857808944534
1006367,1,-1.4392120569842757
707005,1,-1.200677055196715
2915859,0,-1.8516804021329238
847169,1,-1.570699653673786
3836169,0,-1.5703032536623012
3751482,1,-0.6206237796966679
