sample_id,z,y
3895645,1,16.829130278345072
540496,1,12.896522120446985
3914035,1,17.445367546759034
2225579,1,13.691961770929751
2684308,1,8.172932508464786
2014447,1,22.619414316432028
2796424,1,14.697349498088602
203810,1,12.384902712211623
401160,1,23.669641740436823
1375475,1,-36.693003589178005
1292020,1,11.20584675671723
1821494,0,67.97685292660388
231580,0,14.515063611912579
3262573,0,21.52850183833936
846797,1,12.610951585315172
2883054,0,15.306466364631422
3462866,1,6.803848643291437
1742577,1,7.145606408537162
2933766,0,23.1242835794122
891448,1,13.136843100512644
712590,0,26.62068925154723
1864150,0,28.234695304403964
892852,1,9.970040174047096
3402706,0,24.659275734746362
3283168,1,10.555498329203449
1080658,0,21.418660344207876
233825,0,23.09072520979965
2444027,0,24.22588026431227
3946819,0,16.124204632364073
832838,1,12.264461183333161
1681664,1,12.729079096578104
2844851,1,10.232669904060284
3481292,0,23.464079594991134
1247014,1,15.342344050996553
2587840,1,4.997025800233659
1214764,0,23.812201026078743
428959,0,25.304676828387127
2826332,0,23.722751249514246
2247370,1,20.472131279414096
3343380,0,23.25531739237488
1698639,1,17.072888506831983
2621252,0,20.744864114535062
1338328,1,10.753042143118014
947787,1,24.782140729639316
2701962,1,28.3354947460399
2195374,1,7.209342681211798
357904,0,31.70056235212283
815778,1,14.521976988575176
2722405,1,12.427161127408468
923896,1,8.907281374137648
1909045,0,27.834043970272376
2140939,1,23.4175074515101
2430674,1,10.887565646934286
2596773,0,21.435423826952295
2225147,1,23.20785540214124
897419,0,24.137856107927735
712574,1,27.5442183157708
902495,1,14.635175895218946
2407954,1,20.01559791104116
2629018,1,9.955086346195923
2565226,1,24.96110583300684
1608629,1,6.808648846862621
2242853,0,27.25885303409873
268370,0,24.221089321356846
1270579,1,10.581171091145524
2159600,0,22.202075877573787
3672342,0,23.23804749526339
2727608,0,23.350616115682335
3687585,0,25.045588206638794
1485163,1,-2.662668286835229
1292534,0,27.674016619617404
1234263,0,26.478556368373162
1705272,1,28.460877210792365
2545048,0,23.486538698212406
1483075,1,19.553599351959623
3163303,1,11.69455005727149
821767,1,-22.05191016049426
3179219,1,23.2408244040398
1073447,1,-31.03396689190263
1408684,0,29.426637315393467
536854,1,13.246281436192032
976681,1,19.077713748936645
637397,0,29.346526897595247
1467291,1,26.67934481349517
3463608,0,22.564258026142454
3837196,1,19.737528031870344
3904723,0,33.90258540717952
2563204,1,39.36212250047009
3042252,0,4.013809822857698
3427511,0,23.836671650446092
3032704,1,-2.468248498936284
3869356,0,28.44246558069121
318288,1,10.77247210617346
3878833,0,34.185986931578036
398354,0,32.10161153221663
1094789,0,31.04226785916062
3206929,1,17.671559938892422
3167985,0,2.3978209446926675
2665356,0,21.756952794520416
1042149,0,21.914016400331178
3720409,0,33.33370203846385
1680609,1,28.741546112254873
299708,0,22.980592488754926
2544908,0,28.477362135809233
2618412,1,10.85851486257766
3102618,0,29.84401017132079
2519205,1,13.250326135143572
242194,1,13.39962361098441
1156588,1,8.3821991770731
692130,0,31.546834628971855
2393825,1,20.248624769428915
1462762,0,7.551613257114136
2198145,0,23.920844925242115
2504461,1,25.10666329178571
3074503,1,16.488276127352847
346335,1,12.818289651995425
1513511,1,26.253141819400305
1917474,0,12.650898380200378
1820692,0,-2.3227202971520398
2275709,0,11.584068934597042
1789637,1,10.35164236542488
3176842,0,23.824047323062455
1486686,1,25.805896343195638
2655512,1,10.142888567248185
3073248,0,27.819794222720365
467928,0,29.70369199149226
1980371,1,15.944170556901478
473826,0,20.035252056256535
2626046,1,10.269342286928177
3779002,0,22.96275744137627
2225500,1,17.705056306741074
3373616,1,25.68854803199309
3002197,1,15.899123717635966
2555578,1,16.68450356187821
3247350,0,25.128198068989608
824750,1,11.464611565244594
3020162,0,24.23755752295638
524896,1,11.165251539803377
1538787,1,11.200593141024354
878508,1,11.702411632217926
2173996,0,23.697584129830503
3900944,0,29.832605425296613
1063435,1,7.0056569123544055
3057515,1,30.685874353226417
1969386,1,17.29223093037107
2120740,1,18.766538329197715
2008628,1,13.702357891752667
1251123,1,10.59311008674526
1028017,1,5.279885821167741
3723802,0,29.957010123966846
560947,1,19.262499980173857
835523,1,13.347224697422778
3939072,1,16.334891667252233
2901653,0,27.514457457927534
2998304,0,14.155568387585046
2602575,1,11.152741034802872
359547,1,11.94746266925406
603108,1,26.207535517858346
1405758,1,23.80922127314502
1838027,0,28.689565290126076
2597179,0,44.49158709572763
1884216,0,26.976504812750996
3471198,1,13.339141130597577
3668692,1,29.516887396272484
2457865,1,22.74503862693806
3750712,0,22.62545506724565
807470,1,0.28413910544982507
894266,1,27.996319269784458
3183804,1,14.041418022877005
537162,1,13.580517816998368
323560,1,25.991164344957763
887007,1,26.13861078064112
655568,0,27.71808631452349
2987673,0,22.32168079645832
3201722,1,11.819509935518314
2686532,1,21.198800812063855
2692387,0,22.536933958023553
1967512,1,16.340763542479955
2676221,1,24.272876412090746
3514761,0,20.469231643518473
1541074,0,26.01858522645974
3079329,1,14.513372120893026
3112329,1,14.251605801804882
2040791,1,27.047006073681082
503347,1,13.21879541848928
2621416,0,55.252694341922
2026124,1,25.082275303330274
2166735,1,20.23537011279851
3712490,0,15.550925207614874
3308507,1,11.314515932694054
667308,0,18.672555078210408
466657,0,17.963113711092543
1702049,1,28.82086567576378
3904768,1,16.67841245942276
1759631,1,21.97054973164521
1472206,1,12.280520518065051
403633,1,11.531650436331534
2967325,0,26.374027614771077
706272,0,23.746417019171624
1793549,1,22.644836194650107
2509580,1,-4.090963270642968
2415018,1,-41.43554743613088
3350639,0,24.720405545946203
636539,1,24.67422096854052
207794,0,31.38382772938018
577147,1,14.239970793339191
3665615,1,11.15356418747048
2058183,0,24.362645262818788
1151498,1,11.378710885472533
453429,1,-5.156515848568747
577891,1,25.519330721388293
2971108,1,16.61533381703659
3931218,0,12.299416316032113
851600,0,35.47698417984215
3851345,0,26.362019371260697
892533,1,15.893850354048732
3772751,1,24.505270714285846
963490,1,27.20116711681243
