sample_id,z,y
2216205,0,-27.165944820241357
2621206,1,-53.296143407409375
2795026,0,-20.632505183896473
601052,1,-37.86027940513047
351905,0,-20.35127456119727
3831843,0,-27.444982731388077
1016556,0,-20.1712931976031
1903071,1,-37.4889713604806
1004319,0,-21.040302278764578
3058048,0,-21.012319985387382
222541,0,-21.138024312632247
3213905,1,-54.82976148769366
3020311,1,-37.16060997163257
2203913,1,-63.75917518340396
3178397,0,-43.48138627506664
419489,1,-37.34589991141381
2748665,0,-27.183954971430285
1143361,0,-27.238782425426443
710630,1,-73.80816062705891
3887986,1,-31.252406701636808
829318,1,-37.60845937220171
2594723,1,-73.43166681364809
807495,1,-31.379511127676725
2150910,0,-14.12220894525619
3275598,0,-20.680516187694508
3777620,1,-31.197231383432115
689914,1,-31.471600018588628
2135283,0,-14.473380921968834
1529412,0,-20.328053127559354
1142128,0,-27.010938224477282
2846496,0,-34.990406509808864
3383439,1,-30.88236080692461
1218607,0,-27.231475325331782
3716183,1,-45.10066348403386
342232,0,-34.162349532175135
1582269,1,-30.529736072743468
3883921,0,-21.426732358910822
1131170,1,-37.37303070843097
799784,0,-5002.783124628723
394645,1,-37.951158747809174
2683651,0,-5003.912817727724
1423846,0,-21.07554488766219
1460755,0,-20.744331687794965
862783,0,-20.19327012306577
3349432,0,-43.50918911546086
340278,0,-20.51664044812961
3222606,1,-37.99464386875775
602749,0,-14.182519618895897
3868945,1,-25.23817004200665
2562686,1,-31.281165405412583
1873697,1,-37.570631098584755
1835879,0,-27.163961005920175
1997415,0,-34.52276623912379
518802,0,-27.477655158857367
2879653,1,-25.366350496552524
968152,1,-45.77296638875458
1011633,0,-21.03705377001358
3495923,0,-27.417384098595363
2502128,1,-30.59743663355457
1856675,1,-38.11546273761165
738247,0,-27.18028661191022
3445138,1,-25.615435363970857
1759953,1,-37.8051748503689
1276275,0,-20.292560022921407
1733317,1,-5014.614789652874
3437005,0,-27.465574473822265
3164868,0,-15.193198988232
2049251,0,-20.371207928079148
3106294,0,-27.276821180451524
1618095,0,-20.344244731653124
3939591,0,-27.110318069253427
3276274,0,-43.7988747651727
2427506,0,-20.530457636137527
2773951,0,-75.24363955994814
653582,1,-31.58218082894765
1037306,1,-31.85163730265418
337088,0,-27.617843420044515
3025048,1,-5013.905635901847
2658795,1,-30.91097567827052
2677897,0,-25.622048105544664
2040557,1,-64.27521506883704
1157612,0,-9.422154572191177
1862030,1,-31.50820730206241
1670389,0,-27.764481242023415
3186198,0,-19.838700674010244
1401564,1,-37.25461171800392
864072,1,-5014.425708607133
540391,1,-30.34030745389741
2427382,1,-24.765524905391338
848321,1,-30.580492340594244
1990199,1,-37.817344653365964
2114391,0,-20.66212590145409
625360,0,-14.92891867993565
3113755,1,-45.24505265000077
1731364,1,-86.3540939045634
1142149,0,-13.389905784267041
3376755,0,-87.20804749297005
2138410,1,-38.16787484975448
1565765,0,-5003.1117660135105
1309625,1,-18.43471781949258
1313157,1,-45.01155582871425
1754874,1,-30.80795564656034
525285,0,-26.96773862972534
1481069,0,-20.81869372123167
473222,1,-38.49291059885478
1246293,0,-20.61842767994108
1111835,0,-20.557597060303014
537512,1,-31.336595610197623
3516899,1,-54.21843524214365
2770184,0,-34.267905700695316
1522496,0,-27.08660791557922
3352471,1,-30.659177074703244
1087510,1,-5014.118811584613
374697,0,-20.39007578910205
462733,1,-31.01042561958246
1032431,0,-27.5196503585626
2244706,0,-26.4818478953127
1696332,0,-21.232633256374747
3229897,0,-44.057849435886496
2759436,1,-25.15443124525563
2221782,1,-30.790608489799524
2237979,1,-44.88897573656081
1749963,0,-43.77364360335007
693205,0,-14.394421959841328
2285111,0,-16.72884781941912
2053983,1,-30.177846043228204
1099685,1,-34.432462664915775
893160,1,-30.941099053879746
2717067,0,-64.00650172632436
3363367,1,-31.466026808884124
1100712,0,-35.31567904323004
3456077,1,-46.17642818278174
2874212,1,-31.818217552388464
365366,1,-30.727433315266833
250632,0,-26.677613793631277
3493538,0,-26.935507606487377
923151,0,-5003.424844590408
1860612,0,-14.08335410876272
733039,0,-33.99299120657383
603984,1,-38.520027682772955
934838,1,-31.318603930976895
3089909,1,-31.42281351012451
1964662,0,-20.132807009770847
370288,1,-31.58625803278692
1152938,0,-34.40130815408177
2281541,0,-43.87475412638887
2149575,0,-27.40428626911971
1586625,0,-20.27799510460462
858283,0,-39.08481207116954
573167,0,-27.176603029440887
390504,1,-25.055872673132043
1504004,0,-20.89182186097523
3306298,0,-20.285595720282885
2796409,1,-45.848721833320134
2779865,1,-37.85822208560307
2512774,1,-63.91291936653567
579918,1,-31.377549510706068
1867657,1,-46.15467657966172
600851,0,-15.002530301216566
2018105,0,-27.80459747655353
2948091,1,-37.91711201680884
3325748,0,-15.850759315337406
1827091,0,-19.021060018647294
3168243,0,-35.295675930124254
3959828,0,-63.69501248196099
3687311,1,-38.19464612874541
3216522,0,-74.87046014688674
3184999,0,-19.52908272178105
3837137,0,-27.199704325144264
1990852,1,-54.2969730650111
3216282,0,-27.65339486279922
1546013,0,-20.919328076082103
2764762,0,-20.543362960784886
1444327,0,-20.348213986556885
3162704,1,-63.71602932199212
500903,0,-20.85824226486625
3390579,0,-21.05490184807117
1766386,1,-42.9174543557002
3248398,0,-20.85447299905146
3033703,1,-37.711215870900915
3069170,1,-37.608721599537866
1496491,0,-27.398435919358334
1321444,0,-27.085776409545062
2472630,0,-25.810550836357212
1328221,1,-54.47554676204796
3501785,1,-30.854177172277005
2119983,1,-38.04575567841399
746556,1,-30.61317682666345
2753009,1,-30.509520744183362
454826,1,-30.784552936057814
833600,1,-31.238941083793485
2985345,0,-53.48835015447475
741219,1,-85.01276853394914
3034604,0,-27.383362792417078
3687056,0,-9.632681756599803
2858085,0,-20.783454393210846
2618352,0,-20.566480914332438
1039045,0,-5004.3404237902705
3060878,1,-37.57129702001819
1260790,1,-30.789926648987635
2814140,0,-20.536181466275515
1639833,0,-15.009153147147144
252864,0,-26.88901223482142
1355216,0,-20.71014970486582
709582,0,-27.619279483889304
3870218,0,-20.624749858718175
2662855,0,-5003.098183859089
2550350,0,-27.827970466767418
1807017,0,-27.552091511867232
910487,0,-27.82085787802429
1955911,0,-34.72684472303917
3739978,1,-45.713691846221224
536449,0,-27.46249126849408
3174076,0,-44.48152787207917
801302,1,-37.66773704419442
896292,1,-31.188882143132886
727453,0,-63.63540603618648
1957229,1,-30.68075385932652
2653701,0,-15.246397356711464
205589,1,-44.96799226899486
1557428,1,-30.7636904198347
305701,1,-45.73872456335791
709709,1,-45.70034233181396
3874112,1,-34.232792938210295
3388837,1,-30.719943104897833
2767793,0,-52.47664941537466
706387,1,-37.609828631644085
618568,1,-30.80184199203378
1486915,0,-43.992040169528096
1991831,1,-30.171305608338326
1256170,1,-45.81460504022431
1110476,1,-45.23501418378671
2721321,0,-21.402225145707366
3063644,0,-34.88312979936247
860751,0,-20.468907472941087
277007,1,-31.383793733515173
3082172,0,-21.08009876265443
2736017,0,-5003.718570001801
1483329,0,-35.32354386151895
2003011,1,-31.527567609048184
3932380,1,-30.59133871123555
2669294,1,-37.38639826657814
3872354,0,-27.306644328610847
3067311,1,-24.438093598584654
595639,0,-20.489925063511322
1325502,1,-38.222688654052924
1783702,0,-20.424285256266693
2206591,1,-30.786118673696652
2495730,1,-31.189676637072367
1971000,0,-35.28546786974748
1575618,0,-20.451318633031633
1667201,0,-21.041691559427928
3101652,0,-14.839894323363177
3321694,0,-43.5862996263288
1675094,0,-21.03859699037902
730363,0,-27.085808540304093
3675967,0,-35.68764007118696
805970,1,-53.91032370525614
3441194,0,-27.121428994821255
1162418,0,-20.819553285556076
3175823,0,-26.942743654581168
3889990,0,-35.09852297703062
723648,1,-30.846244898704626
1074507,0,-20.55262883901704
2451921,0,-43.59598654091397
3503413,1,-31.69259138958758
1477282,1,-38.14214619478878
1005341,0,-26.6324078977127
1237626,0,-19.672193749975687
1772444,1,-37.586590121597155
2548048,1,-37.697178926187355
3261636,1,-30.68183553066732
3043220,0,-27.394724035524487
2566419,0,-27.178710799343047
3504660,0,-26.739767694023385
2002810,0,-35.62628995346854
2623710,1,-31.136253198141087
998042,1,-30.309309566015926
2701916,1,-30.64813095264792
2890875,1,-37.89549552777395
2285396,1,-37.95805234638753
3029295,1,-25.84249132374457
2966376,0,-27.61996120599313
3665131,0,-20.726432110474164
3386255,0,-52.54711611098312
3548579,1,-37.495105561111316
3802323,1,-30.484499324124087
1020965,1,-45.56719667946381
3841389,1,-37.38970916430601
2220192,0,-14.8673834448611
490809,0,-20.7085272161698
1081199,1,-5013.396592999103
3020246,0,-34.37532251113498
1000214,1,-53.62807867030415
3095109,1,-31.493056307254253
3442200,1,-53.68060392628333
1847854,1,-31.808705801986353
1472206,1,-31.19950854145759
326699,1,-31.12111148573203
278681,0,-43.96714045673762
807145,0,-63.38805774317939
2933751,0,-20.357536498044905
2893947,0,-27.0377827437538
3078082,0,-20.84677767548588
1503085,0,-34.75888453671559
3737198,0,-27.050912954384867
394268,0,-35.07298253171301
1861786,1,-38.018547249160406
983778,1,-30.747143007088674
1441047,0,-20.60283518625004
1545710,1,-30.504853256923447
818955,0,-27.080152981685536
972517,1,-45.4763596591997
221619,0,-43.93320359330804
2702051,1,-54.10794700379357
2285515,0,-20.009450958162336
830892,1,-5014.497573825026
3179010,1,-46.430588188266334
3699664,1,-31.56576196034058
3054853,0,-20.135849378033836
826714,1,-37.5620781909978
1036196,0,-4.741969943835917
943306,1,-37.583037966551515
3543329,1,-31.76440915098483
1850587,0,-27.216642152832332
2582628,0,-20.423247836183048
2162830,0,-26.86309410185456
367550,0,-20.131129855607977
334502,0,-20.419709204993634
1915249,1,-29.148355236364665
505822,1,-63.44127140253538
2142715,1,-37.71071577821044
2926128,0,-26.849874766670585
3660793,1,-31.426477598674122
1627767,0,-34.1382238194238
3018035,0,-27.61918460090707
1139892,0,-21.10915215215212
1463573,1,-30.905607857501654
3709211,1,-53.66812839847568
1339035,1,-31.442743599690143
2523526,0,-27.127516819838753
2795085,1,-37.83435394176999
761474,0,-20.148228595618104
2205736,1,-37.00143565376736
3082397,1,-37.57885759967541
1525578,1,-30.778090000740917
1281116,1,-31.051800151944704
2631803,0,-44.084526752884
1356516,0,-53.08854087795467
2129765,0,-27.448140866974153
1980601,0,-27.495919487690546
1550503,0,-27.432101799044858
1439084,0,-27.049551819341787
3241460,1,-37.48677979261894
2119269,0,-34.70798386793223
354218,0,-15.423147880628152
3064799,0,-20.07373452351409
1754145,0,-28.020874685369645
2887269,0,-20.69661516061196
2890679,0,-20.068631271507027
1206760,0,-27.092184324615822
3437271,0,-27.123814352512415
3139320,0,-34.76648028998507
840069,0,-34.90163477283931
3863073,1,-38.35524758430412
1908355,0,-20.260984411699972
1674822,0,-26.802384793279558
375250,0,-21.046875910026422
3289109,1,-45.43870230098082
3851125,0,-34.68458366756815
1619169,0,-20.204204500591914
3332913,0,-11.754779172766192
1256728,0,-27.369787444011404
3229361,1,-38.06935132504502
3782280,0,-27.292996547457488
1778483,1,-30.4725157687001
3157286,0,-20.14360051521891
2003717,1,-54.49333918367646
1212127,1,-46.050252471376446
2535535,1,-38.23136791336681
2002222,1,-20.773916203151717
2153698,1,-31.10097369138203
308264,1,-38.26443568766277
1862181,1,-54.059217543853414
1412708,0,-10.284220118391739
3952310,0,-35.16639289510774
674837,1,-31.213208444119307
3748207,1,-37.92401876205537
2775822,0,-27.20087547432645
239830,1,-31.46153133846163
1283692,1,-45.33782914442684
354976,1,-25.04280819317656
1148081,0,-27.654201521105005
1892400,1,-37.862541266333366
394687,0,-20.365630085242426
2601566,1,-54.47583076902568
3022359,1,-45.26952932797632
2204051,1,-37.387414220770296
2660177,1,-30.869280154563132
610066,1,-37.45985740455298
3724140,0,-36.36702059731526
573615,0,-27.681747891011483
876023,1,-38.348612609665544
2898177,0,-27.28106122844286
1131755,1,-31.140107152585987
3524855,0,-21.000356670233405
617587,0,-14.850610621918714
856693,1,-30.819034862081995
1713341,0,-26.45763904850508
980116,0,-20.623178050374985
2881730,0,-35.64051700488919
3116538,0,-21.059099519819128
1305471,0,-20.031416231271045
2806124,1,-38.64732042710164
2013866,1,-44.901956193254
2724238,0,-21.529081161864116
1999603,0,-5003.5573954080655
3202670,0,-34.499953741341585
3159760,1,-38.32198267613495
1495498,1,-37.21974908283724
1316779,0,-27.23403034956276
2905845,0,-25.170098380229295
1788022,0,-9.69180048247633
1645948,1,-31.935810674815194
412355,0,-15.358205049971167
2986529,0,-15.127288186024339
855722,1,-30.880173325009128
815778,1,-31.25435763150702
935878,0,-15.353820820161229
3308445,1,-37.647447710203544
3487511,0,-63.43244101124912
824397,0,-20.19567840526892
3495437,0,-9.970468568717253
617057,1,-28.737774093401963
489734,1,-5013.553050433921
1508834,1,-37.725301044991085
800034,0,-5003.747529806779
2810869,0,-20.973223186052856
3030656,1,-24.44899410293232
2796808,0,-24.963017403427504
2737266,1,-30.908978855293803
1977648,0,-43.60024605998705
1670262,0,-19.762194096062586
815335,0,-75.68997941098598
371943,0,-20.260980833713706
1000767,0,-35.15443863322154
2737870,0,-53.22575962777165
1891464,0,-27.84299943677824
3049005,1,-30.720814791251865
369761,1,-30.879978149567048
1693308,1,-30.90301560809917
685196,0,-34.564311070130316
1604733,1,-38.80171686592146
1719584,0,-20.63842827300181
1051087,1,-5013.299725615721
2448163,1,-24.764447273261315
3744536,0,-20.50247280489555
3368613,0,-20.4239262097685
2157506,0,-14.355293330670126
2428639,1,-45.15857946469666
2725141,1,-31.470805315589654
3218770,1,-46.3027812958386
2588411,1,-37.567836593752
3379323,0,-63.61516727545572
2962541,0,-35.222365749909144
2423527,0,-21.533849423205925
2897217,0,-20.423667449644192
2148995,1,-37.7425098111007
1389120,0,-27.774300326256977
2165520,1,-74.25777093546033
810903,1,-53.489547902822984
514432,1,-38.1446519509869
3247905,1,-38.92819602875407
3702835,1,-37.63827525194749
258465,1,-38.32539419864643
1934046,0,-34.38652592462486
529956,1,-31.006429327600326
950846,0,-14.666366721515912
2702897,1,-37.72865520563243
2264511,1,-54.81661667447209
1679826,0,-21.41897201786722
912771,0,-21.408486020994726
838841,0,-14.69683490752146
2506453,1,-38.359552904083856
1396649,1,-38.264423538516304
1528001,1,-63.36789815478294
517860,1,-37.875342260565496
3740874,0,-26.96751738577368
944165,1,-37.87639404742228
1962796,0,-32.653402825516764
1497964,1,-5014.635594848604
3714852,1,-74.66675014332223
3748958,0,-34.69932514353441
3924207,0,-63.629826687892184
3712052,0,-27.937251931768017
1021660,0,-20.753536286352215
2276408,1,-38.286818842321374
1831318,0,-21.02898217531596
331200,0,-20.033703522111843
1508389,1,-37.26750846944371
2003224,1,-36.95486890050367
1786669,0,-35.747648305614
3458940,1,-31.82520435549991
3957589,0,-20.852520156356412
395060,0,-14.906718740797436
2740339,1,-63.55159544962098
3833137,1,-38.033044007190476
981218,0,-15.046752018530162
