sample_id,z,y
1583439,0,-167.50477130406838
2632581,0,-168.53805597299726
1606320,0,-168.71092266184723
709321,0,-170.70978200320366
1914956,0,-167.39195425305573
1863888,0,-168.0506155532232
1003677,1,-168.0250622879964
1661215,1,-860.5571517625498
3456077,0,-168.8120494003176
552170,0,-167.99893154586366
885737,1,-169.18182070698927
2777493,0,-167.0211458976947
214402,0,-168.37686979009553
934075,1,-169.00716610071166
760742,1,-169.67675220349287
1326452,0,-167.49294745810514
361375,0,-167.57500839659647
3190560,0,-168.21535188684345
2898370,1,-169.87767289166354
1607666,0,-168.28176747692925
532896,0,-167.86449253700775
417949,0,-167.6990489584947
589096,0,-167.41037862174693
1967964,0,-167.26206890803832
1504306,1,-169.45722831860306
1624630,0,-166.08984074032796
1976716,0,-168.14888716703936
1573204,1,-858.0718321873281
1698016,0,-166.7881321678967
2735143,0,-167.38659162842438
270695,0,-167.3272906252219
2695201,1,-839.1943914089427
3778316,1,-168.0084800214839
2891660,1,-860.2199598595626
357557,0,-169.50796640798143
2180482,0,-168.80941710191786
1469902,0,-169.27535868948277
3355794,0,-168.56105261975594
1719343,0,-168.93610021632216
244028,0,-168.7251178632553
3770751,0,-168.97605057895316
2243461,0,-168.65109919384435
2053906,1,-168.1491979960203
829270,0,-167.67122692625318
1224596,0,-169.14073724824553
2018330,0,-167.2465874751285
3422057,0,-167.50729375991227
301408,0,-166.62837778306437
3385986,0,-168.5832620639071
3948191,0,-166.22011592218075
3407487,0,-168.19726438805796
2418402,0,-166.9475740959161
1992604,0,-167.8156164750703
3942463,0,-167.72488555295504
2395155,0,-166.09283387609685
1684196,0,-167.54787201011374
1108628,0,-168.64107823478207
411657,0,-168.04903784897283
1733176,1,-858.7234727594438
2647705,0,-167.22812707037545
3959483,0,-166.32579593164206
2166579,1,-858.4151277533527
2876261,0,-168.20041571863788
691775,0,-169.13725224492998
644721,0,-166.77866956838528
1702319,1,-857.9892382637546
1871987,0,-168.84557300913164
654445,0,-168.24716623104538
3158136,1,-169.01815883880153
2882269,0,-167.0878576249792
2009083,0,-167.03393160358507
915496,0,-167.79644791887236
1114768,1,-859.4016967082059
3201473,0,-167.4049321959672
1266222,0,-168.67529627553208
832048,0,-167.45145091010642
1425288,0,-168.095549870563
1741163,1,-169.74274982029885
195047,0,-168.14443882464258
2278275,0,-168.38427055008788
2505686,0,-167.4633461602991
1268864,0,-168.1643988562055
2548836,0,-167.75064602541266
1021170,0,-167.8937811273968
1967362,1,-858.3434499376009
569280,1,-169.23050659988354
2273242,0,-168.1027644332489
3859907,0,-168.91853742654422
232373,1,-839.6012075940475
3457636,0,-168.9475011283385
2906675,0,-168.7297789206044
711705,0,-168.86627250922893
903407,0,-167.61464011276598
2000073,0,-150.29949071842083
584493,0,-168.43547472999285
1788365,0,-165.8375074798336
1308582,1,-170.44515602675605
1559132,0,-168.08399953870813
1641666,0,-169.54302805317
3195011,0,-167.60308714924707
536414,0,-168.37225114684423
3530549,0,-169.51215282117434
1771836,0,-167.8501064791231
971276,0,-167.4617529697058
3461755,0,-169.00272298932427
2235332,0,-169.68790644232456
2238227,1,-856.5059494512368
2984890,0,-167.4437337826806
1359184,0,-168.60103058266122
1827422,0,-167.57383206171855
1612043,0,-167.27759042364244
3383369,1,-169.2758512452388
3660951,1,-858.093124777337
2965936,0,-165.77587373580658
2929549,1,-857.1331222191627
1454790,0,-167.27710717175117
3197132,0,-166.81032884218857
1405915,0,-167.4089320591042
2222820,0,-167.73147249853292
3724058,0,-169.0071895022495
1362009,0,-166.47241861520087
1385137,0,-168.98524294308388
1246917,0,-168.27933401914987
2843483,1,-858.1806369625755
3839973,0,-167.67092576234003
1517633,0,-167.33633247732118
1949717,1,-837.4919149978896
3018980,0,-166.20457990590901
1103697,0,-167.6012970409042
872593,1,-169.66101851209822
1255646,0,-166.5725662118535
3335030,0,-170.1628209505974
3248736,0,-168.60134750100482
3696049,0,-168.2722125686842
1635045,1,-169.0201791973228
217861,0,-167.17021996092143
2592246,0,-168.01919411024323
1367323,0,-167.80944525668343
199357,0,-167.1846322745351
1046112,0,-167.59365246628343
3686402,0,-168.1270413340904
1102622,0,-165.8092875643012
3843823,0,-167.76134452136793
1500149,1,-169.5893425053161
1813034,0,-167.44465955747486
3686009,0,-167.14979259734673
1319816,0,-168.85858900663536
2271526,1,-168.51237293267073
3418257,0,-169.54719633321469
2900864,0,-168.7029635370269
819315,1,-857.5911529073378
2559221,0,-169.2460871094066
2767037,0,-169.14941892721876
705474,1,-169.0852475378168
3320225,0,-166.72606870454194
438330,0,-169.5021145348744
1822875,0,-169.0092670953873
3544549,1,-168.71885138060216
2039614,0,-168.58504885749173
2936534,0,-169.43856639901648
3718607,0,-168.04207365087572
745094,0,-166.82698752752674
2468577,0,-168.00861644990607
1079263,1,-837.718722352567
3534845,1,-167.87773625767494
1645295,0,-168.02419437138354
2472978,0,-167.92488186826472
3852342,0,-169.65353082267794
1913950,0,-168.38651788230263
3239571,0,-168.1222428701782
2442543,0,-167.94135975386916
2662600,0,-147.33161660499866
2013137,1,-856.1588683763302
1217334,0,-167.7406720961829
1404820,0,-168.9066903661707
2128276,1,-169.1408880551875
1374547,1,-168.94751512793465
2270847,0,-168.86495780463326
1417362,0,-164.42501851463877
555562,0,-168.0673898972009
1715100,0,-167.73719566612175
3932606,1,-169.28029887973392
1625371,0,-168.59986462829218
675754,0,-167.7202622005343
3019617,0,-167.87352354183622
3105601,0,-166.18624538336044
3517845,1,-169.38791921318779
1053440,0,-170.84604594419795
3679218,1,-859.5845287895065
2444641,0,-168.0137908531929
3253947,0,-168.0173545314938
967514,0,-168.96345071294925
3674119,0,-167.64856097878337
430480,0,-167.6932053217792
3799806,0,-166.8957416300244
3281138,0,-166.10277927273586
313145,0,-168.41148419289908
1221520,0,-167.28225664302295
3848403,0,-168.27602650405976
495545,0,-166.309467023967
3748446,0,-167.49402995225321
2890064,0,-168.51644484593547
3831542,0,-168.15809613654295
642314,0,-167.7070248774021
3707990,0,-166.6553707538326
1868457,0,-166.8385583254788
950272,0,-163.59587829094977
1303760,0,-167.60175460877622
335376,0,-169.09202780535728
3139848,0,-165.85737586076468
295547,0,-168.49138122145848
213078,0,-167.81137822770407
3354294,0,-171.38273524350257
3478705,0,-168.52444660641646
1684508,1,-855.0228464355334
872925,0,-167.59146552490935
709465,0,-167.9193256428876
2045415,0,-167.22394168087004
1670279,0,-165.93187878356696
2269832,0,-167.99053337726994
2839190,0,-168.47649914157296
2406494,0,-168.3408130460482
3722917,0,-168.86824599923318
1747405,0,-168.34816455721872
3377544,0,-169.40997197461044
673222,0,-168.54267239300557
3749251,0,-167.5004631871925
3770594,0,-168.2341870440755
3464435,1,-168.9547448950358
2187943,0,-166.1644749883116
548316,0,-167.10250323692506
1213933,0,-166.7806879274121
3893268,1,-169.11896574753916
1577457,1,-169.87766973926577
3527138,0,-168.4663527355497
3164301,1,-170.6990582424975
3790574,0,-167.22097643021436
3393805,0,-167.8435208833397
740270,0,-168.77536628242342
612329,0,-167.76826961455117
2902900,0,-166.94279324499996
2548847,0,-168.44270583420305
2917858,0,-168.83735571426456
3406664,0,-168.12116350753345
1080039,0,-165.61571162124756
1160366,0,-162.27820343335026
2785630,0,-168.30527157734915
3459961,0,-168.85510177376472
3664701,1,-858.1060945587926
3400360,0,-168.33079674165492
2797267,0,-168.43894193850622
2519254,0,-168.13091502151946
3714111,0,-169.0877042272332
3086503,0,-167.57555918706396
476202,0,-168.50386744640812
1053978,0,-165.82145781489174
1905757,0,-165.5151126233745
943562,0,-169.55079555849636
643857,0,-168.44135690906015
323072,0,-168.23550639036768
2591679,0,-151.14566728045793
1594824,0,-167.2496976456244
1141242,0,-151.0079168613155
465398,0,-166.80985084928787
717324,1,-169.59694087457612
1881669,0,-167.20836363812555
3036150,0,-168.91272608229738
1425166,1,-168.89687504996294
3061028,1,-168.28069952818004
1052124,0,-149.66999521432692
670632,0,-166.96623026438104
2117571,0,-168.31109873613374
2186095,0,-164.53215992027523
2867917,0,-168.12219758253704
3807873,0,-167.21233819109378
1309605,0,-169.4714560288761
2810932,1,-858.1779544696076
1420566,1,-170.39062433654138
715804,0,-169.4043710981673
2709333,1,-169.66650765202573
2178007,0,-168.05753762112099
2743940,0,-167.45258757322893
2053030,1,-855.3565338005276
1971635,1,-858.0799951891912
1419216,1,-169.21680390109717
1632109,0,-166.73333106993238
636647,0,-167.8262571263915
2827383,0,-168.8848179919271
1062465,1,-860.0024471044612
1730299,0,-166.2144504278079
3265588,0,-167.21284399307524
2754499,0,-167.76909616125687
1763585,0,-168.3809522030557
1243056,0,-167.02603172076556
3442106,0,-169.37956964143453
564873,0,-168.39504423741522
1373300,1,-857.6409371175946
1147957,0,-170.10004414673196
2737092,0,-150.8238332506339
2764392,0,-167.52775035148983
1588388,1,-170.891167367907
3165624,0,-166.52693332510324
3089390,0,-167.40363478859587
2655781,1,-167.4786430049781
3529975,0,-167.71363455115312
3511828,1,-169.12152865882072
1982457,0,-168.3340983030125
2848017,0,-167.95930609864538
1514790,0,-169.21567481780482
2613865,0,-168.01735624442725
3251335,0,-168.40670162547698
3110580,0,-167.65698858238707
1433506,0,-167.72752517536554
1862021,0,-167.0173456596173
991090,1,-168.43872037876412
343812,0,-168.0675856602259
2976981,0,-166.83517879598125
255056,0,-163.79785323721657
345528,0,-168.51401012109318
3251488,0,-170.05272964162018
2751551,0,-169.6457081568376
2621987,0,-168.19231164450264
2658576,0,-168.12040937315393
750019,0,-166.94974637131585
2714957,0,-168.54756807956105
3653810,0,-167.62799641639015
1670274,0,-167.2032673608726
2507949,0,-167.75341857244433
1908844,0,-168.46574780916413
2619568,0,-168.3750204432477
1540129,0,-169.52260713442033
1251510,0,-168.03835255110667
1165615,0,-169.60610579571377
2906144,0,-169.73779892148292
1813072,0,-167.53564435759537
3208737,0,-168.17024306281726
2257462,0,-168.38920089395904
218321,1,-170.71773241057235
1779011,0,-167.59718359625612
2749836,0,-166.18080247664594
3734456,0,-166.9992589274651
1484517,0,-168.36944688135776
558291,0,-165.25162892008103
3518972,0,-168.32486396839428
3410093,0,-168.96076766641832
482788,0,-168.69941736133632
1050784,1,-837.2280011385294
308264,0,-166.56587730681912
704298,0,-166.92664256065405
3721570,0,-167.86299102093972
3201385,0,-166.73180419867236
919841,1,-168.2253571426403
2549873,0,-167.65855746698313
2240197,1,-170.51265124871534
827858,1,-168.04309235693106
2017374,0,-167.73182561882047
3270775,0,-167.17255125251657
1873327,0,-167.05598188002153
2429722,0,-162.05052952027648
719263,0,-169.18388611631008
2703273,0,-167.8374411384922
3930920,0,-168.58466541746702
2196504,0,-168.2682604419471
1376015,1,-169.00126974290276
1453419,0,-168.26646580031908
3498944,0,-149.3661387489572
1367959,0,-168.4662750838449
3127203,1,-171.0851147563491
2426763,0,-168.8719832615667
3136181,0,-167.97198140056577
3774704,0,-168.21687731062315
409312,0,-168.99632659605757
279423,0,-167.13317205494548
3467537,0,-168.71814019137932
3678103,0,-167.83817136893472
3335013,0,-168.40378670071868
3680497,0,-149.7177455898605
3021008,1,-859.3614805387235
2421817,0,-166.1278302718751
1917654,0,-167.26789890615035
3238086,0,-168.92160034313463
3283732,0,-167.53747285744876
1618076,0,-168.34857134814254
1120070,0,-167.59290509768473
518742,1,-168.69951769534026
3258926,0,-167.62603078456087
3109184,0,-170.22735032692165
933210,0,-168.56615510275284
3407410,1,-169.25850913487037
2935697,0,-168.3221266633886
3750712,0,-167.94761495782865
813060,0,-166.50033463847356
194205,1,-857.9732742744316
1861115,0,-169.1215218155967
3737953,0,-167.55310860229685
3702055,0,-167.20207297053759
1904304,0,-168.92301185732939
834533,0,-167.63594745120255
2968928,0,-166.75725099790256
1537625,0,-167.80264965012432
2820515,0,-166.63372885680997
2035486,1,-858.0662353193168
3164934,0,-168.459356498539
2615880,1,-168.52113434141495
1055548,0,-166.65683496186077
3198697,0,-166.80371297759467
2033803,1,-170.85221063238455
1355341,0,-168.86440498881487
3028816,0,-149.84121613630438
808486,0,-168.0795459657483
1370549,0,-168.04565049698544
1903071,0,-166.6500004050874
336773,0,-167.36187696460814
3065099,0,-165.55023088868327
673494,1,-168.75061378376498
3265454,0,-168.80958333395412
1296534,0,-149.68269253450347
2011617,1,-857.958343702938
1115308,0,-166.53266585949598
1424478,0,-168.71679294288572
1743953,0,-168.59646181592558
1249722,0,-169.5134378722151
3797280,0,-167.35948424837574
3704441,0,-168.4896216523562
1517239,0,-169.25718169237035
1811653,0,-167.74453624975592
423341,0,-167.85054486729902
3891248,0,-168.82112228143225
1629830,0,-168.3525393993889
3184160,0,-167.81611347469521
1138125,0,-167.78747614806778
922853,1,-169.45089550398035
3881361,1,-169.51555795068165
3719315,0,-167.32650360577048
2192142,0,-169.22852254617328
1851514,0,-167.4844152799463
628582,1,-168.25302201345002
1836811,0,-167.95427491674747
427776,0,-167.83426266672168
3408461,0,-168.6011033913265
3919612,0,-167.24525948628906
1263650,1,-859.2318268520112
1165929,0,-168.16925044812598
1839616,0,-167.62609697584122
2510252,0,-168.90104171243198
1447843,0,-168.96776523411128
3942968,0,-169.17361968553405
799759,1,-168.9282251903005
542794,0,-167.62734909775062
1491299,1,-168.8202329243551
2048166,0,-169.55609679563395
1706059,1,-837.3852832558576
2397603,0,-167.6009775923893
3472100,0,-169.4500175965047
480409,0,-166.91770971355075
838033,1,-854.4474523152031
625877,0,-168.38814915847263
2783254,0,-167.56246214944912
2495096,0,-168.3883185343941
2570888,0,-168.21390401465763
3101175,1,-169.25802746878728
3750758,0,-168.5640174817987
2714908,1,-168.82349760023598
3147047,1,-169.7322270401315
2728705,0,-168.495944823847
1443806,0,-168.476730548527
3295941,0,-168.56697908480317
2740015,1,-168.20946591615402
2052257,0,-167.79381502377444
3281352,1,-170.6177302831014
3837221,1,-168.6149972626565
2186344,0,-168.41264327002006
268867,0,-168.36964198578673
1303175,0,-167.9962325798282
683314,0,-167.92335353550737
2245115,0,-169.00429720988006
946535,0,-168.94965194332016
852461,0,-168.48997480804528
2122725,0,-166.1659006508831
1532371,1,-169.04520540226335
3176775,0,-169.77777762007918
3763563,1,-169.51916072774122
3309910,0,-169.79467911137348
2887434,0,-169.45995390113583
1826806,0,-164.0271821205933
2118082,0,-167.0746576432711
1532761,0,-167.93196017333472
2788896,0,-166.9144414533795
2460564,0,-167.21663991983323
2263998,1,-170.89532666084386
531887,0,-167.60065454297157
1332927,0,-168.18619105573094
598705,0,-168.24867551199827
639872,0,-169.42066108125024
1560409,0,-167.90644425921406
434773,0,-168.4919529351518
1143314,1,-839.5723485248031
1853860,0,-166.61604905800522
3033874,1,-169.74613128361145
1270068,0,-170.51620514960382
1198478,0,-166.72816181042003
595703,0,-168.00697436025436
2405135,0,-167.56382891668108
521102,0,-168.27020382406823
565507,1,-168.13314119124266
3957300,0,-168.68327699260092
1910217,0,-166.45512300239753
1497248,0,-168.37892440596485
1422535,0,-167.50890416253853
1832519,0,-169.22814160447703
3893309,0,-168.03042045430652
2961831,1,-857.4343036686986
2232006,0,-168.28364078052732
2020987,0,-168.2322169792511
647005,0,-168.724160534594
3018355,1,-169.23612243258606
3332713,0,-169.6755017679104
3225832,0,-167.52183398561985
3093019,1,-859.6354382892673
1193587,0,-167.51100438706297
3912813,0,-168.75724504063552
3339639,0,-168.45802670254088
3108140,1,-837.1205942467343
1666860,0,-165.7639649527299
3445712,0,-167.32767859046083
3358648,0,-168.6712812610565
2625146,0,-168.40361511937678
2214018,0,-168.747493117106
625474,1,-169.23991293425388
1137753,1,-837.620023652358
2591636,0,-166.97938128400412
2810145,0,-168.11450390123687
3763795,0,-167.45292961972052
3664843,0,-167.14553812503618
1539655,0,-165.3209215545827
1254540,1,-837.1176487719513
416873,0,-168.76679832604512
325543,1,-858.0438681465948
1378535,0,-168.57820830727945
624992,0,-167.4045836882973
2639958,0,-167.8281102158414
424195,0,-167.27099028779656
1196130,0,-167.71030455488201
1461139,1,-170.34415263491871
279201,0,-167.88821428758231
970631,1,-169.06024616892103
1204642,0,-167.71852962574067
1061118,0,-168.8872460595263
3162435,0,-167.2099138161224
425776,0,-167.50522814691868
1765580,0,-168.43529328096886
926174,0,-167.53487475989525
3864661,0,-166.95002118086822
812742,0,-169.81256514982562
834131,1,-168.3487030801152
1846730,0,-167.88068743346557
3683902,1,-169.776316232459
3256507,1,-169.01515357094894
2394805,0,-168.3462252522491
879449,0,-168.9258512835018
2992865,0,-166.8270903857297
3304590,0,-168.62807235475645
1522351,0,-170.42608003370947
2206058,0,-167.1343834208338
274044,0,-167.7037218279175
646214,0,-169.40195702171192
666329,1,-168.68477588756116
1995858,0,-168.75549042533368
1315804,0,-168.44222996155406
2285266,0,-167.55584479045268
1354627,0,-168.45766757663668
1515393,0,-168.3973938518125
1525497,0,-167.82310314632159
2203557,0,-169.07371714922462
1708920,0,-168.754850724197
2682700,1,-167.7106813453322
1056804,1,-839.6940839581297
1950226,1,-167.4658164242075
498990,0,-168.5791094136031
3735511,0,-166.57118518007863
326989,1,-169.30678421031413
3256042,0,-167.18970574799056
1893304,1,-836.6457523337584
302548,0,-168.3743884712869
2753885,0,-150.36725447565576
934409,0,-167.42245404354625
1202396,0,-170.06320273441142
3432282,0,-168.68643819988915
2567009,0,-168.1720215390901
2965983,0,-165.6628399151694
308037,1,-854.7256312398737
2701806,0,-165.84152403836345
2864039,0,-165.2354385459429
601052,0,-166.55067637251395
534559,1,-169.35080653655731
2841378,1,-169.04048563896174
2714896,1,-170.30110257275072
980623,0,-149.9522801640766
1873482,0,-165.01669037439052
523749,0,-167.5091346073944
233785,0,-168.40029719464988
1755502,1,-169.21466430420068
1334881,1,-169.4224077880006
2559738,1,-857.8267566804767
2665762,0,-169.08092707056315
3931254,1,-168.75865601306833
1381635,0,-169.06270532610893
2964874,0,-166.2727720903343
2398978,0,-168.60076836473198
1838733,0,-168.8722175421156
3048526,0,-167.39608651276075
3464963,0,-166.4209195066525
2538218,0,-167.74181202318712
2193419,0,-168.00455340463282
1157363,0,-167.6067205497523
1793199,0,-167.52345119267994
3314500,0,-168.0780526516125
1634040,0,-165.9654373991223
3136896,0,-167.44831283031516
2106462,1,-859.4926230950438
1442256,0,-168.00733381686072
1994750,0,-168.32505706961393
1219784,0,-167.28067757588474
3148286,1,-170.85423001060565
363836,0,-168.01633536898942
2169180,0,-167.28970817188912
1912128,0,-167.84226214362187
1292251,0,-167.64443439679138
926210,0,-167.33347906651517
3154969,1,-170.28970299220285
272968,0,-168.24581796103064
1602081,0,-167.44499312925396
2698811,0,-169.78080756919226
2939949,0,-167.3550971885587
735603,0,-169.39821854838485
2467756,0,-168.28476980815108
1511029,0,-168.47975146291222
2585456,0,-169.66621943488965
3938723,0,-168.99534596213883
2147482,0,-168.30482219778096
1831386,0,-166.97321308877892
1864567,0,-150.00771371293982
3210015,0,-166.41052068147758
429055,0,-168.39252501783838
1760752,1,-169.86917349595615
1362606,1,-836.9611205399488
3121921,0,-168.817715595666
1408685,0,-167.8169697024826
1644593,0,-168.71354485743345
574639,0,-167.536310371837
2976427,0,-169.2566201079848
948400,1,-858.236841254254
3410096,0,-169.34737096958423
2421892,0,-168.36810264446234
2405618,0,-150.49620139168036
2636660,0,-168.6032284432457
1112653,0,-167.64450730909255
2919202,0,-168.33157783058797
1715487,0,-165.85923863108164
909543,0,-167.91880089816632
3798573,1,-169.97160165881073
1700136,1,-167.9439093816704
3689161,0,-167.111190280755
743445,0,-167.4520588990367
3187367,0,-167.91918920606582
3508655,1,-856.6991353014729
3093059,0,-167.73986162313054
1331159,0,-167.65069505078876
1704970,0,-168.46937814552876
3139333,0,-165.81449923789822
3448970,0,-169.56860960091313
2125786,0,-167.93215047115882
2922628,0,-168.57044155021694
2705664,0,-150.09501102425648
3678506,0,-150.96805436940465
3099864,0,-167.39586596191148
2249249,0,-168.41774264557753
2391962,0,-168.08500741258297
2866573,0,-168.33824680316366
523941,0,-169.58791194831116
502136,0,-167.01786471544943
1045955,0,-166.45678018801758
756649,0,-167.5130150059396
3504251,0,-167.8421663989545
3287830,0,-167.6967997944859
3915792,0,-168.21938210701336
1884924,0,-167.3172148627471
937728,1,-170.00617363901293
2666342,0,-169.3581885449221
620586,0,-167.98605483934693
2216150,0,-168.57144021927476
1938244,0,-149.13578408419195
3509086,0,-168.19447822605864
1065747,0,-147.61426760173848
1961123,0,-165.5533282892151
3501708,0,-166.5997262098903
3466772,0,-168.92661362917062
753878,1,-857.2701310950149
2126088,0,-164.29275061419398
1874656,0,-167.45173102497063
2884489,0,-167.40217718451262
2555425,0,-168.4414181379876
2398433,0,-167.87431743278418
3786477,0,-167.39372096289887
713241,1,-170.4620604184635
427416,1,-857.493713108806
393577,1,-837.2663096264905
735468,0,-166.9788652203473
3439105,0,-168.3473689117597
232904,0,-168.6852339974174
