sample_id,z,y
3902912,0,-8.898432332015254
3007527,0,-8.295755928699869
935984,1,-8.245197165911813
1503655,0,-8.877890356878382
3872564,1,-8.410167666857514
2269084,0,-8.66765607127899
541605,0,-8.813177459293147
3504668,1,-8.498127620389372
1220975,0,-8.308912508785111
1451937,1,-8.600102188268922
2709946,1,-7.920918133571531
935943,0,-8.543828755674085
909132,0,-8.964710645549294
936244,0,-8.994874251499185
3302339,0,-9.158505067189418
3326536,0,-9.081776343391299
1408418,0,-8.175990271640005
655685,1,-7.449426238854694
3164688,1,-8.025459702185392
2893469,0,-8.335765423892726
1279980,1,-8.296190440310841
306693,1,-8.15310987330459
1260565,1,-7.5630248290868405
2433966,1,-7.706656786808863
1739749,0,-8.97863868381238
2439243,1,-8.025515860263386
1485134,1,-7.927690265281509
1640449,0,-8.778456261363097
1035362,0,-7.955855943976551
2751340,0,-9.05125089362239
2442543,1,-7.57619470485428
2689973,0,-8.84137279192322
1171934,0,-9.529087020310364
738917,1,-7.998675076917848
3346665,0,-8.779899332376386
3708783,1,-8.297134916577747
2469066,1,-7.708759057867054
2874492,1,-8.057731074986586
2149179,0,-9.750916747541538
465241,0,-8.885146916793783
1450855,0,-8.81764650639859
2418728,1,-7.677461559492575
691158,1,-8.202892390210103
3678477,0,-8.318429321407915
2602926,0,-8.259769955824531
1881288,0,-9.638817207993132
243787,0,-8.610484928807649
1599228,0,-9.504359418512392
992824,0,-9.369775073534633
1196573,0,-8.186041138009498
3901915,1,-7.474313394045152
1335223,0,-8.753079628705713
684392,0,-8.945734960693702
1542303,1,-8.165313619139159
1607536,0,-9.241277503401077
481029,0,-9.066950584394064
3080228,1,-7.998591166710858
3429375,1,-6.9110317663241005
966261,0,-8.963849995823185
1751626,1,-7.927832132715566
2799320,0,-9.040922830066243
1023659,0,-9.126367177921624
625984,1,-7.758133326290226
1935556,1,-8.039699757927467
2724072,0,-8.789380273651016
1741301,0,-8.891940922039321
2488557,1,-8.230910706601266
1447843,1,-8.567518442715674
931472,0,-9.56544118894598
1488382,0,-8.601397961385832
1006200,0,-8.742501219967064
1264288,1,-8.289041270161988
3538005,0,-9.136841548342176
3500221,1,-8.756324758562592
1684284,1,-8.029668900377683
3116800,1,-8.67164638197683
3165844,0,-9.182392308373318
1355511,0,-8.731971569995192
1115792,1,-8.989072173097929
3907806,0,-8.484912824923857
990113,1,-8.039997513695821
1375659,1,-7.926431627415546
3957358,0,-8.960042822200698
3004852,1,-7.940177087555331
2492350,1,-7.942329347646787
1019474,1,-8.200894884650491
3692024,0,-8.835389189122722
3218014,0,-9.193992048125933
650467,0,-8.766185994586378
2997906,0,-9.116014078338502
2559298,1,-7.78318742656978
506564,0,-8.549224027029357
2907156,1,-8.912644057556832
2139158,1,-7.921836300439603
2973045,1,-7.389449072032823
433925,0,-8.605635086894841
2006458,0,-9.071315953377514
2223611,1,-8.680284804243772
2228784,0,-8.211835625137734
1393840,1,-8.246789366245245
3748140,0,-8.380105581910598
1717817,1,-7.343064150597039
2524490,0,-9.067572000949092
3786146,1,-8.10369615651858
1139685,1,-7.364856462487131
866490,0,-8.760481797718768
2914362,1,-7.296384373849829
1108800,0,-9.646999592269188
1220505,1,-8.24592818320757
2124088,0,-8.910838460110975
1212039,1,-7.636156030937679
220679,0,-9.223511732095373
1503786,1,-7.312193993454412
3499241,0,-8.941935433763653
1340419,1,-8.790375536714922
227855,0,-9.250498892879673
3669184,0,-8.338346542486
524484,1,-7.62541604783439
209957,0,-9.278916502162476
2979185,0,-8.16952881730691
891158,0,-8.156337765294648
1775853,1,-7.835210636418164
3032967,0,-9.046448082268624
1298069,0,-8.861725044449845
3751075,1,-8.152188461191702
3912383,1,-8.214557453206005
2993753,1,-7.088053934581332
1024387,0,-8.594011193210402
2448366,0,-9.206203847060179
1612932,0,-8.934381328230957
3431329,0,-8.968335678357889
935636,0,-7.645097056898555
1534646,1,-9.046249576568663
201568,0,-8.125733609798889
1865813,1,-8.480661068513573
617842,1,-7.752943658168186
2552897,1,-8.65093930822148
2694499,0,-8.901521473632434
2419278,0,-9.20035367079341
987443,1,-8.600969730191633
219056,1,-7.6574829711640415
594405,1,-7.781757529326493
1609709,0,-9.040474927679984
3161975,1,-8.242730812661604
2823680,1,-7.415627395414106
2138410,0,-8.666628572820777
400277,1,-7.325034101960883
1375069,1,-7.503407270202493
2572967,1,-8.51501642727885
2196587,1,-8.364816374819426
2900192,1,-7.940435933441793
2159886,1,-7.465701569895858
2830023,0,-9.527256734464903
2592369,0,-8.10380642035634
1850346,1,-8.30075232730021
2963242,0,-8.474069500619391
2443433,1,-7.487219149682781
2471358,1,-8.224897457596994
426436,1,-7.89165988476705
250129,1,-7.8090415442278625
1386032,0,-9.08668292974979
2634372,1,-8.094561882249755
3463847,1,-8.058065184762281
3091958,0,-8.016023833780146
1130164,0,-9.188829333577711
1572147,0,-8.912950161183966
352359,0,-8.978871783742784
2709200,1,-7.834341238817635
3651214,0,-9.12104441130216
3179072,1,-8.428349272313723
1428401,1,-7.994165689449982
1867675,0,-9.892471442715937
1515197,1,-8.12326318509677
1091210,1,-8.484532796989244
2803234,0,-8.406105335513736
1441014,1,-8.423541001985644
2874773,0,-7.946021814290136
3024902,1,-8.207400765705117
3055222,1,-8.599817906467363
833343,1,-7.449091923103788
3393575,1,-7.169005022807376
1334911,0,-8.829091689653247
2558746,1,-7.762663464637068
618082,1,-7.857561029433715
2402897,1,-8.113806821420937
1782332,0,-7.541501284907598
582907,1,-8.33919152356432
2016978,0,-9.772623997134861
1625180,1,-8.477167322661582
1359044,0,-8.731741238576458
2923294,1,-8.136591005358705
2801298,0,-9.019974395471584
2174138,0,-8.687972113695402
1167797,1,-7.988235413711724
761035,0,-9.25250420481243
3703079,1,-8.054757094012043
928069,0,-9.504872524072155
749067,1,-7.9638003989055
3530185,0,-8.953414592476507
617097,0,-8.562271735473011
1511029,0,-8.820245873240223
3473673,1,-7.919052026263247
218656,1,-8.259480386709395
302411,1,-7.871419234114087
908200,0,-9.14260679376999
2632326,1,-8.137885546386167
3166520,0,-8.987360897620976
3118619,1,-8.217453938913886
295009,0,-8.827167171903767
1513368,1,-8.322556723667402
2718261,1,-8.477279492893123
860364,0,-8.902149761842754
1431081,1,-7.8943654371353125
1669343,0,-9.45808188535711
339508,0,-9.173925793797933
1362009,1,-7.929046359434589
253834,1,-7.543504767140778
3299718,0,-8.800689299058192
860771,1,-7.734200164733698
2769395,0,-8.982643876240168
1385211,1,-7.739583571026773
519860,1,-8.837576246610354
2140927,0,-9.610283084653048
1073447,0,-9.253033126203963
1097671,0,-9.463812824283766
3540964,1,-8.192514518563852
1097519,0,-9.607903741859124
827430,1,-8.668314295484464
3547296,1,-7.826388260112416
3269226,1,-8.355017333239402
2908295,1,-8.067898772852052
1700188,0,-17.969927389878713
1672890,1,-8.156545378379645
3397458,1,-8.38962146178829
1240783,1,-7.666338626104089
3892128,1,-7.696289316599661
1948504,0,-8.521845878533998
3453840,1,-7.620015560892952
3023457,0,-8.811860296328806
3368507,1,-8.537475642111174
521418,1,-8.214890579521043
1489045,0,-8.504079779944233
2984616,1,-7.736173212734924
3164823,0,-9.278810590332858
1899107,1,-9.013844071196944
1736680,0,-8.880608072623419
1761228,1,-6.838911556289877
3865898,1,-8.149802968166426
942018,1,-8.005792380166092
983407,1,-7.902630597734337
1501928,1,-8.477360531171739
2156230,1,-8.447388163493805
1634229,1,-7.443414699805464
909543,1,-7.513867112075733
1949217,1,-8.200647866389115
1732728,1,-8.553835498103105
866124,0,-8.616173352000096
707508,1,-8.047741919372266
1145561,0,-9.320529946516722
1881769,1,-8.869630117185135
3770000,1,-8.568004481512714
3304192,1,-8.453319454814293
3832167,1,-7.719619543602537
3389420,0,-8.649343694880805
1998465,0,-7.954162311474583
2021148,0,-8.03495964804237
580867,1,-7.472376089096282
2445506,1,-8.466928157270406
1429429,0,-8.215483452692096
381306,0,-8.966645636808792
868103,0,-8.733871693067641
1992498,1,-8.346296525605188
2480572,1,-8.260709535863185
1394318,0,-8.556669824635224
2282160,1,-8.01882865988408
347519,0,-8.94399699835538
3345991,0,-9.120168639232425
2492955,0,-8.597931218541785
2974407,1,-8.415072470977014
3463901,0,-8.570627326553225
1035440,0,-8.802871389764784
2659214,1,-7.9936686375160635
3346949,0,-8.664543149845526
2168152,1,-8.038777836517818
2840139,0,-9.54724597638867
1706550,0,-8.720120718947664
1942240,1,-7.941865545405433
2014135,1,-7.63876635083731
2807336,1,-8.236095113982406
1985993,1,-7.630026702494376
3907361,0,-8.853494680704655
3247942,1,-8.397874061088096
3895911,1,-8.190582422179977
360428,1,-8.188516688485503
1302553,0,-9.117752742544528
865372,0,-9.077877431985238
1139836,1,-8.41152702982947
2993314,1,-7.658585093766168
1124343,0,-9.447082364368606
3393835,1,-8.040500632350234
2893632,0,-8.387721083665372
210543,1,-8.144076997493862
655348,1,-8.064370056976289
935596,1,-7.748824004204973
2250263,1,-8.833661363317368
1761487,1,-8.388151035947432
2137040,0,-9.18698983139806
2134135,0,-9.039831668306604
634293,1,-8.257873441519212
3674322,0,-9.364607341987934
2462987,1,-8.727530337241127
1974110,1,-8.398064177463258
2158911,1,-8.317471029361554
3840975,1,-7.886065672171258
3509996,1,-7.339288928482975
3933938,0,-9.188957177298066
917697,1,-8.302607599243856
2818679,0,-9.186876311559628
1864709,0,-9.683908357113973
509362,0,-9.008297941510435
2428363,0,-8.958867369252257
744075,1,-7.776045777783316
255114,1,-7.819322489959726
222972,0,-9.296644370012283
2664161,1,-8.001958686268551
1708864,1,-7.7699363348914545
2662894,1,-8.34029333281948
321743,1,-8.207831056286851
1363917,0,-8.509779798994273
981337,0,-8.579488003475273
2593942,0,-9.488340974995808
439590,1,-7.461269623542593
1758083,0,-8.64236392558188
2741958,1,-8.062738200659673
698834,0,-8.980815641465826
337563,1,-8.335006576099119
585648,1,-7.952267837124216
1079936,0,-9.64173238975236
2255910,1,-7.725574727422409
3797463,1,-7.848410834964367
1860678,1,-8.999280148816702
2046754,1,-8.227737968138257
1489258,0,-8.07005651102741
2564025,1,-7.894317769025025
3248619,0,-8.894367579964047
3149055,1,-8.335815621690074
1589172,1,-8.091295788675716
2920845,1,-7.822237344415257
1111215,0,-9.633081089944193
2251058,1,-8.43850106824438
3396006,1,-8.354794660689096
1419216,0,-9.252162354792373
2902388,1,-8.784827472953578
2790376,0,-8.490529062616133
3393787,1,-8.39972983233821
3712968,0,-8.354172422227345
3061028,0,-9.552971961316787
2843538,1,-8.21032649387885
2412484,1,-7.429700505857456
3445849,1,-7.672411055295613
2514473,1,-7.828364711671641
3724123,1,-7.521178327061189
591617,1,-7.888803489350364
3837559,1,-8.371660661383624
3518806,0,-9.147830638689957
1621316,0,-8.81132039738045
2622918,0,-9.145508476246151
1443447,0,-8.780020969075343
1628996,0,-8.626756152755192
3327591,1,-8.096143848196174
2119848,1,-8.536014348218817
3062560,0,-9.59570419061667
2159802,1,-7.787720974494243
204138,0,-8.447237544517156
315116,0,-8.967807756821582
596878,0,-9.359625336136904
1201668,1,-8.630150089780111
335021,0,-9.085930590229147
698408,1,-8.200734750239235
2274166,1,-7.809942123738366
881548,1,-7.809343971634241
1133567,0,-8.84811165713278
813991,1,-7.6374696211073845
1899030,1,-8.403102176662532
3906976,1,-8.136371667251215
3185682,1,-8.32498403625205
2606876,0,-8.621090977498818
2144068,1,-8.476951875165117
3849793,0,-8.832886621592028
1976460,0,-9.245066692520991
2517796,0,-8.857352933408835
1379375,1,-7.964067439917823
1510191,1,-8.13974800279438
2813624,0,-9.467011706749988
2527307,1,-7.487468930434551
2893899,0,-9.212730047088016
2944699,1,-8.457459901099186
3684602,1,-8.099943260468589
2025908,1,-7.996883037172571
2721355,0,-8.81605592098272
2567483,1,-7.9158030735888785
1346956,1,-8.531692557503938
1022877,0,-9.529730982865367
2149201,1,-9.112089821316276
662647,1,-7.454042395055913
2160792,0,-8.077172840805355
2990629,0,-8.408948614252955
2450707,1,-8.18166257373387
3499733,1,-8.812688147063682
989755,0,-8.446536873848967
3108321,0,-9.13426666889955
1240700,1,-8.043119353050894
968617,1,-8.20084555126919
2285641,0,-8.780831924345616
1414906,0,-8.953985951044066
2706266,1,-8.042576201164751
1087073,0,-19.12803181417619
1432451,0,-8.443099206960877
2770193,1,-8.16264504430112
610489,0,-9.289747362838316
232411,0,-9.42344602227033
1312935,1,-8.05024056466823
3747971,1,-7.865837184618179
3847091,0,-9.025747005350587
1780575,1,-8.002971300990234
683528,1,-7.588292999745244
1154620,1,-8.842521070402729
667917,1,-7.45658951656577
2575670,1,-8.728777028007983
1077758,0,-9.65862592843208
1637439,1,-7.816031168178619
1467021,1,-7.712553957567669
637917,0,-8.828363162634073
533731,0,-9.253830446517622
3409971,0,-9.288078823374427
2266967,1,-7.9688572280662475
320711,1,-8.040084381414522
3012149,0,-9.213465813380305
3738598,1,-8.036877358860743
2529986,0,-9.399968492616749
3333104,1,-8.271687886869259
2591649,0,-9.237566973399566
1571747,0,-9.058882098586174
2522627,1,-7.911974333387591
2838587,0,-9.135357340929557
3834546,0,-9.393772836630665
2776277,1,-8.054473892792982
3508445,1,-8.3305734219911
1630944,0,-7.653227450377621
3094150,0,-9.126785129119835
3755817,1,-8.210999321075883
428508,1,-8.153105855913985
1328014,0,-8.963488236695433
3180148,0,-9.083098822399943
3054975,1,-8.222498981738347
3096210,1,-7.974673859170239
1915446,0,-9.619570054807657
1622871,0,-8.749877445165575
615636,0,-8.361691899985198
418917,1,-7.959768257720251
1839707,1,-7.917275402943894
2256882,1,-7.9472625559871695
3377241,1,-8.255707282626814
1691469,1,-8.033996169608956
3763436,0,-8.736622006772858
1501540,0,-8.565153440791466
3692222,1,-8.50896847742707
1728481,1,-8.161524848667346
3189531,0,-8.990698677916374
603262,1,-8.098234554433418
2693915,1,-8.494819858869198
335685,1,-8.392891006075736
1641595,1,-7.743501922161199
2644568,0,-9.006487339220284
1618708,1,-8.410314500039407
374520,1,-8.330894570153347
1129635,0,-9.512679014016527
2063402,0,-8.491994407107736
2767827,1,-7.885823324822765
982128,0,-9.372818549921725
3779039,0,-8.601540447366084
2833705,0,-8.684566507908425
2796142,1,-8.604610135611443
335798,1,-8.511890459388216
2923519,0,-8.78232786097846
3273242,0,-9.219128662096267
464780,1,-8.242553213467586
896125,0,-8.92467641411174
3159316,1,-8.408787148150523
2888929,0,-8.940743064787787
2171281,1,-7.890620764380891
2201972,0,-9.087453492399725
1086252,0,-9.290543359936555
2980450,1,-8.39302865736939
1618801,1,-8.113190400172774
1618418,0,-8.776552561319665
3505493,0,-9.538747072620849
2270269,0,-8.625458159139779
2063080,0,-28.652549744360748
614883,1,-8.119902169880694
3460921,1,-7.887493282111793
1222881,0,-9.3379614111062
1874470,1,-7.766291779588445
2760410,0,-8.701991970827889
2400514,0,-9.36981421110493
450546,0,-9.095406363014202
3023830,1,-7.0263398407004605
3020311,1,-8.653797251927879
2600886,1,-7.754599564788718
1000767,1,-7.222681671399112
3229652,0,-9.483639596739318
1040321,0,-9.540235047343735
2881036,0,-9.499277560274297
1411002,1,-8.318342992362984
2771874,1,-8.040734594394596
1612595,1,-8.943958879275238
276244,0,-9.185318721549654
1126488,0,-8.075899745322653
377176,1,-8.045948990861852
2948259,1,-7.988762102880912
2935081,0,-8.669939850116013
214657,1,-7.8502727966940355
1406270,0,-9.613255830254765
2909511,0,-9.173928956306048
3917960,0,-8.585592981873983
1907920,1,-8.843942752438334
2971813,1,-7.44243789616877
593729,1,-8.162530598137158
732868,0,-9.30252000140258
1116580,0,-9.260003667254626
2225857,1,-7.525525977751419
712026,1,-8.71547281668089
3198430,1,-8.154718324768867
3387856,1,-8.277189063131484
2458943,0,-9.214216154045964
3742710,1,-8.255155956822605
3182797,1,-8.739561302819846
3653881,1,-7.917199039500869
2256260,1,-8.415924071472695
2001119,0,-7.5797232039746705
1332234,0,-7.619529820453046
2760476,1,-7.5122187864788215
3798496,0,-8.101229558788997
1077630,0,-8.917170582916096
2150566,1,-7.459145764571699
2434614,0,-9.055453559097552
3890474,1,-8.647787263618198
2702134,1,-8.471866525792034
3781620,1,-8.224447963655335
2696568,1,-7.839692184244543
1067011,0,-9.494016043858267
510970,1,-7.219741828406521
559947,1,-8.373646644249273
3953834,1,-8.262300574844991
2537373,1,-8.36357109371863
938996,1,-8.016302361603367
2133818,0,-8.971314380602532
1502922,0,-9.153215376488605
704752,1,-8.165579593017885
507784,0,-9.150958603722465
1670063,1,-8.389574652496778
286695,0,-9.104716350704381
1528044,1,-7.995596434482541
2460446,0,-8.822061244990197
611225,1,-8.05250880446543
607963,1,-7.979122198499763
3061167,1,-8.458856026527398
1746391,0,-8.968689515365131
1993409,1,-9.12278563632194
3843411,0,-8.772795974105986
1016235,1,-8.077804644618675
3448970,0,-8.375445091537287
979683,0,-8.922722500961283
820285,0,-8.115985629575171
1399993,1,-8.118719548995125
681181,1,-8.178124734996684
1072303,0,-9.426572869522793
2021878,0,-9.367263165868975
1098672,0,-9.599326710210994
3504603,1,-8.394679435446182
1986094,1,-8.078919252733845
1589007,0,-8.949138082190451
2940039,1,-7.95968760830303
2830548,0,-8.537594847506
1475418,1,-8.04329402110894
2236454,1,-7.335812838016011
3451002,0,-8.817357346024973
2011474,1,-8.599801502305596
2774769,0,-9.297965713519348
3060112,0,-8.237049290641629
3368140,0,-9.22214271647651
1307020,1,-8.146401841518303
197651,0,-8.859380221060595
3091286,0,-9.168263229690766
3009243,1,-7.317830131489398
3461883,0,-8.633519215347004
362064,1,-7.9741506825517074
1461504,1,-8.419718001976358
1784390,1,-7.734333037399545
1267021,0,-7.797737339571857
711027,0,-8.511166237172388
2906511,0,-8.913469035371806
1350777,0,-9.137266470105178
1195502,0,-9.44729213817266
2898977,0,-8.982019352488846
2516455,0,-8.462886312871193
1384148,1,-8.393149498043378
1446114,1,-7.757929284231333
1687440,0,-8.795836471152306
1305516,0,-8.054802880144841
2159600,1,-7.746362864420594
562189,1,-7.867819090668958
1742602,0,-8.688351594013996
3249703,1,-8.057227665600651
329360,0,-9.334577990338753
1370943,0,-9.144952697734901
3547249,0,-9.045139489546406
2152387,1,-8.381909947888705
685403,0,-8.914049735815945
260933,0,-8.632353460989398
2212012,1,-8.155188713253935
828411,0,-9.21157623696072
3156148,0,-8.770442801363604
3004321,0,-8.618423551270785
3043072,1,-8.19033526469403
390751,0,-8.946956492587951
541183,0,-8.150227884757943
2722022,1,-8.450555981090297
999073,1,-7.757257468405805
1877928,0,-9.010378600234848
2501402,0,-8.845560087240434
224174,0,-8.540179285010561
2586506,1,-8.360249745941678
288320,1,-8.52148233029104
2563298,1,-8.658615783385436
856598,1,-8.279325405113203
319150,1,-8.409099258693379
617452,0,-9.25781743677685
1081822,0,-9.262421081717605
3159260,0,-8.759808229422848
568780,1,-8.489374331223642
2684798,1,-7.9185177065256385
534860,0,-8.5097182361343
1567812,0,-8.520879389572752
1685955,0,-8.064718003791608
2635604,0,-8.545956869881657
2023959,0,-8.452041155277985
1848000,0,-9.767105714721641
3724140,0,-8.312500250703149
1280711,1,-7.757437403938731
707647,0,-8.663918816828389
2428737,0,-8.816182328426738
2064779,0,-9.003311419754676
3747609,1,-7.865592982454663
2117411,0,-8.718809637788214
2048586,1,-7.999091549599664
1087466,0,-9.651179549130433
1317481,0,-8.494375175641693
2230321,0,-8.584386682746613
948821,0,-9.036453959388236
630861,0,-8.703029676304327
2751023,1,-7.906038730425067
904408,1,-7.681674766943202
3546492,1,-7.979321571743212
862332,1,-7.880257035554706
827623,0,-8.84556696323425
879449,0,-8.166230675098591
3542917,1,-7.791805550149857
3793273,1,-7.701995915666809
1709087,1,-7.435615730797733
2851186,1,-8.293139685845418
2488888,1,-7.801222807029893
1319445,1,-8.156172425421968
1530336,0,-9.471071747062645
2920008,1,-8.155113662299954
1060994,1,-8.639771590250593
1885078,0,-8.921792838145596
1229417,0,-7.755658382233463
921682,0,-8.037971579658851
2967535,0,-8.17107801842066
3284550,0,-8.791660186396358
1519072,0,-9.313490328208925
272112,0,-8.746624348874978
1167549,1,-8.704647750883051
1702692,0,-8.359623308040428
2660810,0,-8.664983080184129
2757747,0,-8.666153280077099
3461868,1,-7.881144253818421
2443878,1,-7.546131554972582
2687212,0,-8.568414637676396
1542570,1,-7.820221526091153
1471267,0,-8.576732637719385
3195824,0,-7.980223923402732
3869572,1,-7.568492297108356
959767,1,-7.919111587661311
1066362,0,-8.788002267628176
231994,1,-7.792527092082249
264468,0,-9.077095504837814
994103,1,-8.466250175454812
1103031,0,-9.536331235849836
2201117,0,-8.167974492990364
2583252,0,-9.20658464535789
3541597,0,-8.897750377943556
3290579,1,-8.105159960351438
2522385,1,-8.400360102160837
1843470,1,-8.892001018504178
3854838,0,-9.169914369062118
1617850,1,-7.681881170535161
648361,1,-7.541086340085001
3446245,1,-7.870303115923021
1984181,1,-7.310548686281428
3960814,1,-8.187462061083059
1488160,1,-8.14773376851499
2247755,1,-7.9726894118513485
560875,1,-7.6035892536167635
1834712,0,-9.520879919029378
1323830,1,-8.057663806845751
1851675,1,-8.728188024783458
1167199,0,-9.447711446953688
865736,1,-8.64632739443816
1591455,0,-9.11592693674016
3760694,1,-8.067719704191475
341861,1,-8.071852799162988
1995283,0,-8.457364498177007
2910106,0,-8.812324115604042
3483376,0,-8.765864891757353
2153991,0,-8.989064679604345
3652574,1,-7.937915309840733
3038985,0,-8.730579470088346
2995175,0,-8.562451257927076
2468210,1,-8.616690394775004
2040628,0,-9.230950276480549
1647510,0,-9.482077064138892
614017,0,-9.103835643119462
2169157,1,-8.311207141035199
1575543,1,-8.12261225536264
2935896,0,-8.081712717380267
2471957,0,-8.823056032821444
749836,0,-9.717398133457865
1777373,0,-9.06746439178272
1040211,0,-9.232498378570618
3531227,0,-9.146278690730172
2942652,1,-7.833730320341644
2690091,1,-8.113066384493454
2181986,1,-8.100096369733844
1885309,1,-8.350322999813764
225421,0,-8.843061093941468
1024591,0,-8.31581353738476
1948843,1,-8.47511115082002
2506561,1,-8.16897827847478
2264362,1,-7.783875384563128
2656590,1,-7.561066703177028
3352117,0,-8.549698047080758
623259,1,-7.706432043648719
3507562,1,-8.138074431524636
2675983,0,-8.456292700985015
3319240,1,-7.926426768810389
1170452,0,-9.581393968769438
3463292,0,-8.870108599997849
3870041,1,-7.721601717642543
439401,0,-9.523798624087874
1745580,1,-8.392213094817084
3766690,0,-8.613040411597892
3028365,1,-7.8203875055914605
3437599,1,-8.357752817471974
3688417,0,-9.748413164287273
3084835,0,-8.442061152206817
2563663,1,-8.067157548281159
3334941,0,-9.04828191670539
2107300,1,-8.357910259856366
562568,0,-9.100427046490935
478775,0,-8.92639080850605
2613402,1,-7.926931549158347
1522394,1,-8.831371918725955
