sample_id,z,y
368038,1,16.83537282938279
2465382,1,10.376307208774666
3854495,0,49.06647493184402
2446485,1,10.054574124956963
535945,1,10.312434223066939
1304583,1,10.05039480926227
896100,0,124.41144456662558
3501380,0,124.60100768791092
1382769,1,10.379928299536225
2485108,0,42.50037595052235
3502790,1,9.908445414030282
1291257,1,10.005623020934264
1612765,1,10.41717199016225
514836,1,10.159017534801285
2659506,0,124.91254318222956
1808900,1,18.496498457588665
2282240,1,10.01900737681164
308822,1,10.508425854367317
1986387,0,38.711038190817675
2220845,1,16.958784452924853
2241799,1,10.417095949272408
2683379,1,11.903042037952263
1099929,1,9.726163210091801
3035301,1,18.39878934083182
2818911,1,18.51743058612881
3277823,1,9.988942689353458
821827,0,121.22945683979691
3690317,1,18.83576047397206
388995,1,10.234546793743348
1064714,1,118.14686863685218
3388585,0,124.26315331016374
1948143,0,22.972302175869313
743711,1,9.878798789101294
2709463,1,9.849919806047415
3533906,1,10.223200051424428
3696049,1,18.36070469079602
1080824,1,16.86987060606913
3353601,1,10.205272311874133
1126948,1,117.83869404647552
1404414,0,124.13221728334186
997736,0,124.41525919540939
2669413,1,9.998521027342298
489930,1,9.997398762373253
3876919,0,51.577609976272925
587034,0,124.47247942191711
679908,1,10.196210940622322
1793062,1,10.024725269088382
1979243,0,22.83493029994254
2542491,1,10.025749388778618
3244884,1,9.960912542235938
1999572,1,10.10187919595214
947307,1,9.810099270786482
3694214,0,51.57458883948689
1887837,1,18.634174414101082
1585274,1,18.97483688644585
861039,1,10.263884993863899
830601,1,9.99549877131763
2823383,1,18.813627492931925
1222878,1,8.68809095953616
2575878,1,10.254610965766133
1763030,0,124.70059096846292
2560258,0,43.028982344131755
3952973,1,18.756808025429255
1048046,1,10.044131030989421
353986,1,9.848425021989305
1162529,1,118.32730976052679
1123013,1,118.33277562755833
3043012,1,18.955010348390353
3268440,1,9.956100951914989
2604010,1,10.144701316405168
810903,1,10.179240422316422
1363507,1,9.491820896414842
1747858,0,124.49534495544914
1463573,1,10.094103161194166
2838712,1,18.711793184109666
3490137,1,10.173979647610114
733190,1,9.782127715605062
347400,0,16.307508353769798
2240154,1,10.210688087432576
1900205,1,25.983943633918813
2728175,1,9.806733196110807
3261063,1,10.368468379141689
400524,1,10.073764801986256
1999219,1,3.0287450374859093
2243010,1,10.391311865655934
1697475,0,131.26275279338319
3437882,0,124.72670439077413
2533610,1,10.07171549558532
625053,1,9.67559231107952
1457423,0,124.87532936565181
2886091,1,18.716322982344344
3726701,1,18.785738044211957
2633577,1,10.106394235083838
1158348,1,10.107281407800084
3772398,1,9.803540029661386
989467,0,124.1239547684305
2671560,1,9.753016699790455
472312,1,10.222601319864483
1973900,0,23.043240060949106
2670960,1,11.922008418026119
3854647,1,18.931299475096946
2945524,0,133.2680949613294
813599,1,6.247792392625459
3947184,0,50.90483826293545
3368140,0,124.61475627942498
673607,0,42.64196457013921
870532,1,10.275489827356205
409381,1,10.129646068258484
3720435,1,18.870381175046106
1203004,1,10.090501824734176
1022087,0,124.36044789924894
3407286,0,124.49597374137406
1900232,1,18.601956929058836
624226,1,10.197833639094819
748851,1,9.945185030654313
1772565,1,9.74414598491786
334502,1,16.931516836472394
3103941,0,133.2456327829858
1639899,1,16.80397433322456
3898734,1,18.929969438681884
1962204,0,22.92373297617527
1695961,0,29.913308503795612
458106,1,10.386806235127342
2559507,0,124.31144857301359
3310741,1,10.109066283432998
1688063,0,23.27414307424679
1692530,0,49.4010549791679
725433,1,9.87960053493165
563835,1,10.389071400442846
2752174,1,9.985956183597843
903231,1,9.847130192600648
1855211,1,18.85371326614147
1676586,0,23.436921805570353
2803939,1,10.08973526348404
3288272,1,10.30883084660642
1560485,1,18.649473827569988
1790071,1,9.905371860341422
1328038,1,17.612289529147414
1744632,1,16.796858152313252
682281,1,4.969164120632633
1569038,1,18.452760074786845
3267147,1,10.250684833765135
3764341,0,119.07474063798662
2197220,1,16.583880981333692
1619220,0,19.571321458813582
1691407,0,23.07532732324358
3840975,0,133.3715412818496
3134373,0,16.110188865876932
3376185,1,10.49229171063408
2216944,1,16.98575653706112
1197925,1,10.18869079964517
1105731,0,124.44944555328841
2123828,0,124.31258174441902
800584,0,22.727238478100308
468480,1,10.00189005882338
3727744,1,19.10029125891243
1877046,0,133.34501645470596
3169895,1,10.060212734291488
2034164,1,10.170490111912635
828143,1,8.41411130970572
3405828,0,124.57712439670375
1326652,1,16.93551627148313
479950,1,9.80385816488
3528000,1,10.451224665801924
2008628,1,10.460769499664371
1410632,1,10.350826002635287
637589,1,10.27787193082723
834452,1,9.989307463777324
2748416,1,10.025325618989257
882438,0,124.45503388588298
2963313,0,133.04664781161347
715204,1,10.176168324306955
2972913,0,133.44893418984208
3502411,0,119.32285107033222
1242388,1,19.066755943754085
663035,1,10.115730878268861
721492,1,9.67375595573949
917743,0,42.638102873030086
228379,1,10.123882203820397
2521210,1,9.69841549598546
2406384,1,10.657084928018715
822342,0,120.68160484632206
2212757,0,42.671619513436234
871189,1,9.81518230127582
3022133,1,10.346838519965608
1739601,0,123.87306959832425
2648196,1,10.371626452134935
3038739,0,133.1853258091163
1066886,1,16.754900064507705
2605507,1,10.3264742207818
3651054,1,10.208973749211461
1470415,1,9.942688989791096
2645477,1,10.40802928373801
931008,1,10.026220611205824
3774697,1,10.023011066953648
2608935,1,16.943216467038386
2221208,1,9.757249751292298
488596,1,9.80316987897339
2901119,1,18.793084753243573
3721300,1,126.90975799457662
801167,0,23.37592485591042
3883795,0,132.97201364837676
3670587,1,18.642359619176666
585447,1,9.782209052355313
3486999,1,16.590404671592786
3918099,0,51.325492718789434
208524,1,16.91525701263025
2631235,1,9.945695292281497
2663873,1,3.2948508017672435
2523792,1,9.73681820914276
683707,1,9.871560471807342
3941080,1,10.06212341108586
3926323,0,32.147494678060674
1064331,1,10.199483349033205
2887363,0,133.46129293617184
2996865,1,24.704303902077847
242153,1,10.077006251199556
3391200,1,10.701814542939497
3938899,1,25.67262222074057
879018,1,17.070123120372703
2179728,0,124.77885288641448
2824840,1,126.99866519967838
3129321,0,42.592867562681604
209860,1,10.313015109691943
3520573,1,10.167821715414783
546987,1,9.729138466110415
3198210,1,3.4038505286086695
977886,0,124.51091025760238
2575561,1,118.01443393455817
620977,1,3.4471575462449415
2785216,1,10.186092545205566
2991173,1,18.643114192243413
1915630,1,18.795366199965788
255594,1,10.17901055509593
3062977,1,9.891730160162602
1275975,1,10.263007845537734
3193337,0,23.288935636266622
2450510,1,10.017359650294086
584425,1,10.292364638205436
1689179,0,131.57113600240564
549697,0,124.31420155028607
3176042,0,124.57873595288318
1110820,1,16.944398124077324
2665796,1,10.001589305070056
2212723,1,10.404236927086538
1826400,1,18.91709391204488
452323,1,8.564389937980092
1760388,0,124.65436798139685
1221688,1,9.962964259504092
2585561,1,9.895848798352468
3872559,0,49.10692802725642
1023769,1,17.161131047624387
1107389,1,9.895979676685648
3040422,0,31.73738136490162
412590,0,16.082018089143112
3074753,1,18.773846010833388
857777,1,10.149319877644924
2409731,0,31.862794411569197
305614,1,9.877915436468045
977593,1,10.183102871132236
1213776,1,10.330556690288825
1450855,1,10.637293418135995
1703757,0,22.821017405875306
3387565,0,124.10852087814052
3936637,1,18.89959689043111
2032828,0,23.300843346953254
733877,1,9.81410459708719
3657518,0,133.32930939102218
1234943,1,18.718610667780663
1682680,1,16.80167013492657
1475079,1,10.198998819876351
2708340,1,9.951032679030178
239197,1,10.169405102137603
1966963,0,22.988176481765525
1148976,1,9.881953857300136
3107555,1,17.108233220388925
3908752,0,55.107274266688165
600191,1,9.628483336122459
3692430,1,19.032808817789405
2225147,0,124.14953128512889
949420,1,10.163639457391474
3347853,0,124.36306172487484
3422008,0,124.55340916083291
3093529,1,9.733034992230273
948498,1,9.941616620097486
3932854,1,25.478372130132396
3729218,1,18.61554558658713
2976734,1,217.27056272086975
1403483,1,10.38147342785724
234238,1,9.881657170001104
3721968,1,18.652537148669737
2405403,0,16.499294415949517
1079174,1,17.08014570656014
725426,1,9.840047205606254
1645024,1,10.471153768766335
1170018,0,23.215820031872653
502890,1,10.574424216105417
2667732,1,10.110163124681222
3461772,0,42.5172993812313
3659623,1,127.24853125065455
1092686,1,10.14523721675449
3080807,0,25.420529575871054
1860485,1,18.538556465751356
3150730,0,22.967145376874875
1380847,1,10.06021084585551
3956472,1,19.278388539208816
2228631,1,10.091989641045512
1681727,0,23.273596659685936
1356302,1,9.958966963813774
3737249,1,19.059558215917317
374714,1,9.978269521848128
1791286,0,124.28077416269143
2444212,1,9.947758666422928
1606202,1,10.202808111686108
2421948,1,9.848426590948895
3443978,1,9.968553937156374
1563156,1,19.09798577525029
2283399,1,10.305073814075122
640217,1,10.227293483722786
1782283,0,124.7801498556866
3835246,0,124.22412354979274
1138033,1,116.6545254884768
1498182,0,124.33167453227065
1264040,1,10.751096872050875
455189,0,15.841056436914084
1686884,0,23.075389353995647
611794,1,9.796174447687722
572901,1,9.741788958007874
3490662,1,10.199125549890608
1153901,0,124.58989146557991
2592979,1,10.167850860458131
1523436,1,10.414627065784286
3859778,0,51.470150794766205
1128937,0,124.76742277668436
1093023,1,9.912242118947754
2254576,1,18.82996780702482
2128605,1,9.962878511492503
652382,0,42.451563127605255
667585,1,10.57670087187323
461173,1,10.376025094007238
1314657,1,9.99307567417715
2108732,1,10.488437263538117
1477282,1,10.174647737758654
1695988,0,22.95454845936812
1525080,1,9.992765885430636
3329862,1,10.073769834713792
2896610,1,18.661340860616708
3673719,1,18.78799971404967
2104017,1,10.604549243251107
493161,1,10.2640587447779
949597,0,124.14635983067107
2708160,1,10.19712387059917
1873817,1,18.7493804995776
3133888,1,10.308424806956731
575797,1,10.25936369091386
1439564,1,10.023702583929717
1823678,1,18.638527925131807
2639396,1,10.2473781716213
2680228,1,9.882144525085724
3746105,1,9.774566767407718
989287,1,16.9255299679768
3417923,0,124.67857051444163
3467032,1,10.40903282740084
1055860,1,7.991228757542379
2193155,0,124.62639385076011
3138955,1,9.765143983377968
1434560,1,9.994599363568401
842274,1,16.819773146880713
3379103,1,10.228753351687798
3378505,1,10.163697666430968
2434978,1,9.907660663310477
2901301,1,25.289943007362965
3023243,1,3.3420288131090685
3045570,1,18.960476216608182
2688347,1,10.465709464563016
1871664,0,133.38618155794362
2045973,1,10.160560729969909
627123,1,9.665792573025026
491925,1,10.58756442116087
991586,0,124.2301260532813
635813,0,124.56125476957158
875570,1,10.216251751339808
3483322,0,124.94140695955082
328192,1,9.79222664798649
679598,1,9.928752535744263
3061794,1,18.889570574743214
1326661,0,124.55072170201812
3103435,0,133.02300750146222
1266132,1,9.557462625584568
2166802,1,10.070807883111462
436956,1,10.125161286197152
1919040,0,24.781209792037817
3662458,1,18.68436425155148
1522534,1,10.158007528245223
2743973,1,9.80045782993276
2511835,1,10.392499824882266
650346,1,10.101334323145513
2519943,1,9.888147982468652
2016551,0,22.644659230334586
292285,0,42.700844059550334
538531,0,15.784083175609156
1590224,1,17.593608135192994
3209507,1,10.146169100546174
2776049,1,16.867232898612695
3137846,1,9.932129488325268
3028531,1,25.81488096886694
2433656,1,9.846066661484985
2726327,1,9.632200423390266
2053520,1,9.800158226143918
3498146,1,9.764705585125798
1022604,1,5.103689682248664
2777679,0,124.50480654004585
