sample_id,z,y
2945997,0,2.4543581006342547
3781681,0,3.0168144918721533
288084,0,2.5053408870528058
615095,1,2.7746572354725227
2152167,1,3.0362431372670082
1276354,0,2.8206619386399185
2049441,0,2.4792397728949074
1393553,0,2.2433323455554
2938527,0,2.54253737857621
2623494,0,2.434281617570091
1017002,1,2.6796478340039824
3891127,1,2.3899169094311237
550943,1,2.8185815058849615
1288473,1,2.7664469880674143
3662732,1,3.0543814459549665
2669005,1,2.454041500772644
2569951,1,2.4787123928660972
3025054,0,3.0127065709076195
3100705,0,2.6535743523943562
194527,0,2.895278820071951
2214434,0,2.3579037197728976
3249278,0,2.1834028890489625
2607346,0,2.3399744335577997
2218244,1,2.644077395476286
1788022,1,2.8148069675475154
1577542,0,2.358829253924671
395022,1,2.4456584841698636
1581222,1,2.3860947197660893
1442843,1,2.6612484583943283
2215977,0,2.632215605879691
300770,1,2.468488265227553
596811,0,2.346055152439911
1432451,0,2.3100495253346796
3663532,1,2.8729179840690264
1554450,1,2.73104808214347
1792865,1,3.201082800061303
1529258,0,2.499232159795857
743762,1,2.9833327270932033
2616888,0,2.6549261191405327
3739116,0,2.571459931465094
374492,0,2.7959759242701336
215036,1,2.8608125226465058
1038533,0,2.3642497841768675
1071681,1,2.49000351223528
1151545,1,2.684993315672652
3913037,1,2.914623364550042
982333,1,3.0518487517632735
3797008,0,2.716761651282514
1364907,0,2.433230828042028
1518650,1,2.432566383132964
2476007,1,2.8632040403026053
1466560,0,2.8461720274873503
3697254,0,2.839809379204817
1753048,0,2.462844983182403
3130961,0,2.660114244600695
3104269,0,2.775350442356001
748148,0,2.8012947743557217
2991443,0,2.7220033488940256
3356373,1,2.7905318696415704
668102,1,2.624710338416375
1022775,0,2.6760215018115234
2684707,1,3.022819411652562
2704884,0,2.2744341213384076
1279201,1,2.683357925987627
2970691,0,2.725358817843846
3311848,0,2.865776919111302
654005,1,2.9750420115113902
3372667,0,2.4359851698282813
3866667,1,2.533812825356152
705518,0,2.76925222202421
2156056,0,2.495915530221755
1446966,0,2.4421506664260466
3117809,0,2.681924620503889
1978966,0,3.051719601496022
339216,0,2.5388790283486733
608461,0,2.5873254117151827
2237979,1,2.515075757415214
3801853,0,2.954098088966083
2813756,1,3.3774558830418453
3323308,0,2.3581916371917804
402245,1,2.586307646295997
2494385,1,2.523336973829581
279080,0,2.4446893929350577
1971481,0,2.578114370601885
2811351,0,2.9541897721726205
3488321,1,2.6129753359671124
856333,1,2.821360246518045
375976,0,2.4050212031495697
1332524,1,3.0025399596473545
1668295,0,2.746232004751951
500447,1,2.776512297940115
2053200,1,2.7707336928242765
3709211,0,2.61860253775724
2768839,1,2.858675378612685
216945,0,2.280341847056202
3786146,1,2.5952024562764686
3385415,1,2.610086555079724
3842712,0,2.662324875670945
2121191,1,2.510231166028749
3913298,1,2.5760282969675834
2748218,0,2.381075086841567
1054237,0,2.995016017668956
2558208,1,2.4382192629478356
1580699,1,2.4502013634931714
1076369,0,2.492613232732314
3408266,0,2.329721535309281
3519406,0,2.290093142085164
2963210,0,2.737821894508292
3511483,1,2.641838768913274
3740089,1,2.782113347952523
2143444,1,2.8428719810362666
1507670,1,2.843570159193155
1158140,1,2.7238101629818257
1892965,0,2.479120714474221
925262,1,3.0123041721623323
3103717,0,2.8401077207933727
2391493,1,2.947315536617405
3652754,0,2.323400884695814
527264,0,2.5563689668078773
3488780,0,2.4964917047047526
3087696,0,2.6258505258439024
1210162,1,2.353147700542946
238063,0,2.5270666655429888
291610,1,2.913453806592956
214500,1,2.8381817617105556
1020382,0,3.0477423290771535
2198366,1,2.7659600844477277
2221126,1,2.505282441347985
1469189,0,2.596617864094128
1501789,1,2.6399120088452728
3103162,0,2.806305603113783
2647704,1,2.451435687168705
3350617,1,2.871771943083944
2509799,0,2.3700598984865064
3150164,1,3.010451013455081
387390,1,2.6973725825993036
1935733,1,2.7958183142027866
2105662,1,2.6747971384056313
1502559,1,2.561437170422546
243761,1,2.5355592777797016
1238292,1,2.762453120772209
2431058,0,2.965029670089599
731524,1,2.866052877762501
1562926,0,2.3810074399953183
2979741,1,2.4273023522108756
550383,0,2.985623063911821
2989544,0,2.1813853850523515
1662058,1,2.780086375027378
827489,1,2.7487163211341885
3045835,1,2.7660721014513685
1493461,0,2.779892163019674
1047593,0,2.5184901003966575
2820403,1,2.682893450044116
3045659,0,2.5655702806494936
2819170,0,2.6103483079509835
2805383,1,2.7775408673373567
3410723,1,2.758195872123869
231867,0,2.336335947108477
718049,1,2.4975016255013056
1139317,1,2.58538715511625
1266547,1,2.2854768617138177
2763186,0,2.9657322798186683
2962937,0,2.26551183691615
3014250,0,2.6296649820065925
364945,0,3.014452927627518
1033748,0,2.8500497399408204
711732,1,2.3337139973190544
719203,1,2.5792454650620034
2978247,0,2.856747959613002
1524923,1,2.487591442129914
1099022,1,2.581921983533386
3851657,1,2.6445901715859095
561464,0,2.694498642843102
2128065,0,2.799697098717425
1750094,1,2.5514878929139395
1343442,0,2.7131717952270757
3430037,1,2.694131336012543
1501604,1,2.396518080307304
2930625,0,2.9414365787769894
1513207,0,2.526564151751568
3391794,0,2.402352535934233
708289,0,2.394876130467377
603473,1,2.6262912465290644
1358337,0,2.808889807441661
2720880,0,2.479104016351251
2180972,0,2.355731490208865
3392738,0,2.1354333060531014
3712330,0,2.6775485118286695
1858108,1,2.570782807702369
1027621,0,2.700496959869099
374900,1,2.6262641946934564
2624328,1,2.2831566241113186
3699293,0,2.8626464867259998
500280,0,2.9579411575760712
1876711,1,2.548438555857272
2712039,1,2.611184094432886
331613,0,2.852902391232264
3305529,1,2.796254119093178
3019787,1,2.686075724875981
1862825,1,2.5775028685039683
2552592,1,2.6362078881517492
3262842,1,2.7087599554103297
618465,1,2.4278384142757488
1850725,0,2.6303477101846497
3543102,0,2.5944614105068533
284861,1,2.891905012195403
3394132,1,2.8005649147605105
3874282,0,2.8028723622580927
3868241,0,2.7084506499700334
2492099,1,2.7222562554153558
1205803,0,2.528479072583042
2568968,1,2.7937918876883177
1051424,1,2.709807835049906
2680377,0,2.7700105614180455
2851814,1,2.5387566027473056
1098925,1,2.6637332380766447
3098608,1,2.3331133561274564
2551850,1,2.4287090504301014
262059,0,2.7370920848989035
1155235,1,2.7482764791864174
364846,0,2.5061972895826248
1905971,0,2.359778873651246
2154742,1,2.4513121808887384
2666952,1,2.635457388702953
3052504,0,2.832239676240389
1379157,0,2.511542655579517
3127777,0,2.797694210564684
3390869,1,2.6486726130407314
1912556,1,2.4152037399953175
3259558,1,2.7114421506547317
2171607,1,2.85135860382108
1769508,1,2.640602948360794
2708632,0,2.6605357271871286
2133411,0,2.7072266797582336
1211152,0,2.95032272033246
1972072,0,2.531039942474318
1005280,1,2.7144302888649547
1142485,0,2.9403535941877847
1534646,1,2.489853924013512
259421,0,2.762600055761294
469513,1,2.770778721094628
460350,0,2.7801595321499772
2453337,0,2.4192261663146093
3335250,1,2.9458980071415324
247143,0,2.553736256347523
938832,0,2.8353487312336023
3224504,0,2.5998948480012074
530965,1,2.6003016718541074
862637,1,2.8362903915722866
1628586,0,2.7909499938024234
410003,0,3.1671322089600613
3308150,0,2.8746399679072216
1143592,0,2.5925176114578514
2105756,1,2.5180341540546656
1045397,1,2.7600555172151515
1887980,1,2.368044265984334
1731367,1,2.6706817436063472
907735,0,2.156367108991696
748043,0,2.5551388081715114
3943826,1,3.1413464515127485
1157111,0,2.2939829602896027
1137194,0,2.694316619340673
1439684,1,2.312168181838574
1365044,1,2.8570263051292093
2399548,1,2.6659872688936836
2407834,0,2.677673778119616
641356,0,2.6290016931655416
1354909,0,2.5930833340444885
328521,1,2.748688399100495
949821,1,2.8715420874284914
295917,0,3.001940729341001
3954868,1,2.9609449081657138
2420831,0,2.7450373752039225
927807,0,2.6857513959904518
269350,0,3.0126110620391042
3942659,1,2.3316645290007276
1972244,0,2.560370855728245
815259,1,2.638906467493506
1607782,1,2.574404360164718
3505562,1,2.874488370846631
3388837,0,2.879805551852436
2621639,0,2.1985346106817327
2667746,0,2.4468962994691013
3436207,0,2.5263977871087815
842756,1,2.2256756789262284
3023845,1,2.8472907433616195
3889990,1,2.6265066182330523
2163763,0,2.5238286005362256
2175900,0,2.8145165907818304
2161087,0,2.9598860630147126
3507419,0,2.468036634685324
2573181,1,2.6693860001130525
3938067,0,2.529279434657151
374587,0,2.626365944978125
707856,0,2.7087915440509565
420481,0,2.597395242265094
3066460,1,2.488203349583513
2155903,0,2.7380021422535132
3430446,1,2.3096326544113315
1999224,0,2.32651081859503
2923381,1,2.9419319947544067
3799453,1,2.7291069530870624
3007207,0,2.581031905141173
1203008,1,2.9090664184834614
938062,0,2.6683073639190624
2023536,0,2.7388109082426086
1275185,0,2.5882072380628305
1504689,0,2.5462117094976233
817210,0,2.856670469838269
1624727,1,2.5479840895739807
1245372,1,2.8089137768591517
2114843,0,2.637217835281541
3281226,1,2.5457826823379373
2396504,1,2.8365764564312212
1051018,1,2.740734434751431
293534,0,2.482949907561794
997127,1,2.9429825714534723
1584177,0,2.639946372501751
486106,1,2.411069985513304
2581070,0,2.8468123095483953
2620573,0,2.4965858140612425
2526646,1,2.70234109564168
1560797,1,3.091884464971945
1352552,1,2.6450972418510315
2241487,0,2.286653777932152
2055932,0,2.8190985809176734
1337869,1,2.5223905296535745
3865466,1,2.733645478481735
1086387,0,2.729688351889183
2580572,0,2.8037046914370007
264591,1,2.550012611141524
2192188,1,2.873809940247312
2473438,0,2.4446706117689265
2987384,0,2.7019264544941457
3298934,1,2.727800181724814
856105,1,2.728206817988582
3381324,1,2.689250874576494
626401,0,2.915754158465131
831875,0,3.019601089902698
802302,1,2.931832228480783
3100482,1,2.3634104420300077
3697425,1,2.7148001217217286
3298237,1,2.7041736214333865
845569,0,2.5215545090060223
2974618,1,2.3007991763156928
3313587,1,2.792829783002079
1165615,1,2.7959357514384093
1073216,0,2.989337151753801
3330107,0,3.020419514118495
3896671,0,2.5286903869932997
3021536,0,2.7771843305673753
1622296,1,2.4705048016617686
2694054,1,2.660192576194516
1269863,0,2.8019423440265663
1969887,1,2.6656934102146974
3280166,0,2.8863764444214537
259893,0,2.7849492896136847
3512764,0,2.2895947674240924
1869919,1,2.7655479605424187
3025162,0,2.5570807243766436
3242243,1,2.683279101957367
837262,0,2.7877075590341933
397959,0,2.7198867364282022
3525495,0,2.948519844633778
3667233,1,2.536073101800298
1505397,1,2.586045295131878
3844622,0,2.686896125097878
1953998,0,3.093546127985141
1744759,1,2.7710948233167256
1461139,0,2.6272268274394928
1141087,1,2.5270948007576486
1694735,0,2.6984496362722417
755317,0,2.6548567269215515
3071587,1,2.8012184165634264
497324,0,2.8040758029502313
1443811,0,2.565218662600248
3730907,1,2.7334041014600423
1527092,1,2.2779277677072516
1309865,1,2.652455793134407
3398345,0,2.5007043956969914
2183790,0,2.6949564142269242
1839965,0,2.9579591668526652
839432,0,2.6065966496377997
2220324,0,2.8333956140785905
1453808,0,2.5744292346792665
2738519,1,2.957793256512818
3246478,0,2.6843951384018943
3863927,1,2.8141982969515977
1615757,0,2.382737175998523
2916545,0,2.8942617772261645
2550778,0,2.70630856670321
3897030,0,2.501187610953876
2455509,0,2.7824895270519323
3031959,1,2.061621527548276
2610258,0,2.4775067504052815
198887,1,2.8536901949509788
856416,0,2.4942202222155507
1093315,0,2.616586638057003
986228,0,2.8621227205920525
2237248,0,2.4922856334437147
1515641,1,2.740628320316819
3664748,1,2.7990784638594834
2893245,0,2.786162911148677
1608501,0,2.7504867642401547
263281,1,2.9502488758657117
479409,0,2.627551817571687
194191,1,2.421679972787404
485375,0,2.756627594645235
2922881,0,2.1713814983418307
1216543,1,2.8856473539812106
894653,0,2.7705733483670376
2142247,0,2.3636964742403244
2771759,1,2.4976783285574604
3181132,0,2.586516681146652
267226,1,2.7845891117497743
3321322,0,2.5258658754569074
1538221,1,2.763313459338424
510217,0,2.3150066073899476
1584899,1,2.686205313478068
1677793,0,2.590779034324573
691989,0,2.0652896678149335
694078,1,2.839853621147457
1568972,0,2.2771150187339795
3108325,0,2.37905748291724
2132190,1,2.672459947109975
2163201,1,2.578263379694798
3536543,0,2.7016947978797643
983642,1,2.6540877135273506
3110265,0,2.7982614186486203
2157616,0,2.700770819969363
1107713,1,2.7073833497242195
727465,0,2.2178260314547087
1896933,0,2.676328289075325
3850482,0,2.771199280466928
3190818,0,2.1580156089588733
3675041,0,2.5818736148309944
800506,1,2.6923180081248272
733717,0,2.7269023763029923
263280,0,2.846524081860014
1319323,1,2.6379715387006897
2935824,0,2.431623819924148
666309,0,2.6186514520811857
1164734,1,2.9514224762833674
1945742,1,2.9713141156706713
2633970,0,2.662956973692754
1277040,0,2.5728102988030126
3666568,0,2.2257682138472847
977023,1,2.8991993998068324
2924810,0,2.2245854175715607
1479687,1,2.7431502620555888
3080003,0,2.581337046374264
1726048,0,2.45863236358459
739270,0,2.838313739059966
2418359,0,2.756782865578661
1935653,0,2.5435395688248086
2600369,1,2.80723373279828
3099969,0,2.566717394876959
1556736,0,2.588204464939769
3707744,0,2.865392414618803
3462605,0,2.909493589572526
1768978,1,2.681480797582481
1559560,1,2.3575378472029547
1165237,0,2.7466854650704033
2016520,1,2.5993867078150386
2393234,1,2.349094779520854
1844669,1,2.5733603926096342
3334544,1,2.14705159882413
896364,0,2.5785809167208775
1849335,0,2.4850447146724726
2003827,1,2.4743604330799345
676241,0,2.569042453325244
1060384,0,2.6962946634994442
1482027,0,2.5379530282515903
3144422,0,2.5976907448273536
1855085,0,2.52163016500922
227519,0,2.456527708589527
3323808,0,2.621507575688831
807236,0,2.9143920551803495
2500522,1,2.549836061187483
3201323,0,2.668479994793306
3917665,0,2.711291395247415
893411,0,2.5373323083100003
1167183,1,2.740959041745462
1777704,1,2.3971779150556616
3717619,0,2.7585843900489833
3062902,0,2.376439042866643
3017235,0,2.609203367442033
2747237,0,2.786332290367845
888423,1,2.7942417643279236
1676678,0,2.7406340041273674
2665762,1,2.995708702922408
1628610,0,2.8597038880841255
868171,1,2.4404309737905736
2752953,1,2.7039323840206237
481315,1,2.865104626942327
2025268,0,2.7170679191048355
2160611,0,2.8282347611335483
2025012,1,2.3331471672889528
2123744,0,2.2005260033979677
3354431,1,2.327825392239224
2528879,1,2.6618977440736438
1226801,1,2.722658036669267
2129205,1,2.709693871078397
2846496,0,2.65565909234061
2764866,1,2.839253360900333
883623,0,2.2074946461439326
2187852,0,2.6710408795418505
3225201,1,2.6316736958851985
1475675,1,2.3241119340980902
2150199,1,2.889000562534393
3932956,1,2.695813061424944
1013477,0,2.4430065717319756
2502535,1,2.770470793346645
2910740,0,2.632515358856425
1129305,0,2.953272630112909
1645829,1,3.0052177869046766
3058337,0,2.9351609492889703
3288383,1,2.729256496566476
966829,0,2.7607471097214145
3198893,1,2.6982161120932076
2987706,1,2.8562151815810513
3771542,1,2.3450296824286783
2588769,0,2.793184969969144
2393350,1,2.3325129474107165
2469947,0,2.463600637659558
713787,1,2.8487224453664135
3128573,1,2.6973027654579935
3687862,0,2.708389600225471
3216505,0,2.411655973690033
2174802,0,2.6529366836507204
3859932,1,2.4384340471611
1484397,1,2.7319638877422383
1757060,1,2.469798316370553
2733957,1,2.8266946245935802
802380,0,2.795675972370549
3730850,1,2.2902099661235518
1460014,1,2.65272862513981
1940781,0,2.910379240111575
1846356,1,2.8771865352543182
3045151,1,2.3459342656147992
2584225,0,2.764059285611935
1321394,0,2.377924260086513
3543828,1,2.5697550598155563
1032612,0,2.6173158199223994
1087970,0,2.4990832141053616
3423878,1,2.7210843799857867
3314232,1,2.9408976323255924
2107477,0,2.7611026954980074
649109,1,2.735512512583139
2236255,1,2.7354182175737667
3301719,1,2.3131015777220814
1646403,0,2.6917731878986886
3089270,0,2.579438129343424
740990,1,2.644284174980454
679284,1,2.587056960303444
1558765,1,2.517100344828098
631885,0,2.7635703606839224
947194,1,2.6197632384873346
1308998,1,2.7934806393662113
2122404,0,2.6539694975128896
901621,1,2.6729762540930295
2039863,1,3.0292558383001253
2417140,0,2.4646009232894106
2152117,0,2.6733801761083047
1162529,0,2.375055346041706
2201640,1,2.5064937310668634
1895387,0,2.549418479321449
1193094,1,2.7604323389698417
580061,1,2.723558904332283
2885778,0,3.039829611637025
2455271,1,2.8805679355832385
2709946,0,2.1528472014857587
907215,1,2.661362372180044
3153248,0,2.476530321130522
2590392,1,2.575857662840441
1092361,0,2.653929311580852
1161432,0,2.891056344598496
561221,0,2.7244328498072248
2275002,1,2.8138633420640833
1137095,1,2.484354031288899
3934554,0,2.8754648950571697
2215612,1,2.504156081509189
2391113,1,3.073730869146437
1435796,0,2.652311291612957
1849042,0,2.594673930661829
2504034,1,2.4451530242940365
2778307,1,2.335341202048813
3325140,0,2.7693555366127285
2905625,0,2.603598126901867
3773778,1,2.8976677633699115
1350451,0,2.521644159775373
1162185,1,2.665012159754671
1671661,0,2.5925796789326117
692277,1,2.910077565922322
1327110,1,2.5010604299695283
3702883,0,2.5081118765375328
705917,0,3.0581473675000046
3450181,0,2.734017621478336
3080000,1,2.7742573668214274
864232,1,2.797788481773787
2975834,1,2.7014934631827923
1860867,0,2.5039176124744733
2698208,1,2.776505649941441
1990040,1,2.1650608666334366
1847854,0,2.613324665937985
883648,1,2.4100514706058043
2012418,0,3.0804298306080593
2611188,1,2.5215867434290504
2016184,0,2.227713800168598
1349014,0,2.349204810120588
3696138,0,2.4947101454456178
1003677,1,3.052490739213849
1852960,1,2.725971315833691
1041517,1,2.3573018653395805
749268,1,2.4150810772248197
1678619,1,2.572851804435779
1970219,0,2.630806082378295
3070095,0,2.749836052317962
3743834,1,2.3741389189730477
1107216,0,2.7259179158081435
3185875,1,2.6140073958507766
1529057,1,2.5381959445094666
3018149,1,2.5199078366995775
2786713,0,2.6102094912604397
1630242,1,2.322987701236692
1595032,1,2.883525594628895
3333104,0,2.904672582024399
2661036,0,2.4132157901855322
3168920,1,2.9428508793772483
1363495,0,2.3299403862916557
3081707,1,2.409390667171782
937636,0,2.315604622592487
1976994,1,2.5163632062891965
3160383,0,2.5738184614420394
808347,1,2.5156894955983566
683814,1,2.6313289597308636
451803,1,2.863724816471306
531594,0,2.7248331097695577
2164759,1,2.427676633673352
840864,0,2.9279149703465115
3889742,1,2.8026604215106943
283982,0,2.8104424396210597
865176,1,2.5918599456461826
1894419,1,2.330313822742641
3009902,1,2.8602256630787544
2522092,1,2.9578165943215593
3742937,0,2.590595988103534
253386,1,2.752366842855462
3262279,0,2.4288278380113173
3686972,1,2.4455348482972865
195605,0,2.2929899322755523
3917738,1,2.7234873873054397
3143640,1,2.61253930089732
2622730,1,2.9263503224925946
836982,1,2.850671502140394
3735452,0,2.4021077805251854
2419004,0,2.5505293656244845
3290314,0,2.8766917577213365
2546610,0,2.637518050257519
1707858,0,2.7900659612901424
3437005,1,2.55244598291106
833072,0,2.687068833826612
3949836,1,2.759635997255295
337909,1,2.4268908540347964
3759401,1,2.8484502763774358
1113716,1,2.678890376769136
1433632,0,2.3966485291983637
1316823,0,2.7245252051347486
1228614,1,2.63866089133302
3536621,1,2.9346083806550682
1339628,1,2.879389253052373
1342534,0,2.8489519961270156
1228402,0,2.500446558279783
755698,0,2.454479067660271
282782,0,2.2386447253515116
2526832,0,2.7784771338505956
2695357,0,2.7278173372999803
3326822,0,2.7994953164517464
3243495,0,2.645856522009826
3916229,0,2.4284633235371214
2435280,0,2.905607729248548
1544241,1,2.298928036612242
308956,1,2.409162017928423
2718180,0,2.9135632892218633
1253667,1,2.64379051703982
843311,0,2.6438406245411206
588607,0,2.7586061895165264
1154112,0,2.6249299550927714
1201466,1,2.893576652949301
1915628,1,2.451766505808046
424195,0,2.4254920760161838
1105340,1,2.6044211802147594
2915029,0,2.329971097968609
2430211,0,2.701977795748735
1074784,1,2.6543244291790464
1220288,1,2.4602095172694174
446915,0,2.6170919768025134
3915560,0,2.4923872615803933
1892400,0,2.7794559313351295
3059470,0,2.5100978389893505
3929314,1,2.49818439585365
3836550,0,2.332384890920209
907248,1,2.3100693436224993
749664,1,2.5330669658650753
3680061,0,2.743046070412982
3849142,1,2.5992373451025785
228500,0,2.753556734136538
2435174,1,2.886311640394214
452283,1,2.4912850276833183
349325,1,2.6778604575817715
365943,1,2.7147707377707126
2716498,0,2.73823614250515
669571,1,2.4850660178116315
3187137,0,2.4484673544355813
1812290,0,2.617842379264043
1312351,0,2.6025304548158603
2846269,1,2.812604441731237
2510306,1,2.6362125008397195
3130648,1,2.628352738121684
1327278,1,2.5610269575903764
3683257,0,3.0448050549588572
2626747,0,2.6485131741552688
3405828,1,2.556280395327299
420253,1,2.987065129411233
2053897,1,2.591618007915911
1746405,1,2.8396877468136323
3315421,1,2.484379923000451
3477869,1,2.516437402588754
2481198,0,2.7145221771863843
2642771,1,2.776981721856251
1066297,1,2.5721997202484848
446099,1,2.4567955613474073
349323,1,3.0320685130618847
589675,0,2.482180940376535
1865173,0,2.7711686517737206
2616485,1,2.6247123103115433
538160,1,2.6778005440816934
1605202,1,2.6334703016023684
713839,0,2.6138425786320365
2815195,1,2.6694246354594715
347439,1,2.6235990361031707
3959440,1,2.4755536579710027
1592038,1,2.974221855805857
388758,0,2.3496194029303217
951733,0,2.6155143030228407
2457334,1,2.7328154758635113
2476762,0,2.2866883929327537
3667686,0,2.5836228986417646
1051499,1,2.8030272152444273
220679,0,2.6445346501412286
1347569,0,3.0156155591827165
1310029,1,2.772468093257966
2550851,0,2.6031202335759884
2172173,1,2.943654894400996
337235,0,2.5430063304456243
2933422,0,2.907569339798174
3505149,1,2.4509678392131127
3107580,1,2.6300055475055095
3321056,0,2.7388288730757697
696267,0,2.4167541747923136
2672398,0,2.670413790184012
1333783,0,2.465954850039575
1395329,0,2.3764682531241283
2695257,1,2.6375424333343447
2173208,0,2.457614071880538
2434719,0,2.582749762881204
2240906,1,2.328738057124498
3663048,0,2.8146360922899047
1499126,0,2.9228645749974804
2586233,0,2.613724533068903
2850642,1,2.422415712543644
2815247,0,2.6935445625244494
801091,1,2.8209996194897897
1199506,0,2.744110923345882
2118186,0,2.634787160601503
751311,1,2.891171212288417
2015782,0,2.323420426084787
3881188,1,2.7150766558639106
748798,1,2.3946129118491775
2909050,0,2.464077647467325
412174,0,2.6579504450915303
740793,1,2.492933137429879
722947,0,2.835043208426092
623062,1,2.649093353865725
3088212,1,2.5350741265873236
2586653,0,2.709553222861565
1975316,1,2.4910645288764677
629565,0,2.43704248476209
731905,0,3.0023003642216506
2474615,0,2.863812901065732
3792772,0,2.627261178331522
2721355,1,2.905307288727675
3377892,1,2.673541503336242
530472,0,2.1938798788817815
972732,0,2.698048607189364
3781493,0,2.383824103890162
2561525,0,2.82877040702301
1546456,1,2.8099979361322625
3471622,0,2.5001818156640994
3922921,1,2.6855359408279194
2847816,0,2.575993020793972
882347,0,3.083825797164902
3798608,1,2.7825992185110864
3466909,0,2.5752729439668025
225154,1,2.853239679610359
978159,1,2.46445183639212
2401831,0,2.7096455509505324
1379671,0,2.5554474241211085
2841078,1,2.5740912180257993
3454542,0,2.6864791094608376
1241515,1,2.3599395984629634
2628831,1,2.6463262463525035
3674720,1,2.602935688632088
2228091,1,2.4182621268971443
3040637,1,2.896903568896873
2032898,1,2.51244494358749
679826,0,2.8907035935330003
3245413,0,2.6006487619272716
2552671,0,2.262257084813393
1330791,1,2.872950013400155
817147,0,3.1062191149932996
1327727,1,2.553796842067367
1454900,0,2.609286665580731
1728986,0,2.8668315887872486
906365,0,2.45633890045974
686344,1,2.6253008394732986
631987,1,2.5234189888755783
2891542,0,2.5647931166855735
2792769,0,2.590151226095123
1731355,0,2.4738238258132097
473231,0,2.7120338759127347
2857021,1,2.7774517519421673
206519,0,2.4149852516519967
2022655,1,2.7843556183507157
1593132,0,2.8924509391406796
480453,0,2.842378838714072
3038948,1,2.8579210685030842
3801145,0,2.4008399171910764
2193335,0,2.467506391912483
2995629,1,2.7173701588893313
198085,1,2.656842896956362
3471055,1,2.583867297339895
1232764,1,2.4905280885937287
2872775,0,2.8251557290304308
2790716,1,2.445579936005569
3214509,0,2.640647928241059
1831770,0,2.577195361709786
653547,0,2.804385463960571
3344267,1,2.56264412959027
1679324,1,2.8570076182952744
209477,0,2.716485486149216
1346370,1,2.7860940818787494
1966113,1,2.5834172408333202
627411,1,2.5822695566647043
810252,1,2.5508636429759854
2992996,1,2.715452249377117
