sample_id,z,y
1778293,0,1.0433760004341674
3349716,0,1.3527808427041914
3847328,1,1.075739954472398
2479436,0,0.5725292818321164
1167082,0,1.0634952682092125
2887269,0,0.9759068335446912
2784150,1,0.4486559741258877
829293,0,0.8960271325610152
3950687,0,0.40757892040792265
241699,0,1.1756455242973873
207568,0,0.9147419980339226
3958429,1,0.7145332163400476
2874721,0,1.0675706707079806
1164120,1,1.0248065608044026
2147475,0,1.2386139312155897
977432,1,0.8377401442156843
2704198,0,0.7534442432870364
419690,1,0.43931562589692297
1239919,1,1.3590567689931232
2460647,1,0.8928949290360056
3725066,0,1.2457413818848548
1825897,0,1.3760495575827163
3921800,1,1.1601285913424588
1350824,1,1.5040621036387956
438442,0,0.8533489761682088
1567472,0,1.2454976614047018
1551378,0,1.4835032305640783
1264015,0,1.2151526701956492
1700453,0,0.49942152570883575
1499667,0,1.151092690258642
2476561,0,0.9272461956561974
3246141,0,1.023810815431462
2543116,1,1.1016146088505283
1980681,0,0.4450537379286613
760742,0,1.074340622480712
1314734,1,1.7850294359930898
2795278,0,0.8795854946653783
1018687,1,1.2092744589918238
1129517,0,0.6912838452180514
3800653,1,1.354771066682762
3770871,1,1.2536648310186014
960245,0,1.0932789115277508
2451150,0,1.17455387352
2857075,0,0.7276839441554528
1369739,0,0.8636698465556504
2415196,0,1.3792806470962335
811644,1,0.554697934885088
1509066,1,1.2386867214991413
3401189,1,1.3576730575335503
3505497,0,0.37925060320451576
3446580,0,0.5020851676641105
911588,1,0.018022364714245342
3347568,1,1.0162103220714298
3848153,0,1.1911267805662122
3701744,0,0.7220259641192089
1080824,0,0.9941436194777242
3893208,0,0.5804480670201408
1000888,1,1.5649778153082372
1594475,0,0.7620047073195599
3258462,1,0.4935442096798494
3323236,0,1.1335150357973551
1074124,0,1.1863028387400942
354103,1,0.4965357058960658
204767,0,0.758635300472112
1532322,0,1.6580738195480265
3364197,0,0.5512548213078794
3884300,1,1.1355312779417184
382045,1,1.152880907181876
2478462,0,0.5423268311204146
666757,0,0.973868726864632
367651,0,0.4658515554217335
3364503,1,1.5705439382091666
3335084,1,0.6390493997334741
2847644,1,0.4873276368695502
1058828,0,1.5843325088566569
1725953,0,0.533798756067839
966138,1,1.2600324997125147
3003299,1,0.8778923292811519
2572104,1,1.1925058329578713
3224143,1,0.8050485675787619
246574,0,0.4113510639331067
1738322,0,1.0447202149209613
1622724,1,1.6355828721115928
1630795,1,1.4856573116723428
1281116,0,1.5210922937279818
1983944,0,1.326214235529836
2563985,0,1.0067277738445146
2510753,1,1.158469777828097
1501217,1,1.2070488965987178
3684431,0,1.5014515692476136
2459993,1,1.0010429695154945
3139860,0,1.2589583605405017
3946621,1,0.9686295711831759
557984,1,1.2449286913264306
2194859,0,1.5149538941737026
556026,1,1.1120865994007565
1952168,0,1.0580349891674392
2023876,0,0.6901481345776117
2690168,1,0.9630585444666098
1342961,0,0.9689772624922831
2513525,0,1.3074779733866215
3837748,0,1.2132445583265725
2906443,0,1.6035189909655245
2162736,0,0.8666407879641213
679515,0,1.1966188253374668
3066790,0,0.8595190796441112
3399955,1,0.7680653653882512
3224929,0,0.6195833344613197
3003729,1,0.70749332871479
2030436,0,1.2378051453483516
3771390,0,1.253512919901452
2513078,0,0.6719800083145004
734774,0,0.7087141696986261
1720479,1,0.5299937250219766
1415706,1,0.31042666171218725
2201232,1,0.7950235058363311
1323059,0,0.692647922581093
968440,0,0.7352414584003818
2163865,0,1.219318788023576
3309988,0,0.7460833180398848
2677953,1,1.2528278509279211
956249,1,0.8506085639090589
1581973,0,0.11380542734178811
464820,1,1.0678420328895304
1082073,0,1.6201346034369495
845957,0,1.2107001427410784
2398668,1,1.2735622548879808
1363033,0,1.4159268716423512
2707421,1,1.2909876893091674
3731423,1,1.0703404914238708
2916211,0,0.8429862706740543
817923,1,0.9975763268048393
2497750,1,0.2764620776714837
3741784,0,2.03478093183432
340213,0,0.8533014595097441
816098,0,1.0641109106717561
2979591,0,1.0223487200835617
1390311,0,0.5308565926548504
430786,1,0.49050447570549044
1298117,1,0.6028436929823369
1248023,1,0.8334266416044339
748148,1,1.4338956938151957
1001151,1,0.9285300258361305
375374,0,1.2850220996622834
3514233,0,1.2960054310140021
1459396,0,0.3868730231553842
856656,0,0.3115923690544129
863620,0,1.2159512838517066
1958682,1,1.1176369504242265
1198591,0,0.5190383501910574
580623,1,1.3933281537468494
1905034,0,0.82916300109919
3203866,0,1.1225336605216716
634488,0,0.655105292297624
1747437,0,0.2190865310065928
1607782,0,1.754317851345204
3919411,1,0.5672996257986487
2025414,1,0.7092459120260923
1096040,1,0.7851053611260974
3260067,0,0.5707663267274756
2917175,1,0.7324196959614379
3671155,1,0.8670118264730913
451521,1,0.41195003616651193
2738507,1,1.4443131313345858
694630,1,0.39105627900382023
2249912,0,0.5552788535633923
1952092,0,1.1607491212858039
1135080,0,0.9676639353824819
3368830,0,1.08866994828634
3280998,1,1.0313133736243079
2244941,0,0.7332888289489112
2988676,0,1.0943972287051267
863054,0,1.1603433845195508
2397678,0,0.8691029257101384
1196567,0,0.09553092808739005
3796731,0,0.8380145816750045
3542220,0,1.7846070891763635
1463117,1,0.45264569001998245
2902560,0,1.0853845532396051
3684379,0,0.8970987546830443
1292022,0,1.2237747211101797
2670892,1,0.559057989977437
333086,0,0.9344657647987932
399713,0,0.9791342283033729
1199164,1,0.6593825270863923
1054681,1,0.38210092706071475
1193316,0,0.43966852868634226
3152391,0,1.2445825101782806
3899799,0,0.9150119287654211
2441971,0,0.8165428893828759
1678802,0,1.3990054329512254
2446241,0,0.7869810833309874
1814414,0,0.6872812147359879
1726163,1,0.5828544031226863
2190558,0,1.2768758007825194
1531257,0,0.46155956977117446
1483012,1,0.5381927586466673
3712374,0,0.4722094599590701
220169,1,0.3932437141029782
1633121,1,1.3281577754125289
2617720,1,0.6296278546881036
1515641,0,0.7390975823242592
3923806,1,0.3483884744375352
3251618,1,0.5973716374274246
927154,0,0.9373840842657355
2562068,1,1.1367690300780326
2245005,1,1.7335048722891422
3657824,0,1.8927687476671637
3534921,1,1.3711581573852467
1437889,0,0.6125887283775354
2216417,1,1.5713297302554143
2747193,0,0.5742884738347873
2572585,0,0.3825191624973783
2679956,1,0.4363193125984785
2808454,0,1.457597066989177
3084457,1,1.6882329748191778
1562479,0,0.7915641098345869
3229013,0,0.8850624005304801
2166923,1,1.2678406543684544
213110,0,0.9834139436153341
1886289,1,1.0199516175240309
1361780,0,1.8208908829799237
2607321,0,0.8286453078459177
2663500,0,0.709907920331272
1467670,1,1.7384643950520793
2624231,1,0.5537407878223052
3718388,1,0.9394863230416035
857170,1,1.233632433997868
3054038,1,0.7558767884386763
2673973,0,0.38683768061463253
1090932,1,1.3492001694850582
1689392,1,0.6623209439432782
1217891,0,1.4938568031267665
844392,0,1.0689697704903953
1938989,0,1.6280732208208595
2402611,1,1.2386910828063091
3521217,1,1.165718335154201
2499616,0,1.2131977819014441
909470,1,1.1927455191076486
2236559,0,1.7329202573369265
2799301,0,0.5247333216128733
836982,0,0.7552986504839978
599125,1,1.5635716444560608
3101963,0,1.0680060561239704
3411847,1,0.9732164252274733
1980468,0,1.3153057393918839
374527,0,0.5518079652885526
3787759,0,0.8792383951288484
1279002,1,0.7545416226542127
2622855,0,1.102293274260224
3422409,0,1.5791839283097335
364890,0,0.6708140865429425
2491831,1,1.3885444221699643
2855677,1,0.4359361766150736
3279348,1,1.7328489564369116
2967815,1,1.187615588579219
3247747,1,1.459184408080846
1525876,0,0.7672953713663966
2537031,0,0.5888431127353085
3706361,0,0.7528619303154339
1714881,1,1.6130677404221432
2184833,0,1.4104536233499185
944398,0,0.40540912251993233
1305745,1,0.658863654500904
287519,1,0.03015149781950388
1677523,1,0.8925104134319902
3872564,0,0.753502248295157
3430309,0,0.5928691463766187
2053090,0,1.3096279107092537
2683922,1,0.5836952972056686
1644055,0,0.8318653489097386
2143022,1,0.4507899778616994
3023282,0,1.0764089221338184
1527170,1,-0.3573073152437817
2531934,0,1.1823370592194704
2057102,0,0.174863795816674
1954218,0,0.3421870278723437
2685274,1,1.3663682029833235
660860,0,0.5839487151527576
2718096,0,0.2695469394652349
1306016,1,1.051719396528419
1759780,0,0.6588480706666515
3892508,1,1.1848089789620597
202079,0,0.9142696291726944
427826,0,1.266071614367848
598863,0,0.8255419452528969
2025922,0,0.17264835978313364
3114260,1,1.1474214713223712
2469353,1,0.9735197152021182
2891325,0,0.9373583186600236
262979,0,1.3147459455469688
3678477,0,-0.025420621919988062
3034681,1,0.7925645060214949
1562995,0,1.364852558415744
3309379,1,0.4708351977369147
2859439,0,0.22082982239581983
2929798,1,1.2141359836930095
2695550,0,1.651001033175917
749865,0,0.5351571091271443
3473901,0,0.12287656037025274
271156,1,0.025447909019299275
3699455,0,0.9569328979362549
1256396,1,0.8895622444428138
3797607,1,0.7341276795111894
3806658,0,1.2323853150302584
2536652,1,0.6227100214568958
3691701,0,0.7081843487206196
506544,0,0.7022396716869244
1579808,1,0.5745397187099255
3048911,1,1.11802828223551
2684885,0,0.7108215352218533
3060154,1,1.1478813820437068
1031697,0,1.6907946382049315
1597350,0,1.008795958893123
473835,1,0.9706154988330638
614849,0,0.21962681249566185
1259342,0,0.6801134322107028
2114062,0,0.7640639611675344
2577242,0,0.4246141785914379
2505922,0,0.9206740773090085
2711396,1,1.7980064260207003
2280339,0,1.290983577190261
379857,1,1.0606537677387589
1751606,0,-0.4337406139602318
379722,1,1.3900536383542819
3178513,0,0.7783093699108663
1896219,1,0.8026053706165677
1411390,0,0.8404603001125537
2131247,0,0.41625844748372587
1578332,1,1.0564522534789529
505230,0,0.4621510450217255
2035305,0,1.2454097386220346
2503977,0,0.7947364611288865
2112027,0,1.542551465014625
3930643,0,1.0268001698666809
1094826,1,0.42353179294973786
3444554,0,0.9186241239697771
2235844,1,1.0037994966255006
2046842,0,1.1099092868114484
635832,0,0.11556706744786316
547463,0,1.3465607143760505
731752,1,0.43667214317936603
2664887,1,1.5169532789115507
241756,1,0.6306121819485744
2929833,0,0.9093908087186089
1450117,1,0.7837428202939272
738294,1,0.5706960790480369
1360307,0,1.0424689774139373
2121412,1,0.9402865823523199
1882248,0,1.5881988460837295
3213732,0,1.450982515477693
1423589,0,0.2987981870929409
1741301,0,0.6660646325309076
1283473,0,1.1122817574186434
3848094,1,1.2553254796971614
2861993,0,1.0663444170915723
200625,0,1.0323442780526964
1678314,1,1.6189983573385933
2983321,0,0.9789976523550011
2118141,1,1.045233171345431
2798314,0,0.8779748179003548
2205738,1,1.2887736570323636
877515,1,0.4726212784143625
3201385,1,1.4270058493126052
1449280,0,0.6673745838486644
2160155,0,0.7459915944452511
374404,0,0.28750773722966005
2785054,1,0.4480874235988116
1944913,1,0.21726077860195347
1315300,0,1.0652208773135523
2665490,0,0.6607380927112665
1445883,0,1.1206466598969174
1812981,1,1.069924083131157
699039,0,0.26721462209643687
3929051,1,1.0878017207392796
2013340,0,1.0628054956042714
3757110,1,0.5375715878964482
1687382,1,0.4581253600589997
3373226,0,1.097343760659435
857938,1,1.6655790023581587
1615926,1,0.8494764597486799
2232566,1,1.0294307533778404
2705415,1,0.8046561255097759
1009731,0,1.0438288394278186
1052101,1,1.3921004194023319
2430979,1,0.2614647501701012
2853435,1,0.46127891473961236
532867,1,0.8602611276863871
3316294,0,1.0843259157762728
3148866,1,1.7366660673124938
3239235,1,1.139273391314732
3788111,0,0.7007019302547941
2015000,0,1.2494347521675004
3308375,1,0.9351372037839779
2894133,0,1.0182891193077064
1509031,1,1.786355751311949
647943,1,1.2105601546129263
1832704,0,1.0722797271251883
1243111,0,0.11343046721632666
1237822,0,1.0309298368435653
981699,1,1.4756034311671051
355769,1,1.4307688544995132
650768,0,1.0055712860510182
2791130,0,0.9248669271242069
1731627,0,0.7017991590951692
1029476,0,1.2472252470604994
527972,1,0.7564221146985428
288844,1,1.280701837746662
2572692,0,1.1261377095602456
844872,0,0.40806753323507783
2724238,1,1.1789137564391508
3775303,0,0.8804985428857537
3509666,0,1.0406711832342617
2165314,0,0.757382501355572
550539,0,0.8713604668490513
219472,0,0.5888292415830514
2907024,0,0.6810163505477161
2875880,0,1.04449044508618
3900814,0,0.9580783890236785
487861,1,0.39356253126633356
623591,0,1.5487844069677035
1493821,0,0.9197309161108018
3361179,1,0.7381945116311105
2944575,1,1.3299382507791586
858001,1,1.3743204037301262
2130309,1,0.4347297026218961
3133336,0,0.7236877982074319
1864705,0,1.1065420328192535
1711122,1,0.3439613567257831
2941234,0,0.4048953425803252
2980889,1,1.1041529727432673
3918158,0,0.825052119673835
1749527,0,0.15331940193918736
426695,0,0.4528909503040346
1125129,1,0.4222803678914382
2893187,0,1.5897124625003087
1486193,0,0.9687946183041962
3798194,0,1.5003408189302585
569126,0,0.8144506254224897
1416813,0,1.0205941613080793
1391700,0,1.006472900614062
3050547,0,0.697627739979819
2169129,1,0.7318263187257571
520638,1,1.1336630038635853
2003085,1,0.8495846048265708
2632620,1,1.1029610247949726
572114,0,0.5661487042585143
