sample_id,z,y
3664082,1,-1.422862875440644
1458501,0,-0.8009312797177373
1821921,0,0.18353095648271778
2775303,0,-0.7800650113069527
1276240,1,-1.4095657329378224
3096840,0,-0.4206324395244997
555914,0,-0.8296650697465351
2164088,1,-1.20419065855265
619864,1,-1.5332318226337716
3379763,1,-1.269751129773654
3901405,1,-1.1475071135891828
387078,1,-1.6694707562447098
645605,1,-1.3828161055216286
1140169,1,-0.4346672478190886
407846,0,-1.1693392616483296
3406728,1,-1.3359932699582202
700417,0,-1.4039656317256701
2561116,0,-1.0316564135718427
3138756,1,-1.2595444474101651
1342560,0,0.2221702112082018
3276836,0,-1.1767367954674846
1075537,1,-0.5134766614582923
1597804,0,-1.0862898293295362
1595433,0,-0.9141981902489644
2735338,0,-1.3483147328841092
2736017,0,-0.5271496139883446
3777684,1,-0.038189083125719836
3692084,0,-1.0891173314035028
1363495,1,-1.36996787545555
220625,1,-1.4631215898547727
545485,0,-1.1354959469814991
1315570,0,-0.855554931150959
1341026,1,-1.7950865222555612
1909218,1,-0.4257548938722147
706318,0,-0.3730643241090824
338053,1,-1.62972841385349
3780369,1,-1.0702770112782343
1318681,0,-1.1235833416492471
1716736,1,-1.4100928548191936
2144568,0,-1.0450562645496586
1876814,1,-0.6238544252859344
3201700,0,-0.9509405813499614
2562714,0,-1.3749908789983123
3856784,0,-1.2536133023471467
1961682,1,-1.2446302340622304
571895,1,-1.6998567080010354
2211829,1,-1.073483254183304
427425,1,-1.5586297197962753
1015856,0,-1.3369406470543752
2898501,0,-0.04083612542279147
1711575,0,-0.5976728671763307
1747474,0,-1.3044405964685544
3340425,1,-1.4798502453605231
840746,1,-1.6576512931477259
1281189,0,-0.9732572613631971
3722832,0,-1.3824670564370345
1226043,0,-0.9978713299201561
897279,0,-0.9966683559152962
374934,1,-1.2958329825322914
3443540,0,-1.3417907762527472
2482790,1,-1.1431286293987997
1036523,1,-1.2504097733151074
873521,1,-1.853425975819014
619347,1,-1.3148990462065695
1398739,1,-1.330164655851369
1869469,0,-0.08260061557084673
3196673,1,-1.8934044837785553
2134400,0,-0.6070959991085199
1568825,0,-0.9039222491993062
3705991,1,-1.445213031004779
693218,1,-1.7239482485606759
3400198,0,-1.4144970671798187
2599544,0,-1.207756697248551
506018,1,0.1458569108287932
587556,0,-1.3248747096494358
2481552,1,-1.520242128950263
2913904,0,-1.0367747765780593
956875,0,-1.2934839370181186
1353974,0,-0.8680570005365037
2392339,0,-0.9508306832748613
