sample_id,z,y
1128888,1,-17.028512991310745
1575605,1,-17.023590545113834
1898900,0,-19.50284381582323
3265083,0,-19.652611775163628
2058263,0,-19.05062706643371
3312509,1,-17.59883165251432
662647,0,-18.880444284289844
3267617,1,-16.97019809904778
2154763,0,-19.16238521562929
1204003,1,-17.46261739747444
2236983,0,-19.513672543713042
3053303,1,-17.27706571374465
1661215,0,-144.88328186064064
3086173,1,-17.358997628527
1313497,0,-19.05828274383934
1137624,0,-20.154664523022287
2494509,0,-19.437609202603333
1303548,1,-16.92935173709746
3135281,1,-17.809722639763347
1485229,0,-18.945421358158416
2631492,1,-17.591640124696188
477302,1,-17.768530981589457
3728773,0,-20.361568224463817
522955,0,-18.933837852376403
2739456,0,-19.438421592269492
2113765,0,-19.707681085821665
1420497,0,-18.618952595873107
1224519,0,-19.022151020641832
2594508,0,-144.40123050690423
260747,1,-17.833465173679947
1993739,0,-145.3496722111797
1743027,1,-17.01855635949299
2445897,0,-19.61177422344587
1608333,0,-19.597319843374024
281245,0,-19.07269326275807
1212962,1,-17.135212046002444
1329606,0,-19.059289725429128
1110820,0,-145.28632547921794
316619,0,-20.009558851430505
1838410,1,-17.294096705339925
1965860,1,-17.122262259765627
1894958,1,-17.73573603080106
3838163,0,-20.24694996213648
3910998,1,-17.29726921234322
2244375,0,-144.1700048091882
1518247,0,-19.19544549673807
2139229,1,-16.748895628253685
734608,0,-19.10623491578784
268529,0,-20.001874147901884
3035413,1,-18.217170266665118
3147686,1,-17.408697541962397
1793062,0,-17.862310059819077
2695201,0,-145.90016247671477
1901814,0,-19.524305216777698
2642771,0,-19.334041541052216
344574,0,-19.146359831318822
3452638,0,-19.99454115958175
466225,0,-19.178713809454358
3296191,1,-17.148806741218717
3199136,1,-17.63393970359479
1198878,1,-18.33972906615349
1042366,1,-16.908348070265752
2202144,0,-19.17130342369587
3544408,0,-19.618501848783065
3694853,0,-144.9619184204246
2259076,0,-18.895319227296596
3835523,0,-19.10684681906807
2633318,1,-18.077793840771335
3136325,1,-17.165124117217648
443122,0,-19.804183797587562
2567165,0,-19.21405863104982
3844043,0,-19.650212239000126
3313677,0,-19.56764271359489
3291759,0,-19.645232228056397
1508381,1,-16.81073880889056
3058208,1,-18.093000265349986
3908493,1,-17.113690798604296
950811,0,-19.761959103621148
1916229,0,-19.62229548142672
2276310,0,-18.971261904008784
3718649,1,-17.037582728608626
3328043,1,-16.86448630402987
2560338,0,-142.33662447322445
2560931,0,-145.7296207455588
3417118,0,-20.202864361773372
2761346,0,-18.967743569942776
2254854,0,-19.335033512491496
2639071,0,-19.07613584743271
901196,0,-146.46801748920285
587119,0,-19.305486549573157
1009014,0,-19.486284823784143
2671049,0,-19.366090083746123
1347314,0,-19.622778007278797
1886151,0,-145.3137058320168
1431435,0,-19.545305627287963
3189957,1,-17.50631964525448
2579947,1,-17.57262696532196
2664083,1,-17.77619625582812
3334668,0,-19.415409592922657
2869307,1,-17.446266319350293
1234759,1,-17.641088074958745
3362752,1,-17.96670187812203
1502585,0,-19.958728740091978
2797720,0,-19.298283175756804
2133687,1,-17.825153262584887
2282236,1,-18.555750304055195
3354139,0,-19.322056738243113
1105295,0,-19.508539844274868
2698245,0,-19.290278086989264
3435543,0,-20.0493523253204
3267863,1,-16.958388960212584
2266316,1,-17.694442111842278
1158341,0,-19.949098000581447
2045581,1,-18.465616570847615
3262279,1,-18.138730889562435
3171739,1,-17.676481865623394
327634,0,-19.315346823634343
3058998,0,-19.60289009765661
3053437,0,-145.346734705884
1987040,0,-18.362510097485718
3254109,1,-18.03816868104493
1061543,0,-145.62283667439175
2895898,0,-19.241516307826647
3245812,0,-18.55003401357573
1121626,0,-19.58034809068622
2488383,0,-19.180649811085612
3784517,0,-19.619909155560325
967713,0,-145.5077878955905
1054006,0,-145.01102463640476
849068,1,-17.260946708721022
758816,0,-18.70188676427071
1867507,0,-18.9973663332352
2422266,1,-17.217189904925306
2145637,0,-19.988892395743928
2920554,0,-18.697984466518964
1969674,1,-17.33819168275234
3403980,0,-20.724155740975917
3533942,0,-19.49376127137879
3748478,0,-18.570042025739653
1350177,0,-18.231189227530763
3325647,1,-17.406025236557177
2041399,0,-19.58230638589241
3140188,0,-19.9155506038327
925399,1,-17.431031661316133
1384131,0,-19.568257900216636
1840432,0,-18.91531673445995
2609753,0,-18.846332528773832
2174582,0,-19.542993915127607
3143203,1,-17.503554549592494
3706332,0,-19.11764880321921
1616751,1,-17.432491884026824
876110,1,-18.736170523379712
2788487,0,-19.619476216383138
715114,0,-18.943345798944463
2860233,1,-16.672393071449783
3465357,0,-19.640790169406742
1718234,0,-18.970789610203443
1450630,0,-19.449937179045577
2501742,0,-19.15585047143731
1284405,0,-18.81734306221795
397665,0,-18.50419342352301
425295,0,-19.7649503290972
1158347,0,-19.176790742353706
430726,0,-18.685161518081344
454331,1,-17.874271599063718
3220310,1,-17.896562970962947
1162346,0,-146.05523144537972
2182795,1,-18.15734836138549
3651356,1,-18.150855246235928
2455539,0,-19.780040627550193
628423,0,-19.157310748101565
3286130,0,-20.173843714301345
1318338,0,-19.219492352725254
3678981,0,-144.8362483802246
3070297,0,-19.324460667725454
2852408,0,-19.359414265748704
1356006,1,-17.686781045515886
1770071,1,-17.3143599914272
3101908,0,-19.268248019854493
2828879,0,-19.093793708863394
1727350,1,-17.152352555513964
2262134,0,-18.475525731060383
1491805,0,-19.102232997774202
736961,0,-19.532119433662906
1912969,0,-19.09532797536574
2582095,0,-18.97170435784346
895647,1,-17.98380801164312
2643061,1,-17.600817865555314
2818880,0,-145.46594568713812
617587,0,-18.719571940089164
1344030,1,-17.10671076703294
1139130,1,-18.366640284606778
2254684,0,-145.4168106265614
2867522,0,-19.117765488667843
2225743,0,-19.30523579243139
3183857,0,-19.63524029858646
3002283,1,-17.012081580740592
3939895,0,-19.52711193870188
1741337,0,-18.550642606846825
3099944,0,-18.707754082027332
307213,1,-17.715083270628995
3693761,0,-144.7914587305038
2811739,1,-17.505149215404074
1214412,0,-145.19448691732038
2013081,1,-16.739036043460334
369751,0,-19.77662633049869
3652089,0,-19.96693193603411
3288689,0,-19.398851667088195
739210,0,-19.395307601484564
3242061,0,-18.55238263510542
2165768,1,-17.427397685362855
1667214,1,-18.433472885992956
1620253,0,-18.784791947768355
701714,0,-19.12757726817967
548316,1,-17.69149472480861
1637443,0,-19.335516750772523
1972724,0,-19.711502086396234
3075484,0,-18.874984927722554
706385,1,-17.429870664285414
3864808,0,-19.773734581706915
2978478,0,-19.313608824142307
2968820,1,-17.538430204508074
3314083,0,-19.487672495805104
2867273,0,-18.6569389274124
1915208,0,-19.324585025528723
3882153,0,-19.703567407997117
3548722,0,-19.720016222352033
3439584,0,-18.71019398840916
3679172,1,-17.26530815258119
750946,0,-19.701751554661328
3875457,0,-19.7591644311387
1696234,1,-17.623643722230526
1034200,0,-19.58152276969214
1320491,0,-19.730515352154985
3009332,0,-18.977588117917296
206946,1,-17.261372879669818
2925657,0,-18.87590665719878
2522447,0,-19.517054463317262
3751452,0,-19.885491408844015
1970075,1,-18.26550010891233
484631,1,-18.084081985047415
3507906,0,-18.92329332639061
1750040,0,-19.740454451088862
3791062,0,-19.153951804232108
3851756,1,-17.55410663834152
1682763,1,-18.014704571427266
3263467,0,-19.422084544428305
1613307,0,-19.592210880512408
2242342,0,-145.84923638647334
519672,1,-17.374349573021856
2921109,0,-19.25084424115599
2665490,1,-18.134820253873233
2534393,0,-18.94409601878231
2242848,1,-17.464376469709748
1475186,1,-18.32068027435665
820106,0,-18.614122438826527
1193912,1,-16.841651928191915
2230787,0,-19.214378002694115
357889,0,-18.978392917365454
3310985,0,-19.381073339005926
3272886,0,-19.294758684179325
2998729,0,-19.419555724633547
1049520,1,-16.27750995042197
2547948,1,-17.313554965283007
3396539,0,-19.41452192171217
2506693,0,-19.12929061398804
324289,0,-18.733815771353054
2694864,0,-20.481861733765907
1084875,1,-17.683501048098925
2201215,1,-17.923017980487842
308833,0,-18.856679796484148
3034171,0,-19.07039769729199
930415,0,-18.836215601659266
857818,1,-17.285678776388856
2144213,0,-146.28216208014464
3845425,0,-19.434598824443523
827977,0,-18.626135843252285
3432912,0,-18.7852574709341
2769631,1,-17.60784763748126
3956890,0,-19.580379324830673
3872113,0,-18.847190249835023
3250516,1,-17.451384626100687
3866851,0,-18.780726650456568
2874929,0,-19.20861061288479
382611,1,-17.586899761820053
2817429,1,-17.563111382194528
890216,0,-18.79584341411357
404036,1,-18.225811716730643
1699470,0,-19.927310971317322
2471053,0,-18.816161055501492
940499,0,-18.42464433455826
216838,0,-19.644276806598544
2773330,0,-19.888571075402858
3164343,0,-18.757145947922815
2805038,0,-19.11508871685319
1010844,0,-18.958097590028324
1390253,0,-18.66554781384971
1470469,0,-18.84805072512506
3353551,0,-18.149704386610328
827383,0,-19.041471693255822
1703757,0,-19.4939934999358
2108693,0,-18.729447717497656
3429359,0,-19.486872895923618
3095133,0,-18.848430299849063
551748,1,-17.597787764332146
3779846,0,-19.540337052472417
2195374,1,-18.852101365026392
311715,0,-19.05563320953417
2547028,0,-18.504241800556432
1471144,0,-19.444273816429902
1671037,0,-19.33629070611078
3409905,0,-145.26491744482135
748321,0,-19.0553418740835
3274066,0,-19.57179499886012
942596,1,-17.705168022405687
256350,0,-19.52050846415827
3693265,0,-19.85619030709727
3414282,0,-20.484474055239502
1363434,0,-19.166697221723574
3784713,0,-19.253128421012182
1608808,0,-18.805236442278467
3184422,1,-17.24778849600368
1388206,0,-19.241555424934553
2994910,0,-18.798977260510128
3684168,0,-144.81164457377173
1393130,0,-19.686035931677374
1591476,1,-17.17356089561289
830339,1,-17.980999719208754
2474229,0,-18.94553309739358
3478671,0,-19.499851536177722
818955,1,-17.228102666860327
1606367,0,-20.073898787720488
3167966,0,-18.592138565074062
546342,0,-19.116649786518227
497822,1,-17.126356478464285
2925509,0,-19.989479558233327
3742106,0,-18.024381802054016
2851506,0,-19.199488173224285
3021229,0,-19.50315378809929
1832090,1,-18.82034254779298
2512319,0,-15.770660660330835
1200166,1,-17.410233929920334
2748795,0,-145.53950505469132
3846869,1,-17.358140393824083
3019474,0,-145.31523363868723
3449676,0,-19.95939572679325
1983555,0,-19.372174448348442
2207839,0,-19.482903299162274
1887827,0,-19.396096436239542
1309429,0,-18.036327952608953
683798,0,-20.24005687412734
2860030,0,-145.5011874429866
2935058,0,-18.481087946885015
3717284,0,-19.673637253485545
3297360,1,-17.867253426550015
628336,0,-19.26435107408842
1999459,0,-19.310291906350965
3872354,0,-19.23064606212445
1376581,0,-18.495294739198215
646174,0,-19.43819954525594
3418413,0,-18.519126234141602
2182370,0,-19.4898642498368
2516115,0,-18.838681760139043
3489479,0,-19.235071845299903
3754730,0,-19.432191423235643
1948378,0,-19.247762369803688
977288,0,-20.042981573078606
1840659,1,-18.22711231295776
3867927,0,-19.059947231580363
2784102,0,-145.2681711837679
1380676,0,-19.981630239122584
3756412,0,-19.086184831003646
3466091,0,-19.868491479028428
3164970,0,-18.222032912226673
2040155,0,-19.87349099308153
2481940,0,-19.51924627271354
1711918,0,-20.362391430567367
2898676,0,-18.93479879185615
1273496,0,-19.79756791880186
1335163,1,-16.927838904000616
3029368,1,-18.27995495702296
2657491,1,-18.057016939174563
338053,0,-18.224813989453345
317204,0,-19.449042353324188
1838315,0,-19.04184519420739
1320316,1,-17.386423444908345
1710842,0,-19.357793757338086
2892716,0,-144.98181802570627
989439,0,-18.551082041883802
1032465,0,-19.320609970848313
2110657,0,-19.44301720695305
3888551,0,-19.573162753825915
1225228,0,-19.099766418981414
497716,0,-19.400907697833727
3807634,0,-18.78592226345324
1270605,1,-18.44725049284599
2604728,1,-18.163757202122234
382005,0,-18.896947009931285
3740351,0,-19.18212611056884
920108,0,-18.66405740063527
646362,0,-18.705866773433307
1250337,0,-19.536284410774343
436598,0,-19.0321433745802
580726,0,-20.70417862980029
1589716,0,-19.49717810111689
3697777,1,-17.432706732787203
531088,0,-18.853334130675776
1714064,0,-19.760814917050446
1137772,1,-18.23987316410743
1113884,0,-19.765523897838204
3337249,0,-19.070513177431188
1197474,0,-18.988893458632457
2190356,0,-20.06502375440878
2562475,0,-18.582268149583612
3667894,0,-19.343987417513688
2703175,0,-19.45003282706359
1367686,0,-19.352816832465354
1965600,0,-19.134796247600335
531018,0,-18.82970096893359
2229666,0,-18.961768237996893
1845977,0,-19.010084711228725
688391,0,-18.879988333103714
337088,1,-17.922127344985338
2450338,0,-18.708321259082446
1731483,1,-17.249851600411365
1143344,0,-20.131261882805106
2420463,0,-19.8660727927374
1395896,0,-18.254561531169344
2645431,0,-145.8890783045941
2842885,1,-17.377785737791683
1574014,0,-19.544747855682512
2897638,0,-144.46087258324502
2112143,0,-19.054225338903215
1826449,1,-17.93483152142457
1424389,0,-18.650608215226764
270188,0,-19.36400123347914
2893236,0,-19.9270782339716
1946809,1,-16.925769621179562
1378297,0,-19.266963318087825
3699052,0,-19.50129815052101
2053951,0,-19.397362905862533
912657,0,-18.971522864331412
1130887,1,-17.891207119840054
3327144,0,-19.011555179320087
1448363,1,-17.636550087478792
1415339,0,-19.794338651694066
1829257,0,-18.887870333967662
348766,0,-19.134408474850446
2915044,0,-20.83743800533045
3315901,0,-18.670379805214495
3880579,0,-18.830402232476516
3666917,0,-18.722992535650125
3462900,0,-19.577328959035896
3660301,1,-17.16838379697498
842312,1,-18.103880963503105
1325286,1,-17.54460842556493
1326877,0,-18.683146784110168
751175,0,-19.166921538415465
2017155,0,-18.904851189063375
3158083,0,-19.654675872617148
2981472,0,-18.89618794651226
1209874,1,-17.467050115911405
2433942,1,-18.143728708158896
3260067,0,-18.490310282392727
2768338,0,-19.52667735859318
3031959,0,-19.556219732608337
542399,0,-19.085922373231
1942233,0,-19.776951495832954
3229650,0,-18.62357843353532
3895916,0,-19.840797563955327
2567847,0,-19.207373836597373
1473480,1,-17.452155890181928
3801561,0,-145.32574673651678
1533011,0,-19.047930668215358
1159558,0,-144.63213604134884
661376,0,-19.843926882103005
3540964,0,-19.33454420153224
3538567,0,-18.1331458155606
3752150,0,-19.559205774515313
2709197,0,-19.266275644212747
3931693,1,-17.18607313014471
1125129,0,-19.465615014243212
2528929,1,-16.593840885194023
891267,0,-145.4344560054632
3856962,0,-19.966832985804828
1987010,0,-19.793117193017803
3804446,0,-18.321294079117965
2837119,0,-18.82771504476331
705379,1,-16.633939575861326
1618708,1,-17.254615691303464
2790264,1,-18.41470166671074
3262926,0,-19.18363904408085
2411715,0,-19.548583191773947
3531661,0,-19.571879655300137
969659,0,-145.10273447742043
2219709,0,-18.674241181790386
1171061,0,-19.776481469587274
1905438,0,-19.722215426667574
3054853,0,-18.82008964735675
2807150,1,-17.644497297595088
3505493,1,-16.813021596803203
576082,0,-145.24154301573475
1405824,0,-18.833716760772035
2930843,0,-18.94088695866659
917674,0,-18.532619996047416
2640108,0,-19.356827439119254
2837225,1,-17.417566459086313
518742,0,-19.15997804800962
2752977,0,-19.49488643157791
3484366,0,-19.42555120162073
3383991,0,-19.2794240255462
2876414,0,-20.0874290423817
3771235,0,-20.092079185021
204363,0,-18.641332956332832
2709497,0,-18.98827447270546
845202,1,-18.22889730861346
615035,0,-19.62115270194424
1239597,0,-19.257973575540664
3132999,0,-19.35350778171151
1390442,0,-20.183615697044026
1724374,1,-18.077920242658774
1140736,0,-145.53953389795018
332824,0,-18.502287516416995
3161157,1,-17.76639314727995
315729,0,-20.020428704075947
3884926,0,-19.641600454007367
1574134,0,-15.088430808937877
1485270,0,-19.59278819156654
3034728,0,-18.733922826503143
1125254,1,-18.28712010766132
1019465,0,-19.293692336691056
2448456,0,-18.37806273414769
2642236,1,-17.259557546350642
3076026,1,-18.112541840139716
2669080,0,-19.526559389623486
3036747,0,-19.242963657051476
819178,0,-19.99792598166709
3269752,0,-18.955877812587374
3136381,0,-18.125553413143844
2965547,0,-19.888340164696235
587171,0,-146.41670106690827
633465,0,-19.39744730989135
1390125,0,-18.549887655133734
3164611,0,-18.738724513063254
688325,0,-18.88977981535801
2818493,1,-16.8915486737896
1073812,0,-19.440575987879395
921728,1,-17.686599820121113
2469161,0,-19.206622085142058
1095284,0,-146.1234618545504
2023165,0,-20.10204638172454
2727900,1,-16.66187492371123
2705547,0,-19.787298159084592
1138048,0,-145.82768657012832
418992,0,-18.811662873719346
1703996,0,-18.49911196429806
2416319,0,-20.09709614897936
947485,1,-17.181909017480574
357904,0,-18.967791786622037
500447,1,-18.702707238528284
3145451,0,-19.269448998910885
3784797,0,-19.71963890928115
2760928,0,-19.378490578598058
1259336,0,-19.84691115925585
1639109,0,-19.438575134679734
3898667,0,-19.0229969768889
1601113,0,-20.026280287895265
1670231,1,-17.851303742177826
1811455,1,-17.70864341752112
2635750,1,-17.367653189090362
1623200,0,-19.172674810447628
3225483,1,-17.140356548964796
3008766,0,-19.541306962263263
2924110,0,-19.68763610378624
2558518,0,-145.95421719925892
211479,0,-19.256640537537418
3161946,0,-19.109188357389876
2408626,0,-19.22103707369399
351571,1,-17.463271178785536
3800653,1,-17.564162155563825
3859997,0,-19.40329950230885
2609814,0,-19.00510878313122
2048586,1,-17.70592286750675
3872314,0,-19.823806008496845
3889182,0,-18.991705276949524
1577902,0,-19.638570713481748
619053,0,-18.424086032376337
3095204,0,-18.58476349182233
1864460,1,-18.24910989634926
856419,1,-17.982340741546793
480265,0,-19.29575266185936
2726527,0,-18.61575922849323
2119667,0,-145.10814769607717
2757668,0,-18.628925527544105
1295842,0,-19.169954015632662
2714128,0,-18.896632512674945
888398,1,-17.475050636959892
2479560,1,-18.28497620278165
1316274,1,-17.802965489778316
1007666,0,-19.764994179467084
2825388,1,-17.62556172158113
558823,0,-19.087140471997504
3917057,0,-145.0740519962486
1103359,0,-145.4560736038894
2916365,0,-19.251736211419097
2558380,0,-19.440197689097673
3665160,0,-144.26654192557942
878974,1,-17.21150304312818
3212524,1,-16.656607194927016
3443799,0,-19.65562173788248
194363,1,-17.159521859388047
2809002,1,-17.245540148096214
676650,0,-19.11684113289804
3767854,1,-17.623201032662834
3941700,0,-19.688334878390396
1327927,0,-19.09800021575378
1198595,1,-17.184207685664543
2961831,0,-145.2840955283992
1588789,0,-19.30271074495438
1769772,0,-19.235899503837672
2690168,0,-19.77541823024031
1539313,1,-17.64943919755588
1956579,0,-19.72310241008086
2236893,0,-19.065710667623925
1822378,1,-17.74514677874862
3935054,0,-19.120687552276863
2241584,1,-17.51579783153796
3314351,0,-19.431992676864386
1136760,1,-17.79869731247633
2395155,1,-18.141132445851262
504678,0,-18.50207510555271
597445,0,-18.511964595534796
2424799,0,-145.16255152077164
2613752,1,-18.240878624538603
3476110,0,-19.25982859738714
2621687,0,-18.950771144990416
1231702,1,-17.37531442630256
3313089,0,-19.402017982072483
3903292,1,-17.486505655198883
3062119,1,-17.50910807158694
3029809,0,-19.62957203368906
2518983,0,-19.12436543583483
2601085,0,-144.6932554625164
1785299,0,-19.385840548439177
553704,0,-19.550010530865073
1439584,0,-19.653546153463175
1562857,0,-19.206257223183268
1145735,0,-20.42089937734176
725330,1,-16.847792966095863
314377,0,-18.784010226941895
1836564,0,-18.974322850137682
3773488,1,-17.911764120302596
1674558,0,-19.230040873543498
3271236,0,-19.099336201337618
2392314,0,-18.967435799936155
556666,0,-19.447988792229435
1144753,0,-19.151091184859354
2810235,0,-19.601553180588734
635879,0,-19.026170946161486
1514222,1,-17.92424627898866
3106056,0,-19.671941623976455
760518,0,-19.19742013291759
2423129,1,-16.93009092062332
2975154,1,-17.093109646283395
2626835,1,-17.729465498844313
2135148,0,-19.579121532369744
2497794,0,-19.396840525570852
552220,1,-17.99080041961153
232070,1,-17.979942925950017
1213768,0,-18.470300280356014
747168,0,-19.407294275129626
1846920,0,-19.178164144200053
3109111,0,-19.67759715612399
1687444,0,-19.97419947113558
1715157,0,-146.12092759272193
1220817,0,-18.500941498395562
3373062,0,-18.97430266719096
2923078,0,-19.18197990587818
3837896,0,-19.366672508970037
3847245,0,-19.505993400389933
1737060,0,-18.717322735377877
3506862,1,-18.11444711805463
1245752,0,-19.835432257579313
1874000,0,-19.406197830172594
2697804,0,-20.226038088391515
1273985,0,-19.178587427227466
523008,0,-19.380886363607537
3340899,1,-18.695970698359663
2655298,1,-18.13540459054709
248736,1,-17.930470167402163
1016670,0,-19.714379581892565
1670262,1,-18.402560291262173
1079733,0,-19.279086989909956
536391,1,-17.79355522221308
3385552,1,-17.348875906968107
3930044,0,-19.810352978647863
852330,0,-18.685172945034694
971107,1,-17.079004322356912
1987278,0,-19.924889011747872
3849334,0,-18.582095034770777
2993659,0,-18.36498305661241
3350265,0,-18.445528905101465
3255610,0,-18.46057471876761
1733396,1,-18.300737609754776
1345337,1,-17.70222271894407
876750,0,-145.1107985290308
2767405,0,-145.42226648156063
954118,0,-19.75255292346048
2768403,0,-19.23144233580099
912088,1,-17.881650148627937
1531326,0,-19.179054478152835
2633935,1,-17.79525172866601
605047,0,-19.672770335711117
958570,1,-17.14977853717827
2964976,0,-19.760103284578392
401984,1,-16.896162785473933
2049048,1,-18.188855433233336
2033749,1,-17.274296284862416
2642128,1,-17.718391743638346
3727255,0,-18.556408511702234
938062,0,-19.534061859493068
1784390,0,-19.645782932505362
1352580,0,-18.91129541503335
3178227,0,-19.74918084971944
3835908,0,-19.27256820209582
1511896,1,-17.71322660785507
389973,1,-17.233227517737745
1366823,1,-17.13612676274518
2819918,1,-17.44346926252229
954871,0,-145.2031177172438
2796554,1,-17.601385285204756
2886193,0,-19.90243194789181
2834366,1,-17.77267532874499
3212503,0,-19.296342045940406
2031154,0,-19.282698778544898
2981556,0,-19.37280582282534
3780601,1,-17.601875024708217
327271,0,-18.462924536800926
2539068,0,-18.86810485138242
562772,1,-17.25505463390882
2901301,1,-17.960837171737854
1901965,0,-19.480487075492896
3488767,0,-19.681750826419496
3288941,0,-18.969477335911215
699036,1,-17.428818694961574
753451,0,-18.940583876143975
1855843,1,-17.656683722895274
1662023,1,-17.97836084926237
1016533,0,-19.50683684505087
1481432,0,-19.278678207338135
205320,0,-19.178333681495477
1856799,1,-18.077161347281773
2907963,0,-18.89402674599762
2744103,0,-18.75890134904985
1113187,0,-19.161986821866716
3897093,1,-17.85984108846559
1857597,1,-17.68348022248829
3542220,0,-19.2646765472805
3803037,0,-19.58752234732471
1933911,0,-18.55010266576286
2245843,0,-20.082420329282005
816652,0,-18.136998556896106
3291369,0,-18.427323419452364
1567896,1,-17.824725371486718
2641254,1,-16.97586842553265
2062118,0,-20.436807756375135
977033,0,-19.097124294676693
3846468,1,-17.33623703273742
829054,1,-17.83725314529356
3276367,0,-19.557602867698378
745640,1,-17.73787391783226
2462101,0,-19.0099038066187
400586,1,-18.65161489472437
633404,0,-19.419092911500375
1863283,1,-19.07951668450764
817493,1,-18.08204666645611
3503295,0,-19.464402799569523
3399955,0,-19.52872047319078
2861118,0,-19.42125396306049
573967,0,-19.519187355057323
3262799,0,-18.87869091657561
2782727,0,-19.26832456882732
1165615,0,-19.466387859225517
194728,1,-17.334490990537514
536694,1,-17.595180182760497
2545995,0,-18.57099680490054
1301784,1,-17.11400958438464
464642,0,-18.9874342394999
2018174,0,-145.3629894149026
1591532,0,-19.09434139318296
3747805,1,-17.058756613523105
1247142,0,-19.38214621276643
3204414,0,-18.885453949609527
1525216,0,-19.464233209631963
1242150,0,-19.432119471179195
3400663,0,-19.82277183448827
984805,0,-19.871540015040082
1106036,0,-145.93878713111357
254927,0,-19.56002913653091
288095,1,-18.56050510760223
615636,0,-18.96125993679421
1206700,1,-17.998693443625697
3206862,1,-17.161042961292207
1205966,1,-17.835955948017048
3789184,0,-18.39562161795548
3350195,1,-17.55116609922226
1460139,0,-18.33223236230416
744845,1,-18.17962260655102
3503565,0,-19.76449028508492
586472,0,-19.757698013630144
2487593,1,-18.30829069290794
977376,0,-18.854944269794494
2664621,0,-19.84025194820999
211861,0,-19.490316267071133
332793,1,-17.586780056465447
2758627,0,-18.916791531854543
2118141,0,-19.640274163423552
2152235,0,-18.957295006667575
3411556,0,-19.215301126853255
679005,0,-19.402604600440405
2740324,1,-17.439782822643863
1993990,0,-19.00354219485891
