sample_id,z,y
1554093,1,69.1622169227205
3940425,1,156.85696158126746
2648295,0,11.7909436782852
2814092,1,174.86930366709544
366930,0,11.576347378702502
2557385,0,5.948073840902282
213937,0,13.651167985094732
2538269,0,73.3743812092622
2838867,1,317.4249686172078
1168655,0,103.81847794012289
614133,0,12.075760079385091
2898434,0,17.497046628027153
3727525,1,323.35666090718655
1994451,0,73.12510438766024
1106826,0,106.10221042368813
1096903,0,-20.589882287243046
2449112,1,374.1086331490652
474475,0,73.02821298038148
886618,1,347.9055539098632
3061498,0,147.1982920608548
455972,0,12.350588403742984
1746212,1,94.43016939064157
3494909,0,-18.87218266582531
3840361,1,196.0321914760435
2398597,0,61.33398858709029
2499408,0,-32.58823009972743
887612,1,169.08630662279467
482742,0,73.75719277972507
3532703,1,170.7009958476226
487581,1,317.50392782631917
1450798,1,69.20097438664152
734108,1,169.29013277377288
1547894,0,11.880214482341096
292807,0,12.090489645579462
3801300,1,3058.1692316574827
1490465,0,11.636416032267729
3116661,1,174.84759449721938
3313422,1,169.2854495145426
702372,0,12.149471926878071
2123630,1,169.19543778456475
408152,1,29916.238286451906
3153836,1,3213.3121073216844
2174306,1,169.18260319924946
893334,0,78.96555671793803
633206,1,168.98826568265522
2651267,0,24.490419677022874
3503433,1,71.20429556311636
400512,1,317.60582263625497
266565,1,7967.219336330347
2867769,1,698.4854511873261
488081,1,177.29259438031698
2605664,1,74.76417002654259
1212039,0,14.114044938501753
1738793,0,36.974966647600695
3351666,0,12.163196914328866
844855,0,73.38013491152452
3349878,0,73.78212024516998
1982980,0,9.001003294058187
2975269,1,524.8845834514336
2052438,1,317.4489710094724
1149283,0,98.54057804799913
3355386,1,99.79436060488065
465030,1,317.77665093320365
640217,0,-15.091611920868761
3292449,1,169.0595884999033
468007,0,25919.706727072244
1052589,0,2901.667878971631
366410,1,26440.29648970634
1973588,0,9.124121352684467
2661229,0,-3068.424593517164
2966237,0,11.69346382705719
1987033,1,165.95873907538024
2203331,1,170.9140827197026
1979607,0,8.795176962759939
3021229,1,71.35637483274587
1952745,1,68.39263729227467
2025765,0,12.196008823383968
1037416,1,199.75365070886573
410489,0,19.69627213205905
2396581,1,524.7807153226654
1973734,0,70.2094370310906
934075,1,168.87333618408277
1342731,0,73.5005147066435
1461338,0,-15.181577407786076
585339,0,37.30477812675738
1544435,0,7.606593870924675
2448456,0,-31.07065633292767
2935896,0,12.037212556431397
1415706,1,74.9402198473529
2783440,1,317.7130500135955
1698872,1,67.99175401429137
702911,0,274.51590492767485
3534232,1,171.16367316856233
2563936,0,37.692112209365284
3319773,1,75.11075129736338
572656,0,11.776795267944518
1266630,0,37.37740926646897
2224203,0,37.249104180762934
667445,0,173.1654697079804
1529277,0,78.96696005059292
1777402,1,194.27738510401778
1943807,1,66.26998538749721
1610819,1,319.35083794754604
1034620,1,194.04462126364382
1458089,0,37.29261170145976
849969,1,168.9753103569529
2606656,0,-15.02936748904583
2523013,0,75.37827531813826
1764965,0,78.54589108351082
875895,0,11.870295435887222
884171,1,176.61975336101568
1485908,0,78.89899332755529
673649,0,-21.083692850903603
2414676,0,97.93802838358833
602579,0,-14.937611546973564
3447365,1,101.89805206305601
1026327,1,317.4152416307201
641943,0,12.031543769956548
1603114,1,168.89528678736818
3107474,0,60.910522564633965
3891422,0,73.4882369839519
2872395,0,12.157699274014094
623021,0,173.10916432992232
3011801,0,36.771256476001476
3712737,0,75.26797868360448
896364,1,171.2009386521143
1479992,0,11.823667149305058
3117432,0,11.71645846573337
3919805,1,698.8378041004461
1157924,1,342.10445780013623
1285431,1,69.4634892402783
419667,1,69.27920362144596
2717046,0,175.12050128596573
3178702,1,68.85903860280928
1951064,1,66.36898079555719
3370401,0,12.020697934884724
2159089,0,98.22985647298754
539574,1,71.0144948180594
2262508,0,-15.064130019136828
1666783,1,552.487689837599
346698,1,168.88846761671138
3524668,1,75.17895775351965
3807098,1,165.8029099815986
982199,0,98.2507634546182
658821,1,1177.8010904808036
2918568,0,393.6233966413248
2696568,1,174.87575541683958
2982633,0,-34.99455061123066
1693241,1,167.91978170875333
2923325,0,14.001366798224517
1870804,1,170.79785796353812
1428454,1,69.5386861277953
3031506,1,174.80423563828847
738521,0,12.294832419317112
967140,1,317.65136683200706
2678908,0,-20.77027280829785
2855533,0,100.07866651706506
623062,0,26.360715112858013
254471,1,8110.1681689352545
2587461,1,169.2945894494443
353794,1,29816.447925953646
1031103,0,187.71483798916424
263773,1,69.24698849146269
2804184,1,174.70650994498445
1076260,0,10.241130888055597
750918,0,13.961057792306935
2475659,0,14.24164246665649
585337,0,-20.780776455767175
595995,0,11.947022391194842
1581906,0,73.3382043140666
1689804,1,365.18103917687756
1835361,1,26225.110656435485
1815832,0,25921.503313430152
943018,0,12.354653190279414
3692731,1,168.98723764519414
3730680,0,12.063590287002528
918452,0,73.53005011620463
3947397,0,17.424051265485613
500707,1,524.9879331427768
3463292,1,317.1459904970828
1944913,1,66.11474102471178
1605138,1,175.16709975264146
817147,0,12.474147884290334
3932772,0,42.836159866591785
2521809,0,73.29838501409864
3670622,1,170.732582561891
382045,0,454.44747383180214
1584899,1,169.10168622298428
2400400,1,317.8109923730822
2060321,1,175.10500823210367
3421455,0,73.80239439852781
626721,0,74.81624747821841
1106840,0,37.06146370450414
2891250,0,36.950621344581755
2937831,1,317.45788617083923
1704941,0,70.1507399643236
1304049,1,526.2745980477331
2929188,1,174.36736165299774
382213,1,323.2456007273683
1200569,0,19.337467243365257
1751094,0,37.021603102098624
3482328,0,-20.775800352502337
1147957,0,61.26201656281117
3214323,1,319.8172797610482
2487596,0,4.133551695728837
3234638,0,73.39065266491556
326065,0,80.62314423587527
629444,1,169.14177356040605
1824852,0,73.66775220610724
325664,1,347.8521860946464
1247605,1,319.5115058816113
2776693,1,174.74299580389734
2807852,1,317.9481659146473
2785887,0,11.975151688948939
1481167,1,168.9020746328683
2692919,1,319.7175915879233
2871625,1,169.1105267375449
1583304,1,169.27520779265018
1262042,1,176.6034550454972
634975,0,2963.256201340751
2604644,1,174.50206361762974
2650588,1,-1479.6478888695697
497323,0,11.986895582542072
2392660,0,37.13052774619507
2183112,1,94.32771026690648
1766386,0,79.18177576651892
482265,0,73.17804488182914
716876,1,524.3711695237547
1135669,1,348.0822538705421
3546131,0,7804.600778922371
1362869,1,68.99190889692002
1520918,1,74.76363501841908
456394,0,98.51252749917806
3354579,1,368.2072434874446
2717134,0,104.2716235119566
1596513,1,168.98915626713224
2395547,1,155.40327919291914
1277949,1,317.3410796851654
232862,1,169.11165047445232
3927407,1,317.32376503054854
2236454,0,73.2395453152276
2167638,0,103.84115372691267
1748370,0,98.18288072090196
3073075,1,69.13851382984292
1494428,1,169.21731824251006
1858981,1,75.03954543614451
3445056,1,317.33913908199264
2652583,1,99.8503495407142
3941225,1,169.35664771351372
2218970,1,342.33689981072314
1747742,1,94.13357344468979
2914206,0,79.2233540044201
2553514,1,317.76302762137783
1442831,0,-18.855305887100883
758170,0,-20.740846575914077
3196784,0,172.7743012381129
1270874,1,194.11538736118965
2795000,0,-0.06882870748441597
1970258,1,171.62465214014685
3735132,1,317.5043932233999
3499770,0,75.38998193668904
340703,0,11.9228656431973
3510382,1,69.27003201490484
3285460,0,78.72013411757857
273072,0,11.927236680651324
604710,0,-20.684292379111632
1706790,0,57.7839347548761
3918580,1,1675.8073864595824
649170,0,-20.803745453771946
2582607,1,169.20494135768422
2219686,0,73.47074726919134
294479,1,170.80233741564493
1431114,1,74.68187386196054
2448150,1,176.15342285289051
3166451,0,4.311934035134964
3788645,0,11.717870353421864
257698,0,-20.92900156461748
2885124,1,69.334487574669
1966608,1,173.07162025711216
3776746,1,174.6170058936225
245482,0,-20.811516751082316
2456033,1,29904.034887594426
3661735,1,69.7368161872618
1364786,0,38.79256004340156
3448195,0,-32.71536775180416
3067975,0,18.017936930479134
3807201,1,317.6932557760202
620057,0,173.0784452145429
3941521,1,314.2529515459433
1117630,0,1576.8142392249613
3431313,0,-20.9765841220869
2635697,0,173.22915963562622
1472243,0,4.082795466345217
656664,0,173.24626900984796
1826806,1,176.93007352735512
2464656,1,317.3172633137826
496540,0,73.02329075087621
1689809,1,797.0236334192685
3918477,0,12.426636850052986
1225591,0,78.97329207189163
3008867,1,193.94642033172838
539976,0,79.38986363583018
1382607,0,37.05615476237493
1875476,0,73.56798874398937
2565852,0,75.47863083747063
1300764,0,100.00152429335695
3357343,0,73.34776516977223
456233,1,168.8605842549796
1567937,1,169.07083501073188
2620653,0,-20.582807776649172
2553561,1,3058.4875988549184
2717593,1,71.0623788986926
2633073,0,-3001.328275499797
2397012,0,73.3720100048097
508203,0,73.51069850573802
535334,1,69.33142379256033
654239,1,169.1501466332832
1084402,1,-1479.4965817538662
3461225,0,12.38346096811886
700173,1,323.56010054601364
642870,0,75.36400933976134
877922,1,71.23726645189402
2473721,1,176.81669052352672
1389932,1,450.37185950031596
843711,1,169.26464956406585
2143501,0,36.56461057823373
2919926,1,319.27246963036174
2003524,1,168.95159056637743
3299444,0,36.93626766074192
3322962,1,317.77259079496605
1474096,1,69.26136217354305
1680358,1,339.105660312195
1007162,0,-15.56645700896267
2545876,1,317.39468752831965
2263349,1,323.0336676503103
1975161,0,364.5620175107527
562729,0,12.269001358379198
1086598,1,323.4009243021675
