sample_id,z,y
2704067,1,2.7305340188197924
2196055,0,1.942363001136558
2865647,0,1.942363001136558
1547908,0,1.942363001136558
986410,0,1.942363001136558
546650,0,1.942363001136558
3130956,1,2.7305340188197924
1330902,0,1.942363001136558
3264693,0,1.942363001136558
856826,0,1.942363001136558
1985270,0,1.942363001136558
866517,0,1.942363001136558
3039293,0,1.942363001136558
2269632,0,1.942363001136558
963294,0,1.942363001136558
1456111,0,1.942363001136558
1128905,1,2.7305340188197924
3692024,0,1.942363001136558
2139056,1,2.7305340188197924
3422882,0,1.942363001136558
3540709,0,1.942363001136558
3157286,0,1.942363001136558
3020162,1,2.7305340188197924
1811404,0,1.942363001136558
567779,0,1.942363001136558
252621,0,1.942363001136558
2183317,0,1.942363001136558
1647838,0,1.942363001136558
282782,0,1.942363001136558
2666021,0,1.942363001136558
1195992,0,1.942363001136558
2938549,0,1.942363001136558
1117577,1,2.7305340188197924
1695946,0,1.942363001136558
3928772,0,1.942363001136558
1751806,0,1.942363001136558
3070650,0,1.942363001136558
2204589,0,1.942363001136558
1811716,1,2.7305340188197924
1700817,0,1.942363001136558
1634605,1,2.7305340188197924
2414776,0,1.942363001136558
932582,0,1.942363001136558
834117,0,1.942363001136558
2139152,1,2.7305340188197924
1461434,0,1.942363001136558
2911828,0,1.942363001136558
1913033,0,1.942363001136558
2898316,0,1.942363001136558
988966,0,1.942363001136558
1497100,1,2.7305340188197924
3231508,0,1.942363001136558
728489,1,2.7305340188197924
688252,0,1.942363001136558
318288,0,1.942363001136558
969620,0,1.942363001136558
1827122,1,2.7305340188197924
3313921,0,1.942363001136558
2190949,0,1.942363001136558
3540845,0,1.942363001136558
3789487,0,1.942363001136558
1137741,0,1.942363001136558
1046885,0,1.942363001136558
3199765,0,1.942363001136558
2586734,0,1.942363001136558
2876540,0,1.942363001136558
674487,0,1.942363001136558
1990017,1,2.7305340188197924
1698599,0,1.942363001136558
3328864,0,1.942363001136558
2697517,0,1.942363001136558
984334,1,2.7305340188197924
743171,0,1.942363001136558
2591214,0,1.942363001136558
558687,0,1.942363001136558
1049480,1,2.7305340188197924
1913196,1,2.7305340188197924
3069202,1,2.7305340188197924
2253433,0,1.942363001136558
1835397,1,2.7305340188197924
422447,1,2.7305340188197924
2158576,1,2.7305340188197924
1626930,0,1.942363001136558
1470348,0,1.942363001136558
2729662,1,2.7305340188197924
