sample_id,z,y
2974183,0,-0.5335933845195995
436099,1,0.23385840291299181
924342,1,-0.18065349895060737
2722699,1,0.15076359510479237
1240506,1,-1.0717496206073098
3062560,0,-0.7569291165581735
1661824,1,0.14572714028625605
2755319,0,-0.980060515911374
2432935,1,-0.18116920586519797
3156231,0,-0.9442492815818047
1777362,1,-0.30669024698252506
1261092,0,-0.20442237658983853
1683551,0,-0.47699823469398306
445356,0,-1.0610021292728105
2134352,1,-0.07481497023531891
3498775,0,-1.1487532895486332
3959301,1,-0.8398757095463483
2224212,1,-0.6418520623920914
3878400,1,-0.4193032198058092
1689958,0,-0.06555436535288
1296834,0,-0.827295423526275
512452,0,-0.5581713688706275
3864071,0,-0.8014506695627801
1126128,0,0.2726505999286363
1209966,0,-0.3556551557410822
448672,1,-0.453911162456506
3870218,1,-0.3496500794528654
197209,1,0.18158392151259278
1471628,0,-0.291486804179431
2466038,1,-0.7859170007393754
3769111,1,-0.5342912332595144
546949,1,-0.35067422189904873
2467034,0,0.09796272875722911
2782431,1,-0.3383715378146572
3113233,1,-0.325960409833423
3526439,1,0.07648303479627777
3366992,1,-0.2687775586233877
216821,0,-0.5981571102420353
1241273,0,0.16355086567031885
1391675,0,-0.4419519653942205
624163,1,-0.31307691953784295
2780467,0,-0.4922195655298542
1408201,1,-0.22614994015431028
1214480,0,-0.9262973577023553
3329367,0,-0.36894136230063446
3408119,1,0.08038008335794716
385187,0,-0.6802796799912102
1941740,1,0.10923467186270125
1911062,0,-0.7452782396768589
2642604,0,0.16730626939127846
351144,0,-1.8013885465995878
1512642,0,-0.8603307626389846
2662855,0,-0.7578647716898598
1432451,0,-0.847076249728287
1142411,0,-0.7918660375438958
1987676,0,-0.33526810888656705
563168,0,-1.0384114279208267
659116,1,-1.1458497510500516
3360178,1,-0.29957216030071904
2043457,0,-0.615242475505211
1852355,0,-0.841837442804097
655714,0,-0.5273997185634898
2980720,0,-0.49826981260118364
351304,0,-0.2538973311508989
226652,1,-0.06421099656783785
2146541,0,-0.1062333162782027
1027467,0,-0.5294974720355973
1772305,0,-0.27489074337542657
3354063,0,0.11444115135801147
905641,0,-0.4919091754049536
2608935,0,-0.3620108389515764
2818802,0,-0.5780931662540443
2027026,1,-1.1305315757920853
3256870,0,-0.06262546894956839
3390756,0,-0.39519911327016966
1029476,1,-0.7825893910442864
2833531,0,-0.5151738145006958
1110432,0,-0.6851586696187666
200166,0,-0.7512529596068286
691362,0,-1.1316267566822367
1222055,1,-0.5821098754204403
2757388,0,-1.237784025210852
1919508,0,-0.3189542096385765
1765220,0,-1.2060431550518071
1879946,0,-0.21906832806525173
3006832,0,-0.8524915949941095
2221899,0,-0.10202662967665249
1996195,1,-0.23310081458672857
1240557,0,-0.2863125998111991
1625371,0,-0.8756725038521571
1083551,0,-0.6825035618603776
1339809,0,-0.4274006283949669
1203250,1,-0.24099448791278014
3493644,1,0.24880926903206918
686227,1,0.16716227589282634
1322080,1,-0.7519376349497894
1602961,0,-0.5206544944643129
3313262,0,-0.2647702377811491
2541316,0,-0.7892780730165294
601262,1,-0.4448510865045533
1686809,0,-1.5510458840271657
1314114,0,-0.5823700854130746
2284500,0,-0.40115165569405
2452444,1,-0.28547503746733693
3210785,0,-0.947300629352912
195494,1,-0.5059902619762946
1985176,0,-1.1033265525125393
1607276,1,-1.084343259802557
854598,1,-0.6951598237275103
299316,1,-0.842345656958478
2621831,0,-0.12402989705987744
1739365,1,-0.46519985040381207
2966284,1,-0.6738730265195586
1431051,0,0.027880985856237883
1368070,1,-0.052389073235455164
373030,1,-0.5113989560903782
1014377,1,-0.03946074677933992
975890,1,-0.46081947089356606
3135520,1,-0.6847873942299425
1198423,1,-0.6614666279641959
310170,0,-0.9731893660416666
3328637,0,-0.8786168178400096
1725999,0,-0.00605880747220322
605648,0,-0.5533009355365154
1705085,0,-0.384975863117624
1156528,0,-0.17388194983755578
2596455,1,-1.188215447488976
1649559,0,-0.260917159564889
1570717,1,-0.34837411452560507
2486697,0,-0.6886514425285741
1661773,1,0.16350546446346986
819749,1,-0.2857695223487704
1157612,0,-0.029059265934847478
3934854,1,-0.25021862164944797
1395028,0,-0.28048102177234
3330774,0,-0.6072341055920815
1637232,0,-0.6386940605911872
3008586,0,-0.49233722572873734
3305419,0,-0.17753975628533925
1317481,0,-0.41342287160953717
3336906,0,-0.7292350358629389
2491912,1,0.7910580254401676
1553802,1,-0.8588966423664308
3958418,0,-0.436065684289875
2926364,1,-0.4997220712428234
1660726,0,-0.5069279711210232
473058,0,-0.445197943439717
2138869,1,-0.7001975984211892
3366680,1,-0.14724291682266422
2877930,1,-0.4061203176030399
1410681,1,-0.43619746826959027
3678179,0,-0.23998049468522858
1989532,1,-0.48758360338440015
1616200,1,0.5056433433342018
3299603,1,0.1695280444007437
3165245,0,-0.3151675681280178
1167627,0,-0.5351403312236345
344102,1,0.22706836914342227
1914673,0,0.38304103405493406
1096196,0,-0.44404387264859835
3123674,1,0.08267400073822145
361979,0,-0.3016768772142013
3285707,0,-0.2030017440541408
1139317,0,-1.4396964350525443
3890672,0,-0.0019598108091456456
3698566,1,-0.19825801919990527
3244934,0,-0.8227957733942151
1715395,0,-0.9124853175706493
1207022,1,0.2606507722957379
3450910,0,-1.050812950337774
281245,1,-0.25543131562159016
1126739,0,-0.18191881467870769
1195822,0,-0.3681482330807455
584311,0,-0.36270577974702234
2459791,1,-0.32634966476495275
2430079,0,-0.01787227200377217
1529991,0,-0.4279156704127918
1324985,0,-0.27448799263104506
3718881,1,-0.7996954744488846
1760752,0,-1.1477472988605268
2750509,0,-0.8729308819918341
1566576,0,-0.0013259487212240462
3043394,0,-0.8943022654721697
2140710,0,-0.12083128364822826
697882,1,-0.19493961793949394
441994,0,-0.34958587219189996
384135,0,-0.8172135507182943
940619,0,-0.8874728220426941
3723015,1,-0.6932497316407944
1160366,0,-0.3236503104385362
2187983,0,-0.7353506840796016
1893893,0,-0.5652606559033273
3740279,1,0.11581190365103072
2596438,1,0.027218851820415724
964343,0,-0.39873910204273544
1444159,1,-0.11998951546682873
1123673,0,-0.14313548386722424
1322188,1,0.2736572960265931
330686,0,-0.32512780786733464
1816829,0,-0.5057875158367671
3005064,0,-0.23378020948964712
464402,0,-0.5343227951157989
1648005,0,-0.8956387942496611
2736568,1,-0.4694284368431331
344796,0,-1.1616550380580868
1370523,0,-0.3367856126301757
1300019,0,-0.8629605403565812
1072501,0,-0.18479008259378094
1120290,0,-0.11071283597994891
2902592,1,0.33909924983656986
1989176,1,0.1881132831425641
1559606,0,-0.25782714909520893
2135148,0,-0.24619360472783358
3322123,1,-0.3641974547337823
2438365,1,-1.1205476702335593
923243,0,-0.6465071464797512
2561160,0,-0.20065244316004754
1121252,0,-0.9163388953405268
1723322,0,-0.5945026235354184
1000560,0,-0.537698555250302
966826,0,-0.7382178202733635
1629597,1,-0.47789800700968277
3496915,1,-0.23208637685068884
2505922,0,-0.020559330902171047
3928578,1,-0.2069129575843432
3415590,0,-0.5224643079042457
3960056,1,-0.18282077035707325
1314884,0,-0.7388320933585977
1024263,0,-0.17805510895420268
712788,0,-0.0425992725891885
939899,1,0.490469925558283
1198546,0,-0.8600302517264973
598718,0,-0.7913148477087998
2702638,0,-0.6750470340018387
1213825,0,-0.564202151264214
3774106,1,-0.5781482138874179
206008,0,-1.2117016246215493
2944051,1,-0.27250951918822214
759938,1,-0.5668447778673165
2974875,1,-0.8114562450647174
2898969,1,-0.5989216491512259
2435382,0,-0.03624020251790683
3254884,0,-0.7469090561042507
3462244,1,-0.13609455158529532
3791010,0,-0.056884838138691385
306644,0,-0.5267504653504563
3001173,1,-1.0240181063712213
755838,0,-0.012891365362243945
554244,1,-0.00585312403446725
1572701,0,-0.6604464274764266
3671651,0,-0.2339735879165003
1736224,1,-0.2178872871859842
1880762,0,-0.44457106535259194
3038102,0,-0.6496591979987169
2623866,0,-0.5155489955611239
2030709,0,-0.4144541307208369
990998,0,-0.5284371453298641
817084,0,-0.3497728039707308
372409,0,-0.49920504800044496
3250465,1,-0.7176965941197372
2440936,1,-0.9538645282448499
3675367,0,-0.26535436193888495
3768786,1,-0.4769813885214887
3329596,0,-1.130472724415478
800523,0,-0.0916688030321724
3069795,0,-0.8436188802364804
1119982,0,-0.3072480119140948
526814,1,-0.008278120683200052
2392237,0,0.026136761976042977
307025,1,-0.45400587646481205
2871108,0,-0.025023241259813533
2896916,0,-1.7053413382859526
1303709,0,-1.284062461602033
3091612,1,-0.9653670087655131
3007535,1,-0.09796026881647296
3312238,1,-0.8580709047909292
3730336,1,-0.6829427979922119
610466,0,-0.71255069075772
1133685,0,-0.2366904559189968
1898453,0,-0.6932999529484016
1890813,0,-0.5144417691722614
341143,1,-0.0752895913121488
1163685,0,-0.13558643132300452
3334752,0,-0.8659377297216617
3111466,1,0.3268935912741208
2879417,0,-0.7449381679669969
2706544,1,-0.42739786118788126
2909925,0,-0.5208063885681304
1616395,1,-0.16527615431177578
967024,1,-0.1894225122459243
1893080,0,-0.3559985723992028
740092,0,-0.13943412454849308
2283398,0,-1.1809229872188527
2817548,0,-0.5444054729874711
230336,1,-0.11484763467000636
3160861,1,-0.6175485716396919
1382733,1,-0.8109382593547929
1502158,1,-1.2512150947149698
3100153,0,-0.05782667699508098
701327,0,-0.7283517042076351
3538755,1,0.14006418438397078
3375740,0,-0.7532086740573728
3141746,1,-0.271090687676396
426102,0,-0.22085860060364093
993050,0,-0.8768399448311102
1147854,0,-0.552118727015222
3918176,1,-0.8705205862053875
1194724,0,-0.46971346731951513
1874962,0,-0.5100473900538272
2765486,1,0.12114399741033005
2195194,0,-0.35729638467216385
944165,1,-0.32227950231282526
1207739,0,-0.34292323844944644
3922046,1,-0.8341236319024016
2108083,0,-0.038855236906754964
1501393,0,-0.8818564684648814
2034071,0,0.044664785621380654
1768532,1,-0.9554371392513681
1263220,1,-0.13956336344786335
1073880,0,-1.1854839096347356
3430309,0,-0.3948009785081885
1053978,0,-0.6210740089606743
2744308,1,-1.0319617668381433
3043256,1,-0.8037046016743252
318695,0,-0.257358317956625
720317,1,-0.23726191499682703
300828,0,-0.4187466672299276
373300,1,-0.6743711760659912
888308,0,-0.3497452870585206
2932004,1,-0.6768264464138256
1939702,1,-0.6640250424472222
2697047,1,-0.025606302436313733
217381,0,0.27297711192187946
1098696,0,-0.647260702377211
3021008,0,-0.4104894898730921
3007457,0,-0.048267120976714206
665047,0,-0.6298277858360849
3077045,0,-1.048580223833528
3419342,1,-0.3756350879034236
3766430,0,-1.2986820540796384
3418058,0,-0.15261858116060362
2460446,0,-0.6846474848602361
1559560,1,-0.31730396376089864
1085450,0,-0.6238873532506355
1620607,1,-0.7904581697056281
3886034,1,0.03774711697431449
3796967,0,-0.7164755522613235
1216727,1,-0.31978750182560794
1109153,1,-0.021299991982796862
1630766,0,-0.284801062314042
3129275,1,-0.7693477175748299
824021,1,-0.82140415043064
2120914,1,-0.07310256061963788
2146656,1,-0.21915747551530204
3938723,0,-1.4046203341598602
238543,0,-0.32056953197473836
925093,1,-0.04586402487666169
2521260,1,-0.49762521881222027
1066451,0,-0.701073227852876
2615361,1,-0.25097586152746365
383501,0,-0.6468811199361222
3410298,0,-0.09315088578324693
1816230,0,-0.9499415995489218
2801775,0,-0.28702783548775856
3018355,0,-0.41637656789181215
261557,0,-0.8460360185520951
2926351,0,-0.8794394047486751
622887,1,-0.7290729093333446
1213933,0,-0.7118265167482607
3094357,0,-0.8194076256547171
3884978,0,-0.4749240969441879
3808909,0,0.19084450510628426
3770234,0,-0.47364691388259084
3064835,1,-0.6231573613091969
225645,1,-0.3580378711340941
589675,0,-0.34196735944784395
3345533,1,-0.10489245982829398
3869287,0,-0.5547914253162354
2791767,1,-0.3379574556058943
1380402,1,-0.048290902228994126
2737129,0,-1.0822082146313061
3485838,0,-0.8141769000621581
3797692,1,-0.4796052065989577
1639746,1,-0.5549543754704522
2854856,0,-0.3052049863764552
3481025,0,-0.06694543724473434
3892849,1,-0.2764629737017678
385508,1,-0.23965970544133489
2672702,1,-0.7697885479484086
2830468,0,0.3670045796946455
984122,1,-0.7106199774882469
1083077,0,-0.9190214429974306
879000,1,-0.4875769771658851
3765675,1,-0.6101867696106924
1807991,0,-0.572294840948921
2660681,1,-0.23564334775706214
1701372,0,-0.468359370591569
1386588,1,-0.5986659323381884
2455539,0,-0.669470596745241
2215672,0,-0.9710946767944288
1055359,0,-0.49387983741870545
3003725,0,-0.16725293264970764
1792486,0,-0.5057610035639963
389880,0,-0.6127715483736207
2152027,1,-0.5617465459301034
709438,1,-0.6911448488845755
422152,0,-0.05570205675185552
2393000,1,-0.6268528152338398
918809,0,-0.48181815177730636
1214390,1,-0.30097841785442225
1513324,1,-0.012859359987121954
3212297,0,-0.4701306437321873
506946,0,-0.5915242188243851
3415333,1,-0.5863790273628862
3486671,0,-1.0398260166162152
3727234,1,-0.6575331746063305
669473,0,-0.489641536088254
1901967,0,-0.5290754296155679
3177757,0,-0.2880854286971919
2620752,1,-0.5002666999508794
2712777,0,-0.7110339938362122
1624860,0,-0.23037964766109342
1316519,0,-0.5940019239053831
3100456,1,-0.20444619547656562
997662,0,-0.849053750863181
2117533,0,-0.1990225415074502
2703200,0,-0.957560484417612
603262,0,-0.19122274135697065
1381148,1,-0.08577571475115742
2913238,1,-0.20816005803225646
1677378,1,-0.5678503472145996
599526,1,-0.5444503379420513
564199,0,-0.2602142895850866
2764623,0,0.07406000734798635
2616891,1,-0.11569841705419337
3458519,1,-0.6158314823207285
2505206,1,-0.472730044291366
3260027,0,-0.6655382276153877
851550,0,-0.8745569097159863
3286257,0,-0.12282384373585487
688959,1,-0.3455081215373925
2402317,0,-0.38615543839621014
2128029,0,-0.14244254669802864
3226233,0,-0.10851047909207534
645667,0,-0.43353585537433814
1408379,0,-0.25783072549956143
413083,0,-0.30373125270116585
449585,0,-0.10328472655389548
3805483,0,-0.5625670964769723
2460459,1,-0.4166832585953262
3737159,1,-0.3761258083781516
1631076,1,-1.556943546015601
931119,1,-0.4242287865053718
1026353,1,-0.6510646091875749
419776,1,-1.1506085934292622
2064924,0,-0.5312609229437938
2559221,0,-0.882909675882358
552457,0,-0.4949001644747836
1367489,1,-0.3123533358195427
2668723,1,-0.6044762899082505
947533,1,-0.06998221302411722
892436,1,-0.4564879379342071
3008422,0,-0.5883673714022497
1221898,0,-0.5691750172219985
481319,0,-0.8952368127162345
2654131,1,0.1409464188697251
1562713,0,-0.2442922918570049
495344,0,-0.8854102043159484
1035662,0,-0.7067523184522275
2609714,0,-0.5613531988773823
2138525,0,-0.8511467959775141
673146,0,-0.31669713346051753
3548844,1,0.34550972455479007
1607338,0,-0.28537519772394115
3158353,1,0.08173901385885163
3167658,0,-0.5462760006901499
733564,1,-1.049848217478125
1056039,0,-0.6242706136603631
3545284,1,-0.6872145325541643
2542402,0,-0.9176953918903062
3783573,1,-0.6743853459824682
193799,1,-0.20289451256117694
2892129,1,-0.2561099735257213
246516,0,-0.35486789068130487
2918771,0,-0.7410631327137562
606397,0,-0.5522962832160866
2756190,0,-0.908548176206645
3276367,1,-0.043825711444406557
2747389,1,-0.4691660189038239
1514525,1,-1.0588448661027345
2138682,1,0.30043649252461885
2491027,0,-0.34827630149671895
2499408,0,-0.03524202121098974
2024450,0,-0.2951884950200422
1000742,0,-0.13112074001214263
1326753,1,-0.29871957042395686
3655128,1,-0.825918754837103
3721650,1,-1.2039997905455613
1534261,1,-0.2443697043386148
2750918,0,-0.26585485823683197
828742,0,-0.3161942480409191
2033920,0,-0.535201676728728
1815874,0,-0.3031198392688671
708729,0,-0.40988220299144834
1399087,0,-0.7173398582501989
1498043,0,-0.9263665190309678
203058,1,-0.2274915089511835
2032221,1,-0.10895693979297416
2112027,0,-0.10500313306746789
2940593,0,-0.31339378532630136
514795,1,-0.32830186318930854
3738292,1,-1.1906790770903664
609118,1,-0.6160836296052676
1495756,0,-0.7683018495026108
371419,1,0.2229476426080867
1847568,0,-0.8779458175416136
2906446,0,-0.7457326186561288
2784838,0,-0.023805001222298894
3295724,0,-0.5781603339749433
413973,1,-0.14756716681448198
1624630,1,-1.1955986805970222
3139280,0,-0.7469958090542912
551483,0,-0.2251626421454173
1630795,0,-0.6015518120336433
2013953,0,-0.5999290989823991
3529101,1,-0.910730291359934
297951,1,-0.31498728625833583
812196,1,-0.8348969753963287
827491,0,-0.6894374106473586
3066497,1,0.0009938129474134638
1825194,0,-0.8994811195072392
472225,0,-0.9851596017395372
3894414,0,-0.9148794705640328
2924597,0,0.1781192386538899
1160261,0,-0.32922577066273573
931903,0,0.15909654179458255
2250420,0,-1.093921577948565
2582427,0,-1.1564507069346495
699934,0,-0.12445882545073755
1255071,0,-0.2522197719536493
3759449,0,-0.1796049754487477
2998304,1,-0.45992912796657953
2216205,1,-0.1431442206889692
909763,0,-0.09880365917557105
3299444,1,-0.24332745850669352
1341135,0,-0.11430942324633797
3715433,1,-0.8125953389315761
3147852,1,-0.8131327751433683
2021665,1,-0.7974069482847344
3505809,1,-0.346234607129062
3086642,0,-0.3141169049248699
1512292,0,-0.19289108978471387
439851,0,-0.7139379582479164
1954740,0,-1.1569092254072302
3341754,1,-0.29056077277104564
1958586,0,0.13186019503521706
2723509,0,-0.4778344505289317
892996,0,-0.3860823044379157
2395001,0,-0.13526132905911675
1689018,1,-0.415317753993414
3035236,0,-0.8819417601395643
3700775,1,-0.653374514348203
2039614,1,-0.33980820700054865
3767703,0,-0.4242076607928099
2643893,0,-0.4961488767695552
1743391,1,-0.3222571860322623
2001138,1,-0.2840787305189617
3104760,1,0.21139989799795128
916726,0,-0.3015144430847937
3850954,1,-0.4610154298894472
2563663,0,-0.20192051491863405
1665040,0,-0.49553963312104177
712476,1,0.35835796115251445
1315816,1,-0.4314544459576914
1027324,0,-0.6699326333169908
3378795,1,-0.2800141423565694
2256850,1,-0.26505214148806866
366963,1,-1.06142317004058
2283499,1,0.5656456598402191
2187982,1,-0.2698178678318377
2032085,0,-0.6573757206896633
2652604,0,-0.337614055190408
3090574,0,-0.19926148411664535
2046750,1,-0.07992229384084215
3000071,0,-0.6612481091355423
2527271,1,-0.7900766822461339
2229093,0,-0.40121373571268093
3932016,0,-1.0948978050505331
3405312,0,-0.8532893764441694
635212,1,0.21220725444136773
3157483,0,-0.06498045832170779
2692610,0,-0.6739766055660517
2689477,1,-0.06070854089071953
3040548,1,-0.6321556111651054
1422938,0,-0.8747280331364184
2732325,1,-0.2826594021905168
1103242,0,-0.7249099773340191
2927277,1,-0.4835352863871573
3205960,0,-0.644116343492291
3934360,1,-0.45154121159902955
2878778,0,-0.8240233221937585
2716101,0,0.38617386750636307
3538651,0,-0.3391076087100312
2041755,0,0.2342860312468492
664611,0,-1.277724776098525
1813421,0,-0.6955057165478555
2723037,1,-0.4262762928776812
1485118,0,-0.0853562282072658
3677343,1,-0.6122387807501022
1966635,0,-0.9476353114914622
2830792,0,-0.804135749705533
1875419,0,-0.6584283899014882
2883418,0,-0.25363653298103334
1527170,0,0.26746872168304714
3679158,1,-0.41664544813070253
1164453,0,-0.3948998903565064
2625114,1,-0.31167224387943365
968239,0,-0.840110669127321
3108013,0,-0.5397420778057584
3906722,0,-0.07330408501073277
1311035,0,-0.7993625066655454
652463,0,-0.07632201334507427
319485,0,-0.7405351878749229
1684508,1,-1.0053160486389507
878508,1,0.009747656237236058
2157810,0,-0.47118981842784957
1592257,1,-0.06904171190552233
933304,1,-0.6148039042564137
3270789,1,-0.2866545189045949
1490976,1,-0.2151360932005219
3915893,0,-0.7854619191427623
2947744,0,-0.3845667530213598
3069139,0,-0.533670711109872
483263,0,-0.9411117629718981
1375623,0,-0.28620600934731344
991834,1,-1.2421429460843096
1934435,0,-0.6444671739167408
1614584,1,-0.5039003097018113
1621234,1,-0.6325974513705581
2221654,0,-0.573815009769071
1751142,1,-0.4096058446458737
504845,0,-0.4996163537429563
1851647,0,-0.10286327891033625
3198893,0,0.2986720781009984
1982953,0,-0.5573033158328297
1957094,0,-0.40028507837737115
2681203,0,-0.5479088929150816
1149545,0,-0.8178663709877301
2794704,1,-0.7171848635437434
2683561,0,0.3598439720934625
216945,0,-0.6675673411496883
3893303,0,-0.006269884153091265
3418825,0,-0.18755900248559132
1902083,0,-0.14683254005722668
3017775,0,-0.7024583309177583
3381552,1,-0.9349133603690087
756724,1,-0.473628750455242
1568825,1,-0.61810181740837
3495167,0,-1.639035263602966
2168038,1,-0.8535032650652502
2501201,1,-0.04869131015303463
1574891,0,-0.6754648132452842
1393544,0,-0.5628105315108097
1040866,0,-1.0722667758688216
1962289,1,-0.7111844273011253
2138139,1,0.2560668738764516
2992161,0,-0.7399386486899902
2399501,0,0.40111541746575796
1941147,0,-0.8828413308821454
932822,0,-1.004821748716178
1293956,0,-0.5302248859169565
1573889,1,-0.1312748922783208
1214420,1,-1.1832515623869966
3016159,1,0.10697507281642998
3220936,0,-0.6607183036499635
290634,0,0.0859185534818383
1327110,0,0.22765976710575997
