sample_id,z,y
1449989,0,142.00360540716432
2937151,1,376.25976943275674
2113097,1,388.9968092459231
1378426,1,389.14955967002936
2650690,1,245.90140744472697
304465,0,28.12481239246558
1255178,0,-9.515102504114193
581929,1,389.4174030860253
1446114,0,128.1674676452888
1527870,1,471.31541060975917
1945814,0,104.51961099882772
1162637,1,573.8012210503344
498892,1,245.59601805664846
473514,1,185.25344158993448
3435824,1,388.9495175928077
3525964,1,186.34683640637238
3789000,1,299.56336499374476
1429352,0,28.456764137184727
408217,0,144.0123743126204
1808502,0,-10.300493814511267
1403012,1,562.8690692457296
1620396,0,141.76672128168613
1495891,0,0.7854078638518697
1982521,1,569.8628368174695
1126948,1,324.47729753172433
3296888,1,184.80564920440406
1081262,1,98.07584623162882
1127691,1,313.4755588600803
3429602,1,404.4445653114714
1453372,0,142.10751995026382
2874169,0,141.6743969603867
1963293,1,252.17276452029023
2625214,0,93.95532092684701
832510,0,-9.4632726950739
1280737,0,28.779620983779413
293133,0,28.590097504927655
320252,0,58.912024070894994
3336674,1,256.056177507817
1588142,0,-9.186294926303765
2558804,1,477.2637564810251
3372481,1,313.68566595749274
2812881,0,-12.436243956347466
3128302,0,6.92174619811558
565461,1,313.22876664353345
2991506,1,185.46798315372777
2801373,1,472.0780967353617
2061841,1,314.091291496355
3255831,0,96.61437913709703
1756621,0,142.2695738067889
1683045,1,149.79465447802104
1944940,0,104.21118447305585
1249391,1,466.7683636599957
1449280,0,141.88883175810173
1196610,0,29.092539745231107
2800226,1,400.65897516803085
2405126,1,185.12656587905758
3021407,1,132.33570175709858
3410096,1,388.72466643259753
1347785,1,256.0969954453397
1158348,1,483.8102400169586
3795046,1,388.9348830045161
3751126,0,6.018311098041888
3786671,1,245.43370392473958
3946834,1,472.3288029862812
3425702,1,388.8572756983828
254821,0,5.608149429175526
2109422,1,131.81611582888942
3841945,0,-10.057179021770263
3895916,0,146.24557683180373
2201972,1,313.47806109859783
266884,0,6.271481742302378
1405646,1,562.9438089150133
3189173,0,39.29632631340462
909926,0,56.13642257004382
3744002,0,23.496037736289306
3288429,0,155.0845572656779
2391863,0,-23.168760934704473
3526552,1,185.28760537890102
3203008,0,39.511914284930434
2064387,1,590.9314402710422
1552009,0,91.31882827965573
3293960,0,142.18061995575383
2456666,0,-9.522339653737808
1903851,1,477.6584415306457
2882803,1,196.50274537580205
3204317,0,2.920683252478897
3463277,1,573.5431019055455
439234,1,185.5019952974552
3919918,1,256.1124874642984
1844492,0,58.903292073088565
358176,0,58.72405747373469
1855839,1,132.44153699651633
708742,0,28.40850312249907
3955999,1,563.3491148464898
3876213,0,59.14370384587003
3020151,0,59.01937921390443
2460295,0,-9.506530031304619
2223338,1,458.70142462166575
3532378,1,258.67109964442614
1257813,0,-9.521332608719824
1609655,0,142.42550872065226
3383748,1,313.67342038449686
636019,1,472.3986189024926
3046879,0,28.902233925392476
711976,0,69.35408209076955
1225275,1,466.74711150892864
359368,0,96.88674483718562
958424,1,245.6589489101492
2205718,1,313.3525313011902
3220186,0,68.93262375244517
3858096,0,-8.745901965287128
388752,0,90.85918340653711
2929567,1,477.9708129278469
883994,0,59.17513591243486
1063368,0,26.060528220537535
3664887,0,5.372449460382301
3129882,0,-3.6731105016710623
2689808,1,495.7955036210229
2264456,1,246.14859887636487
249936,0,5.1465981840559785
2279376,0,96.29546424686606
1546919,0,69.86788895504444
3266471,0,141.75657582312726
1946777,1,-57.717317672107896
553184,1,324.7974954560157
909168,0,96.96415546241302
1760413,1,195.59825234089578
3871776,0,70.12091691588942
3042678,0,14.362538279017329
1209401,0,142.66012222468905
3835436,1,247.5913784121586
2758387,1,557.7978185991068
3099096,1,375.073374624642
690508,1,591.3341049769974
1475736,1,393.9671390648115
1894026,1,397.6615007642875
3273211,0,141.66453345158791
3296072,1,132.60937482097586
581798,1,246.05150171314168
3512960,0,58.65041634884915
884756,0,59.188180406272295
635034,1,472.34881660254496
2927844,1,471.93724644471786
1494402,0,-5.844724582593846
3756046,0,28.99618589390564
1736408,0,39.085094707185846
2767017,0,5.996358247665838
1627099,1,245.29645718334325
2708656,1,563.0318629846081
252232,0,1.2374941765605685
2743586,1,256.5806310304683
2431562,0,141.5472016209427
1545519,0,28.78203197574461
1381449,1,375.27809641433936
1505601,0,58.42462547357783
3147999,0,5.586278977975525
1405443,1,563.3288832046567
1723464,0,0.7574245019591624
3861890,0,14.531592052819123
2025414,1,482.9494419356876
711838,0,28.777556197986392
3838887,0,1.712913680157012
1971147,1,406.9720109225064
1634950,1,388.5660402503207
1479648,1,472.59675130252606
2240255,1,84.85043385718149
1617485,1,196.2796654089745
3901317,1,201.44709655734127
2411689,1,245.7034526550925
478491,1,185.63044489411942
1499601,0,4.892627043126037
1692600,1,264.1909345700382
3096874,1,400.29284535930884
3050055,0,58.82748480634282
2915315,1,388.615911347889
3701744,1,185.34401076150635
2895045,1,232.07760136020786
2109716,1,185.59544450635562
1162360,1,562.2725179890945
1071458,0,44.63724210342691
3944398,1,472.15855988707364
2219686,1,484.8083654811519
1420624,0,-34.71519294527474
744198,1,332.3464604030462
2000774,0,63.32313163670673
2257562,0,97.1394005877799
1713299,1,461.83850172202466
3096935,1,389.4828442228247
816882,0,62.34160418600683
1874962,1,250.90160785162857
1236432,0,58.33784275467061
2448135,1,472.28576307984855
2150927,0,58.7093800855551
1014282,1,483.2259166564328
687213,1,562.3254925970903
1690031,1,192.69162837375592
474773,1,185.33585816056575
3162945,0,10.212584135247376
2012803,1,257.02699216766996
1775302,1,324.57901467141227
695085,0,28.323298352752115
2639961,1,-8.828224788736838
2196599,1,324.2814787049203
3948191,1,472.35704911248183
910700,1,131.94168332723456
2696036,1,458.3085579686299
1866278,1,185.30780200815923
717396,0,96.39595165309039
2859456,0,44.08825144647801
3372014,1,314.0309606459062
3143249,0,-9.762485112117545
2578535,0,-9.481003992006464
219274,0,-13.301016264539511
2799964,1,389.1305011447693
2454462,0,-9.36032758581177
1538515,0,16.455652824995987
403429,0,141.88972034666813
275089,0,28.365675367335335
3397725,1,324.1895739006588
3887429,0,142.28948348342055
3028190,1,573.6929520185562
1940974,0,76.81902194096361
889690,0,45.133012208419835
3074714,1,184.6652010211274
261400,0,16.623829914724674
3244764,1,97.18548651714293
1359997,1,313.5761477777453
921027,0,157.1971204717853
1382733,1,389.11110963956264
3465989,1,548.4636271485398
1206706,1,132.04621611849154
593694,1,400.36213597441116
2266320,1,313.97966575449493
2977961,0,59.0028929019306
3130319,0,-9.387609888425114
2528050,1,244.92808762237638
3368803,1,313.35628998926563
2515789,1,185.26008288398307
1113832,1,93.81285129342076
2908861,1,324.75163131966275
