sample_id,z,y
387420,0,-5.305330084160412
2035027,1,-14.064078658050638
3789811,0,-13.50954253166629
1697214,0,-24.974142390693792
732768,1,-14.573693288973118
3467075,0,-9.871551884437764
2504068,0,-9.044484172998166
1985391,0,0.6208508581963206
2551783,0,-29.278318965151815
228151,1,-34.787265890292964
2407427,1,-17.483060145057927
3522021,0,-18.353318915803058
3084411,1,-14.178352316758609
565193,0,-11.15064464763925
3495648,0,-0.3215232911614885
989034,1,-15.671518806158634
1117116,1,-8.883944638697841
2699028,0,-5.813749797781398
2724742,1,-7.365450607705496
2543105,0,-16.412775336611436
1646048,0,-8.440877660085368
3262937,1,-3.54728667480503
3447411,0,-33.67943564390041
247386,1,-33.73898612141724
3548397,1,-34.30086032493091
3521320,0,-11.873035740427625
1467428,1,-16.90256889113872
3320830,1,-36.5838478048775
3530253,0,-10.507774553635656
1347549,1,-9.453327922704425
3195697,1,-7.316945409889476
1383381,1,-20.27035130593905
1563527,1,-36.29148539052054
1154620,1,-21.947648624829284
3111798,0,-30.86556401189722
3354139,0,-9.611130592949115
1896972,1,-21.059355516368797
2758964,1,-5.812744800159465
2219879,0,-11.298120190276034
1993739,0,-9.455364578178669
2032135,1,-7.1320006647117875
3104503,0,-7.008015048102528
2265256,1,-14.677750507898567
589675,0,-30.970184216277133
2825013,1,-16.886943511063876
481287,1,-14.755903735378608
3737394,0,-35.30529224903016
577093,0,-8.161134755919933
2401635,0,-35.20084350106856
2751758,1,-7.78815864063849
1868544,1,-14.008407904048623
2891814,1,-14.559804659636761
1299940,1,-12.196286155941992
3514211,0,-10.854697466101825
1542430,0,-35.12825674841365
1336603,1,-11.65337798731589
3280337,0,2.1372656878297933
1123991,1,-18.18360722843282
3870772,0,0.6439015694266099
3462578,0,-57.89775171597077
396732,0,-34.84317859600009
565500,0,-0.6150306152311585
1098343,1,-28.427605242154865
1832852,1,-16.304875695409823
389325,1,-37.627303369790134
492387,0,-38.324657589199695
953062,0,-4.256943631928802
2746594,1,-15.679209591738513
1281642,0,-5.146955081391645
1149800,1,-27.744861113386417
3195387,1,-38.549502866363234
673429,0,-3.5430256491924053
3228591,1,-37.3954542421951
2026862,1,-12.476106667710937
2592979,1,-11.535661463526342
524327,1,-12.791713946678776
1168329,1,-13.764239848513931
1223547,1,-16.04610609730371
1746794,0,-10.769130806720282
3919050,1,-30.460150248744327
991643,0,-30.505666806095416
413768,0,-9.9627814398155
3408454,0,-58.305809640763854
909075,0,-47.87357303568609
648724,0,0.5523181981534954
1819545,1,-4.822390609759885
2705856,0,-2.4130468288045845
2136821,0,-31.565453009482944
529917,1,-38.02542565676342
357047,0,-13.617681004963103
1696567,0,6.178346416405295
2832666,1,-16.89617794448693
2220061,1,-11.553323131266863
1476464,1,-14.684475964270657
3426348,0,-6.274277144278884
3886520,0,0.47935415133340953
1067899,1,-9.273039088214253
1689988,1,-0.4358254729016431
1542242,0,-11.1366663123919
2215084,1,-14.654646288614844
407986,1,-36.37572920430889
485881,1,-37.69474436212886
1305714,1,-11.564292964623391
2763115,1,-11.227931990565814
2886799,0,-13.330785106802267
3665055,1,-12.449444032959537
761367,0,-10.901557342745619
3892429,1,-35.65857727754246
1291325,0,-17.962392212189876
1111739,1,-6.9882940471918
2286659,0,-1.2466554086485653
3333456,0,1.853260690497181
3346579,1,-12.145553878127654
981699,0,-5.106748746901612
846232,0,-7.14942834187097
2941041,0,-26.652193923299517
1139913,1,-7.70612188941166
971638,0,-29.79678913286833
1419969,0,-5.266092022551311
2974238,1,-15.128132674276236
1453747,0,-11.339737687199754
3533916,1,-14.73089321602105
2555253,0,-21.770731849794743
3845846,0,-19.05842912850659
1363917,0,-0.47857710192266545
1381449,0,-31.909873543559655
2055883,1,-9.979479234202161
1534895,0,-32.83226884118719
1751094,1,-5.766106496013049
2444641,0,-35.11603396666818
2880876,1,-13.721527692845337
3652754,1,-12.854192122559299
2774029,0,-11.421172273681746
3919431,1,1.1937880495692579
378726,0,-39.51877763440187
411576,1,-15.626564046914748
2604925,0,-1.7121271381318426
347788,1,-40.33282283452118
397375,0,-20.591378988414064
1356608,0,-27.938114464129665
1956536,0,8.789575983573243
1695198,1,-4.744315749899717
3933306,0,-13.221688387914238
883844,1,-15.149992199619657
3205428,1,-36.197820048162384
1764259,1,-17.610672849728022
993996,0,-2.73559835255111
1781746,0,-8.553052569645383
3475094,1,-19.27905625383154
2535516,1,-30.631280446422053
733777,0,-9.194162263701681
3461918,1,-18.581367991171692
3942937,1,-14.63768285142789
751367,0,-26.513849110242752
2027227,1,-8.321343497889211
896100,0,-30.747899589981916
2024107,1,-20.14872016791416
1164274,1,-22.00598202781525
1287230,0,-58.82158552508664
3160833,0,-28.492427188857615
2966017,1,-13.693777206022915
955066,1,-34.34121748783908
2580963,0,-32.2754926070749
3345368,0,-5.4875695344384745
2167313,0,-35.294168028347435
3954038,1,-28.773099615804792
3725269,1,-15.662901199882235
1160287,1,-10.128359531500868
1951088,0,-5.851868506031671
3164881,0,-20.921954542334294
3069581,0,-3.4564530922838976
1686884,1,-6.1923504482719816
2560775,0,-13.663726955069485
2605664,1,-13.086276237555532
729574,0,-12.906742663504113
3468690,1,-18.74794806755015
1267512,1,-4.0203638932912105
2948444,0,-10.779320270325785
2907156,1,-13.569145512028165
851550,1,-14.102155480166218
1480209,1,-14.653899518799875
2225751,0,-30.714805144748684
2269000,1,-14.6493514419272
1549511,0,-34.91000051340744
2707831,1,-10.69117697337926
2263742,1,-14.01895611649235
2062000,0,-10.416756283340987
2503606,0,-12.54245228160964
859360,0,-31.393899683238068
2513975,1,-20.22314109476497
2791348,0,-14.425472115409933
3069025,0,-11.817042874502517
2144568,0,-19.789877363098082
242303,1,-35.890263256996676
2995495,1,-15.42872158075614
465835,0,-13.983791703129391
2114541,1,-37.15980785528219
523430,0,-57.71228302185411
508221,1,-13.706231819020337
2945598,1,-29.080034155277477
568471,0,-32.880407432463386
2407649,0,-57.539652021765555
634540,0,-35.52872631941396
2692458,1,-11.208686513213571
1620544,0,-6.2402343794278945
2027034,1,-14.203078414988497
1884216,1,-16.77502433334156
2674643,0,-5.7327357659456
1628938,1,-11.990941992267496
3752752,0,-9.885560675673707
2024013,0,-9.466148937064824
302809,1,-34.75786656878613
3473111,0,-29.321944203808904
1485679,0,-8.566797508197165
3103569,0,-8.400241584952209
1282549,1,-6.049779981321433
3459922,0,-33.813843189261114
1588388,1,-7.247388432671189
2795621,1,-38.24116383895906
433212,1,-36.27096174526242
3839515,0,-30.94460376447802
2112678,0,-11.31204333623411
2659528,1,-12.610262559037164
1405054,0,-16.549955808149384
2817429,0,-11.702784217391237
2904451,0,-9.157660652222479
3331661,0,-9.590621006787288
3444929,1,-5.158650829931824
3083750,1,-15.11310917844621
408201,0,-2.6082817679750283
2584501,0,-32.84251248095466
1225280,1,-15.012474839618813
546402,0,-32.96870084802358
262059,0,-1.286632792343754
939595,1,-31.06946391414572
1893206,1,-37.46796046997185
504631,0,-8.662345417365668
3661498,1,-12.981621273869317
1258446,1,-33.976035017782166
3321179,1,-9.942691854329839
3267292,0,-9.117750631739783
644100,1,4.49173750294698
1812091,1,-17.196440969678537
1852839,1,-31.138646525840343
961039,0,-9.025608785946421
2596564,0,-9.735063982787127
2650056,1,-4.963543867406175
2025083,1,-12.024379367276618
555268,1,-37.41328595342011
3707137,0,-28.799023503826888
1902835,1,-15.15535659894062
3358796,1,-36.305949008983
2149851,0,-11.13584988615483
1646436,0,-5.860306703231867
1960399,1,-4.542089917125367
1142821,1,-0.7631237303783389
1353303,1,-32.27264826577762
2843946,0,-9.594422744293585
3496899,0,-4.44481800199126
2279194,1,-15.447463862673576
664658,1,-13.412320471442676
2561824,1,-13.605848840437051
2911714,0,-35.09791178166577
2445171,0,-17.296285448671732
3336442,0,-57.7375686829765
1211152,1,-12.325757151408327
429310,1,-65.16590260829409
357638,0,-1.5033074173781458
696111,1,-14.901170954484398
2285527,0,-11.859780569204766
400674,0,-31.99730008789097
2587438,0,-5.616122585873703
224427,1,-11.60368969597467
1409854,0,-29.995225090817843
847886,0,-8.335768688985903
3517619,1,-14.752404625252174
3461186,1,-4.3348861571217725
2860684,0,-9.797556929243916
1552444,1,-6.278899017296628
3233299,0,-20.27551441695888
338494,0,-13.585513816823395
2158997,1,-15.534457672149426
1097019,1,-17.494175599412333
3499812,1,-16.749499959455537
2986026,0,-12.17903375731157
1898050,1,-27.65925529071194
2792827,1,-8.142814947060709
1545518,0,-9.605849508580842
1623148,0,-32.153074026191995
799833,0,-30.514632966838334
2840084,0,-3.790779448646008
1567040,1,-15.252798088432929
736770,0,-11.174896542947748
3480940,0,-10.578801421804203
2746792,1,-15.208770711612322
2167145,1,-33.52945883017387
2996319,0,-8.976671099377848
3692384,1,-13.50448930001273
3888647,1,-4.095914001480672
1763194,0,-27.07277224355365
3515288,0,-34.58924110757481
3000847,0,-34.731590346232096
3721858,1,-12.561613010538919
3674906,0,-29.959396116312874
1071670,1,-7.573711149401235
2584688,0,-8.384340457750845
3797330,0,-11.519696132865818
678947,0,-10.87691913171514
738514,0,-3.038333721359151
1751300,0,-4.262646826693824
1414441,0,-31.129502020094144
1917386,1,-24.282410819190222
3121662,1,-16.665206081089877
3401961,1,-13.00574711505158
1537834,0,-34.3479162418229
1968402,1,-3.264224608927566
2869192,0,-11.125173578192978
3315652,1,-34.86057354280136
1026147,0,-10.253305006527798
3107862,0,-35.02889695247974
3338136,0,-9.451858980038294
1099412,1,-13.398977460259132
963825,0,-9.140443714094978
2000617,1,-15.160834633435352
1202286,0,-7.375764689115444
1616044,0,-19.154164661859195
2151404,1,-13.820162209116226
252385,0,-11.07214165017484
2898835,0,-9.294496835256732
2459791,0,-35.302785748797355
510468,1,-20.071195472467203
2716222,1,-5.243086174091241
2813836,1,-10.400339870421377
898935,0,-8.808322600312525
661641,1,-11.277347278334123
2662725,0,-30.648800664078923
2844042,0,-8.97879490190363
1010021,0,-57.90892785137823
1689011,0,-3.3545165571474653
385324,0,-12.201962405984155
3757139,0,-11.966697626055048
3785440,1,-38.07853773909363
3228561,1,-6.805074761783129
734632,0,-10.671930005700808
1023717,0,-5.597540621520867
2465020,0,-9.960097843714713
2165267,1,-17.888886274056453
2941565,0,-53.315229771202944
1216472,1,-34.005502821073115
3870232,0,-25.242874893771713
1024655,1,-17.755242622595684
1787252,0,-27.977061439937888
1018608,0,-19.10227331075082
3266849,0,-9.458962111792935
229532,0,-4.464096996921048
1292655,0,-6.640990426584385
2498430,0,-26.470443944701124
2636329,0,-7.6939729106948676
3165635,0,-57.867584923436404
1994736,1,-14.544721719422931
2833100,0,-34.89582714127404
3329699,0,-9.390923048621877
3715378,1,-13.263827644392558
605396,0,-35.2400487911588
3315446,0,-20.61851725294334
1754411,0,-6.281991447598112
2481059,1,-37.81666136991902
3695708,1,-16.864631038269
3803918,0,-35.03208137264112
451531,1,-1.9634250552738233
1515281,0,-10.0938559926473
1492477,1,-15.89300844578821
292285,0,0.37625682222447815
2505375,0,-12.774927837591104
1264796,1,-7.670501066098303
2995812,1,-14.760584545885212
596505,0,-32.40876070707793
3418098,1,-38.11826585932444
2789945,0,-7.975177323602623
2151249,1,-12.14999025505564
1498554,0,-10.931516678869917
950042,1,-7.369945863627087
2543754,0,-11.378102083206297
3758986,1,-13.129493475209921
1891844,1,-38.37597882934686
1633460,1,-19.16772260790944
731752,0,-0.1066618164989333
696280,0,-9.759514610593543
1299136,0,-31.187492515780544
914482,0,-8.84493286724335
1997354,1,-15.073381447290751
1980060,0,2.6630145468810618
3495243,1,-17.823495020675658
3798496,1,-1.9274553663914444
2233308,0,-9.945990768973932
1001109,1,-7.390963389383175
1228834,0,-26.37463294401526
1265438,0,2.1627506714166755
1247918,0,-8.520628126909157
1844955,1,-21.875963883136542
3801853,0,-35.600604536541056
3871476,0,-29.84845887336582
3239056,0,-17.651123822021695
2511817,0,-18.1827413600787
3161855,1,-14.20934259038525
3687646,1,-15.740637104894168
3189458,0,-31.16178684865934
822109,1,-11.439486220000706
3866233,0,-5.751396805793341
1458634,1,-18.582627880341693
3547810,0,-10.229363369582694
1105069,1,-16.670224502063014
487372,0,-34.163823000169124
2191523,0,-10.374883248139597
1198292,1,-13.102810953152566
310491,0,-8.77640634296604
3844895,0,-13.776232261138556
3757943,0,-9.818555299937062
1206706,1,-14.027355080248885
2662760,1,-15.114225164842805
708742,0,-10.666057924267516
701444,1,-15.910158730531482
3862623,1,-34.472902819367576
2937401,0,-8.567796822829276
2590620,1,-4.933887297067271
3740089,0,-40.13872836656905
447266,0,-8.6798835460712
3897030,1,-32.12402571305943
2788509,0,-10.137584027983744
3404749,1,-15.207525561875032
1840400,1,-11.823269295804616
3786320,0,-12.246039420875396
2542194,0,-9.84253389220259
3952442,0,-16.274305632536347
577043,0,-31.3824078248677
2821557,0,-33.8599006124774
2205847,0,-13.153780436893591
3872832,1,-38.121760929304486
3935054,0,-11.110175440281592
1950722,0,20.955827678161935
3200625,0,-20.543901365608694
578485,0,-11.318491520238549
2113983,1,-15.171487901027715
3049313,0,-10.07265962608467
3088247,0,-35.261067027477715
1703572,1,-2.874190668040079
3234063,1,-13.230677445898747
801339,1,-28.239868494131393
1452849,0,-9.055738347904327
3400251,0,-32.15526505227256
2454807,0,-9.003069720343188
3271003,0,-33.242508304686
2981964,0,-17.35230973215527
1495915,1,-11.00444053140695
1983158,0,-0.14809834531421173
393100,0,-9.094590410274972
3809257,0,-10.620271973880758
2023441,0,-35.299547139559486
413332,1,-13.569663087527742
3885339,1,-17.012504152180504
3070831,0,-12.854859349999934
1319627,1,-8.922794303337986
206851,0,-8.610458460470838
1783624,1,-34.79445157562617
1742801,1,-9.806632763850907
3738199,1,-15.958436488120096
3526532,0,-18.746877222374685
1532192,0,-35.45826902897489
3800486,1,-15.355309887439098
2852764,0,-10.81584370690389
1962306,0,0.04222318369387501
3218091,0,-14.516016187050278
760364,1,-13.988019700038283
2558893,0,-2.553965343191077
400586,1,-13.438125069941584
2020320,0,-11.81148177530836
1233896,0,-11.267267318032458
2211535,0,-7.905802750388907
1279000,1,-34.88622748236198
851979,0,-20.73418801868896
3434898,1,-37.46424212359324
3667233,1,-36.60550645033865
3876549,0,-9.35460969551675
3217876,1,-25.86668110010559
1483297,0,-6.742598223226685
363149,0,-1.932539324612946
2980565,1,-23.361496684103074
1947572,1,-4.703932368386163
2517139,0,-8.208193012937672
3898692,1,-12.856020388210249
3031893,0,-9.523568122744354
3380716,1,-42.28743030945194
2011758,1,-12.352035476851936
2771688,1,-35.157549730999236
1196849,0,-34.99734938648825
3207076,0,-9.692123095233379
3302697,1,-35.68968500820159
2541705,0,-10.235442399240618
3339852,0,-33.133158305688816
3918479,0,-30.41815716476223
972075,0,-14.580662868699735
688103,1,-5.493455378481854
3409783,1,-7.829730781295421
2218640,0,-30.140179186917322
3502279,0,-9.25137808849873
1963116,0,-25.40194493975963
2214590,0,-43.24989553298521
970602,0,-18.51141963768063
929059,1,-20.010237914858163
2870593,1,-14.691769590892441
656474,1,-35.83793714124195
2261088,1,-13.732981630126085
2415078,0,-16.472716295738945
1218057,0,-9.794421169659238
1361382,0,-3.15675246624635
3113260,0,-38.25599044528054
2782129,1,-35.69237271150357
1996683,0,-13.493203425197828
563616,1,-36.52246559212472
3105601,1,-14.972419310106412
1263903,1,-27.754762682593746
2654234,1,-7.26413188415979
1701091,0,-20.976642037776937
3388966,1,-37.20135151260917
1286925,0,-26.723313203936506
3031001,1,-13.792272296928612
423281,0,-0.9729506523605443
1815206,1,-5.567611105540091
1946198,0,1.35507331687249
1060023,1,-44.47126788137014
2137481,0,-12.68133858496209
2872182,0,-9.655316717734596
1990555,0,-9.72564704750176
1684777,0,-4.847063536804095
3237436,0,-8.943310972083378
3088212,0,-8.672996163473398
2866810,0,-8.911231750646163
3266416,1,-23.007446261064093
851316,1,-31.949867427430032
2473072,1,-16.61444599355227
1950138,1,-1.803165861401072
343534,0,5.460008728773753
2144432,0,-9.850564782355256
2821703,0,-35.03761791284567
3195890,0,-25.152438502713743
1733927,0,-28.294648012706308
3060776,0,-8.528611238172303
276635,1,-35.32236462805219
1668839,1,9.567829545670353
840069,0,-30.31113260334042
3855436,0,-10.862597807106601
1791442,0,-1.0099860047956226
1752979,0,-12.503954636104517
2426462,0,-36.790927301232045
1960484,0,-25.503495975319943
1984119,0,0.26366278686839795
483701,0,-8.649396054633911
3462216,0,-11.708447016864461
1097278,1,-6.178698409419533
1891276,1,-20.329396281160612
1734452,0,-6.17005469010483
2046311,0,-9.275825226396153
1880436,1,-39.35125883898673
1861786,1,-8.466900338133646
2041040,0,-9.824282411275735
488268,1,-38.464182867063855
2014568,1,-14.994572708707773
803032,0,-6.044551304414148
1661517,0,9.216568817556979
3034970,0,-7.399314652169702
948122,0,-7.275652945793036
1373524,0,-6.6398326943213615
2010152,1,-13.569551821057866
888791,1,-14.252705830073936
3516994,1,-14.994276559734733
1714620,0,-2.9579710715024103
1518451,0,-30.457843401408795
3064538,0,-4.1316569392180655
1676336,1,-0.7183614889733083
1259889,0,-6.351238016017529
2760223,0,-10.458861707547568
1937256,1,-4.734655403159977
3408647,1,-38.759920356494334
3202186,0,-8.418708868330727
3004776,0,-10.70620440338525
1300301,0,-6.589282542326659
3489297,0,-36.14642195868733
2631746,1,-12.391527652338496
2978478,0,-8.836192617606871
3894619,0,-6.9996684476422
3405453,0,-4.259926178848693
2222853,0,-30.890871995932255
1466405,0,-13.235233053247073
2239077,0,-8.703276854763029
3459528,0,-12.74715465934938
2457358,0,-26.554515757212272
1544686,0,-23.802770702511268
362591,1,-7.282165811419976
3053432,1,-10.701920698202617
3017788,1,-15.122152376871753
875856,0,-19.659768582098494
1542684,1,-13.947810360091763
424817,0,-9.16541006661067
747600,0,-13.133263043597852
1644593,0,-1.281543771615828
841436,0,-3.86790997278685
1852524,1,-75.78358748791182
3858488,0,-1.6785126158273436
1754459,0,-27.34499068456581
731524,0,-32.15539243014442
2756274,1,-15.811104680877484
573146,0,-13.020271141589411
3662732,0,-32.469709304166976
613059,0,-10.225978881147112
1684284,0,1.052538855140976
3721514,0,-10.169910839807258
3523922,0,-10.150705511052871
1503656,0,-4.69666630523924
2993659,0,-13.680780004656826
2270078,0,-34.5388773693813
2148736,0,-32.54884717728139
599711,0,-34.60957576383339
2582005,1,-5.75091809239921
861832,0,-35.46328300674093
1561765,0,-6.100750544141406
3424024,0,-28.55806481161292
3898706,0,-30.19950265251519
230912,0,-40.82351906665601
2825742,0,-12.50423098980762
1585308,0,-34.81585124184681
886503,1,-8.856600446595497
2151603,1,-15.584497418425107
1705763,0,-1.1867534127838968
903459,1,-27.94567994902541
857856,0,-9.569000312027018
2682709,1,-10.499041290931526
2866145,1,-12.326939107093434
1435971,0,-10.397154293305027
2550094,0,-10.512596287780404
1750748,1,-21.060858553872464
1756229,1,-2.9877729593597744
3874082,0,-15.223839031618084
2264138,0,-58.063193386635405
2461661,0,-22.087973824478716
504560,0,-1.2348855513277908
872165,0,-28.481989495675382
1042366,1,-19.229979528187854
1211855,0,-13.300069566904666
2819150,1,-29.611503761280424
2465067,0,-8.95806532886683
1703373,0,-2.3280577225013586
1054038,1,-14.269246563022243
3252342,0,-8.676667073564287
1727527,1,-10.977060133822143
335583,1,-36.055017158638925
2480297,0,-8.658094955460493
3762912,0,-35.170203581180836
3875402,0,-12.935186277502178
3227152,1,-13.989099550431849
970199,1,-11.245103492152337
1864607,1,-15.57586026804267
3104760,0,-12.12084363405895
342486,0,-23.996480452423768
2732448,1,-4.885522382296636
1435693,1,-12.727107102222847
1792663,1,-3.505305816853357
839488,1,-7.992527826711735
2647820,0,-6.398449218095364
1399571,0,-31.477201415336065
3238776,0,-18.959195966018708
3487532,0,-28.821086015625134
2463918,0,-5.495235959784434
3110789,1,-4.44091847520884
3224899,0,-33.93519246421818
613144,1,-37.16334046479485
1410267,1,-13.735553974700547
2053978,1,-15.030894173659034
859344,1,-5.7785004839903396
2188522,0,-3.957208897524539
197579,0,-1.6811603249877367
1734625,0,-6.3605754355651625
3306122,0,-8.977628300317471
1816996,1,-72.69583953506682
444343,1,-6.4292055684962435
357090,0,-20.05826975148059
596878,0,-14.457679576166578
355373,0,-40.06228996993795
693415,0,0.05907710108783959
895264,0,-34.4588200464133
812010,0,-30.556457782910933
1682331,0,-2.4442186611498693
658703,0,-11.755504634382829
1688929,1,-4.209818140815421
3764912,0,-9.237479031756688
722943,1,-15.16429019898569
1940185,0,23.734953542304243
1999882,1,-15.216187339564858
1718700,0,-6.087720490905598
1151993,1,-18.895177783139292
3903179,0,-62.30775845301329
1550504,0,-12.613351115619619
1777723,1,-22.2829193297583
2683719,1,-10.35620951369718
1909381,1,-38.77039609268336
2048491,0,-10.93105023583262
1226306,0,-10.533489881909512
1576311,1,-13.418802771378298
3658867,1,-12.969178161063999
822040,0,-34.62129108996916
749549,1,-33.89096815021155
1977898,1,-5.439583630987028
3784248,1,-13.017049900697783
3186363,1,-8.098461830212397
2040066,0,-30.430888540904274
3902660,0,-8.579001256301202
1380647,0,-7.402750577663561
2550040,1,-23.33214223022993
823865,0,-5.347120246479926
2258203,0,-39.378356585102324
2128345,0,-12.184828174866427
1121321,1,-32.97277841857783
2639961,1,-62.88922636625185
2604809,0,-27.23607258959064
1789618,1,-4.403186966373245
2401516,1,1.3391692211349198
2055981,0,-11.953470369348139
3013436,0,-9.788684630328072
3211303,1,-13.839150095438967
242901,1,-14.329535787737353
474204,1,-37.005872632913345
3448986,0,-9.36936381182434
2780369,0,-10.896177934082798
314652,0,-9.918571384500975
1372465,1,-11.682451479701303
1719761,1,-3.819251684874552
3144543,0,-8.382355148611214
3348137,0,-8.295163162821227
3522507,1,-37.918010806481526
3709937,0,-8.570426304235761
3418410,0,-33.564350593297384
1140471,1,-32.391136358311925
2593013,1,-12.476475064912307
3215820,0,-11.69155984432422
2670871,1,-10.35132037455447
294596,1,-15.337804847489142
1361417,1,-30.739153153727894
1373875,1,2.796720596932161
3093898,1,-6.821858300344305
2983209,1,-38.372623504208896
555192,0,-31.545460413496762
525301,1,-37.32119970950288
1972068,0,10.949282676411425
2985124,1,-23.545005859795996
3504022,0,-8.344323943533585
3670892,1,-12.089595610657026
831419,1,-14.416380758032474
1092279,1,-63.75152729956604
843311,0,-11.043586129605414
2174467,1,-14.922093182674663
3656685,0,-5.135613348371067
3505582,1,-14.47405026803559
3108126,1,-15.259909178818948
567950,0,2.774410114639314
2827058,1,-6.769080887631744
1865727,1,-5.118609430154177
3154080,1,-38.98116446865025
3213905,0,-38.46570498002743
3272050,0,-33.31354270015428
1488384,0,-9.825090294494617
2520797,0,-9.2390761598321
1194970,0,-11.733056059857695
1412124,1,-9.00185633528647
904576,1,-15.5754030468356
3200271,1,-13.27002875279335
275666,1,-35.90758551893396
512679,0,-1.306255518181245
2621831,0,-1.5952529652833813
1952221,1,-4.059640772542416
996934,0,0.8208518498615401
2977878,1,-12.434341274847409
3094743,0,-29.151170434301847
1680528,0,4.420938429959674
3346376,1,-13.955035565450379
576251,0,-58.209408520747346
3520719,1,-14.284423168265352
1870998,1,-14.709710578839283
3686979,0,-34.94642497027176
320091,1,-38.38218971754288
1684765,0,-19.566298411847274
1823038,1,-15.69867337996532
831185,1,-19.277862408049504
3490001,0,-8.196362994135345
1487835,1,-18.611907331484193
425568,0,-18.738326426973902
1279329,0,-9.566769257279935
553763,0,-34.10267782276052
556594,1,-6.721372532303831
1622316,0,-1.714006160304268
1683308,0,-0.938899528093908
249946,0,-8.6689355048014
1947870,0,-0.35650812445637464
2986044,0,-6.620858074300616
1878327,1,-42.542949749922386
717785,0,-11.267729856526907
3108994,1,-12.165911967070363
1171532,1,-14.395798555282306
1230227,1,-12.737993817663034
2809569,1,-12.05376893785773
1608800,0,-5.18911498470321
3078578,1,-15.493346609078875
3847542,1,-21.26354051732334
