sample_id,z,y
3308306,1,-0.4297515450876704
1346230,0,-0.8158015870433889
1684289,0,-1.2254627736194998
2237979,0,-1.0466171982562116
492024,1,-1.0227245667677103
1100856,1,-1.0569534071445954
2195960,1,-0.49492416201878414
1769654,0,-1.1587562040377923
1900743,0,-1.7378438161193617
321852,1,-1.08089624680852
1077749,0,-1.6862107881046975
959846,0,-0.8214853608175257
3514603,1,-0.8657522307086983
2423977,1,-0.17017188483528656
2726991,0,-1.6403907888714817
953441,0,-0.9929344615192887
1989471,0,-0.4276847106557793
291951,0,-1.4466361679120103
2531371,0,-0.7776719908760672
1945457,1,-1.0001912816849268
2642446,0,-1.3874132530235397
1020206,0,-1.209643909528823
1118841,1,-0.306686556373131
2898468,0,-1.3932755821800298
1486914,0,-1.857761651735215
991552,0,-1.709073219531567
1403324,0,-1.2196521330745322
2480504,0,-1.3187577092204532
2246289,0,-1.2998773040590168
932690,1,-1.1750602713856182
1982499,0,-0.5969005432646687
1595024,0,-0.694277543916682
2776294,1,-1.2131727521041775
2881107,0,-1.1155160704885723
2276543,1,-0.7762847306546483
867238,1,-1.0426827426810297
1664075,1,-1.1120603863551206
3675710,0,-0.5784396769705905
2025090,1,-0.6716431832516324
1479648,0,-1.4195254317226698
609780,1,-0.24309312181328924
447032,0,-0.7824067717252863
2727097,0,-1.114704627531996
2456678,0,-0.7322578473313184
3248594,1,0.10062738466332866
2536069,0,-0.9967793446476546
1262030,0,-0.6021626405671435
471717,0,-0.6313911325885789
3750328,0,-0.8605455447783941
1119668,0,-0.7914164471922418
2621365,0,-1.5218942198495489
3346468,0,-0.6488742953439165
2207884,1,-0.8169222170310717
309774,0,-0.842262313249434
3490120,1,-0.9858689190533585
3677254,1,-0.6708695257241335
1166690,0,-1.358764756258877
978142,1,-0.4127175343384711
1018098,1,-1.0668517144711305
1482428,1,-1.1293565568209736
1601044,0,-0.8065157953784496
3136401,0,-1.1533916747326747
905220,0,-1.023075117403804
3264380,1,-0.1609482921328521
2977639,0,-0.4740524659023144
1392414,1,-1.0393761341376695
1481317,1,-0.39069077938218744
1752032,0,-1.2263497470040048
1664391,0,-1.3188783182629582
1254540,1,-1.0259457314255458
3268161,1,-0.8546612792525635
2022333,0,-0.9145773691507382
2729980,1,-0.3115740419994399
2667933,0,-1.1492319884475477
3959908,0,-0.39621673515562517
2517264,1,-0.6524369244804666
2805236,0,-0.599173345625377
3761993,0,-0.5339835347475774
2140619,1,-0.6751582150972523
3480007,0,-1.2475518406335324
2501045,1,-0.3631079256806449
662264,0,-0.6188323310015206
1683892,0,-1.124715136994899
519672,0,-0.7792797460149901
2764392,1,-0.6573791073400901
2449513,0,-1.3478597133873096
3118928,0,-1.4880197562595945
1832920,0,-0.7559564338499051
1767878,0,-1.4381041559444574
1428426,1,-0.4531832501054906
1410723,1,-0.30537717297108047
2818526,1,-1.1720979268455434
469451,0,-1.6582947467534246
1007744,1,-1.334618849896024
954640,1,-0.9317412879273684
1597900,0,-1.3166819435341641
3789447,0,-1.4953825018605902
484282,0,-1.1030022354354683
1105115,0,-1.1918406070408136
3419783,1,-0.5104964189452235
508783,0,-0.99800639621704
1056885,0,-1.4643295969131684
1908719,0,-1.1682687385630368
2740190,0,-1.2035097779451718
2906575,0,-1.7043336287467667
3945176,1,-0.45757285385376006
2531203,1,-0.44751082093402494
2656895,1,-0.331534083680093
1255021,1,-0.34810413343770863
2869210,0,-1.0323426126619202
2708542,1,-0.5007415918205194
536990,1,-0.9051725361846683
387188,0,-0.6101087184602753
651870,0,-0.8396409897020493
3375871,1,-0.8891457601105281
1777027,0,-1.0743347184986571
1116147,0,-0.7311573564874654
1908098,1,-1.12305774367229
660621,1,0.04767139425402356
3884748,1,-0.7422180163998285
2739651,0,-1.256478577436358
3889742,0,-1.0472499082863764
3507940,1,-0.06938616194699654
3895351,1,-0.768134522195437
967475,1,0.022373553529246193
2932774,0,-0.7012765752637806
1260007,0,-1.4496023390218573
1387368,0,-0.9188258733897343
3759784,0,-0.5563474035541474
640610,1,-1.0199084043465396
3421663,1,-0.4099053235839073
978608,1,-0.6408612300541479
3247048,0,-0.9550734408238523
2434523,1,-0.5118832926556002
945100,0,-1.5407259556777486
1479249,0,-1.8974781641743044
3069459,1,-0.5686079038219103
3898554,1,-0.9799248115854798
3950866,1,-0.039495127229050686
3502091,0,-0.9521173550021619
682826,1,-1.3207398509295423
1061761,0,-0.8632895049715645
491195,1,-0.5830037729827167
2572454,0,-0.679885679969692
3506462,1,-0.06471458831008015
2128345,1,-0.6073386496741942
1354018,0,-1.6821633225172437
2238892,0,-1.1973567262643539
1429623,0,-1.3127988858087738
657755,1,-0.30261906773319514
1838020,0,-1.7318159316796558
1410736,1,-0.5339987544623792
3774466,1,-0.26603149150775646
3293780,0,-0.9623507146224932
811341,0,-0.9687381409984055
396732,1,-0.7895241064542462
2856955,0,-1.1945184152497728
3108237,1,0.13554877167180635
2863410,1,-1.3454401234801585
2195753,1,-1.060171577832005
2773867,1,-0.6477305007047485
3282481,1,-0.7889547722777766
687437,1,-0.9180723874542607
2560123,0,-1.271394482779583
1326304,1,-0.9039083310274815
1010145,0,-1.365093533249598
3260033,0,-1.2253179640302911
1408252,0,-1.7664487880447612
1437818,1,-0.9792591117779184
1819547,1,-1.2805333081572263
735171,0,-1.0515876649170244
3412113,1,-0.8903238370447673
3915137,1,-0.6753109749022607
429974,0,-2.044805232273852
2038630,0,-0.7154177735778211
832248,0,-1.10665486550494
1562135,0,-1.725554439923175
999047,0,-0.7389350035100475
3921800,0,-0.8166873097559841
1513906,1,-0.8464340273125356
1064612,0,-0.6100433474391911
2896055,0,-1.17385426839904
3113341,0,-1.0722109747796427
428086,1,-0.9193043201816868
3038000,0,-2.101866329248356
2826673,1,-0.7629165991843374
3099301,0,-0.8234634204422764
633885,1,-1.106117969141704
809609,0,-0.9291376170410406
1865046,1,-1.0908757716856825
876419,0,-1.5504209115933107
327372,0,-0.8134982452609242
877709,1,-0.9517668551353162
1436847,1,-0.4631059307634812
1639833,1,-0.44083234422790735
215798,0,-0.8496179761954562
967119,0,-1.271358053690147
2837562,0,-2.1890597367311244
1389544,0,-1.3551267697539469
2527792,0,-0.4325996530698377
465472,1,-0.623434088349912
539021,0,-1.1975247914005858
1061457,0,-1.1858522772244444
1365233,1,-1.8141352302075675
1845492,1,-0.9179669058612105
594904,1,-1.2605403773538542
1627398,0,-1.2544558627158449
2946417,0,-1.1006542721792205
3532140,1,-0.5942712920706497
1846969,0,-1.862087050671802
3482854,0,-1.2798927793457218
1023825,0,-0.9644571532518637
3172509,0,-1.0706463523995158
1732814,0,-1.2523198789935646
735834,0,-1.2056522578194495
3185325,0,-1.0121054862811527
3427000,1,-0.7176366532546896
686674,1,-0.6268808590919097
295826,0,-1.4366928579507166
1286362,0,-1.3166820211846382
3409358,1,-0.394494229410971
479649,0,-1.069482423363909
1405986,1,-0.8992548769833335
3251618,1,-1.0364293255123247
2730467,0,-1.2369688547709403
1258439,1,-0.49499007900343006
3276899,0,-1.255744639386364
2167323,1,-1.0642377530658482
2247964,1,-1.6102838108801838
1745289,1,-1.1023823615971664
3244048,1,-0.5222135271740826
3130961,1,-0.5282378403926653
1586640,0,-1.3860062486170248
3717135,1,-0.6119161439284884
3422387,1,-0.02735866101922224
965897,1,-0.6778020554339959
504424,0,-1.0752529290336383
1476074,0,-0.9086899432312197
3908323,0,-0.43900460206402026
3411237,0,-1.067938936459107
2163119,1,-0.6017843994073895
3045532,1,-0.457854936184939
996991,1,-0.6047293900015953
2763606,0,-1.7712264798622381
2010152,0,-1.7367086750043144
1547942,1,-0.16100831642523505
1448607,0,-1.5205118211521003
3896395,0,-0.8371276663325864
3746056,0,-0.7883360766255204
3515840,0,-1.0845806020836446
3435634,1,-1.0233629780160323
1045267,0,-1.4146096260396077
3456074,0,-1.3571406300554678
3170771,1,-0.27713246153408405
1066532,0,-1.0196089834137478
2254924,1,-0.7466316949089482
642826,1,-0.3245915003574777
3041775,0,-1.5174936116736524
2241433,0,-1.4127973684123045
3222280,0,-0.8044078326441135
2859022,1,-0.6408424745254677
2401305,0,-1.2503791031749691
1301767,0,-0.8366545740242963
1864243,1,-0.575944326477336
2680636,0,-1.022724108008447
1370196,0,-0.9749805635996529
362329,0,-0.5808559881095806
2158151,1,-0.25529898594978995
1934589,1,-1.1326525295572938
877798,1,-1.0130703689894207
1017693,1,-1.215504379066152
1436389,0,-1.2012603529788108
2672702,0,-1.7616209124281916
3888775,0,-1.358369496302548
3214465,1,-0.7544506593087418
2873943,1,-0.3793361058658695
2128339,1,0.09357182908817274
3133899,0,-1.4175503163849388
1153247,0,-1.0021229305757142
506544,0,-0.020703685775421032
3916650,1,-0.9914221174992512
3421679,1,-0.7387914395719198
2174725,0,-0.4359727579818061
2866810,1,-1.5788587401687741
3128334,0,-1.0495255868993951
1810599,1,-0.37127547101787184
3371295,0,-1.000726981885978
892659,0,-1.1177391481429448
2885192,0,-1.0846184902349025
1843853,0,-1.4266637798986053
1043701,1,-0.5545166511315252
1145735,1,-1.5969677084771652
2693399,0,-1.6651431666035506
1633153,0,-0.8551772709356036
2923465,1,-1.0347655934779527
680349,1,-0.8318861607627729
2035121,1,-0.962614092391553
1350286,1,0.19368397263647608
834273,0,-1.6909230147010605
2460717,0,-1.0889934452050072
1581280,0,-0.9635441195580052
3733287,1,-0.14332490102447504
2228218,1,-1.0550051679482968
3359063,0,-0.9820798064718219
1235606,1,-0.8110114741162857
1570925,1,-0.7471301567692741
464325,1,-0.11255814832280975
1534435,0,-1.0825971184583434
2990178,0,-2.268380759171513
1001151,0,-0.3151474875315782
1370135,0,-1.020899140155863
3129638,0,-1.6009018624477764
1696419,1,-1.069161743990425
524923,0,-1.962890611602837
2057744,0,-1.2057225031152856
333200,0,-0.9945473171903718
2554152,1,-0.5282451230888683
871162,0,-1.1185347782352915
570303,1,-0.8880553479169845
727326,1,-0.8788194115056097
2794830,0,-1.0366899572699264
3718967,1,-1.9160290793281214
3548504,0,-0.7784478606686822
3767940,1,-1.8405632529091362
3483368,0,-1.7012195643646164
1787994,0,-1.1309000247899912
2028470,0,-1.4299286710783177
3863796,0,-0.7698804797733112
3149181,0,-1.1162859972327375
2643732,0,-1.1299939710709856
988277,1,-0.9063963480239694
1867369,0,-0.8367176233072315
3391333,1,-0.2862342338428065
1051120,0,-2.119034142793975
219436,0,-1.3518926084101561
427776,0,-1.4036857272202117
502756,1,-0.6643811067377051
473730,0,-0.9002909344349701
363925,0,-0.9816024422902416
1240059,1,-0.5029216942137376
1504124,1,-1.2865009882672171
3542676,1,-0.954716514330439
1960150,1,-0.9390207998572356
2653701,0,-0.7507345374032015
3409100,0,-1.4464919109578647
2652403,0,-0.5093087066753118
1672169,0,-0.5037428877638022
2592835,1,-0.3710719849435548
1784754,0,-1.3327351130592133
1747474,1,-0.28754796276116
1684199,0,-0.8723686191408349
3011756,0,-0.8468265270633442
2030422,0,-1.3652692118828003
2634501,0,-0.9592714939165282
262913,0,-1.7398209818674057
680825,0,-0.9548173804448743
3111999,0,-1.3238764189808756
1970665,1,-1.1294190939105895
2968066,0,-1.053255601811283
204812,1,-0.9509897291341618
950846,0,-1.0935633944045482
1535511,0,-0.8866281558533577
616172,0,-1.1406319502705462
3535345,0,-1.451274896570272
2779209,0,-1.1377646259020344
3329058,1,-0.29755873199770166
2027809,0,-1.2502362979792756
300738,1,-0.42127584518594535
919950,0,-1.622385558042313
1297240,1,-1.000766697310884
366240,1,-1.0554245653344778
1692692,1,-0.7752306905651395
1585092,1,-0.7480642311949521
2840999,0,-1.5962452102880944
2228484,0,-1.421291321817248
3919521,0,-1.7984686332469773
3477643,1,-0.6048640787220768
3960967,0,-0.8340204445388133
2986945,0,-1.147162104292718
1495487,1,-0.3775090730953671
1151639,1,-0.3302917273084625
1787952,0,-1.1766861418971621
3925133,0,-1.503688691364255
1230288,0,-0.7979769745293934
2062744,1,-1.0207919944807111
1830229,0,-1.8479536458896004
1609687,0,-0.9862200606737298
876621,1,-0.07107701955037604
3342265,0,-1.3194517813226103
1834596,0,-1.7330375708274617
1470969,1,-1.3501302904350054
306928,0,-1.4372526514290112
1214509,0,-1.1746617244826663
3109855,1,-0.18101078726199848
3095314,0,-1.0176530295870585
2058156,1,-0.9622687824276756
923683,1,-1.0825705482298413
438885,1,-0.7500329266453339
3410432,0,-1.5840164810237676
657684,0,-0.694811412212611
2454062,0,-0.6488447019198403
2698488,1,0.09676316577663713
3432900,0,-1.231533048545929
1755907,1,-0.7650614931741438
2655273,0,-1.182124697566531
943533,0,-1.0639227175206756
3411778,0,-0.24585346881081804
442510,1,-1.0730395980007539
3499756,1,-0.8531813039932953
1105831,0,-0.9216984291024358
3499770,1,-0.4040676253831164
912551,0,-1.470652539834385
1612765,0,-1.2764928850081065
3762054,1,-0.7537327936757967
247892,1,-0.5494036345362231
3846408,0,-1.0388916289006822
1164793,1,-0.3122008446967822
2560475,1,-1.2386749448018515
1117577,0,-1.0133348581594626
1260631,1,0.02605401136227703
3136887,0,-0.9087271165594663
1203890,1,-0.8640262600405954
2758964,1,-1.509599547241662
922474,0,-1.2799139570410856
2712213,1,-0.7568347536577668
2144007,0,-0.5258592403359078
1238650,1,-0.2023614380024632
3435780,0,-0.2980699412006059
3370401,0,-0.9070623315410662
3019228,1,-0.6099005413143745
2732270,1,0.07064899218755794
488081,0,-1.0961510111556012
1915181,0,-1.049971742650446
2202491,0,-1.0638410844243802
1706492,1,-0.842038603793734
1859110,0,-1.283277898583579
1689165,0,-1.3629043686569198
389063,1,-0.9463967943826064
3233697,0,-0.8061127899754601
3029971,1,-0.41398592008737867
1610276,0,-1.219186738872134
1394421,0,-1.526493265028724
2556423,0,-1.0561633940035204
3548344,1,0.28237078092759227
990779,1,-0.04225990681226166
2780271,1,-0.7376779618885863
2552536,1,-0.6232635974607855
3799806,0,-0.8331144137973558
3406686,0,-1.6089261757116324
665575,1,-1.5915153252453518
1365578,0,-1.9571962214833771
1282211,0,-0.7559680295430764
371964,0,-0.8415068457237892
3527507,1,-1.0655232497888687
1852504,1,-0.42288252318033076
1635140,0,-0.6321263192914737
1210589,1,-0.6120210111624799
1245784,0,-1.2312244201621951
585065,1,0.059479213711977175
1207865,1,-0.6252091686388389
2899556,1,-0.6821759350941708
2282240,0,-1.645636344499957
1420582,0,-0.652292512729493
1578056,0,-0.8369949401171265
2701441,0,-0.5601257696458509
732559,1,-0.7569260187871875
2692458,1,-0.6611578880120915
2523784,0,-1.4345524110214585
3906448,1,-1.4089423630134794
3775049,0,-1.702866326033698
1758182,1,-1.0651906055785971
1471582,0,-1.2977449416725708
2135378,0,-1.8207699409637152
1892676,1,-0.9213287760558322
1349293,0,-0.7001271669577472
2993984,0,-1.1936946640909427
1277931,0,-1.004346165401303
3136188,1,-0.8950587498503924
701757,0,-0.9086801080842911
1413301,0,-1.2722004330603753
3740049,0,-1.3016061775660812
620697,1,-0.9170706159451957
384118,1,-0.26935023339479996
196062,0,-0.8729289398737214
2982879,0,-1.451891222119916
914578,1,-1.608512275353967
1354224,1,-0.5555254459712888
3655660,0,-1.14590068543931
708378,1,-0.4645717182516029
3118931,1,-1.2616013234203054
2008685,1,0.08911098596572775
525070,0,-0.63531245998849
1585971,1,-1.2144238879803315
1508073,1,-0.11876641564041768
3538487,1,-0.4156429684735008
3241356,0,-1.0641161534959913
3370114,1,-1.1931365554975435
2232820,0,-0.9099216781669482
3535634,0,-1.154349820265294
1215115,1,-0.8311956105793037
2139456,0,-0.9608631655219566
1075455,0,-1.4599085807387313
1303585,1,-0.8107221824609209
268814,0,-1.5545811833247671
815972,1,-0.7980079665988731
2714585,0,-0.7447643878908514
3549275,1,-0.4016285321198076
2124839,0,-1.7184469106893254
2531555,0,-0.6826033754168168
2599999,1,-0.1765462610682299
2689857,1,-0.9839971341138403
524100,0,-1.243951091542836
1559828,0,-1.32468352418892
3037652,0,-1.2370323846483577
863616,0,-0.3517279983162209
1105340,1,-0.22738316783596002
1683959,1,-0.8025670581413473
985479,0,-1.1501407032302577
3363565,0,-0.8002299280431886
1769384,1,-1.1324376067873407
596182,0,-1.1197686991230869
1733746,0,-0.6796665288009129
672792,0,-0.9174300961066438
3903521,1,-0.8828672585637364
363922,0,-1.334737365175038
2693797,1,-0.6598766678343239
1536133,0,-1.216593135343827
3939693,0,-1.3867868077752452
3416715,1,-0.31517057722579445
2055097,0,-1.2892340143250756
1279242,1,-1.1308300550381276
1518712,0,-0.3972220743691409
3293429,1,-0.6073554655849364
3929431,0,-1.3761489448726796
2735338,1,-1.045150561291384
1388073,0,-0.2997916339552874
2660979,1,-0.6377604030496666
2863290,0,-1.3929079665739168
1833338,0,-1.5382924509996836
1152841,1,-0.9629398744618752
1288073,1,-0.6587772656112971
642421,1,-0.7163897643118383
1516229,1,-1.1081429159375542
2398426,0,-0.7009456204959056
2662339,1,-1.3415291876739888
629848,1,-1.62489793231832
671172,1,-1.2119494178348904
2710395,0,-2.1660200776743523
3679900,1,-0.8150515726106687
3673815,1,-1.3215222097437889
3047045,0,-0.981053758157691
1147521,0,-1.5812502173834466
2694263,0,-1.7851038551505334
2178484,1,-0.24922491226669202
424057,0,-1.2437677217814302
876750,0,-1.3389306645924022
2491197,0,-0.9884735933653468
2597442,0,-1.2001287919143149
2004563,0,-1.1400883164768942
3053104,0,-0.3921239426816766
2813136,0,-0.6126496174454894
3686845,1,-0.9004403562950192
1725842,0,-0.7929683365064253
577116,0,-0.6545338435635519
3284769,0,-0.8982919875153159
2803376,0,-1.0887540790353674
3014318,0,-2.3916513308586316
1247772,0,-0.9972403830130239
3115326,1,-1.746829992951191
957388,1,-1.366415094175072
1363750,1,-0.7668980573071584
1319796,0,-0.8001491813570263
1234174,1,-0.44424483799985603
362041,1,-0.647758144532341
857257,0,-1.2678957927273877
2591649,0,-0.9086900359533883
2743810,1,-1.057486925394114
2534691,0,-1.4385269122801498
2120194,0,-1.389689401567117
3185195,0,-0.6058170943449228
268893,0,-1.021805641753362
2013410,0,-0.9871750377455533
1036200,0,-1.2569338096544933
1435576,1,-1.4847752535078287
306923,0,-1.1267584546078182
3068320,0,-1.8591825525290178
735656,0,-0.6107977473724123
3510024,0,-1.6566889867389452
1433573,1,-0.317702659866005
1388640,0,-0.9061016231279949
1919492,1,-0.5983114429342719
1296403,1,-0.9951575001587167
759938,0,-0.8810577461891627
1359323,0,-0.7460951061786032
2707760,0,-0.7993060931829696
3953155,0,-1.7182297953357653
1458705,1,-0.9044566622939257
1754746,1,-0.8411582964385762
2002181,0,-1.430069522678501
3798295,0,-2.234195383275118
1377473,1,-0.0324332740958414
1777254,0,-1.3876634507719179
597152,0,-1.201263731137226
1950402,1,-1.036493443258311
1970658,1,-0.4293696790778382
1993990,0,-0.9145352613709785
980387,1,-1.0253994834447258
2169405,1,-0.8053592722582654
3146608,0,-1.224125330205507
3944228,1,-0.35378944395553374
1639256,0,-1.0676155422744973
2450936,1,-0.8205633280855067
3707447,0,-0.7016147792276239
2215474,1,-1.0253176381900022
3066596,1,-1.2617707158471823
2257965,0,-0.29123651340557843
560185,0,-0.5757808348797591
435983,1,-0.5019825430899815
3042807,1,-0.2820102870853565
3164667,1,-0.42678417213571007
3350990,0,-1.6943140747469623
458441,1,-0.9399946732309257
744647,1,-0.512967657037583
999390,0,-0.5577512828633809
3345715,1,-0.573042944495582
3096842,0,-1.505959742276357
2619373,0,-1.8507428244947335
3148487,1,-0.6629266675460943
2177953,1,-0.8097099760149654
426893,1,-0.3906812106205523
1221155,0,-1.0659428860420768
3020815,0,-1.5894349615525492
1062455,1,-0.6784128293126221
1535958,1,-0.10333645625184462
2619657,1,-0.5306274318309266
2808592,0,-0.6894244433584175
750152,1,-0.25856994482030865
1163541,0,-1.8089501141813757
1996246,1,-1.0034791219158277
2017382,1,-0.46045439179821546
3196673,0,-1.607833136446177
681606,0,-0.2530731209807585
2177214,0,-0.5524855189487193
2626103,0,-1.3558395054550973
1862303,1,-0.6552212892604148
3706445,0,-1.3964463067826616
1592148,0,-1.7530622388850943
1248314,1,-0.8475185786145866
1594252,0,-1.6758232007250249
1251999,0,-0.8991282250188498
3937889,0,-1.1016114760782583
1948124,0,-0.6743440792178945
2887975,0,-0.38436908371649614
728545,1,-0.6790791420166316
2683812,0,-1.5202159044352055
632521,0,-0.7098389608683224
3005959,0,-1.1845270162519959
2994575,0,-1.035267666848619
3376350,1,-0.8893398492859736
202616,0,-0.9896355203876365
255528,0,-0.95570521703667
1065658,0,-1.1387468824037834
495179,0,-0.825202573529862
2926678,0,-1.7371170290830606
3310662,1,-0.416989120427045
1039440,0,-1.3154296621085353
223741,0,-1.0476261782562324
1572878,0,-1.4952772354250845
549252,1,-0.6470991669497277
3295382,0,-1.227985101515348
883058,0,-0.8636090739237103
1599661,0,-1.2905946689776513
3293793,0,-0.6931843132554942
2170723,0,-0.17533219428263103
2501632,0,-1.8439198568761288
1893235,0,-0.9526266998865043
1634433,1,-0.43896642513259104
607014,0,-0.9911777679176961
2553537,1,-0.6998237675961904
2927404,0,-1.288576063381488
1395689,0,-1.1294530182413527
375374,0,-0.7838125669990064
2938549,0,-0.45301342243390574
1167983,0,-1.3071295191583143
2045119,0,-0.9423478116628328
275085,1,-0.8897243703592093
686344,0,-1.4170078297743756
1332178,0,-1.234518197239791
1957229,0,-0.8160101710252317
2919944,0,-1.0898554077831155
1226575,0,-0.7947921874319828
983490,0,-0.2033796927427105
1568920,0,-0.8308787438081924
1743701,0,-0.4493858304957493
1033748,0,-0.8291875418329151
450684,1,-0.7410906962926933
712863,0,-1.23959122462111
2979382,0,-0.8734346836766931
212095,0,-0.5015544904444675
3271868,1,-0.939626095669051
600191,0,-0.8650403394305114
439172,1,-0.15913920831348316
3675041,1,-0.6636096025829238
3545357,0,-1.1587495609701608
963562,0,-0.9154931654463728
3831951,1,-0.6877745765758179
224870,0,-0.8646110759256376
2176949,1,-1.0363732154527612
1826224,1,-0.45939002168645476
2494047,0,-1.4115152811205847
1891276,0,-0.9343358674835732
3136742,1,0.12708704138636995
2581256,1,-0.07613386810691214
3430660,1,-0.5887635998913912
403234,1,-0.9728881731303098
1208612,0,-1.3565484816086126
369751,0,-0.6787987287271984
1640078,1,-1.350577352240637
390880,1,0.11942413027251975
1636142,0,-1.6923990626587329
1511972,1,-0.8203768951938459
3394702,0,-1.3700100479600048
895163,0,-1.196163823664248
1064731,0,-1.2340740857036183
1853616,0,-1.893295662177976
194566,1,-0.9295568024595446
2273934,0,-0.8496555521178775
1530209,0,-1.1139297120739224
964041,0,-0.4449833127289098
3229894,0,-0.42517063213066497
2824802,0,-1.175526361493647
1969883,1,-0.030748558722662023
3863781,1,-0.5812515908540409
1811618,0,-1.4198415172185246
2008398,0,-0.7913534786299048
2935512,1,-1.1282515184809434
1549208,1,-1.2407275316648165
3333571,1,-1.1722765508805617
3831896,1,-0.3593253117066267
309408,0,-1.0989804763144275
1677283,0,-0.8866624658265965
2271614,0,-1.0541751640716126
3866884,0,-0.993406296025372
2167375,1,-1.1810902610069838
1665135,1,-0.9247040428752599
3173546,0,-1.4384970871092269
3178320,0,-1.0405785628576767
3145061,0,-1.144856437883797
1756505,0,-0.2571203200443465
3781285,0,-0.6213699220584612
2422383,0,-0.8138046836495649
1740959,0,-0.905712823782495
668976,0,-1.5652961934489757
1252975,0,-1.2239657593999933
3317497,1,-0.6586217395480022
3469974,1,-1.5614635331385847
1429658,0,-1.6852175191646879
3070645,1,-0.9248263554568531
2525300,0,-0.7328121517403623
982333,0,-0.5205733583440812
504739,0,-1.566818507806533
2794952,1,-1.0252176750746638
1761487,0,-0.7581749172423666
3444329,0,-0.6182890753599227
