sample_id,z,y
877368,0,0.5841108027850028
1103172,1,1.0511386591342253
3293175,0,0.8692094910480224
2255372,0,1.6477427136470868
521517,0,0.7980535547592174
3664801,0,0.8926504287360129
2928111,1,0.668062017127557
1411680,1,0.6869528431916333
2779140,1,0.8775134828729841
243787,0,1.0669777316159346
1163392,1,0.7032521023341809
613473,0,1.1865167146917464
1380985,0,0.876249251988774
2628809,1,0.30518963017677037
2060951,1,0.5968990255167114
2713100,0,1.608495614998579
245021,1,0.9528052857785807
1323275,1,0.6932794791105115
1822930,0,1.20392184315077
2583791,0,0.6899742598296605
1091982,1,0.6737230613038395
357016,0,0.876660248073226
3301588,1,0.8141412996603712
3302475,0,0.45679496817967385
1021804,0,1.0154307519367818
2597475,1,1.057648147561101
432973,0,0.731742613613335
3347644,1,1.0235344258364971
1362513,0,1.1832590025789813
2536681,0,1.3370579809543566
578269,0,0.8737192079039294
2422601,1,0.9586165471722827
2580132,1,0.1198862639778766
1417990,0,0.7410196835581288
2554609,1,1.2260658531763018
1072463,0,0.8550173215086152
3490609,0,1.3420632614034895
295844,1,0.8684038520671822
1679719,0,0.3385254731687699
1274455,1,0.842784194878267
3420219,1,0.4026259036353957
1082096,1,0.936251019681327
2899641,0,0.8419233802652949
439424,0,1.4501410197573095
1233996,0,1.0864197497260466
1210364,0,0.44681759695634327
586659,1,1.5541439472386562
1728223,0,0.8910316113068896
1354067,0,0.6323455189962124
3936821,0,1.1315611305081865
3408779,1,1.3261200410976375
1075509,1,1.3391544645800326
1878807,1,0.5553005786703354
1153172,1,1.011293766854709
3704458,0,0.5125098552319634
708628,0,1.2904505024815585
372044,1,1.1125012665114662
901621,1,0.24283584128530855
509639,0,0.8591067731938594
1785147,0,0.827719601708251
614326,0,0.5350882226185917
1342365,0,1.2513038516613857
742243,1,0.584779970723376
525377,1,1.066066546186126
2034146,1,0.9017468429176904
1971147,0,0.15435761671316084
504617,0,0.7910027419300079
3678754,0,0.9057672529722071
337901,0,1.063073560434936
3954868,0,0.46964947415807595
1731420,0,0.7891707130522606
3501785,1,0.9098698271920819
1232558,1,2.0337817732077164
1888625,1,0.633074503715698
814059,0,1.2310677641700833
3873647,1,1.2145099682924265
2415312,1,0.8336280003288624
2797678,0,0.5077174125664881
1230388,1,0.6059447400377619
3062025,0,1.2347910563731097
2967207,0,0.7555184583694264
1684521,0,1.5628868599699235
3688297,1,1.2144468164869504
720317,0,0.6115510059938833
2841294,1,0.7407301906519214
465953,0,1.1920856067361645
2770410,0,0.7549118824500121
634217,1,1.3703965643217972
1785770,0,1.386452485442738
2495540,0,0.18705240280902757
2823719,0,0.927460503652978
3026998,0,0.8513726011281483
2434203,0,1.084947092003964
860751,0,0.5793122550683787
3671190,0,1.5207466456434782
3082397,1,0.7692837207314134
2055700,1,0.34747470596487307
3389969,1,0.6045338549048613
913165,1,1.2740865679929463
1503285,1,0.5511160768680731
1491019,1,0.9927782688205222
3290374,0,0.7295267754614603
3195387,0,1.6273649942630106
1270447,1,0.7121733847177423
1863088,0,1.020602339634805
855522,0,0.7758088157311301
1327994,1,0.4271541824380049
3437338,0,0.848686228193028
3868960,0,1.0951488072764757
613941,1,1.22719313223794
1888963,1,0.5853426200680718
851316,0,1.3986459703416982
1422999,1,1.172746258401618
2778811,1,0.9194522038213815
2576015,1,0.6413588654983375
3659167,1,1.3303910371231846
475119,0,0.30446639548875065
1388978,1,0.0009343744870619064
3688107,1,1.1518514009160092
1893435,1,0.950579247724725
3043844,1,1.2306841504007895
380644,0,0.1626993976323977
1157918,1,1.1785073965601955
815778,1,0.3569282668831548
1276263,1,0.784285488662392
2624744,1,0.32787134476031554
252860,0,0.5040001502113737
2676292,1,1.4476309299888124
871378,0,0.7080762686815342
420848,0,0.7549919981729568
3537425,0,1.1654792024139173
1707309,0,0.9050450596910986
1054592,1,0.5632237980267506
1903802,1,0.9568387061806269
1712286,0,1.0193776092561828
906802,1,0.40154771047942633
2194964,1,0.7051894510898769
1087073,0,1.4421256880130313
2155442,1,0.5666719445727912
2757538,1,0.8198641199882228
234762,1,0.59146922269446
1401879,1,1.5044255330502128
2843111,0,0.6207078179064076
1518832,1,0.6980863008688605
3099444,0,1.0939034648112091
2176569,0,0.34969785186316715
446582,0,1.089457898964336
1106501,1,0.529787660365983
3485572,0,1.0044692745644348
1414530,0,0.6400145119787182
2539806,0,0.7263410091608037
3347850,1,0.7792663462512688
3697101,0,1.0369154796052258
2705080,1,0.32630784572068994
2854392,0,0.6206347739733644
2451806,1,1.025196291316259
2888929,1,0.9741388133147295
1546896,1,0.9459469605177186
3026448,1,1.070183607789542
1031364,0,1.3297039146652523
2431403,0,0.8388894852707639
3208247,0,0.8920421333209362
1504578,0,0.442449054515716
2192374,1,1.0325301019741253
2898607,1,0.46505602564063553
1939747,0,0.9045347715922508
3078599,0,0.6940830449925073
985143,0,0.9564863430734848
2479921,0,0.948280523456197
1688015,0,1.1942140741328515
1261871,0,0.7570495893098612
1037072,0,0.7489559344784655
2894268,0,0.6850142875493881
195791,1,0.30433863419144214
2400607,1,0.8067333702375634
2896610,1,1.1608182400005496
601676,0,0.9758912807173962
1424186,0,0.9098809617973951
3792659,0,0.7384223205279685
2762974,1,1.6882766763791794
1728101,1,1.1822902760391443
1674841,0,0.6047738486212961
2161753,0,0.218559561478887
1332811,1,1.2243814503966173
538195,0,0.619089553258603
1026252,0,0.7905857047019199
2677363,1,0.691390125873997
1228674,1,1.2184388805288369
2046289,0,0.9945303767364227
1778819,1,0.9607925055138511
3765475,0,1.3425434759053985
3210759,1,1.725526827092526
694752,0,0.889685804249334
2187360,0,1.1485052323923832
717785,0,0.9057734963156572
3909679,0,0.9782997310297311
1779693,1,-0.03632590486075016
3374487,1,0.6825682431987616
462586,0,1.1659918678029257
1741739,1,0.8842848495927675
2686742,0,1.096249250866434
919653,1,0.41589241393127935
2924402,1,1.5487039645121294
3922329,0,0.943298812455091
3379374,1,0.9911699956533556
3914785,0,1.0219435066829872
2224724,1,1.0906400738975996
802414,1,0.8025673950111012
662731,0,0.753832153293766
974508,0,0.6191559689086577
1272687,1,1.0342992697245519
497125,0,1.333976528255087
3903521,0,0.7140922805530878
1224792,0,1.034690513728199
3208558,0,0.518002348858688
3219070,1,1.0025263843286503
733149,1,0.8817766832005093
1902514,1,0.3124892807065557
3175008,1,1.1084880215315154
2064551,0,0.9826125913890993
236004,0,0.15127441250772689
496723,0,0.6797529436238479
369539,1,0.9154949071208638
2562314,1,1.0262844840146526
833736,0,0.24904744222871678
1400524,0,1.037257122754857
2185699,0,0.9430221502778451
3290663,0,1.0425068791316061
3726319,0,1.0809502808979685
556026,0,0.6856730877466447
3366105,1,0.2814897915046819
1949217,1,0.7364599702131276
2556944,1,0.2824243482720038
3776769,1,0.4461784875061431
3376680,0,1.3887801287740575
1547224,1,0.9562614322920617
1228479,1,1.4563246179921148
1791405,1,0.8629892586528556
1689252,0,0.8326261603399981
1984603,1,0.16722943411612745
1436141,1,0.796310280916545
1889161,0,0.8692050239292168
382830,1,0.5784220938385323
2054166,1,0.7709959453948616
286178,1,0.70659948055391
3542145,1,0.8900004826962715
3323568,0,1.1738495982745416
3181265,1,1.736744631757067
3122871,0,1.2962395699442295
1981365,0,0.5622405518684445
2588643,0,0.582233153993005
3833476,1,1.13350316867455
343913,0,0.6353292400233249
3800417,1,0.8290732027841202
3340313,1,1.5402153299966532
3254296,1,0.7203916065224578
1707624,1,0.5561199024798962
956956,1,1.1975509045082204
977778,0,1.3970824439473244
609352,1,0.4934557040661865
1701074,0,0.8147246650412716
1063007,0,0.4512396869235693
2501904,1,0.5021868324601375
2971554,0,1.6872420977992397
806941,0,1.1017509858638628
1487730,0,0.36868954438412704
3430657,0,0.859868852183804
2000020,1,1.0892269243598585
3810383,0,1.0598124350754534
1892288,1,0.7746624716889514
2878840,0,0.7164735462543885
370247,1,0.5085088769239577
1349518,1,0.8846047974920069
1673074,0,0.4556325722624343
2749627,0,1.7381394958158745
1345890,1,0.15990202898375627
1346953,1,0.7620205259859386
1171186,1,0.477606910988854
2731330,0,1.160097279466911
1852355,0,0.9944872766562682
1237163,0,1.0361568879743146
263347,0,0.9727291135878922
3019912,1,0.9665697037671117
577811,0,0.9197153342973202
823705,1,0.8058751300227274
439822,1,0.8072333826576438
2815613,0,0.950993618060592
976699,1,0.8287551820980581
2818005,1,0.8127826046820481
2153539,0,0.936499243085063
2422825,0,1.113428362005068
1474472,1,0.8397773335646469
3693208,1,0.9359967475355129
2015012,0,0.7119031893520332
1516913,1,0.6946607331512167
3377671,1,0.8303253738047822
3451774,1,0.8925852095831163
407912,1,0.9438160572303859
2124736,0,0.8801746917848621
566305,0,1.4331832739534678
3408112,1,1.0819325922058307
307612,1,0.9540923604464656
2197261,0,1.1511506685923962
2896352,1,1.0068327578609921
912088,0,1.1338095789233762
3835142,1,0.8243329073877093
952062,0,0.41577518014364506
2114339,0,0.5601636119517552
1461409,1,1.2333711087595074
1860214,0,1.413506865068603
980116,0,0.7159248624347366
520146,0,0.4777783524050039
3352414,0,0.8822740877627241
1529338,0,1.5684877318432053
256618,0,0.9601763684647113
2735743,0,0.9648488132001544
472153,0,0.6183140601945794
3293097,0,1.0008647714034011
