sample_id,z,y
255805,1,0.3683414066092422
1896219,1,0.9229931448213
555554,1,0.524016225094134
370132,1,1.0674621459691598
3886928,0,1.5116571784729345
1733746,0,0.9235646567931686
2754530,0,0.4021828289864884
1396385,1,0.5285904901177957
1529531,0,0.9360859960788783
2847916,0,0.7478355517096282
1214740,0,0.9764683584383326
1445891,1,1.7009291577721743
3955415,0,0.8577725019127371
1487007,0,1.4742631031670945
3943303,1,0.8231160508690331
2717999,1,0.434767429286684
3804294,0,1.069655584712515
373238,1,0.55761444396686
809669,0,0.8612215142558548
2748284,0,1.200108834636306
2004172,0,0.9153487851893067
1351928,0,1.3237759597881489
3183444,0,1.0379738916923629
3230140,0,0.9645967395122342
992035,1,0.585059104314458
2744036,1,0.04464154069479853
3198697,0,1.3407879532232907
3317352,0,0.6752888828937422
1435824,1,0.9820893334185337
1116963,0,1.9302378473705066
2663176,0,0.9296306196325694
496231,0,0.7557758399674557
1938690,1,1.3297192097475852
1978879,0,0.32258842751132066
3370114,1,1.0230318572374357
1983208,0,0.7815521932769062
1918299,0,1.7603961581986847
3923671,0,1.3518635001602968
1847568,1,1.317108285598179
2519532,0,0.5549503393286139
1992418,0,1.669395718870859
2578924,0,1.2331761488190605
1224080,0,0.6530562178851251
870289,0,1.4496428707559215
3219242,1,1.035033644793921
548151,1,0.3031929586722014
1243244,0,0.776881518776546
3331542,1,0.3239004804080934
660183,0,0.44093471916912397
1336086,0,1.2159872620492753
1562248,0,1.169826495801144
2984664,0,1.312895895247598
3159186,1,0.7125377701562267
3391536,0,0.8474465027054158
3491896,0,0.8729870130419117
653299,0,1.2862785806212336
1853795,0,0.7549223462911132
928109,1,0.6474621755489867
2765292,1,0.8411909658009035
3847542,1,0.39139339880171
344796,0,1.705967909373343
2791785,0,1.2267467524009992
1736224,0,1.8760248727978783
1706964,1,1.3066238937631094
266785,1,0.609938851880415
3056588,1,0.5990609986749602
1524034,0,0.8772507825571942
403227,1,0.9988911791254704
1645688,0,0.5486618173443425
3651112,0,0.9055197294906685
337634,0,0.5627883820328852
1851242,1,1.2204555564163588
514205,1,1.3937193560205747
3161946,1,0.5125753650539115
2424461,0,0.27603389343768114
2933418,0,0.9339426378296887
2994931,1,0.7864875021248182
2509243,1,0.5967341257832528
1560665,0,1.6850797900892478
3073606,0,1.6364696408417303
711306,0,0.9555643574714789
425531,1,1.2081383281629792
2594822,0,0.8792476339733268
743159,0,0.6494634972196996
1585128,1,1.3018264441384535
1977758,1,1.1614161541762629
3185168,1,0.845087038701244
1234100,1,1.2467845593070959
3167731,1,0.9912500974929572
2756336,0,0.66322172516679
239757,1,0.7790668782447456
2425540,0,2.103614006964673
3164376,0,1.5656545550640246
2727987,0,1.7254060431072138
2511453,0,1.8493798311870282
3885738,1,-0.029861667389761704
1516340,1,1.124142184831441
802117,0,0.8739889894692194
3013869,1,1.3207598897442023
2269513,1,0.5526160440690542
297619,1,0.8651594314353327
2922035,0,0.3460870526338602
553439,0,0.6601985355824379
2414571,0,1.3384531193309244
3873088,0,0.2993639145886876
3942315,0,0.7602738316140107
810266,1,1.4408666285260976
3102117,0,0.07837927005146594
3903861,1,0.5657802990460385
3864227,1,0.7674107448584825
2619774,0,0.7502048416191649
3907355,1,0.2787552005842048
305017,0,0.9167671181346879
1892809,0,1.8494357145739788
3391702,1,0.8138692465934942
1330502,1,1.0302371029644624
1371436,0,1.7698016521737636
3945078,1,1.226435019858625
2272035,0,1.0496692429570076
2834171,1,0.6505226849817318
884429,1,1.805796262376924
643577,1,1.207502992174512
1362695,1,1.0672637217132794
3532878,0,1.1342778495409636
962545,1,1.1055282560712414
602284,0,1.075679653357752
1891464,1,0.773401700452337
3327054,0,0.8716842500075599
1421576,1,0.6320324165260596
1011970,1,0.15037054828067709
1169038,0,1.0114714858240201
651047,0,1.0183143757309903
1150025,0,0.742572785274163
1010806,1,1.4453595962771557
932582,0,1.3979714461487769
1733458,0,1.388773925862109
664665,0,0.7728500364290664
2400887,1,1.410514898697861
2222695,0,1.2485960805444851
2157432,1,0.5683308791180448
1330863,1,0.9279907384194837
415780,0,2.2611053081218104
3073476,1,1.3171658158110795
810705,0,1.3248433578704772
1769887,1,1.8109677471864272
2228772,0,1.5367588026349854
850851,1,1.020926909437992
1519870,0,0.8525415550269665
3211342,0,1.009819362164162
2013886,0,-0.2788701550156615
2140939,0,1.213978312375332
3767872,0,1.1706849241133457
2263937,1,1.2342175486484175
379786,0,1.3886888447879797
1071483,1,0.8009670786271007
1071893,0,0.5545578772784121
1068264,1,1.5733676638702216
3898739,1,0.628457171373708
633899,0,1.196513285722973
3059765,0,1.0446090024695298
1619300,0,0.40260103558237326
949582,0,0.8095306166164411
1570141,1,0.44371825279310373
1142285,1,1.4659924357173033
267813,0,0.35848148023232707
1162364,0,2.087524535762502
1886533,1,1.667627437660209
3304963,1,0.6111293688609916
502890,0,1.0428636915984404
3782288,1,0.42370725272910875
1945828,1,1.4454621857081218
2862389,1,0.8737879908331149
2903503,1,1.3106834482126095
2045396,1,0.7597892112672399
3683587,0,1.8860856062742162
3440518,0,0.8484411702577351
1236354,1,1.128488062419932
997673,0,0.6189094666746585
726610,0,1.8793865077677374
2032522,1,1.315552259677188
2826338,0,0.6062829780958356
2116857,1,0.7170537536985194
240257,0,0.8573629815233289
1244264,0,0.8368606783870415
1313497,1,0.48480975436821316
401087,0,1.0525906020162294
2111920,0,1.2015066746979541
3714170,0,0.27319248155443365
879646,0,0.9252935756682871
1352553,0,1.8285431911711731
2447215,0,0.8906482804659245
2650365,0,1.2066555638295646
479580,1,1.0839738655594469
2393203,0,1.0697161273713487
2748416,0,0.8805430955092384
1377431,0,1.1673752136812705
480265,0,0.38539455978925563
3033703,0,0.583176220072379
3862084,1,0.2569459586452234
3674720,0,1.2138364654801217
198898,0,1.5525375164545148
2704222,0,0.9051192886647652
3263467,1,0.8845655784748584
3010644,0,0.9659982386942941
3374382,1,0.7879937079888214
2481852,1,1.132956676228733
2045657,1,1.0035493765046926
1610411,1,1.1853854271838546
710731,0,0.7227242151953048
1066132,0,1.594681120432465
2272857,0,1.278548609194824
1213136,0,1.5339721985180665
3230433,1,0.5001286815643651
1161593,0,1.7138874332802025
3078154,1,0.9931219105148467
3066790,1,0.8837070450258031
1215854,0,0.7659368278783677
2262093,0,1.6894139528072696
2699180,0,0.8263104098323426
1577384,1,0.9899624932501832
284423,0,0.8532595244307053
1244364,0,0.8907608487369445
2527343,0,1.6513563290545874
501052,1,1.0106784691707862
1348907,1,0.38977449990424595
1874809,0,1.9411506049783596
1463932,0,1.338242814721391
1063874,1,1.9869438610591248
2516470,1,1.1704635527961769
3065533,0,0.9582281415900367
2820907,1,1.0983736961197375
275332,1,0.7407169899909443
1606145,1,1.2456039190638093
3420265,0,0.48157251284809
2637489,1,0.5138663748893723
1880001,1,1.0566496464668431
3845425,0,1.101413910248183
903302,0,-0.09644297580353345
2545609,0,0.4448117717949339
1973184,1,1.226180754383267
454800,0,0.43836969981424745
3068496,0,0.9026534070724591
3174516,1,1.0905448168739331
2859788,1,0.9731604924235489
1941827,1,0.4128371022609158
1443829,1,0.8309918468308873
2155853,0,1.0358728162450166
1969102,1,0.9771425504534345
2620282,1,0.9128622443492309
1978353,1,-0.02455715954468063
2875181,1,1.4415158202738259
3833476,1,0.7477573495726653
633957,0,1.4410965152953792
702372,1,0.6749306155290088
1726233,0,1.650154789402024
645661,1,1.476955707145545
366582,1,1.0624055977767364
1610819,0,0.6721600371099617
520541,0,1.058138945628833
363116,1,0.6445991402130234
3845419,1,1.1782583065917558
2665770,0,0.6335032784213083
2823158,1,0.9792426851929323
3870460,1,1.0589288934716343
1354515,0,1.0190814518386793
1410530,1,1.2030721399817066
342091,1,0.3874088249546793
1080300,1,1.630412992665582
1589479,1,1.2547915470801898
1038195,0,0.9247624348858092
2623331,1,1.7399719760177983
3118870,1,0.3896351916045331
3110033,0,1.0037082723936805
1629554,1,1.0950939403461564
813531,0,0.6956717323887041
2899961,0,0.9645019057817666
2171370,0,0.6824384230666386
2891128,0,1.2099832260223196
3297873,1,0.7233151680717215
2016946,1,0.965234818670873
3366680,1,0.4122940093720746
1597762,1,1.046098126078085
2281667,1,1.216915327698618
2783272,1,0.7776445464870827
2000961,0,1.9529962305396995
1411722,1,0.6045067974729867
1410391,1,1.5365267886406602
3422668,0,1.3212978601572094
2022218,0,-0.31935163123407406
3087507,1,0.877435728161043
654772,0,0.8248072690229956
3545258,0,1.3842652539381413
2514063,0,-0.05524885740152008
1284759,0,1.359859617554738
1663030,1,0.1086295076207956
1595429,0,0.40161737345291093
699607,0,0.37770543664319034
2399867,0,1.2869677726415543
3458979,1,0.39671496991991906
2130406,0,0.3080465756446079
1092376,0,1.6218906360756178
579682,0,0.3508951452627572
3904229,1,0.8442228347750373
3944577,0,1.1236872024462314
3047692,0,1.1864298665766695
3884477,1,1.012893233367032
2737576,0,0.7171341037040099
1239255,0,1.10169766225898
830715,1,1.0758276047543447
842690,0,1.6453265458821178
2127366,1,0.9692054830416658
1020412,0,1.0374849879892365
2431562,1,1.2199411073487858
3882973,1,1.7812514023020258
3071239,1,1.4961082406746256
2996603,1,1.0225119706780892
1726131,1,0.6887828998576235
3761662,0,0.005979542842827645
1774369,1,0.8992350166265983
3774186,1,1.5019695705632616
3209787,1,0.8786146520369285
1504028,1,0.554208478716981
620926,0,0.9341590289834789
3655068,0,0.6779106485243328
1322125,0,1.0836414656005153
1375027,1,0.7305857212954994
3703652,1,0.6997750841967809
3922166,0,0.926888505198549
1053682,0,1.1456905594987243
1091401,1,1.572664057382657
1853902,0,1.2953596643786152
1133462,0,2.520554028315538
725094,1,1.0536700811661475
1014619,1,0.8397215194669492
1849393,1,0.43227506146445605
2652664,0,0.48576381754273923
1141073,0,1.2717705569859326
3806715,0,0.5200204335844856
3776746,0,1.2576455046141595
3547617,0,0.5268553811634794
1563702,0,0.4313603779598292
1523231,0,0.8761122773356028
3311982,1,0.7575902940437741
1215324,0,0.8304886727277236
2604300,0,1.394349920113195
2577063,0,1.5573586520923506
2120323,0,1.4230141639098486
669718,0,0.43005330005891396
1582898,0,1.3050901888630961
3684632,0,1.4352557559292232
2223068,0,0.905774197109446
2396723,1,0.8615535547894174
453429,1,0.6464207019285668
3775107,0,1.0150571930034844
2423530,1,0.8312628834057046
3883979,0,0.8130079085081169
2572280,0,1.1695705324230081
1753971,1,0.8649700400236384
3450479,0,1.5401423257281732
1676570,1,0.789193615377926
2666858,1,0.8422182684813246
3783474,1,1.3175536803913388
1311883,0,0.7370668854795941
3012743,1,0.8085513514592806
3394995,0,0.7042194593830567
2521960,1,0.81526065621669
2461709,0,1.985168053686576
2649429,1,0.7096288371825903
2190460,0,1.919961291864511
305878,1,0.3767900081945783
1499238,0,1.0999992656948732
901954,1,0.5626079675740279
1226876,1,1.1713889072877177
3393921,1,0.7599534881216732
3935742,0,0.7876619640133397
1887279,0,1.4941723864767762
947594,0,1.1844343939958595
572716,1,0.20376501564837002
2421817,0,1.1618025502527614
3770237,0,0.6799650113562001
2473165,0,0.8480664974996499
1046870,0,0.8919886847752899
473826,1,1.1951301674780308
875500,0,-0.23937459017489748
1677605,0,0.5771609912764455
3232311,1,1.4413042074263176
217582,1,0.687628353908235
1994552,1,0.7444584597747167
2032894,1,1.2755590772635006
318799,1,1.608885501240629
3711967,0,1.1389333859210558
500134,1,1.3881409166008676
888113,1,-0.0815555015355518
3150949,0,1.1572564540498165
3837743,0,0.7660855960637526
1515393,0,0.9290979350841285
3419431,0,0.20728915633230494
2625173,0,1.9037519825548288
1145135,1,1.7859607437816016
3056218,0,0.5568229089236205
1087970,0,2.136486786582473
1641012,1,0.8262425530203706
2835352,0,0.8785428063226426
3489706,0,1.0754647279063831
1554258,1,0.20837604630005868
2987911,1,0.32586039603547423
3679172,0,1.2681435813364308
407669,1,0.6845668898299859
974514,1,1.045451922711247
2126943,1,0.7752183090579849
2179728,1,0.8709258378875214
807453,1,0.5317819328421831
759922,0,0.7945905300473899
1910127,1,0.5973607430151913
1123791,1,0.7409641089276624
2832233,1,1.256576898158191
2040093,0,0.7526781969372429
2997251,1,0.6451552492320234
1707858,1,1.4842715293576856
293554,1,0.5669636565291218
1580935,0,1.59596258477846
2527271,0,1.3042859131363036
2875154,1,0.47026747852283474
1431586,0,1.136336364191903
3425391,1,0.7554089820514014
958885,0,1.3487794941217217
2816522,0,1.3297466571300096
1724600,1,0.6005642876207103
3401811,1,1.1162200721575701
1227447,0,1.5618016865945261
1913950,0,1.0578867820516247
846357,1,1.0652769955348917
3846800,1,0.674035991555005
232195,1,0.6396589235561732
2970612,0,1.5287133052991475
3531070,0,0.8387300483579413
2032105,1,0.5401994455646839
2660533,0,1.0432037412337656
1433558,0,0.4833736492929114
2406216,0,0.8564503273525008
3384095,0,-0.1482771335077614
3342883,1,0.4128428646443014
1196024,0,0.4937243644586778
1892611,1,0.9908121540565253
683798,0,0.9551917142720984
3542752,0,1.111426825294229
2554549,0,1.0187771142376099
3910269,1,1.4338299685560871
2024307,0,0.6506267901408305
1105340,0,1.341368567023332
614851,0,1.0861493588509283
2683684,0,0.626399413474627
1810599,1,0.9893642762753487
719787,0,1.0407512147591937
3009744,0,0.9946467150777848
1074885,1,0.6293998517540738
3167016,0,1.552259380631676
3026150,0,1.0541937839948674
3831878,1,1.4449812122629662
3136408,0,1.9523296104514842
2768268,0,0.5728958208917205
3446337,0,0.8818830172987696
2948648,0,1.4126733876776307
2715025,1,0.7050128540302667
3655178,0,1.4156782995725508
3494508,0,0.6337241529180728
1085477,0,1.701835192997673
1622782,1,1.7941631984465674
401047,0,0.6261748577884998
2865752,1,0.1644221701474362
291515,0,1.283475863750739
3041234,1,0.46597224634629886
1161998,0,1.1657352957932443
1732814,0,1.4179361120277665
2839048,1,1.0281393747744814
947549,0,1.005402604356774
1953670,1,0.9959064964783866
3794334,0,0.8894718951634843
1888825,0,0.8391911536102059
2923734,0,1.2794476446385188
3726469,0,1.8429824480126584
1708473,0,1.0273340337886603
3383896,1,1.553528005513556
2215977,0,1.4544392408983904
2871069,0,0.8556075145747521
1497946,1,0.9758674614108744
735171,0,1.8024145006407326
1912128,0,1.2210218683164507
1589856,0,0.9177032948555498
301857,0,1.2052906259608813
197209,0,1.3262280432997202
495002,1,1.228173687675709
1733927,1,0.731863361071806
3407472,0,0.6004621025447996
3347442,0,0.9824369247263572
1787252,0,0.6737805261955385
2493026,1,0.5493047575291075
543203,0,1.2950951517987552
939998,1,0.8288277642119629
2240977,0,1.80317616464176
435430,1,0.4800144279703834
3698288,0,0.4828279066925207
1046196,1,1.19464938627619
200511,1,1.1655701317970886
3250248,0,1.1723405946958874
707541,0,0.953188575944744
2403180,0,1.6065245061087867
2887522,0,0.8528781464411637
2732722,0,0.36884323759661186
2694601,0,0.7796723643132889
3077963,1,-0.1057437745870834
1660482,1,0.23824948081031116
2277522,0,1.2236758922309898
2728070,1,1.7227030015656744
2625114,0,1.3490238660335598
1518889,0,1.1179093462904113
194536,1,1.1330806631302475
2395959,1,0.8079873100320503
291297,1,0.15854231398354957
2861330,0,0.8297067898124557
2853452,1,0.8696822420227228
1942722,1,0.33789605357182817
368053,0,1.2118887776403584
1872648,0,1.6519123130328635
871928,1,0.43951125034993854
416966,1,0.9581669509716033
1379157,1,-0.21574528086931044
2906522,1,1.2843228634124062
2434747,1,0.48195318274685467
1999287,1,0.8216711174086422
3071561,0,1.1300984355806751
3000289,0,0.34429022195982917
1076582,1,1.0733654158312014
834547,1,0.7052310001587752
2980365,0,0.7351047477994004
3675153,1,0.7500069861024485
1573781,0,0.1737405541733943
3270728,1,0.9069804594199901
1561699,1,0.5131271727012652
902988,1,0.36697103967794337
563201,1,0.16453320331578725
1769297,0,1.2575049978713893
2159184,1,1.6257260056542808
3248003,1,0.8887086716764658
3094118,0,0.7308289711621638
3322022,1,0.9066739099340794
3785106,0,1.8990588594232094
2925051,0,1.2582644693594456
1786021,0,1.509567960342594
261353,1,0.6775872736476317
3454334,0,1.268276596003231
2685656,0,-0.04793436647314775
3935213,0,1.7619290635363904
3320328,0,0.7982449657390951
812419,0,1.2069731604667464
2031154,1,0.48454056928418476
3236820,1,0.26663457120574063
559451,1,1.4008528694777533
3376046,0,1.3112432745951448
620868,0,1.5473370056494538
1824852,1,1.1538631809332953
760254,0,1.1696532454948567
2195128,0,1.625358722023526
725634,1,0.8139858780570518
1453419,1,1.1422272934559565
1038486,0,1.2475417497311223
2019662,0,0.7404558814348307
2029180,0,0.647587842092314
3150198,1,1.234224496384024
1676619,1,0.9601627259818586
3513370,1,0.9617436917872317
3409594,1,1.729333911701417
1683522,1,1.2039062306215005
3186561,1,0.8930689182140243
2633673,0,0.41404656965252684
3864305,0,1.527081349137417
2853784,0,1.6520418767249159
809409,1,1.2025051478616355
1592953,0,0.5008278654387432
1458937,1,0.41539588079599915
3121163,1,0.4131395932799826
2053444,0,0.734948016114997
3837256,0,2.122361762019291
331845,0,0.4215395972570847
2172049,1,0.7496282077116949
3204007,1,0.7146788701927242
3090621,0,0.3048823120538362
803155,1,0.4299468600995657
1912026,0,1.9989938479177125
1126475,1,1.4928180854147046
2160741,0,0.844037807534536
1063878,0,1.7783601828980184
2256495,0,0.5710869346003307
3527517,1,1.0318464519842594
3521289,0,1.1192305141725496
3082761,0,1.8675613735467906
3078834,1,1.2702291748696397
419908,1,1.5151173204449813
2630844,0,0.08864924992776724
3934722,1,0.9561092129798481
3658680,0,0.818557347675337
414503,0,0.6563908340112049
898182,0,1.1473303096615992
1976766,0,0.7169119307911485
1742606,1,1.0838887556983097
3206115,1,1.192695923969571
2619657,0,1.6951880095390726
2018083,1,0.9041680659994772
753340,0,1.1858661977693257
992113,1,0.7547299427681076
1462715,1,0.8662082416478132
642275,0,0.8212561106918816
737135,1,1.1044852803133396
2063080,0,0.5125011993396513
484282,0,0.7932667606209554
1648741,0,0.37894922521975527
2740423,1,0.4158845538062256
3926784,0,1.2640203326589345
3788311,0,0.5744258846553352
2209506,0,0.9276925393612214
2558552,1,0.3664481587770276
2753419,0,1.0043049838179774
1738006,1,1.2110479662021825
3347270,1,1.359997146425843
933149,0,1.8904346293465562
2985503,1,1.1681644061711647
3185009,1,0.1298077071119198
3753876,0,1.4469892215029603
587034,0,0.8035079040320294
875799,1,1.1394261626731175
2407315,1,0.8955244836962496
2909416,0,1.2529308745706884
713611,1,0.4837212100023702
3768307,0,0.8619985838813862
1978269,1,0.77307081615293
1820931,0,1.1073628554855266
3503857,1,0.5922825807004224
896051,0,0.6213246521492877
847970,0,1.1508158329054123
976414,0,1.6129794132566204
3506745,1,1.0338422662734041
403021,1,0.020833536093916027
2752660,0,1.4521862448763476
2421551,1,1.4962278858318991
3122119,1,0.5218335996659118
3533392,1,0.17203763078949985
2163926,0,0.28449054752946723
814735,1,1.2405127591964107
1019899,0,0.8265976101836701
1343222,1,0.8476002627197752
912790,1,0.6867539212913105
374178,1,0.9863155764785699
1851063,1,0.1962400792840694
1591299,0,1.0754233111926312
286322,1,1.1483911154229414
3696961,1,0.7853719029279317
3737936,0,0.702116139275929
1548546,0,0.7096356647618394
3380779,1,0.8679938481082579
907339,1,0.19803593268093056
1674280,1,1.1377169891480907
3866466,1,0.5922795233257712
1323868,0,0.18730996498896046
1527216,0,0.4009747390226803
3695122,1,0.7606308019133248
2190356,0,0.9073657945396701
503280,1,1.542639502160068
2200436,0,0.5146780897063913
3255951,1,0.39246439212252193
3424232,0,0.1561962977084128
725330,1,1.054317763130039
1027704,0,0.6418184494510802
2704891,0,1.1157174690728058
1528568,0,1.5712279765232369
643204,0,0.04631630605478343
2922442,0,1.391173215503532
2512068,0,1.3886838016114325
1374387,0,0.07284557996962238
3231496,1,0.5645898093605403
1363847,1,0.8547599963824937
2988454,1,0.934058986507287
3062666,1,1.1652966888228489
1381851,0,1.382997437103801
616325,0,0.741710188563252
1281349,0,1.2595627428237908
3237230,1,-0.02796815549809295
926649,0,0.45757863672813465
3896666,0,1.4049583199408247
390239,0,1.7294474959460897
1043066,0,2.0751520339479095
1213661,1,0.8099555200307367
1564921,1,0.766760437618561
2991493,0,1.367760051169028
3331393,0,0.9885392296379293
3008073,0,1.4054518319752318
2681261,0,1.7022786302314263
2898333,1,0.6089870319863364
524423,1,1.6928888405872513
1686137,1,0.2796570566805968
3806961,0,0.8815396144027254
3853579,0,0.9811414519712024
2195960,0,1.1038527580569306
3287183,1,0.5143769770926485
475520,0,1.136464309516767
1472640,0,0.4232708340226393
2615744,0,1.2203284930146359
2941041,1,1.632579613732081
1939404,1,0.18104415759599124
573369,0,1.2290665017659443
2987587,0,1.0814476563558564
512284,0,0.697247651665186
1047249,1,1.187871039813716
3659631,0,1.0612294496156665
1430138,0,1.4634029729962543
2981538,1,2.2249685658304115
1840277,1,1.2858491095477145
1776445,0,1.195328325114674
241874,1,1.5908818789672914
1541089,0,0.6667328799272141
2885778,0,0.9628667976230169
2695332,1,0.9039023999488196
3886336,0,1.1331077677287633
257827,0,0.6389195671028314
346876,0,1.047568894097417
2934629,0,1.235093780228975
3052822,0,0.59374253291823
3332086,1,1.1182556300333968
3323029,1,0.10763855553589663
3751421,0,0.8674328233557426
476356,1,1.5363710479866142
1882248,0,1.2853542511395986
2260334,0,0.7225523789566974
3200045,1,1.1148302870152087
393651,1,1.4880931109063709
3186311,0,1.211307505438607
2221120,0,1.3358777988053459
2241035,1,1.672069109314482
654368,0,1.290705388641663
1163790,1,2.0330658088912275
3198100,0,0.994803331488161
3720798,1,0.4341667868987134
3266125,1,1.359766243769677
1943255,1,1.1374497883298975
2971905,1,1.098727419334228
1935124,1,1.023396473816545
445307,0,1.4005308727761785
3277587,1,1.1475168977446684
361375,0,1.048188342363872
2397320,0,0.2511253608543803
1576201,1,0.767336834114654
2253110,0,0.4914412839134774
2883072,0,1.1034880311043522
1256798,0,1.5355077294366002
1674992,1,0.7300511496861775
365121,0,1.0956369927590557
900229,1,1.7726777938047942
1446801,0,1.5887312613133355
