sample_id,z,y
727714,0,-520.7549586784237
2737940,0,-489.97055388028997
2803710,1,-1063.0866977325788
1011455,1,-1020.9487414050653
556732,1,-1029.0324831116538
2120297,1,-840.3239808833753
2485690,1,-1192.5577213811262
3442241,0,-570.5435279656427
876821,1,-898.7854274761124
963003,0,210.0889700870855
2751309,1,-1022.7807428997734
2648847,1,-1129.9388157290339
2043747,0,-601.9247513720879
2577764,0,-600.1090698457753
2125012,1,-840.8574571969818
1014449,1,-710.2209064089346
1602859,1,-1370.0760542748703
2536176,0,-529.5350553445948
648905,0,-609.1554025961838
896422,0,-455.35595696535233
677030,1,-938.97534734636
2215631,1,-802.0131181733872
450349,1,-835.3828518387517
3103408,0,-504.52925226887135
1148017,0,-384.5640045289414
3762165,1,5439.735827414202
1489591,0,-585.0308468421416
1623540,0,-568.0365084885957
2533669,0,-597.3554833584852
3439372,0,219.7202232178292
3208763,1,-1063.3222814636354
1405545,1,-745.2071126206107
2768961,0,-620.0309574509292
1212127,0,-640.4952456446233
2909511,1,-693.4998031228278
1279377,0,-637.4235802988808
466127,1,-944.0011223378257
270413,0,-605.9763896913345
1809389,1,5526.745198614172
910384,1,-978.7191965229752
3696271,1,-781.9502300307234
584493,1,-740.2661600714406
3882649,1,-690.9831058638213
369287,1,-1399.455862287323
3930321,1,-904.4622593355127
2282492,1,-757.0063659189342
3359622,1,-1053.7626993692943
1760866,1,5554.9148346204
3113305,1,-959.1300653876193
3771112,0,-568.3178949939334
2924324,0,-460.8034127750021
811845,1,-772.7045272807044
3479581,1,-1228.8622546348663
1422535,1,-1000.6633987746239
1023084,1,-802.0668769161506
3203008,1,-941.8575962112463
249936,1,-694.4031016222393
1244714,1,-880.077274923146
3380147,1,-917.7237912830993
3283316,0,-472.7342203665732
3876172,0,-504.00919671708795
3249703,1,-1417.7198143761075
3321273,1,-1172.6582051815305
3393348,1,-1106.2866470941317
1978970,1,-771.8599048731575
2154097,1,-879.23380809461
2467008,0,-605.2921005974382
367999,1,-1106.2538825708589
2420412,0,18.41333782819298
2989928,0,-654.0237154912926
1221931,0,-640.2604676673235
1302457,1,-840.709258841951
2651497,1,-1149.3234772113256
1416827,1,-1149.347702978893
2622674,1,-1487.3195061956578
1319627,0,-105.08450889640896
3475901,1,-917.9916406914899
1244291,1,-1423.70447086496
3839249,1,-971.5306397749181
947334,1,-764.0130150045795
1845715,1,-1287.2772719537165
3191653,1,-1147.5197064084384
1677625,0,-439.602708200626
885579,0,-340.47562568635504
1201345,1,-1330.6583801988854
3345044,1,-1959.0599155539255
2558535,1,-858.9706775989715
591100,1,-963.4839496673206
1216472,1,-1214.6471351064772
1767903,1,-938.8612634226029
1594815,1,-1260.3050027832592
1523401,1,-1018.7994915913706
3753358,0,-117.35177854258839
387075,0,-397.85360180725286
2975411,0,-335.88801110989
3337434,0,-602.1244437477404
714295,0,-637.4950960387081
3023671,1,-737.0892438936717
3266928,1,-900.1748407126772
2266721,1,-692.4400797925972
2506935,0,-431.3027649974633
1304285,0,5792.859815078136
3118599,1,-1328.01405106572
1992011,1,-840.5118208132575
1029901,0,-620.6515425774361
2201951,1,-808.2417371910269
1367324,1,-939.4265479412841
2439857,0,-502.20296938954226
339333,0,5879.614517906765
1593348,1,-1878.8195384325618
685198,1,-925.3681065310024
2395136,0,-654.3614532240421
3508375,1,-865.2441575674067
2631753,1,-1532.5569952211717
2277409,1,-979.6496373904342
1015666,1,-690.2838270286649
3375264,0,-621.0742560130078
1513324,1,-811.8761591861762
3444418,0,-364.8077451910418
800768,1,-910.1148727223731
1768812,1,-1106.671934177688
3261637,1,-765.1779027298243
715784,1,-1106.1461958987727
907338,0,-424.31891065687677
1260328,1,-1214.0399387242132
2711888,1,-798.1222069597264
1203425,1,-988.2602705502989
1409577,1,-859.8407511706341
1465356,1,-1236.5177774462913
2760969,1,-801.6418122505178
2800957,1,-821.4080216567385
2799797,0,-569.296599584455
3263914,0,-619.2985181722227
1492835,1,-1328.2030164026316
3023450,1,-1159.741033513159
1370196,1,-691.9390771279109
2539681,0,-602.2728330632059
2918354,0,-534.4928792465732
1946895,0,-619.919628284649
1597783,1,-1084.4995189084982
3950245,0,-668.6549011910355
869314,1,-858.6414479409176
674613,1,-969.1467565408595
427658,0,190.474488488693
1449076,1,-876.2871062915477
409714,1,-1083.7358877220788
3667686,1,-1192.358360104172
2548048,1,-859.7072775548164
3926675,1,-954.3654642476383
1560630,1,-968.651181579067
3933064,1,-810.4223551607049
2203755,0,178.10454570055555
1702319,0,5842.064782954358
270254,1,-1016.7736025840733
3917956,1,-768.892211001411
457144,0,240.27305052608082
902050,0,-585.992612981269
1763956,1,-1183.9420565166474
1193912,1,-769.0680314448169
1354214,1,-1518.7725273259687
2758222,1,-2083.1570545030795
3250378,0,-279.2545172965711
2626624,0,-644.222289871823
3941612,0,-399.79360256801243
2916556,1,5536.297463896242
2476517,1,-912.4335442837195
2648723,1,-1015.5484610988368
2973045,1,-920.4028853810752
1139477,1,-925.3308489468421
1013009,0,-471.88687449482865
1238041,1,-1048.1056616147164
3100263,1,-1542.141305364192
3273397,1,-899.5595318279903
759538,1,-959.2328351524023
3473143,1,-1324.8663380093888
3202438,1,-1311.429740713858
1132610,1,-885.1674605768605
3871776,1,-874.1465220913846
3695006,1,-1159.4434391214563
3903251,1,-877.0348383276245
1036932,1,-1170.8538047111042
2246694,1,-1169.777237601479
3004801,1,-1171.5956930655232
1600945,1,-1351.825656600491
3902912,0,-570.9157783406296
832248,0,-349.560797379202
3531284,1,-744.2284621648165
945097,1,-1593.0567403048233
375374,1,-979.2283984438735
275979,0,-478.4326913496292
1506661,1,-1349.7644331295821
1474015,1,-783.3634822344527
3793547,1,-726.599633353695
1814784,1,-1005.9155499961975
3882880,0,-552.6823772564095
3053033,1,-937.6846420834981
535739,1,-898.5352929731697
477259,1,-831.7751858400637
644297,1,-1478.8069003058133
298003,1,-711.8927588581507
1966145,1,-726.7201152753508
2518088,1,-768.1020449993549
3351148,0,247.83919905270776
3863890,0,-250.75939671640722
2697741,0,-152.8435600272648
3728677,1,-899.8068520264762
2812881,1,-891.1405345815607
731868,1,-859.1863594018682
242901,0,-293.384507706435
367300,1,-1104.117839365711
2753674,0,-551.963616924067
2035849,0,-598.0225626010247
3330107,1,-745.3412931444652
2018159,1,-859.783351649785
802416,1,-801.7245824314548
2669068,0,5862.368633062173
438735,1,-1450.2706700513797
1906829,0,-308.9682107812312
1483918,1,-898.5719929013815
3932072,1,-1165.4759794690356
345380,1,-825.243054787771
1216737,1,-983.6786248177564
3788390,1,-920.4610496836307
2898521,0,-604.3326753595054
1713928,1,-1086.0710832383234
880963,1,-1305.626960862773
1288219,0,-626.3921643876807
1687278,0,-646.7576913364335
2239052,1,-999.3566510054849
1815742,1,-770.4044926425914
538224,1,-1062.8409577239133
3196196,1,-1317.7610363498766
1812224,1,-1109.604959004084
3903173,1,-891.7238128771045
3728190,1,-839.927057119683
2112352,1,-939.8671634147994
1164377,1,-769.2665646917281
2915922,1,-1062.8281400985602
3149327,1,-1169.213351097159
1208245,1,-848.8130000513183
2719949,1,-1527.3769632517726
691223,1,-1040.0029532141602
460611,1,-1082.3974906897863
619542,1,-1063.3355416570814
2736466,1,-956.3629708017621
3182824,0,-620.0668365581022
644251,0,-612.703774809062
1415706,1,-1105.8366825281448
851153,1,5361.999936043564
3437278,1,-765.7578536772991
1260304,1,-1020.8079604079429
1467058,0,-226.79556305318658
1833679,1,-1311.318253072556
3469968,1,-1719.794616836631
2429187,0,-503.45858484807184
2566390,1,-1121.1160184530033
2833614,1,5063.301081544486
634166,0,-637.7517452497185
3330101,1,-925.0667598928997
2451806,1,-1105.4749985933765
2484567,1,5406.071385518625
2395050,1,-1004.8674378094054
1542056,1,-728.7486422460332
3802123,1,-791.1652328951332
304498,0,-84.31500306460349
1943396,0,-655.0699174747891
1621233,1,-1062.6455563092734
2006240,1,-808.817851215991
3805369,1,-729.0309489082067
2257562,1,-1374.4425860542685
3311466,0,-363.592994629557
1267893,1,-791.9080938709021
1103435,1,-826.5219672792167
2995577,1,-1386.7705390362964
3024943,0,31.850978650441263
754088,0,-487.2510993269661
3016061,1,-955.253467973741
269936,1,-771.8972316820326
1245460,1,-898.6669602861507
693605,1,-1452.3295692539027
3428636,0,-620.9465416968948
1919712,1,-1265.0673607538538
1547925,1,-939.6939931331623
3519149,1,-1180.2283150958717
1300921,1,-802.291263748749
1490260,1,-710.8321110715851
2707631,1,-968.20576351903
2667967,1,4950.333161102461
1395475,0,-335.3074910359046
3257822,0,-494.1722858750314
1614260,0,-470.4711538990851
1470728,0,-65.06984200790039
255740,1,-1108.6107172462516
3516899,0,-606.3128059360328
1876066,1,-846.3646364610781
995268,1,-1147.8336111022406
1066588,0,257.66246111422015
2722022,1,-1359.744663354922
2864313,1,-1150.7973328477315
3297130,1,-1398.1876774296927
2417358,1,5360.809826269236
1666714,1,-1083.5180475611749
3840780,0,-425.03438357773155
3262299,1,-728.2034261941473
1746405,0,-549.8372733352367
3734095,1,-1232.9928864814794
3310974,1,-1668.737630858218
264123,1,-783.6454282274009
945290,0,-307.6823147254182
1056307,1,5335.032596217781
1955994,1,-801.9934596540215
3148604,1,-1020.4191639788133
1915265,1,-1026.6547239371741
3019794,1,-1020.5969239502248
1203470,1,-775.1129458311564
3885108,1,-746.0404372983681
1731814,1,-749.647843336348
3042295,1,-1042.4891040013413
2705415,1,5394.979083112836
912282,0,-518.5082710547763
2396723,0,-40.69409395553688
3057627,1,-1062.6217325599382
1666484,1,-1103.627543789325
1994961,1,-874.8570032027799
522697,1,-943.0590796423633
3381145,0,-267.0760298948852
476011,0,-512.6453834598528
1830327,1,-1580.507759214054
2928560,0,5977.512437711815
1171567,1,5414.3777679391505
1033941,0,5661.937161043637
1693391,1,-1506.9707579676788
2243704,1,5609.129087596101
652336,1,-1390.4497717964196
1061786,1,-923.6576461220291
2269644,1,-948.8257815978808
2914980,0,-381.991700210579
3004776,1,-739.1556945860918
2923065,1,-1209.763626091896
2104308,0,-40.80404879652283
3423963,1,-1236.2953008058719
495002,1,-1268.5662596646048
361461,1,-1232.6400198985655
3315089,1,-978.7773578217989
3197575,1,-1002.7750103989234
730363,1,-1167.6267220010436
3791062,1,-1470.4710694894338
720956,1,-801.9877738284166
975173,0,-371.58321797491334
640650,0,163.7107818057719
1885765,1,-1243.23407437165
1950602,1,-802.0389388214967
1463218,1,-939.5034903209038
1748699,1,-822.7591924697173
1443132,1,-959.8596819036148
3448759,0,-601.9055596422592
1234174,0,-604.1941756464444
580100,1,-673.5839660190762
2234977,0,-621.9693772057391
1609752,1,-1481.1475431780386
2240521,0,-335.0919845148046
2755737,1,-1192.3197351209037
669469,1,-1161.3832599883658
3312588,0,-535.9576417741522
1902956,1,-923.6999103307879
3540322,0,-549.3638388231712
1591731,1,-1305.4626011090863
630755,1,-775.2171722108881
3515908,1,-836.3010590950104
1967008,1,-782.753446096962
1075748,0,-446.08053893061276
1578687,1,-1282.5125321282173
1196498,1,-1328.1818415860434
3676371,1,-727.3018856387686
