sample_id,z,y
702692,0,11.939804912337822
1125568,0,4.1557325146853
1946092,0,6.435875099078899
3035677,1,2.5647029084103985
2199495,1,4.562826526546181
3692937,1,5.979038674686038
2534923,1,2.767405707291657
910484,1,9.891909709109425
1697569,0,8.6441257454008
2599909,1,0.15760951353995525
3117729,1,5.375729853909416
504493,1,9.120193968220528
1882270,0,8.891762598794335
3798873,0,3.685706927671364
2123532,0,6.466503870495705
1444714,1,3.705185727241826
3929498,0,9.400973527998774
3019170,0,3.3119551131648133
1371311,1,5.505153683146541
1518067,0,5.579756584522973
3791448,0,7.313467136323341
972458,1,6.379822525130212
818036,1,0.8802896579386557
2702393,0,7.795598063530288
698408,0,10.318725334223693
1192624,0,6.166201192233294
1512156,1,3.803220148381833
1313412,0,9.971663764649396
574975,0,5.253139735170999
1347806,0,6.421249931119548
1026327,0,14.860171454980096
1270949,1,2.34801460476961
1431920,1,10.153210556316356
3385740,0,3.9433301841886665
1299827,1,6.871570113011833
888464,0,8.481684804280665
308283,0,13.514177857626008
2116672,0,7.314174091171983
1901269,0,8.659214764525368
1944167,0,3.7352089150034335
3530046,0,7.372960856589026
541109,1,6.738374960321429
3767001,0,16.817205643720996
2816400,1,5.47519993903862
2461268,1,6.1013372586999886
2054520,0,7.6117754185307245
1060592,0,8.613075082075989
2450056,0,7.277983658168539
1218820,1,8.372378603041517
1232273,1,6.4932682521383605
821767,1,14.899109569679617
2997906,1,1.0752571639190651
1510115,1,5.0879293212016945
2999913,1,3.341490728458447
3883309,0,10.47136280901057
941630,0,3.9513798819947876
1895557,1,2.944835445533694
704015,1,6.346840491552204
3533264,0,5.645271896575366
1966357,0,7.17035390643205
1736416,0,12.187538258003086
2674643,1,3.2175535922305674
1251634,0,3.096735155694713
3906729,1,6.121861601193794
2147719,0,3.945114490236305
2392367,1,5.389592833455919
1411680,0,10.529350692239037
276976,0,3.374556366324722
222318,1,7.63557142303851
579069,0,17.82709363662104
260823,1,9.156053794110322
1215747,1,8.754906511915227
2773330,1,9.072666309895592
871013,0,6.050335531549413
2995812,1,2.578034788895804
3845747,0,7.692472874649362
2451701,1,4.26749125826884
1455777,0,8.174014624863855
3862080,1,5.350959856999127
2662241,1,5.022628795034981
2601714,1,11.827063299770597
2232181,0,8.554824823500413
3197171,0,16.966600968603103
2552729,1,10.357820754398542
3497438,1,1.8973447849752905
2717411,1,2.5373431520166223
2501045,1,8.957529906459493
2827058,1,-0.17836401399671362
3079579,1,0.2568665428154264
558083,1,1.950937408139305
1545465,1,10.246523093227085
375146,0,4.357468298859187
2428026,0,6.160956326061649
921437,1,8.97100697206483
1980811,1,8.236822109467687
3893522,1,0.05059693457644135
1792331,1,14.925206308948482
1421503,0,3.21987777443249
1636078,0,3.7342406366296954
1876180,0,5.080494524799987
2565690,1,6.909245636887749
260624,0,7.714352524589289
2252359,0,1.9633332764542155
984895,0,3.5655768637938614
2768403,1,0.7446235401882251
1915321,0,3.876167072492456
1108705,1,4.604926252017913
906365,1,4.424094415471446
3728109,1,4.016009851454226
859966,0,2.874789797834737
336071,1,6.878071464019978
1749439,1,4.627176794142911
2784530,0,7.979365702751253
840215,1,4.8571373326048635
1972466,0,7.6337323144516755
2403863,1,1.4192380156835618
1315804,0,3.716420420463457
3744191,0,9.882675689487714
1045801,0,9.290504031189286
3716078,0,3.585512000992492
563165,1,5.043635760302497
1523704,0,3.9171163458973663
3135198,0,2.3653018204096496
1706038,0,9.7835522232695
2469066,1,0.9766775070470521
1829300,0,2.5490675944982035
2247525,0,4.481843027706622
1643821,1,4.522972069558662
1617535,0,6.681955460317402
3323290,1,6.4574649578863035
3769781,0,8.070822684798296
2889890,1,6.099417671018327
1068181,1,1.5614235686899212
363206,0,5.188126211653074
2798021,0,4.060829159501581
3129539,0,4.779656522240032
3160136,1,5.019645935624433
2590441,0,4.444372886913881
618623,1,9.831639125379542
881536,1,6.578609206843444
3656159,1,3.0761260202397045
656014,1,3.738984795124288
2928416,1,5.183339286377305
2579947,0,5.765538484694353
2652577,1,5.6299672204998705
3155193,1,13.980786639910125
1163661,1,-0.522555079988962
2756409,1,4.967242948278633
3936346,1,5.630628677991105
2245099,1,5.307958233722607
283038,1,8.965451640395274
1745786,1,1.340965061820401
3843071,1,6.377570467679872
2651722,1,2.499095914397224
3385953,0,14.343109556648285
1076861,0,10.793042027892827
547985,0,6.4648623623532
3396201,1,3.507749854337231
587446,0,6.016916806574703
1976449,0,9.801155545469907
2670652,0,4.421280962141909
694145,1,2.9511073697638426
1337968,1,8.527957284376816
288936,0,8.152249965260026
1970318,0,6.450889321153926
2898953,0,9.578561451201214
2600909,0,6.854314863977581
2438365,0,9.569821702313176
255114,1,1.056165281250715
3739323,1,10.090516527708937
2062654,0,3.6776602187763197
3149212,0,4.9370656083669475
3919101,0,12.283654360043858
2145431,0,1.3379208217473122
295448,0,4.198222795669036
1810869,1,9.096279271253824
3481310,1,6.6710679126783425
588258,0,4.4656574022039255
3936959,0,4.456954673039841
442579,1,6.784927083765552
3278389,1,3.4245785708979
3314388,0,5.2473321623858915
906263,0,5.715861421182739
2014600,1,0.6970118675441368
760668,1,0.69237913202692
3144089,1,1.1656810170031167
3380230,1,3.950889112452514
3173314,0,7.893656994825253
1019320,0,3.6144560445734717
3377017,1,3.653390444538936
2547237,1,13.26740097994384
1033508,0,16.310050061488834
1915893,0,2.0450951281461824
3316317,0,2.7527195666219924
3164078,1,3.361942540899512
3322925,1,2.7730776522580514
3379071,1,2.4157500716118685
473882,1,1.2205554722231258
2647280,1,8.85032758663488
967797,1,3.420448054593275
1673992,0,9.842335329302168
1235348,0,6.912281218706594
2216785,0,12.522106633262272
232774,1,4.447510351356455
3404559,0,11.296151194049097
1877442,0,9.612175382465487
974208,1,5.824359666974504
950416,1,15.32524304691006
3901676,0,5.700349824201914
1899441,0,5.199664141306451
2906690,1,4.8133572141629095
3106336,1,6.291100465795152
1842999,1,9.010422344603043
1050235,0,5.610736548980996
3463185,1,6.2316535371859025
3739653,1,0.8302782799335139
1415752,0,3.588520449585167
354937,1,5.341397360718447
1143550,0,7.373113211940251
800549,0,8.479834279350056
1613919,0,3.60681081191119
1862181,1,10.181380182253369
236387,1,11.1805523893962
1504572,1,4.871638846971738
1053245,1,4.324818635211935
1763255,0,5.948390411997164
1612636,1,2.9007397632744203
3686869,1,7.3466717900432466
2834678,0,4.7542746855815095
372135,1,0.3483660327543207
1278108,1,8.178269736341639
2865101,1,3.5177339073229787
3857886,1,8.3281638157236
2501647,0,4.30969845136974
3212986,0,10.887981262926823
1585876,0,5.105438271141934
2831692,0,3.780077060064399
1790811,0,17.809543993986143
3520573,1,1.8549037320641104
2504087,0,15.565346710184423
3694272,0,10.153138132507
1510939,1,0.8174512490165505
3725706,0,8.724513420889274
300818,1,8.903499323248129
687718,0,9.559333289987993
2187360,0,7.926155801548369
1058544,1,15.9774623163695
3118892,1,11.580269228370884
3256039,0,10.002331092060674
2729611,1,10.993836123376916
1574605,0,10.313544085697451
430661,1,5.127021113661353
834811,1,10.481055622331013
3254908,1,9.750795008675468
1956645,0,3.5450840149121126
3105601,0,5.306895324743741
726283,1,8.696453596597333
3466427,0,10.228416692633687
1605703,1,5.667730507730416
2211535,0,8.70605534395437
3228113,1,5.0770501771267895
1154770,1,4.3188757448658555
3367159,1,5.442211510519053
2828587,1,5.839623480893643
1105721,0,4.247256026082843
1409884,1,6.466769693853718
2753612,0,7.551658931276686
573609,0,4.3689258119966485
1934136,0,9.03985726801555
410540,0,5.811659633516392
2216715,1,1.7545473366356736
521837,1,9.077723923686374
863330,0,10.509979066703364
3391222,0,3.5493801579610715
1822449,0,7.579209896389506
1668079,0,6.307499643517249
1046231,1,0.931838712676475
3113385,0,11.364280966794604
3947808,1,7.553252667960945
3449911,0,9.119516021188858
216779,0,5.07684163277292
1486273,0,5.330707416346046
902161,1,2.079274327694858
1106717,0,12.013991613427358
2252914,0,4.660085107040585
1634021,0,8.946098827456979
1163392,1,2.6673351986615907
1819469,1,14.307813681063644
2946729,0,6.656507190139137
371943,1,6.965581879564189
3671651,0,9.452475975596368
2628518,0,4.917354742358541
2771631,1,5.739100015192567
2854533,1,5.881774569713433
1108341,0,14.52605129368755
2657772,0,3.594748098084809
1546679,0,4.388641145439407
2163268,0,11.401850213365154
1040325,1,0.45303015702219457
3328242,0,9.870380220466705
403784,1,2.879371963316501
313383,0,5.9928330604672055
3171563,1,10.652689576669395
1609320,1,4.962297085496333
1735030,0,8.649120448920803
2702757,1,6.720635603702177
823681,0,7.6460825494086295
3932915,0,9.981717265729932
585981,0,4.344677630550938
2555277,0,7.097826620142226
1950477,0,7.8629379930038
3308427,0,11.027995066636494
2240130,1,4.611312835445645
3845846,1,10.468128849056292
3247476,0,7.753024878316334
1411928,0,5.844205871784531
3470306,0,9.327450921518995
1540777,1,5.694523148136609
3096008,1,4.068630475946578
1130006,1,5.751868283889517
1575605,1,2.934851789935105
2660298,1,10.09823778288836
1814170,1,2.9798608746752593
1549512,1,13.797113075527433
1570478,1,7.770839009765592
1201132,1,4.654807696958462
568379,1,5.11997082961842
701183,1,8.703009860499478
479580,1,3.884332559970069
1915020,1,2.191379474319234
3149997,0,5.625065953600291
1145988,0,9.199737387509645
3384546,0,10.39753153742749
1285542,1,3.433528800797596
2602704,1,3.9666490515709585
504119,1,3.7080494151092185
2548684,1,5.395443224417855
925486,1,14.452912386660984
1506759,1,16.089551361184764
3531731,1,1.7095664224838867
1062141,0,12.021843067858292
1643454,1,13.441371009419864
2124736,1,8.144423794842378
3123692,1,8.217423573364952
