sample_id,z,y
3761662,1,0.8764784671593386
2012643,0,0.6004127769843839
1511995,1,0.5290923170036225
3918114,1,0.8898960222420517
3394462,0,0.48051664692269275
1880581,1,0.7061391749955218
2735144,1,1.1982408862045189
2423768,0,0.40783313629037576
1672268,1,0.7603882545131972
1256591,1,0.5128471673713123
417118,0,0.5372809760116837
1161295,0,0.6996008248104972
1600636,0,0.4363070181753078
632385,1,0.746436757259618
293668,0,0.9285300597408669
2997416,0,0.4488057433703282
2116161,1,0.6581175214809336
3427632,1,0.9911564350141094
1461409,0,0.42674944878292087
562052,0,1.0893181645597794
2726616,1,0.8341406164291156
431547,1,0.803379023078909
577123,0,0.7566011170930369
1124030,1,0.5335612739990975
1780690,1,0.9654264756892069
3247736,0,0.5082959419852549
3403842,0,1.043971728004275
193211,0,0.6427991417954061
2576483,0,0.3326837704567844
291735,1,0.9749600581364726
2753201,0,0.5911723481641956
2221536,1,0.7812650477600778
726504,1,0.6126200960780103
623489,1,0.7722183570654295
3156868,1,0.8059707196350799
2588150,1,0.6000393150086002
1644124,0,0.7983192805904892
1742801,0,0.6867019097340032
999276,0,0.5090809225369817
3108356,1,0.8853613256196216
2172375,1,0.593641380026577
1825198,0,0.8155655775722181
1751369,1,0.674915951514709
1514108,0,0.6218374487992462
3889081,1,0.9334612182230706
1418687,0,0.7223325849101472
2654772,1,0.9565690318137893
482932,1,0.897643585646279
722260,1,0.9220315672320802
3044527,1,0.9248170154001815
322300,1,0.7849723336565052
3035677,0,0.5934412277850841
3201158,0,0.6427006474249345
3377343,1,0.34179419229118874
1223845,0,0.3831274339275061
1685295,1,0.8129609607102642
1067543,1,0.7374025996532385
2936885,1,1.1188957733268379
708043,1,0.7621175244936291
3956979,0,0.6538908552089092
661939,1,0.7624470949107872
608005,1,0.9714951482340427
1935541,1,0.6074494242461582
3108668,1,0.9074343270164328
2849702,1,1.0082888662038145
2060155,1,0.8158561809582067
926170,1,0.8640061471948054
297551,0,0.6944855337940944
614839,0,0.6962610911663655
587838,0,0.5136239042006993
1284759,1,0.5912600597037109
3098935,1,0.6306897401614203
284805,1,1.0339354610193572
668744,1,0.9909807625100298
2395916,0,0.8636252224091236
430122,0,0.5729590603378274
1231160,1,0.5321514583119423
3779348,0,0.5955248562133753
3506831,1,0.9501276431593155
3695670,1,0.6547149482619128
1474884,0,0.7678091310658212
1991704,0,0.7262291630343769
349325,1,0.896286671311474
2838058,0,0.9597613081892042
984062,0,0.37539427056243063
485718,0,0.41164596058904446
203168,1,0.8399878061168369
3103931,1,0.3441907697002744
2963784,0,0.33100390686577474
648045,1,0.66912422849842
2178732,0,0.6192934960386625
3384095,0,0.6248451555816558
2783276,1,0.5951368280106331
2688987,0,0.19693983156190548
2044247,0,0.5687042363325143
679796,1,0.5673589965523349
689914,1,0.7573581000284089
862178,0,0.7517804386450682
747372,0,0.6788579907340669
2484051,1,0.6837552276318263
1794158,0,0.770498561279717
870545,1,0.5636351006038038
2254428,0,0.8142449694610391
2605281,1,0.8263784195550906
3082894,1,0.9692909663592304
