sample_id,z,y
1007684,0,2706.299441785071
3503378,0,1517.2909037439697
2474082,0,485.2617431458208
2914817,0,6428.091024667757
2738783,0,720.8702304920312
2785664,0,5970.380520908545
2856191,0,724.7538531169175
3892015,1,51.20686626209956
1373652,0,3343.834075957371
1837207,0,-3739838.422997052
1817867,0,-3759286.4089844446
2396168,1,330.88911851529934
3050577,0,-3609.722639350613
2938264,0,2331.9548978936577
2801227,0,-2971.4499900358924
3107573,0,725.1050896642262
876409,1,18759.797242852997
655311,0,5789.866244173506
3882205,0,-1452.6030365541758
394029,0,9159.931443916668
3421490,0,949.7936807454804
3358648,0,375.29835562553046
2802740,0,5966.037999048647
3351862,0,261.761497455378
1448972,0,8363.832636690579
230912,0,1914.1334825152285
1634566,0,2706.3151276979725
708611,0,725.8121452129886
1964855,0,885.2267140723055
2733384,0,7726.717202388136
1749963,0,-929.0971453522292
989378,0,486.0085150880885
1287122,0,-2369.987652055644
3219705,0,1516.7917656980353
3777500,0,5790.660647878931
1579404,0,1914.218297851365
1996700,0,4761.5487193938625
1078082,1,-559879.4680410887
1862688,0,-3751872.0123023936
2549230,0,7726.381308921111
650569,1,1668.6279460156786
2599100,0,-254.09966818495647
1194391,0,-9224.54812805819
3658252,0,-1218.4302916566785
3260033,0,3343.5477411483585
1038351,0,4818.814464842566
3685133,0,4123.771712797831
1675643,1,4275.515602299404
1135418,0,-3749646.594350783
1226348,0,4998.018649102763
2940476,0,1518.370649322037
1641514,1,13060.959230091566
227355,0,537.5062798976074
1779514,1,4511.170686039022
1501031,1,1668.140532257118
2616801,0,3169465.4423205424
1266587,0,19205.830435298732
1043000,0,-3762175.6006732024
1831231,0,-3754594.9006014634
1986098,1,-725.9778875589412
3659116,0,1175.1672802251237
504419,0,5790.289487375106
3852126,1,-4271.852036275223
2736016,0,-28679.51312212187
1109280,0,-3740989.293451347
626240,1,7708.313468120267
3345363,0,1517.7987268494346
2723648,0,537.4707737425387
3233919,0,3259.3678017952748
3371373,0,-1946.6064955873012
1196228,0,4224.281485352122
3139855,0,-876.3834256119619
3488168,0,8312.450366781522
1101123,0,-3764222.945019359
2396236,0,-1060.8453859898336
2690895,1,3200356.5905620963
1250510,0,7044.565042087975
1580699,0,13125.085967093491
660205,1,-742.1373109628894
370193,1,1846.8484871142418
3854824,0,949.8987957710896
1373577,0,4122.851333210903
3115326,0,3344.345829015351
1224811,0,-254.07478146230505
2528164,0,-2144.6625858274942
1435404,0,5789.572278599414
3465473,0,5970.718568708733
2935152,0,-1669.2930352022063
3471737,1,-725.9817613764897
3308775,1,3267.345683899819
3801934,0,384.06904904088555
1969883,0,-32866.53789276626
3346742,0,3343.7976085358387
2240506,0,-713.9792086039942
3395363,0,-238.83863007943808
3341068,0,2705.952832433225
3687436,1,-1705.5109373444013
500994,0,6428.036501975194
1554258,0,-255.59058621348692
1847585,0,-3756391.357586337
2671868,1,3266.7012077632094
1689292,0,3200845.1173791196
2055511,0,1913.8069846298195
887970,0,537.6731502603968
3883795,0,-2543.4930418163085
2756653,0,-2731.4455725256594
3038534,0,76.64772410446072
3271328,0,-1669.4021168415225
1911259,0,-3755475.033804092
2276773,0,3331.560526788883
1738520,0,5789.858489049969
2975834,0,-803.4257035933067
2160220,0,-1589.879426647809
1525060,0,-239.19834388348602
3087392,0,-1818.7201519273283
2063186,0,4997.916596689292
3806715,0,2706.7927980595514
1213152,0,5789.945736455341
3167567,0,2155.232429151076
2966947,0,2155.6473208245243
944051,0,6881.8322114029925
2901334,0,3330.740080642825
1271620,0,8339.28926254228
2877500,0,-33062.6593078377
527109,1,4697.53073248874
1602298,0,-5239.67686661754
3303700,0,949.6680044751083
3366349,0,4998.534354275839
198497,0,1176.0080195586336
278122,0,1174.6802337669135
282091,0,949.6233508741672
1983336,0,2368.6127404382105
870313,0,-2009.1831317464125
2885508,0,850.5045991033485
1725953,0,4499.676760313198
2620240,0,4997.464774160619
576263,0,1914.007692660414
3678736,0,1862.1613105823997
2205287,0,4819.023421096266
2125383,0,5790.372708512998
3163526,0,3199088.632036763
2002391,0,-254.76454876524673
1339663,0,13628.193049395104
1518806,0,950.1987101161842
3371587,0,1517.1985376164537
2689359,0,3200000.430294607
2784998,0,2705.872485785052
1064714,0,-3761379.824190009
1573106,0,4761.966548045653
1851515,0,-3753808.5013139974
210370,0,-1045.8953467058457
2691525,0,3200051.709403776
1350286,1,688.047268043195
2121941,1,8300.764737485915
2175094,0,-3657.5961958952
730347,0,-1669.426376594906
544946,0,4034.4015721817
2125956,0,45504.31243861026
1146660,0,-3758560.5432595517
3091437,0,-1061.0492601218662
1985251,0,951.2603180614587
1138939,0,-3760493.328146952
471114,1,-742.7679747070018
2011758,0,6427.967520726001
3022522,0,-1046.4224909049715
3893151,0,10589.877489485647
2890215,0,-1045.6203052197668
2121009,0,6303.813969852306
3528259,0,-1047.0171360175202
242456,0,-876.5387665308846
3424024,0,3330.731498659086
3101035,0,10589.734848073354
1473765,0,7726.967252210317
538195,0,3344.320991264669
2601042,0,-430.128828690679
2658155,0,7726.9159221191085
1743840,1,2218.327138608435
2180655,0,-3160.8003781722346
3774696,0,-1441.2293360198746
1276103,0,4761.734134350192
1014303,0,9159.267698137399
2464813,0,6934.641137023163
2666759,0,-253.71024285624836
704218,0,2882.7083843308424
896800,0,-765.6914333013667
552335,0,6932.981183686488
1775285,1,50.33419796395417
2275762,0,2706.053900471408
3130625,0,383.8813903162429
1335163,0,6427.927057782447
562881,0,14560.581082011302
2123828,0,6882.447911139733
3860983,1,29238.28291931475
2790422,0,1913.2905872076526
1964893,0,-254.69668753395965
3356960,0,-1046.1518512418222
3479537,0,725.3885398658263
2917316,0,14560.45305640958
2574759,0,4123.904847147262
1549437,0,-2178.0317282540877
2886305,1,-2289.904448956514
2464080,0,-254.50378944044724
1914835,0,-3714680.498548977
907248,0,725.298545811046
1272416,0,-254.86056415403323
3388866,0,4123.549064717001
276616,0,6427.908845251564
1822642,0,-3750284.6548398635
2194014,0,12394.074599041376
2730037,0,-262.1247887402151
1794158,0,-253.90275958417664
608299,0,-1669.3801904919549
2110426,0,-253.54139076734756
691897,0,4997.588239603265
2439514,0,3197936.6774151055
449744,0,4034.228316791192
3126039,0,1175.3850851441853
2691208,0,-344.8307587737618
695013,0,537.663642881789
1294469,0,-238.90413482266234
1089087,0,-3758322.9752700166
759821,0,-238.34772586408465
410204,0,3344.243864139346
1546194,0,11695.01016802678
1869665,0,-3758081.506968981
1907986,0,-3760474.891923191
3437886,0,1517.4266671123714
1963223,0,-1217.5604945887983
2006517,0,9952.523853537292
2787902,0,3200844.532669655
3303803,0,4997.8396165049635
2734347,0,3199088.4104421926
2711764,0,4123.910470480422
2485024,0,4872.618753207189
1675939,1,463.7049117751224
512679,1,1426.163727483114
393024,1,46142.31171641616
2982034,0,-3610.1419465853637
3281060,0,4123.5677354090185
1070234,0,-3744883.504212847
2518103,1,-688.5074191479346
491242,0,6934.67137725565
2931428,0,-1097.9405819078438
3161979,0,-1092.5238385030505
3768898,0,-1218.3064085410278
1858610,1,-3760925.4650778584
2152027,1,1706.992136311709
638988,1,1426.8068243959856
1205457,0,23672.34056658623
1112490,1,-3749028.9111841354
319548,0,3844.0821275292246
2061818,0,2705.799454697917
2139846,0,3344.80670752279
2140959,0,-2009.9944898249987
1346949,0,832.6676784033752
2404792,0,2056.5459315813855
3684632,0,4998.558317913836
372116,1,-741.4219457328378
3727547,0,-2144.416048734959
968192,0,7726.493176377084
2117411,0,5790.117591972925
818687,0,-2229.545101716394
2053949,1,-3760925.2967882133
517988,0,-238.2692524520619
2827274,0,3793.2133143065257
977958,0,6934.344007521961
2623101,0,-877.7310221211237
680135,0,-3981.0288088609086
2253673,0,-1669.1173821238388
2724578,0,-1668.9241968248195
3529552,0,-1538.574204493622
3008825,0,2104.092994636094
733368,0,2705.552072015191
3357547,0,1517.3122901647412
316070,0,6428.199438183363
3907493,1,4510.202305910019
1571670,0,-31478.89926126872
1414130,0,-714.0556370636239
1400447,0,-1046.1179793842873
1469138,0,1124.4306986970155
3797708,0,4761.150948423929
1409985,0,-23651.364275535598
1829431,0,-3714680.2841486414
1354647,0,1914.2173604160002
1011451,0,950.3396586052949
1325067,0,4224.570542939538
1359522,0,-1046.2228752199403
3657424,0,-1300.3854128490373
622920,1,3279.7733349810296
1837361,1,-3760962.2108891197
1715319,0,3579.873130153116
3502942,0,3331.096449180837
1915529,0,-559392.6211276908
1955986,0,3331.8929930156073
635248,1,3733.1501609056654
2480031,0,1913.9711059882923
2241170,0,-2633.40639763429
1393802,0,950.3411057859491
201208,0,2706.1735140135306
953131,0,7726.480246473032
1315439,0,7725.844959188852
1890334,0,-3759286.586755006
425568,0,9952.089405407118
1011185,0,4709.6962062749535
3152964,0,1913.9985009560376
2715326,1,-445.60083841492576
2006473,0,4762.07872294338
1645701,1,2641.974737523738
3753639,0,5790.7445411816225
3294765,0,-253.94590344141514
2598248,0,3199087.5475883284
3424561,0,4123.414240409446
2503311,0,-22063.411291113745
3510399,1,-734.1011326950364
2678387,0,-877.0236993249387
1733458,0,-2684.685394343683
1720650,0,-2632.1233721217227
3865922,0,1053.595581626397
1282782,0,3344.8719825997887
1115758,0,-3760543.5417493246
1716355,0,538.5869521565612
1723623,0,2705.307439551111
2594205,0,-2336.5090806526114
3921373,1,-1364.2551711563544
1337219,0,1913.6638676830362
2949058,0,-2144.283616123555
2484367,0,950.3864473511412
1192997,0,-2971.5739789897607
1201297,0,5790.29083603057
277413,0,-1351.912322063254
3012151,0,10538.314719020304
1910894,0,-3761283.1010688297
2119546,1,4697.465548013215
3205168,0,-436.8836160122442
3346329,0,-1300.949934417867
3293175,0,2155.2441004871184
2395001,1,-767.1446700951988
403975,0,-2144.09327149322
3337770,0,4034.2895795145737
972094,1,16848.621468463327
3006674,1,1111.938328242326
2150566,1,21298.091115348343
3455070,0,6376.707373676009
3864827,0,950.1644132261567
421339,0,2706.475667290625
718549,0,-255.0643341671802
3483600,0,3331.3769500775666
1548833,1,-24354.061175266117
2127938,0,4945.9287754778525
1128017,0,-3756443.7841779124
289766,0,1914.5839876431066
2634318,1,4331.092028588969
1487998,0,3200835.222117973
3204011,0,4034.177943083951
2409485,0,3035.46267609272
866219,0,6427.627892242985
547838,0,1174.9490856015877
2780546,0,13625.989871487725
1603040,0,6428.344012305631
3124223,0,1913.7745611040937
449333,0,3344.1154788733083
1752786,0,-23.895397321668042
3476239,0,-1218.3327906542531
3502392,0,2706.048975311747
1026300,0,2705.5556436474467
1893789,0,-3756893.0751147945
2148645,1,-15332.290584530961
696432,0,383.84342787464726
1134748,0,-3762298.3407627256
319769,0,4761.104572989991
2895526,0,3201430.4107131874
2148024,0,-254.51362281176782
1667865,0,4999.28595287201
2643197,0,-876.5387100746175
2393350,0,537.6433958803418
2726155,1,35768.792602297
2152314,0,-31631.556648044065
2206525,0,7726.362210370788
1900817,0,-3759061.3324640733
979616,1,-778.1096088721331
2262221,0,884.3200659533244
1359602,1,4059.3051575118066
3250747,1,462.6864953896137
3159627,0,3330.3834362393327
3928480,0,1913.848013569649
3954345,0,1861.7366926921152
1199054,0,7725.867292399124
2412482,0,3200843.8505690526
572685,0,1913.8780453288289
3193148,0,3331.1835674586496
3180060,0,5642.2703806163145
652051,0,-239.19589375421324
3140646,0,4761.139389803584
2703200,0,-3610.0784263669193
1394899,0,19206.736735853305
3032699,0,-28672.352357790234
2467034,0,2706.386557141468
2228319,0,4762.457922879955
983652,0,3344.344108106318
2413578,0,-1061.071679088671
843923,0,-2968.7041615867324
3854584,0,26130.491898359203
2280686,0,6926.5005524046155
1639869,0,1676.0286700240847
2155842,0,1816.0662290116397
3670825,0,-2230.4374754957294
2536557,0,2706.0628298319048
2450434,0,1912.9987305124068
3544222,0,-255.04820204647532
3489157,1,1849.3991551122956
1373695,0,9951.294089133991
2802623,1,20343.943976589428
2583252,0,3200844.5069226823
3771573,0,7725.898469179182
1615493,0,3343.7686274651724
578266,1,5303.092528051422
1859900,0,-3756113.3731365423
1128596,0,-3759904.181666313
1129645,0,-3759750.760323586
523360,0,-201.10348495222902
3013262,0,5262.395279582778
2468214,0,4997.553752282141
247285,0,3197936.2556061507
3850102,1,1426.7680480383592
3195810,0,12487.436260896302
887498,0,-2369.222881069009
3089418,1,9180.666386524237
993441,0,5261.966261180141
2882929,0,-2730.5244197902043
1503507,0,949.8519712094946
961170,0,-1098.0562369186744
2246628,0,-3021.7524678362606
2971412,0,9160.222729881976
293364,0,-239.6043333139151
978547,1,-2555.720536742387
299539,0,-200.94550110609416
672815,0,20398.2192744789
1603349,0,3344.419975839082
2517028,1,1426.7203554446166
2924447,0,5790.488685677152
1754049,0,8363.872748268488
478847,0,-254.65925933489876
2683719,0,2705.8421181133644
3309320,0,-1091.4769419697147
3343044,0,3331.658885466352
1335512,0,1913.9972835042142
1673224,0,-253.70936229199964
1968402,0,2156.343350836763
3064556,1,3201418.1410463843
352023,0,82835.84743520412
1164190,0,-3760950.8135417835
2173821,0,4998.391515413953
3845881,0,-265.40340526910404
3679833,0,7308.2889757617195
1868544,0,-3762175.2273155153
2014063,0,8865.024183634985
642679,0,8365.170480314802
2924511,0,1264.5210069603802
1374271,0,6442.594362257733
3387791,0,-3023.403945301392
2633021,0,-765.4922776944047
3300860,0,1517.1430632518802
1444450,0,-1046.0235378094794
2973305,0,7308.986107029204
3162962,0,-3014.853618096669
3717336,0,3200843.5339589734
1213768,0,22784.220381744395
1139994,0,-3737443.8440207466
2966376,0,6376.406672335668
1601046,0,2155.6504771674727
3385728,0,383.7420141816522
3838429,0,4818.398981549043
3456330,0,-2491.592837339779
986351,0,-1991.8625429546694
3419770,0,3344.247652718953
1433894,0,2155.211226949362
1339809,0,-238.63645828352398
1055051,0,-3754594.0087160743
3479401,0,537.4725899143872
1004907,0,-3986.134669756282
3174150,0,-714.1096676878698
2397302,1,969.0704871514105
2809321,0,-714.5668601029887
1681167,1,-317.2145403836973
533269,0,538.0487575801709
3067860,1,319.9507856677469
2530901,0,4997.410913549805
487309,0,4034.010160985903
3902834,0,384.4807970963793
2822927,0,-3022.504637755995
652887,1,21298.41484853791
2058904,1,1707.0817900251777
925355,0,4818.8445413167765
1595953,0,1174.6574390401142
1936800,0,4124.759673614782
2477566,0,-238.4061847287109
3206862,0,-253.77631562982282
3683393,1,-2717.951421766506
457719,0,8364.351583618394
2605226,0,3344.0843122893216
1365578,0,-2370.7063513949
3837437,0,261.1624213571269
3285615,0,-541.1932557084458
2049552,0,6428.415188774869
3052033,0,1517.6029549761959
1555794,0,2155.5638256513325
3753232,0,4997.49875322343
2034164,0,1540.3205232873925
2798904,0,7726.2916350608175
2510854,1,2642.1258162290274
2890106,0,3200051.4896577164
1152848,1,-3756600.221646374
440067,0,-2632.5584135011063
452644,0,4500.012008254333
3916146,1,4159.964622363073
1912546,0,-3755238.3834874094
961296,0,537.3989335254113
3342550,0,-2214.1903089379534
2118871,0,-3763.8856763061767
1974628,0,6935.455700370429
3203161,0,4998.320439508913
592223,0,2706.147032036126
2245436,0,-1638.6937378097848
253694,0,-306.5600656567506
569818,0,725.1625156903435
1442771,0,9159.540179100515
1912435,0,-3759698.775782821
2437582,1,1880.69395123404
1468775,0,-1669.4010118331403
2119751,0,2156.152807536908
3315446,0,-2883.0821743538127
932202,0,2056.0341841236436
3317408,0,-32588.942936784508
1161362,0,-3753303.1810455024
2557104,0,-1217.2499464359441
3776714,0,-3035.134759387038
2173996,0,-1045.5711956988844
3116464,0,2367.4241207175896
1222896,0,2883.1915069039333
1436137,1,-742.5677062600298
616803,0,-255.84155224722014
539477,0,4123.941441417025
563977,0,10731.176525458446
419866,0,-1045.6081697763973
1624403,0,4762.317911154999
3403308,0,-1669.054828483264
487251,0,2155.158963562519
1071001,0,-3758719.4679578035
3833872,0,2154.5454990443927
3005736,0,-2632.2812718797813
250542,0,-714.5613333602673
2178247,0,8364.601009197795
3121988,0,-1669.168008774155
1880456,0,-3748542.092010871
3919394,1,-3172.4095678339163
3854456,0,-2010.4820322800338
2973654,0,17776.197035105248
1477979,0,-32255.23502620415
1745936,0,1913.469087720313
324915,0,5969.998812937656
1023542,0,1913.9010062787443
1081776,0,-559392.66397799
3744849,0,3331.183462749601
3524154,0,2155.2512580026405
1901888,0,-3685803.0564822066
