sample_id,z,y
456042,0,-19.133433022159984
2532228,0,-16.178396741393062
263281,0,-16.313085246259337
2001970,0,-16.74469095439234
241068,0,-16.308756335562023
724182,1,-16.0786351704506
627707,0,-16.316609236080104
2788014,0,-16.747263084326303
3959135,0,-15.900318867154162
2728655,1,-19.58150518991019
1738515,0,-16.54906345135298
2233991,1,-16.648858752745696
266391,0,-15.835221117506347
3522138,1,-19.402617001027878
2124901,0,-15.663651053832913
2527969,0,-22.017955762581416
3734919,1,-16.00591776052558
625963,0,-15.317260330747727
1681980,0,-9.319329833671706
2176915,1,-19.333665648346646
432206,0,-16.461822110936403
906075,0,-16.302956054014416
751411,1,-15.54201676430405
2610323,0,-22.52404083325067
2703817,0,-16.088806113066404
978094,1,-16.69231653296128
2139144,0,-21.918326036034944
2633019,0,-16.164898919452177
2105897,0,-19.11415215174287
2182886,0,-16.003384502282756
1780938,1,-16.56540437917142
1490487,1,-16.52058938607091
3925966,0,-17.02628145234327
1394985,0,-16.419329304630413
1731394,0,-16.263152375148206
1397889,1,-19.310071197983447
2796220,0,-15.951235885295228
844893,0,-19.63859588475688
898668,1,-16.04976430055484
462470,0,-15.585132368492502
2986601,1,-16.325588080102694
2834156,0,-22.320678568726247
3153818,1,-15.66690120651653
3066491,1,-16.2842821750679
221024,0,-19.200033577730387
1530812,1,-16.561328363734663
1388644,1,-16.459168787436365
1973114,0,-9.509250893392075
1097671,1,-18.996252678902824
3063224,0,-19.220794366194127
1268972,1,-16.00243721024662
1397732,0,-15.514175613171263
2275788,0,-16.00653004152779
3945255,0,-15.551814649342843
1674558,0,-10.24772110952513
2282641,0,-15.638741227790153
546578,0,-15.753863321409382
3831878,0,-15.746816409169154
1851948,0,-15.983684917833266
1388879,0,-19.350464517678756
1596427,1,-16.64199803898819
1969887,0,-10.332383564054599
640394,0,-18.63967692779675
993372,1,-19.80820631069177
1766140,0,-15.701205840852863
3309293,1,-16.027290633417632
3214761,0,-16.088409329728258
324248,0,-16.147053898394933
1761121,0,-15.853449098906463
1254007,0,-19.154641582925613
2010730,1,-19.121561417953107
1715216,0,-9.80921173896866
1339268,0,-19.309786508217865
1197497,0,-15.964144663925847
1312152,1,-15.591343312044572
425679,0,-15.517396180846834
1358653,1,-16.365156798612208
1292976,0,-15.554612519541138
635212,0,-15.205469990874576
527405,0,-16.479328057735
2482692,0,-16.301620122622214
1764370,1,-16.337177997297868
474549,0,-16.083082796219216
3919918,0,-16.17231452324477
1568728,0,-19.87130348231869
1729238,0,-16.47441699863107
2806716,0,-15.92225287696494
3844468,1,-9.952000511840689
2829772,0,-15.453051554526178
3702153,1,-16.39150665451134
713379,1,-16.825718595544192
609348,0,-16.244346051070345
712118,1,-19.460495296998957
1036183,0,-16.537092982425495
2165032,0,-19.03240637659616
860016,0,-16.247754815199297
2718735,0,-18.914588931730574
1396293,0,-15.555742200656768
3960480,0,-19.400661287995423
2136821,1,-16.083050157140825
3704441,1,-16.49271793804534
3058434,0,-14.97072977844008
2888150,1,-15.916884115194653
1700194,0,-12.652957210928802
750224,1,-16.19925493316889
3734651,1,-15.671974634657035
527807,0,-16.40638830382017
3205344,0,-16.558466613326136
1943127,0,-9.672633395045413
660995,1,-16.243879815139973
898347,0,-16.173497148047005
1532595,0,-16.138628414675008
3452283,1,-16.591083203780602
705892,0,-25.776221681662616
409714,1,-16.509214041234852
1092445,0,-15.775288184160857
319108,0,-15.556179444005053
3399548,0,-16.845022324806955
834811,1,-15.944665186521037
2248783,0,-16.353556879999704
1680591,0,-9.889903690356117
203065,1,-17.145550325245036
245882,0,-15.889606280263449
969788,0,-15.492781449180454
750722,0,-15.61267340314488
2760654,0,-16.195642397063608
1258403,0,-15.264326226333084
419744,0,-19.108329689920108
1074777,0,-15.622209217210159
231994,0,-18.47725998675737
2852010,1,-16.39460434854456
2883539,0,-18.50771084983146
200563,0,-15.90541016727784
3376727,0,-15.350257339069952
1043701,1,-16.012923609684016
1234584,0,-16.25681092411203
2410391,1,-16.00210446505581
471706,0,-15.408130871657574
300738,1,-16.30177469445492
1511379,0,-16.224241201318904
3140437,1,-15.579498962920898
522098,0,-15.754022706893547
1345890,1,-19.75479619074888
1549519,0,-15.758562812251062
3272147,0,-16.33475033228226
1807991,1,-16.02368302913551
1204719,0,-16.21471944022745
2401831,0,-16.000321918723248
1201065,0,-15.265836879159014
718305,1,-19.833701333833595
2197368,0,-15.23522844897404
3756046,1,-16.670957697576835
1065723,1,-18.152552027675547
3050648,0,-18.76778464960745
1956308,0,-9.822910927838732
3372876,0,-18.958966272567878
950988,1,-16.496181468561026
3540218,0,-15.129945387861909
935517,0,-16.125764259237496
3127560,0,-15.482818274445007
3205477,0,-19.894668489400374
1430058,0,-15.8162971114487
3033086,0,-15.831294287410762
2495111,0,-15.107783189854022
2833132,0,-15.568458402694297
3145346,0,-18.47822172287465
3697866,0,-16.121069795157922
3069747,1,-16.7861345648852
1487731,1,-15.836102029152242
250208,0,-16.023931147976075
1824198,0,-15.898005560161186
2890777,0,-15.345410788087321
2192188,0,-15.901679963921437
2987786,0,-16.321275824961184
1137425,0,-15.892598160513646
1682680,0,-13.662010362004457
3084581,0,-18.88309245181166
1374387,0,-19.008356579246875
3174552,0,-19.26662967309058
3267238,0,-15.832352354087359
2489233,0,-25.459625840804566
1314713,0,-15.90450622443087
984185,0,-19.27203195055804
2684954,0,-21.492210068850504
1138734,0,-19.49797570520343
2631120,0,-16.182033191300565
1047593,0,-40.2767737985799
2621748,0,-15.533147352449866
943976,0,-15.716579774239014
1403563,0,-19.134010387868734
3010798,0,-16.13307842305413
1870296,0,-15.327038046903482
2443535,1,-19.77284106952215
418845,0,-16.19029183836742
1771418,1,-16.587051128433618
2927385,1,-16.42946059947026
1718234,0,-9.553393701812308
2806399,0,-15.621356545305488
1107799,0,-19.432386747547078
3019999,0,-16.66319526289122
1974633,0,-9.002803564058981
982093,1,-18.933378576295922
3806077,0,-15.841278838067094
3529618,0,-19.534690343618415
558560,0,-16.395692250028628
2260113,0,-19.233483468329187
1106070,1,-15.88134429084522
2170229,1,-15.856946418093122
2437141,0,-16.348518421343584
2037527,1,-17.1490817184335
1242045,0,-15.756346268472356
2692009,0,-15.954401785821036
550539,0,-16.435735403925726
2759662,0,-15.76359373377655
1152297,0,-15.73327958788167
334519,1,-15.98931704981798
2642488,0,-15.259445306260453
2731406,0,-15.866938834042102
3335449,0,-15.829947549755104
2639855,0,-15.856239410726104
2224621,0,-19.250910423465204
415120,1,-16.335634300539343
2457061,1,-16.323011135061574
3287369,0,-15.324765298371624
807225,0,-13.299001203891589
1720545,0,-10.73940462957716
3283035,1,-19.235934820661605
1232273,0,-16.283235298697022
1227251,1,-16.47493178574651
1337743,1,-16.473580523931936
2917775,0,-18.54113429111107
3503295,0,-15.719278226103429
528649,1,-16.312681932078988
1822776,0,-18.847777606293867
1084402,1,-17.768747335997848
3500777,1,-16.321620595398464
3019278,1,-15.83191052835746
279855,1,-15.975592903285875
1877638,0,-16.052169312998107
1296216,0,-18.840564583581486
2936100,0,-16.276917437144004
2399209,1,-15.657734828067095
2847235,0,-19.7712685785073
3057946,1,-16.10201656429193
2153084,0,-15.66291208919604
1668295,0,-10.006286984693809
1644455,0,-15.462102630475137
3203048,0,-19.684885244301395
863616,1,-16.089315051560643
1150137,0,-16.336207344259048
893709,1,-19.082645616468845
1988411,1,-19.26345926357107
3862431,0,-16.14800798380751
3886644,1,-16.388567818699084
2831088,0,-15.561450375855024
950760,1,-16.89294017509162
1061152,0,-16.07903795741285
3541184,0,-15.54223988268302
2822727,0,-16.039529619462115
1581100,0,-15.483825835716319
2841414,0,-15.317155516959371
706455,0,-18.947251799921677
1770486,1,-16.031955647756455
2251166,0,-18.468083381382602
3166593,0,-15.641239147612705
1690953,0,-10.151053253182464
2644538,0,-16.133829350443758
1685864,0,-9.90267049782458
3015521,0,-19.81242697193066
1872357,0,-16.287518034309795
1635906,1,-15.86560905333214
1457204,0,-19.105373565406428
1467573,0,-19.53206537282883
3710566,0,-15.600720531912028
1848000,0,-15.596475123961742
3676647,0,-15.935615965591973
1228949,0,-15.91482417530912
2863219,0,-15.683779666596438
695586,0,-19.181609443832272
1487389,0,-16.03017186714214
3297807,1,-16.708786929339677
1385749,1,-19.43832758388707
1281189,0,-15.708149818223802
3213790,1,-16.419745988172675
3863671,1,-16.091841236082114
2963156,0,-19.455520727971702
1750319,0,-15.171818316502852
1748608,1,-15.745541391632779
545414,0,-15.807605154878432
345015,0,-21.906451456104296
2659559,0,-15.73674899470948
3931399,1,-19.901673362120526
520405,1,-18.887354416212464
373863,0,-16.01187179688023
236959,0,-16.3375444971977
2603902,0,-16.081397610838188
3755879,1,-16.14609959562971
3436826,0,-16.027883594616373
2174725,0,-15.991015946059226
835453,0,-15.72210901670426
1381851,1,-16.393660765993186
2642329,0,-19.08624859860633
1287142,0,-15.904207502665338
3468977,0,-15.694580283925509
3908711,1,-22.12444108657229
1808267,1,-19.192906535268076
2582068,1,-22.255410688565316
1712068,0,-11.955298715278332
1083077,0,-16.259791083463952
2130767,0,-15.619325044368516
1046614,0,-15.576033918491385
2963464,0,-15.365967070237758
2482333,1,-16.481770684645863
383886,0,-19.20590858194733
330694,1,-16.36615383812416
321175,1,-17.148731461002814
1293551,0,-19.557832682606072
3655976,1,-17.037501227071417
1645564,0,-19.284549091347028
3165416,0,-15.997431709613991
1990402,0,-18.9670264708993
1976994,0,-13.286428597473225
1671251,0,-10.089874254063794
3763436,1,-16.512771968489208
251844,0,-16.39057538940769
1646783,0,-15.64503181655182
3531503,1,-15.955443268547704
3170100,0,-15.63153079072768
3389728,1,-16.646551324985474
517974,0,-16.101436315868245
1564210,0,-19.56602077838847
398625,1,-16.438300198517517
3068025,0,-16.003045006613185
1584136,0,-16.114820128709145
3420389,0,-16.47288279416894
393120,0,-15.944200067993451
3779590,1,-19.60452584140978
1856799,1,-16.294785087797738
3412358,0,-17.07736531088261
339157,0,-19.44428554053469
615318,1,-16.791212443557527
2785417,1,-15.825163392649515
1568920,0,-16.133241911750844
3704338,1,-16.00470624226159
2976133,0,-15.6728283949098
2991210,1,-16.625018167412094
2778126,1,-16.650333003132825
1258646,0,-20.05173381063114
1554540,0,-15.78366840036124
1091793,0,-15.775273517638626
1040764,0,-19.46460139710455
2689691,0,-16.049969161113896
3061003,0,-15.737715242136717
2228725,0,-21.818177134447556
2697259,0,-18.717286191564217
1667441,0,-9.942354679581236
1871503,1,-15.458400485485166
3866649,0,-15.20779579554865
2702757,1,-19.721809542775812
2007565,1,-19.97033447085108
709430,0,-15.18204195736089
1577260,0,-26.01492099618387
733318,0,-15.633006271908522
412094,0,-15.826278028684637
2436315,0,-15.778467929971951
3192693,0,-16.5367550207861
430828,0,-15.745886813943404
2680858,1,-25.492435864251554
2594048,0,-15.738250139355776
1854375,0,-16.058640743218586
2428054,1,-16.508921548434497
1125471,1,-19.312582947314777
3930044,1,-16.535843683215113
1169788,1,-20.3740539789532
1062018,0,-16.287910564694492
1627808,0,-18.78808309077495
979608,0,-15.922425904789788
493357,0,-16.54553843107361
1726419,1,-16.43971002444668
2620725,0,-15.794680933194517
1456818,0,-19.08027336429599
453202,1,-19.341257568075715
1111253,0,-18.68522114637488
631472,0,-16.379408541885937
3288960,1,-16.225938895367896
3442337,0,-15.32047224855887
2206279,1,-19.56035210683807
1682201,0,-9.187414098848501
528542,0,-16.05968855357849
3008892,0,-19.378537098788037
541108,0,-15.681690398197361
950416,1,-16.78406116247538
1895671,1,-16.083747529858382
253527,0,-15.91189574965504
2245436,0,-13.46138644724005
990161,1,-15.947967285308883
3169072,0,-18.64597072479232
2825970,1,-15.576306100109615
3190818,0,-18.843236571213808
1407855,0,-18.802238334694
1036815,0,-19.062547003484912
3396159,1,-25.56377049647372
1272717,1,-16.12292436496253
2791130,1,-19.228596395767514
3718974,1,-20.039361221537625
3920844,1,-15.879976178712491
3677850,0,-19.44818092412753
3085666,1,-20.009789696654583
2902240,0,-15.513937480982651
3423050,0,-16.069923091065377
977543,0,-16.271657324756426
2570230,0,-15.585451183569079
3767523,0,-16.824701462104077
2395747,0,-15.625528080418436
3341360,0,-15.272127957772035
1142871,0,-15.352928265879259
3278055,0,-19.77387202397896
313665,1,-15.89273399086407
3232273,0,-16.067108708100843
3109125,0,-18.21256690759895
2741596,0,-19.39055019843746
2744295,0,-16.426767739291638
2760476,1,-15.937473819767888
305745,1,-16.306631686526735
3875884,0,-16.290518464381034
415755,0,-15.657471345936067
3534799,0,-15.768667426017508
3065818,0,-16.06000353531389
2107477,0,-20.96891010580309
364755,1,-16.648388102475497
2711395,0,-22.179274279434967
1699978,0,-9.69821732885644
857899,0,-18.866746428990712
1998071,1,-19.679395766810014
714120,0,-19.821237299120526
2728958,1,-16.435523822198224
1883017,0,-15.514106232543348
1954696,0,-12.328488746939204
2853397,0,-15.787821123965946
2803953,0,-15.553710388485134
2561694,0,-15.90748397869109
2659309,0,-18.195824174701563
429459,0,-15.80028678158563
3937296,1,-15.119361665239978
2476004,1,-20.272634995724193
1432663,0,-16.18700379294567
846103,0,-16.23379729894899
1201274,1,-16.4780118188672
1199512,1,-16.150192267543684
473785,0,-19.364076083165994
1146894,1,-15.721496652896011
2778399,1,-19.596083462873768
379961,0,-18.90814454398898
2976088,0,-15.908902169785419
494053,1,-16.81040262068673
457451,0,-18.74739952720057
968466,0,-22.164765998617657
1777047,0,-16.17392767407928
3122093,1,-16.500853439921844
3134506,1,-15.834714363209823
323133,1,-16.14318478820038
2052175,1,-19.443230911532137
1765762,0,-18.563333307547822
2210842,0,-15.623500719837295
2499868,0,-15.574687534839846
2027206,0,-18.77717098922062
3323400,0,-15.990887837578482
3137694,0,-16.162826483313477
1258439,0,-16.000636335901582
939647,0,-15.87509975756743
3495105,0,-16.2082709912567
3731666,1,-15.831423844443702
3746810,1,-16.359137281695723
1167797,0,-18.98790084360695
1736008,1,-16.20359513620502
2633318,1,-15.945300788070663
3548497,0,-16.30977120973367
3128960,0,-16.457200754298203
1662490,0,-10.175359474806408
3650812,0,-15.822482114767501
2983712,1,-19.787943115390583
501875,0,-19.372164412381064
586376,0,-15.54335960880749
2507949,0,-16.04668466189931
3774344,0,-21.89398017556127
2447698,0,-15.871587813772235
1027704,1,-16.305593593244723
1643647,0,-15.463442061875392
1734641,0,-15.297628239342593
969450,1,-16.825994730565363
1888458,0,-19.883710235346957
1970149,0,-10.152635082560431
862554,0,-18.53126707667574
1392414,0,-16.733096739821775
1534439,1,-16.022695598068342
3667729,1,-16.000296768171175
1012035,1,-15.502668596982257
2990908,1,-16.87657816565557
3166262,0,-16.053670217427985
984382,0,-15.731503356326751
1884858,0,-16.739972882395502
1947769,0,-9.639039709439466
1122909,0,-15.406948334296091
2239499,0,-15.709082534661166
2681061,0,-15.732077598031264
680425,0,-19.550090755298545
1318784,0,-18.7642156459321
1295842,0,-15.797378571920651
2415491,1,-16.23975781375444
343802,0,-16.72598476711675
3494296,1,-16.10472395332469
3416213,0,-15.390729970423932
2668666,0,-15.715041124559553
478713,0,-18.99597013940369
2671697,0,-15.813620437031084
3007224,0,-16.09730591355928
682043,1,-15.583060410141115
503973,0,-16.053707654942976
690729,0,-16.362061937325084
1094414,1,-16.366052486061058
1356456,1,-15.5689990166952
1326416,0,-15.948143097324815
2254032,0,-15.946712865644901
717485,0,-19.283700061058074
1979927,1,-19.861271841526253
3180438,1,-16.506530782433455
2752457,1,-19.476699876193194
3014704,0,-19.289714665322165
2239306,0,-16.11361723929364
3299078,0,-15.779689424211352
389117,0,-15.966431567287149
2116729,1,-16.015070542371866
3440371,0,-16.194938150755256
1093866,0,-15.989478348427923
1901074,0,-16.024864503403432
2165520,1,-16.810946951226043
616785,0,-14.976463069664916
3156070,1,-16.47243658185488
3483322,1,-16.464375688444488
2982525,0,-19.509434926049668
1047949,1,-16.83559648012626
831164,0,-15.566266413336866
3317352,0,-18.523241581499477
1995271,0,-15.91072006520499
2258206,1,-16.781130722892996
2869445,0,-19.154511850231344
2022655,1,-16.038884255356027
3245109,0,-16.104206968302034
2699834,1,-16.141145265027937
3250913,0,-19.105395385831997
945290,0,-15.358356731515817
3414213,0,-16.380039194403746
1398513,0,-17.133806055402648
3142386,0,-22.240907510530253
557716,0,-16.66946865749756
3523244,1,-16.061149384604505
3158309,0,-18.935145531961638
3150333,0,-15.247741580082876
2251339,1,-15.796166726348545
317422,0,-15.851966063692391
2247079,1,-16.19914582366062
3955056,0,-16.553162472599425
2824851,0,-16.278232009943146
1242914,0,-15.588152574346806
3408622,0,-16.03112434130103
2397653,0,-15.972580640908724
2588063,1,-19.35971690376003
1618641,1,-16.044726583554702
426077,0,-16.1895234006528
2965145,0,-16.312988285249485
3297744,0,-18.909676406144136
2169273,0,-19.252265666694132
2999749,1,-16.344319594866736
2722811,1,-19.459739980592527
2919289,1,-20.087076637990673
668487,0,-21.978306161662445
2249952,0,-16.16016297842773
2164332,1,-15.91546303112688
3801934,1,-19.484780935244576
1408510,0,-19.128276056281926
1063435,1,-15.867036154525598
284751,0,-16.49000319134483
2474937,0,-16.01822847990975
625788,1,-16.163772255082325
3259055,0,-19.60450049288727
1703656,0,-9.64397857482299
1499601,0,-15.77425217573211
3260507,0,-19.413168019500407
412665,0,-15.75016056124982
2460459,0,-16.00877750677761
449783,0,-16.209656362292705
3331449,1,-16.563822099104357
2695884,1,-16.348310031246044
751763,0,-16.22915584248501
1542684,0,-15.180762138287124
3353134,1,-16.25127774762853
1557605,0,-16.23568725931191
361004,0,-16.315280250579836
2237537,0,-15.912793034353626
2545449,0,-15.676082774748311
3794979,1,-16.501840192894356
2406757,0,-16.353494500102077
877620,0,-15.732894620762783
1980256,1,-10.46972689274427
1738520,0,-15.787668713749111
1012937,0,-15.714591001268039
3676335,1,-15.757944347518901
2167851,0,-15.888050660607483
1312956,0,-16.415676955398702
1082703,0,-18.563104365456255
1583579,1,-18.677567284834172
