sample_id,z,y
623551,1,2.050499679663987
2979217,1,2.124506790676846
1054516,1,1.747585186100748
1162032,0,1.6385934715506285
1441872,0,0.8763739725236561
297637,1,1.8154165870076124
3294402,0,1.926667788862837
1450965,1,0.9128923370114763
2270352,1,1.1635225601637365
1822373,0,3.0027671721662337
2633143,0,1.4607399182904741
1164274,0,1.9260546040819961
3263904,1,1.2212599177915093
2450181,0,1.5579171140577814
990207,0,0.9204613027431162
3748478,0,1.4769602766156593
2759557,1,1.5195947197725628
3938054,0,0.8729200473076831
3323939,1,1.1681233603007468
3005721,1,1.0863762779294883
1528044,1,1.983688289800597
2818579,1,1.387061966054662
3369180,0,2.2285634679381867
2719962,0,2.005644336821921
816041,0,1.9397573843657379
1266377,1,1.293862343596914
3780354,0,2.3043407727081493
3692426,0,1.3397313321757685
1784258,1,1.240172431574062
1399875,0,1.7008230836507268
421694,0,2.1315866030837713
704451,0,1.1095938025519796
2425109,1,1.296889632958182
3730850,0,1.5193030763543194
2235545,1,1.460248577580889
3507037,0,1.307487794765166
2038766,1,1.8808724264501004
1451110,0,2.258340924319238
3747460,0,2.041472544772157
3460211,1,1.1115292543162325
3787712,1,1.2558342535887783
2185699,1,2.0642735269859953
218510,0,1.886012256649311
2894712,0,1.822851069426026
510021,1,1.3946030122596256
707067,1,1.2955757025405141
1365330,1,1.2053347368422456
3360701,1,1.8848524810993634
3666534,1,1.681424279311003
1678944,0,1.3806707106473388
1402942,1,1.8543675694298731
3892445,1,1.5804519060481237
1060155,1,1.8722214950193887
2624547,0,1.1440494932651217
2788910,0,1.1231785849525517
690840,0,1.410495198429828
3733954,1,1.4756689781428958
735875,0,1.6749718057182221
903935,1,1.7460607514860436
362067,0,1.8584314477652457
3912671,1,0.9395462472248305
332780,1,1.7946233401673999
1992438,1,2.286513193597399
1454512,0,1.851185980999018
3203008,0,1.445495871682569
2941384,1,2.0965496005545505
3324805,1,1.3033749841743323
491724,0,1.9370508649376263
3209787,1,2.407407311141067
419082,0,1.5718348218171012
1714267,0,1.6614119354572607
822914,1,1.4782799164966998
3808104,1,1.5131582760804723
2236834,0,1.4303010283077535
3530351,1,1.835866153288772
435576,1,1.3901184632041725
2818005,1,1.499881132088084
1346021,1,1.7252828979986363
2118172,1,1.8848520656026033
1598219,0,1.7903292748567825
3069253,0,1.896816781467852
1372083,1,1.7837441879645815
1994451,0,1.2500967775193197
2232469,1,0.9256658498224546
2904896,1,1.2534679225418381
1317584,1,1.6263133613257097
2140756,0,1.6837880028731627
269691,0,1.9534226611629173
474997,0,1.826741824430376
1563007,0,1.3297689539248172
2713987,1,2.488612644182846
2236240,1,1.3434263859924984
3721050,1,1.1919378450451363
1695347,1,1.6702636455028348
438740,1,1.6979955865643743
1698309,1,1.8044677833470695
1903004,0,1.6630489077272241
1754190,0,1.4539599141767752
709182,1,2.0507369336760264
1742473,0,1.3041319803382674
2266833,1,0.9220185395955935
679809,0,1.6489925175518205
1561173,1,1.5312626734019155
2778435,0,1.032664529010327
2845893,0,1.9704220041977372
866698,0,1.102398399138973
1779514,1,2.188910374845671
2816710,0,2.049878271990979
997712,1,1.8930033036373741
836116,0,1.4947263200758587
1982499,1,2.7973281447054315
1749097,1,1.406484283672171
2893244,1,1.652788905244395
1237161,0,1.3111210686013126
1295894,1,1.6691692169132752
759080,0,1.4996767427156728
364132,0,1.686885890970098
1275739,1,1.9082427331252265
1843455,1,1.9157219367090395
2762938,1,2.2241568951743282
3307442,1,1.7016899554111344
1873458,1,1.1131566847391938
589005,0,1.8233653912310401
3020671,1,1.2869961222382553
1327369,1,2.11326443317719
2834449,0,2.2061336489154164
3398722,1,1.508650894759552
3364826,1,2.2424060298295134
429374,0,1.4193564706444075
421681,1,1.594823786028313
1825975,0,1.4631112820719108
3162962,1,1.719333163397758
1226032,1,1.6369843708140641
2034693,0,2.008024520023908
2489924,1,0.33364559815560857
666246,1,1.5556656165279512
2723399,0,1.8640186754221844
3352204,0,1.7398295731525109
2562805,1,1.4509210445442535
980203,0,1.5605407382983885
2042893,1,1.876570882292261
842730,0,2.51850123257568
1309229,1,1.609039357739155
1300921,1,1.6383075391328241
2021370,0,1.9273706624104223
1269897,1,2.3319046523557554
3123710,1,2.323681229005156
502136,1,1.9689191017386678
1230660,0,1.838224990877129
1981321,1,0.8563999393978153
1095938,0,1.3151050666778445
471382,0,1.5984909476101672
2514810,0,1.4235129726978601
2594113,1,1.8222273500931059
1396893,0,1.9293889176852166
1633641,0,2.307036899743516
1772773,1,1.220156763652065
3799682,1,1.4510991026727758
2249179,0,1.713958834800163
1444333,1,1.6132553339115268
2750766,1,1.8271217822450416
845030,1,2.0258507761107145
933078,0,2.0700732285423644
1435161,1,1.8597940568906137
344815,0,0.9794523543541129
2625124,0,1.490707139106402
2449568,0,1.7121414974274558
325892,1,1.4772737718457198
961129,1,1.5915867537869477
847161,0,1.4191301661953926
3695859,1,1.8618859672891963
2670719,0,1.4213711835734848
1634806,0,2.1802464085844933
3754766,0,2.154054465847194
654124,1,2.348191861916301
435627,1,1.2634278368049912
529608,0,1.3533206382282121
2875596,0,1.6620140756163364
886061,1,1.218279431660422
1577260,1,1.9943289341833066
294611,0,1.8590792123892543
3900453,1,1.611702370530061
2490475,0,1.7166366293508704
973661,1,0.9925720203124281
1413964,0,2.09542230793302
670201,1,1.310563927810261
3375910,1,1.155734893272151
1858239,0,1.5205901385481613
2813756,1,1.7940322413161054
2698181,0,1.4389186418375164
441440,0,1.6669745598612138
362008,1,0.2219169478001917
1320616,1,1.1468169760584794
656980,1,0.3920128089178734
2279376,0,2.0289388265649855
809831,0,1.575966834161695
2226353,0,1.2117679780787265
3473602,0,0.9660403711178285
3160645,1,2.0550462833559617
3778958,0,1.4505419941231101
431726,0,1.9032514656526036
679501,0,1.3867343606650802
1329898,1,1.6382837784481281
1812064,0,1.6786206715982688
1213730,1,1.2295252010483158
2731070,0,1.0925020541735346
3710566,1,1.6278937832728295
721453,0,2.1024645979718892
2009144,0,2.148267521873409
1559751,0,1.8103332153852862
3683536,0,1.7993857682504142
3540156,0,1.5269372027896873
2243993,0,1.2657788856257572
2981829,1,1.227258341228374
1784033,1,1.9916630249415088
2701171,1,0.8900817814734036
3392509,1,1.1007993796254598
3176266,0,2.494280629081438
3337559,0,2.011444496774729
852652,0,2.1405431046990566
3525266,0,1.6217035290109527
467732,1,1.3908387060129983
2945096,1,2.1042932898973943
2642007,0,1.806102757218974
1312580,1,1.2979110105968796
3663493,0,1.0470213921662919
887064,1,2.0478758095213005
3870683,0,1.5194781526147976
828773,0,1.3708276592957809
2483993,1,2.309638677080036
1758420,0,1.6768861006785487
619767,0,2.425004260331243
3866123,1,1.6473394732732405
2750195,0,1.4002929691658412
2866810,0,1.7303445858377406
848033,1,1.2864263539150194
2197491,1,1.7976672349208038
1886577,1,1.8677435479984719
2456526,0,1.8416051978918335
2283057,1,1.8655828062803028
3923789,0,1.9072329440885345
3300939,0,0.9993138835762183
2393297,1,1.5759983307008978
2029542,1,1.4952688721666214
989647,0,1.6832059714666106
2489995,0,2.435818790419037
1505954,1,1.7476832998677754
3177040,1,1.520411883575953
2714461,0,1.7298312615891336
2528711,0,1.6981125444576566
3760290,1,1.6809132560533464
1298012,0,0.24421258993248063
2176652,0,1.3434773092644792
1317140,0,1.5880210926249707
1664206,1,1.4717171285513737
2163926,1,1.2278841811025962
1834831,1,1.0919738800900216
3722179,1,2.1459415491795157
3262464,1,1.1661074535906177
1765081,1,1.9863505974495037
2496330,0,2.445080118802746
474328,1,1.3641051506597255
1229455,1,1.893778859434691
804209,0,1.2263386609489424
2551850,0,1.5903051759889573
3734937,0,1.3250232002245865
1101040,1,2.014173867613243
333453,1,1.716932107108105
318410,1,1.384529278535988
497524,1,1.6216365478349462
1838234,1,1.6674545027962946
344979,1,1.7848122543347513
372100,0,1.9711444499246797
3258206,0,0.866506725109937
439389,1,1.6421400474573493
2035957,1,1.4616973039801937
732619,0,1.364259096824737
2621213,1,1.1133179941765388
3538643,1,1.4573324401013212
3263566,0,1.4048591908186157
2749986,1,2.054106365881497
3780060,1,0.9801753171544928
539477,1,1.7030584376698292
2498763,0,2.365446936443268
3276569,0,1.4517643358968106
3852616,1,1.9147498991632237
2720632,0,1.69346966195873
2536176,0,1.5766236634283637
3672032,0,1.4061892882628355
701219,1,1.6699450318114382
1772565,1,1.0259837579638154
3703247,1,1.247823233345817
1987486,0,1.2008134350512236
722979,0,1.5843744027742461
1915979,1,1.833735456828959
1674824,0,1.6550362162177947
1976001,0,1.39075586720197
916695,1,1.314466669869291
2865236,0,1.995321537414916
2976231,1,0.79275028582624
1284833,1,1.864100680915839
3707746,1,1.5121128179509666
529008,1,1.9359458878018871
2746597,0,1.717781604968401
2522743,0,1.9785668094566926
3120901,1,1.5596634129637823
3655842,1,1.6078062459575182
2476983,1,1.9423183957981256
1423375,1,1.1387423531742877
651488,1,1.6230643910895304
2213525,1,1.3432259224025311
1869495,1,1.863971950392599
408649,1,1.2568084868885108
3311779,0,1.6615088025619986
668767,1,1.3816499957241402
969870,1,1.6863790846918656
462415,1,1.4634329886602009
2909104,0,1.428879580202536
2027916,1,1.551548456650825
2774833,0,1.546163954363672
1108341,0,1.72726054945204
850872,1,2.106383703083107
2506424,1,1.9585546741684183
612011,0,1.2410015743929832
3516897,1,1.6944781311186214
1741680,0,0.6708744289184139
3099834,1,1.6784039926351522
2511453,0,1.4233254817921932
3954427,1,1.6248633628372382
2468773,1,1.835494592083069
634510,0,1.660515615558336
1094148,0,1.44899958247755
601922,1,1.886359609449702
656124,1,1.6563388446721345
1607141,1,1.6402677956693708
574628,1,1.6615840680345233
1348323,1,1.040733527487162
1359696,1,1.2818663614012897
1996614,1,1.504681044557075
387496,1,1.862788179708567
1902790,1,1.7905738627290164
1510939,0,1.54567083783453
2617849,1,1.3999971875603028
314377,0,1.5399783763370445
601704,1,1.8606343848394902
309865,1,2.571539266072041
3928444,0,1.9861064918013398
1673992,0,1.7601575941201493
1491805,0,2.5565057536406397
829054,1,1.0069311779331738
1089965,1,1.414010730254269
2031314,0,2.2694555118617217
2876454,1,1.9480643312277048
2745764,1,1.4948933801717093
3321366,0,1.2754732664784207
469104,0,1.8970342579640276
1620837,0,1.747200692327613
2698711,0,1.3308157478134175
1295760,0,1.839422275096403
529706,0,0.9175360678731268
3741735,0,2.450743068949768
3087889,0,1.7964210099286428
352386,0,1.901943998748041
579289,1,2.033319870431063
2169532,1,1.11163614185222
1504629,1,1.3239898572720867
2038705,1,2.1293958237691464
3743040,0,1.8526149037960484
2231066,1,2.108280466315409
2927752,0,2.0787651567372634
2977877,1,1.9175655000824487
1707254,1,0.7658440518904255
1146624,0,1.251695367244738
2200436,0,1.442615199633557
2475474,0,2.197291919873219
628843,0,1.8071864049975277
2941358,0,1.5004863207039196
3441518,1,1.2401142889291072
2242065,0,1.8187151689759926
3371373,1,1.2566196843120663
3466850,1,1.249143487162359
3045994,0,2.0668224237236474
3756661,1,1.680721662810099
2728175,0,1.1663703716304437
2624136,1,1.9498863998950096
2033705,0,1.4950823852091875
2108693,0,1.6050563635938269
340723,1,1.3388943071045556
2159280,0,1.0756152085476578
3487459,1,1.780543648766483
619630,0,1.4589543287572295
3274823,1,1.10528344455465
3029310,0,2.2903656208175778
2675983,1,1.9840199473137905
3240607,0,1.1983329210779512
3705511,0,1.5641598330517417
3333337,0,2.166485782264899
2491027,1,1.3910029718942227
2148206,0,1.760182413954615
825924,0,1.4639569438523914
1752649,1,2.4830906800568404
3754825,0,2.34240334460372
966550,1,1.6738487992949889
2683838,1,2.408945778823024
465505,0,1.5849689798212991
2043331,1,1.6160922025507152
1039409,0,1.3780220508798995
2613834,0,1.562180180007693
2814327,1,1.462074845687532
1996057,1,1.346816243076669
916957,1,1.4780624399332902
644971,1,2.5121763670357704
738188,0,1.3982055977958534
2913407,0,0.724786081429493
443122,1,1.7512989451806638
2746055,0,1.3938891629827728
1103820,1,1.5330232224008327
1640449,1,1.2457115437482358
2706317,0,1.936222031007528
3336674,0,1.9678122832090177
3131629,1,0.810933760627492
3511143,0,2.8419864132382777
2458793,1,1.4806638245253292
3302582,0,1.0428069195078264
2056333,0,1.4147507801517945
263955,0,1.9652416730201803
2728442,1,1.8727780762234598
3327026,1,1.7375755260084713
876750,0,1.9609100616869095
1264821,1,1.9121647885146829
1701632,0,0.7264027865314904
1973112,1,0.6160085269455008
3840541,1,1.132928412652574
3893975,1,1.6053122516127751
1018950,1,1.7732572964963595
2675008,0,1.585278668638709
500091,0,1.1598655437078675
1263337,1,1.180761143649405
659928,0,1.8570194898565942
3837757,0,1.8188536326744218
1307714,0,1.6273280217474397
3686921,0,1.1221101465395185
2606819,0,1.8943374188086328
1511916,1,2.4117119862067438
1165810,0,1.6312138436815395
3290579,1,1.3812657158488375
3054890,0,2.466185601856538
3193360,0,1.3148132393588574
457763,1,1.687991092563413
1430058,0,1.9700234054036172
2903444,0,2.2055942998385007
1884836,0,0.8050850147430266
1721376,1,0.9842149381724925
3405450,0,1.5181029517209694
1740718,1,1.2406505895649802
492024,1,1.8757524754267143
1022194,1,1.692069045680696
2498174,1,1.6286512289422022
357062,0,1.8890819091682673
3434024,1,0.6437362120337153
272819,0,1.7987572045322338
2977881,0,1.2946846825749034
1239681,0,1.6303850487267957
409076,0,1.916656804263198
337235,0,1.1804862845114443
1964855,1,1.6419704517785267
2231840,1,1.4538720370279214
2281617,0,1.141975930982449
1672597,0,1.2563463831724409
949531,0,0.7318292374921057
3095200,1,2.136112953689353
2146120,0,1.8586747133198425
2174184,0,1.8643312586781333
2049979,0,1.169413612288654
2477689,1,1.203010826162173
1308799,1,2.2529451080971596
576952,0,2.3748240657231197
1518247,1,2.047460966188709
399334,0,1.7566399861885733
1529225,0,1.846403687144715
3950248,0,1.3079783427231497
261353,1,1.592327376850402
515637,0,1.4277117698161181
2524007,1,1.9762484228977795
2216346,0,2.047887634206279
468752,1,1.7111469661367014
2013866,1,1.6183855617135299
1364451,1,0.9521951081197154
2186542,1,1.6255964364877962
3454894,1,0.8829884546381122
987213,0,1.6635895246586947
389464,0,1.788539849955803
947489,1,1.473105957446017
3116333,0,1.0514090394337234
295558,1,1.585384944892498
2557313,0,2.1844290631383734
1276759,0,1.510944895540312
2407328,1,2.127577245228986
3460969,0,1.4037601667645712
3909680,1,1.1824602993050335
3389344,0,1.30279557642071
198342,1,2.3020321881462222
1224737,0,1.4529207820007108
3919684,0,1.6003649480549267
1053844,0,1.375222860223059
1943807,1,2.2608379889729275
1630814,0,1.0212657953289064
2026786,0,1.834304184139898
3739890,1,1.1191322818166236
1478559,0,2.248935146883752
1061786,1,1.7145601239530313
476972,1,1.0162673066622248
737047,0,1.7686272744523566
3268440,1,1.5988705069869622
1059930,1,1.9215412684730575
1453565,0,1.5874349289902168
2833857,0,1.9123808441407788
415722,1,1.718468805405741
3781620,0,2.215927546311881
3195917,0,1.742388683414516
2181880,0,0.7178840789910823
2732619,0,2.036357863854329
710655,0,1.5806100530408462
2239099,1,1.5761756580698878
2519246,1,2.007300857752046
938832,0,2.3363819679957265
1578324,0,2.330312737807461
2106952,0,1.4948729480427254
3042482,0,2.0997584764109565
2852067,1,1.9081941958441564
3948076,0,1.484242462614685
973882,0,1.7390449404890322
2856510,1,1.7493857952963636
2155025,1,0.6183231095499536
2512014,0,1.418782449974295
445664,1,1.374546936818139
828509,1,1.3258849569621791
2857794,1,1.3359972653610819
3470120,0,2.036771193778595
1348390,1,1.0959060725318572
312671,0,2.2081195003622565
1160962,1,2.2060950748169414
2262427,1,1.514552363566923
3901127,1,1.3345676680206078
2898050,0,1.4779488851946376
407301,0,1.0917134897540064
1008538,0,1.237721004538667
1404414,1,1.3291342311970786
3030167,1,1.6360838978388845
3885534,0,1.6201715447134042
3235959,1,1.717002372120956
1194758,0,1.4189195474523584
3276624,0,1.2834077331895508
1972275,0,1.8034628196132223
2719337,1,1.4503849735597543
3800653,0,1.4318204242744592
3704513,0,1.5763494621909688
1195079,0,1.293683748295025
3917760,0,2.466120837171624
2567956,1,1.1031437107456712
701444,1,0.8008826999589939
707940,1,1.4706865886593623
1349641,1,1.2603811671698064
3240543,1,2.0517610722512427
389742,0,1.5879534108080535
1788210,0,1.1699640333780947
1887943,0,2.398979363297993
745333,0,1.6170065845193802
478408,1,1.633986106251819
1915847,0,1.552288993372637
3205769,1,2.2727849883647715
1489315,0,1.5574867504652057
2261152,1,1.5637532532222562
3348115,1,1.752112932486544
1584203,0,2.0417841386828974
2695201,1,1.7838094348429772
621042,1,1.9032272129500127
3715892,0,1.078619409050259
3004275,0,1.4216479321126698
2571869,1,1.1006162328837552
3458071,0,1.804693087687596
1533004,1,1.425463054501419
2655658,0,1.448341943187931
1532873,0,1.8105848158529543
998206,0,1.9610016584899093
2734669,0,1.914674788622389
1031179,1,1.3041054609538718
3664843,1,1.8584549980307528
3026448,0,1.1945370215768698
2749585,0,1.5840171420664018
412192,1,1.129194218752581
3870060,1,1.2164180762738783
3737348,1,1.4429366779807544
1327955,0,1.300085135960598
3326429,1,2.237652889881077
2507101,0,1.9407803080036665
1981578,0,1.5538070675919293
747190,0,1.5667776289169968
1571951,0,1.292994381186931
415106,1,1.5528210610978044
1382410,0,1.5727381973102834
1070671,0,0.7862465813253349
1730439,0,1.3920896929190822
2154097,1,1.9607508244251375
1543045,0,1.3568663613565137
1219919,0,2.080047710375238
811974,1,1.0480045778425486
3785313,0,1.5099770490719777
271262,0,1.4094020258416542
1826035,1,1.9683882797772194
1633715,1,-0.12203371274201213
3153105,1,1.6443719653720026
671664,1,2.121828632470977
2485037,1,2.2672370140809215
3134934,1,1.8674271530927673
1676678,0,2.24327158460836
3799353,0,1.995712911182401
3517246,0,1.2711046360912701
2030427,1,1.31806978432178
1670659,1,1.9575556706169446
3836681,1,1.4567995729260492
2203245,0,1.8861986220229023
2559604,1,1.7031730404434966
876548,0,1.9380431089613994
1067211,1,2.1844536788897897
690880,1,1.4976063743235304
1943775,0,1.1454065976982863
2628294,0,1.514348843374645
1348514,0,0.8961684414138084
1689795,0,1.6356426214641904
3094186,0,1.8535927079332666
3748296,1,1.927532617291819
1276158,0,1.663777341248684
2771368,1,2.0018845897304947
2619162,1,1.4592840174499289
2712519,0,2.0572715797328605
2667107,0,1.8529850391913307
2225147,0,1.769333502648626
3748079,0,2.1446246436582777
353794,0,1.533403572001444
3887429,0,1.460361288888137
336397,0,1.8504697520387916
3673714,1,1.3890016831916707
2148391,0,0.6689052477718063
2105936,1,1.3783656904851433
1728128,0,0.6371601833287694
355746,1,1.8198767890343683
2023324,1,2.0425103368650928
1848168,0,1.4341069975252916
1993063,0,1.5757161026407545
355959,0,1.0774850607685873
3908684,1,1.6467440342190687
1914769,1,1.808045706548606
3061275,0,1.2492886682140982
1347067,1,1.863317889910087
294573,0,1.94747487517844
857398,0,1.8043891867727142
549929,0,1.3212486932233158
3733186,1,0.4654802753330298
3521391,0,1.6744548537852195
718709,1,1.69819884736615
2809605,1,1.96807768184614
1366227,1,2.327804108521993
271671,0,1.9403860724054556
1750748,0,1.5032221174639346
2198579,0,2.4062769025228397
1217238,1,1.5365825905371329
2900902,0,1.4004318564494307
2837936,1,1.3067091705572256
3386802,1,1.3320495967921744
1106236,0,1.11702378989634
2962632,0,2.2784461814221904
3004333,1,1.4156845052491134
1132753,0,2.220893694516355
2796348,1,1.3550688972246634
1000304,0,1.7631648552332484
860591,0,1.7342204904086282
3351670,0,1.1597118176366792
1539063,0,1.3273899031930467
3186913,1,1.423126359418184
3320235,0,1.749434663565778
560412,0,0.721054793646118
838809,1,1.9708425111431256
2201217,0,1.231009093790803
537971,1,1.6624899803884052
420600,1,1.8142537497850528
2746396,1,1.1507984682123003
860485,0,0.9290644252436151
723882,1,1.8263239187032452
421887,0,1.2951625660343629
1789593,1,1.2174419570869945
2404487,0,1.6135986990507363
3497229,1,1.4100496129874687
2185689,0,1.6993570961372861
1698674,1,1.9380604579987764
3778116,0,2.3860082886885148
3537446,1,1.1861103321762823
2698562,0,1.5718919887815412
228236,0,1.4207595370011452
2559838,0,1.9740881419787433
1343341,0,1.7233830883767565
1136463,0,1.652384843494503
2513067,1,2.2016891895882282
2613349,0,1.4258246755787753
2024290,0,0.9991575592306405
476194,0,1.5410819696750058
3331229,1,0.901652222089792
935943,0,1.2459715967197431
3218509,0,1.3060663463432478
1616838,1,0.6305133452993545
3873700,0,1.5851058712950923
1751462,1,1.3168454089876918
3656372,1,1.4931673422592024
403227,0,1.6077967871271754
2874378,0,1.985643282250669
822761,1,1.1675270650382101
3217452,1,1.6660264799147433
1231231,0,1.4223839101217912
3351715,0,1.0755494035995579
3716499,0,2.2385957923131823
2274291,1,1.7008974040563023
893671,1,1.483251493542884
532016,0,2.2904000006417657
2282855,0,1.3399717725353533
3708992,1,1.9457722044441816
1254959,1,2.092319340741801
1642822,0,1.390876886091619
3773927,0,1.3768373595789987
635963,0,1.5776845377631972
1116963,1,1.7834081191781384
3711002,0,1.5688084661018062
1759874,1,1.4263473434820653
2657806,1,1.5805139788473066
1260465,0,1.9462753920588374
3909266,0,1.731799561033375
3674411,1,2.115606296682678
1706059,1,2.618169365395534
1504724,1,1.750888752438912
3304719,0,1.6661175901501393
1961097,1,1.5803691512169795
3242564,1,0.7456112528907507
2016184,1,1.9114135948336872
1680526,0,1.48998796283558
1456778,1,1.2971542535739
672708,1,1.9820200889623356
3271003,0,1.7317289378766072
336799,0,1.635671104818243
2973543,1,1.4391925801895515
2766918,1,1.3342326204334296
3015053,1,1.445150843604598
2218327,0,1.5633436131764737
3064949,1,1.4544832046098448
1213679,1,1.40157199922275
1819798,0,1.5378299232328956
231618,0,1.484579863337677
241668,1,1.3956818170664962
2261002,1,1.7059402221304396
1620396,1,1.8145728707315203
1372431,1,2.0515971852557087
3192348,0,1.3646879971446357
1254108,1,1.2248604106762953
949717,0,1.763972895336703
1593812,0,1.7513701454657593
705974,0,1.6940983246680859
1918153,0,1.2553518334979183
3769851,1,0.9326450620595932
343321,1,1.9882228984308605
1225046,1,1.8687611636115438
1847416,1,1.7729366197018122
1101303,1,1.6213326376506776
3733439,0,2.153470635803491
611735,1,0.8001639680627375
383272,1,1.5557989586631087
558801,1,1.3726607540614948
3182752,1,1.7566815154744901
1219635,0,1.305447063229407
2018105,0,1.6074246458478005
3137858,0,2.040969323038349
3207990,1,1.7154186914911635
478112,0,2.130472594125705
3008813,1,1.8323128230910273
837309,1,2.58206189527924
1378064,1,2.4077039794846096
810983,1,1.8830786686558627
466938,0,2.363798363662217
1866894,1,1.3422085920008178
353663,0,0.9705992719909283
904382,0,2.5226405263004894
3928993,0,1.555732898281142
1665388,1,1.539176553479478
2765032,1,1.8836614060225263
2880514,0,1.3628552260443882
1853799,0,2.210756576457451
1464640,1,1.8885521036585446
2667604,1,1.6905472491196738
1497812,1,0.7996675053510139
277400,1,1.7666781155277789
3199319,0,1.1676055189137744
3061789,1,0.856988768537417
2948091,1,1.50690358935097
