sample_id,z,y
1711125,1,0.8880872092284329
882849,1,0.5486409473341193
837138,0,-2.75762122520179
522917,0,0.7589941317585801
3526049,1,0.4462100500849205
1352758,1,0.8767867489377545
1288333,0,0.2212926315671903
3872961,1,-0.1802032130034919
1358000,0,0.6928556406861066
1431566,0,0.05775241668532635
1961731,0,1.1116645084475882
692404,1,1.688591639192044
3244492,0,0.40909604723223414
3851756,1,-0.13113983148954989
1108341,0,0.9211450923546708
1032640,0,1.619982143692127
3719920,0,1.0096985153298172
3131452,0,-2.6847216798776268
3140967,1,-2.0436183349469026
2462799,0,-1.4343370460398126
2426462,1,0.2544243824768623
744246,1,1.2395849070535692
870545,1,-0.4517830698120581
3071561,1,1.1355244979600774
3116067,0,-2.5831671532320626
1401992,1,1.5039839048940964
2697743,0,1.129722635321942
3404423,1,1.3787128670219637
616439,0,1.2417387605324326
1088446,0,0.3681697591416382
835571,0,-2.4044435942481344
1975063,1,1.411228860477656
3160429,1,-0.405605705251577
931263,0,0.7401312547120701
610359,1,1.2224348973483297
2979301,1,-0.02169009097744412
2520094,0,0.5543177138468952
2775198,0,0.1003863845368923
1237746,1,0.39884508178092576
3140437,1,-1.732281861445254
3896343,0,0.8144140886245405
610364,0,1.104780049344225
2920845,0,1.2914455172672588
722814,1,0.45322198951839116
1133627,0,1.3304165563127772
3176363,1,-0.02180246236079078
2061123,1,1.3124922867890005
2722603,1,0.4673907898718295
1958334,0,0.43981451493555224
2432540,0,0.15847781170737124
2253041,1,-0.12141879273556802
3073640,0,-0.22039750553964516
1852908,0,0.5377008286077894
2768420,0,-0.18069990682034123
1701074,0,1.3165122842101584
1683522,0,0.695931047691553
866698,0,-0.23288070111494094
210549,1,-1.9498124300516133
1367004,0,0.9546188774628377
444306,1,0.4695602728668487
930671,0,0.5564204473652077
756882,1,1.3403142028199906
2594857,1,-0.17548974200384088
1633155,1,1.6952617016330187
2901587,1,0.9213860834954767
1094228,0,0.699936842391913
2129977,0,-0.9930448519163193
1604811,0,0.3745225065651236
654576,1,1.4201288257575664
2411082,1,1.138090794084539
1214585,0,1.0187620298231173
3166220,1,-0.7103473770876075
1443049,0,0.06534251020864218
3358576,0,0.9264526927361638
1229754,0,-2.8155107745885193
1397889,1,1.3625304203561321
3953598,0,1.2220076889497646
1202589,1,0.5434995644099221
3714774,0,0.8357521572550085
2140079,1,0.08584602362287042
299658,1,-0.34610089007443284
630381,0,0.9319121853681016
684087,1,1.2635246026761753
3799536,0,1.0655534242928852
3009830,0,1.5038158809442288
208007,1,-2.015717990905049
3387234,1,1.0370289860192412
2232999,0,1.4852230821479013
2674194,1,1.5724710491323295
2398311,1,0.2379936410585923
2618391,0,0.690867317640318
1405915,0,1.6554264774534446
3716773,0,1.0021002044645997
2683719,1,1.6277815584245787
2692595,0,1.2989784100558426
508695,1,0.638822287562615
2505064,1,0.8733481897348305
900231,0,0.391135492934261
1613831,0,1.0194642150299844
2610201,1,0.011669396977577073
1417792,0,-1.231678338055886
1566050,0,0.8891567120553036
3183826,1,-0.3190345931507605
3099801,0,1.5466073848835653
430244,1,0.9251627312045734
1919123,1,1.8320608504150173
2190356,1,1.049370496462209
2723509,0,-0.37527014621132343
2903017,1,0.7660486440325214
759519,1,0.9492054685397984
600536,0,1.2426424647198486
2860088,0,0.1882558401672431
3406295,0,1.4125307579989572
229658,1,-2.0388625001596132
2140860,1,-0.2724929718966464
2926891,1,0.933716015391592
733882,0,0.4383326205149616
2722852,1,0.19588791444751535
252135,1,-2.931910564243586
2508905,0,0.6820757675171815
1374786,1,1.4543231223123967
824511,1,1.3802186683573159
1749237,1,0.2714626571665399
3495988,0,1.4526156414243574
3422478,0,1.5253929485060829
805524,1,0.7527123873148532
3498711,1,-1.3767113730845186
3457426,0,1.0396402095819932
1864709,0,1.0040975229426703
1950782,0,0.826011265042532
1711023,0,1.3472824773642729
1886533,0,0.9075888241481971
2645068,0,0.6750317942387908
732062,0,1.05914037841183
1692890,1,0.8428782471674628
3864809,0,-0.38537002519207697
1573958,0,0.7022721211932088
2611739,0,0.3108205989165831
2408323,0,0.5040509280272341
675142,0,1.117475274079043
1442831,0,0.15887737195422227
1619173,0,0.19350395487062544
2165053,0,0.48465737565840583
2412080,0,1.298026451292054
492176,1,0.5138738134075658
602322,1,1.392190255066661
1204664,1,0.5057661072127787
2558645,0,1.0034940603662486
3328400,0,1.0068586704921942
1588737,0,-2.931706720503588
1549519,0,0.07744020031095573
