sample_id,z,y
2866318,1,-36070.06787344656
1772419,0,-43682.08402478297
3229820,1,-39942.540023172216
555954,0,-28753.146810000126
578644,1,-46460.44157609449
339926,0,-37353.858752337255
593824,0,-31896.933559908197
1745710,1,-23044.293706600933
2240188,0,-26968.255021337543
3157757,0,-32196.319867869122
904736,0,-37806.00561611332
3380460,0,-34136.63818625708
2621699,1,-41178.13890814633
1404583,1,-28369.281360323683
955748,1,-44355.99944704716
3449854,0,-36055.1341637536
2470196,0,-18433.94841982576
1061543,0,-28675.196690274268
2167145,1,-42181.13455705635
1689525,1,-34813.63377871426
900133,0,-30765.07317143369
267870,0,-35452.395760977415
2466068,0,-31820.969710295718
2259779,0,-33972.98683077048
2605482,1,-31065.685523039585
3783178,0,-32236.685119709135
1211357,0,-43765.728189125155
3368507,1,-37234.288087509936
3476147,0,-24047.77684522561
3538005,0,-32218.464115957187
750234,1,-25522.965216532994
3750081,0,-23715.463255103055
1091292,0,-35798.30250452929
203361,0,-35500.22964378547
3893316,0,-37850.87264390549
2910146,0,-35877.70297669288
2393013,0,-22951.15454475531
3128923,0,-35746.41441792411
953986,1,-12915.46696460524
3709909,1,-29053.809386676745
361824,0,-21806.11130695705
3707549,0,-44254.49996475246
1591299,1,-36941.22674968733
3706639,0,-45148.72285310035
3779431,0,-33813.14985127891
440668,1,-37249.39712784702
982462,0,-40757.58268890039
1678602,1,-31963.425303951673
3422409,0,-36455.85472368274
505822,0,-41168.07162870822
2847313,0,-37518.95022276641
2257606,0,-32355.26198651468
2026406,1,-38234.5792538886
554747,0,-27584.8832654754
1158136,0,-22342.37718089684
948562,1,-34504.25808068827
3938054,0,-36903.75044470857
1246917,0,-42226.39340501705
420071,0,-27735.551128028113
435116,0,-32081.789893646313
3381211,0,-32370.59813775903
380811,0,-31232.14410631126
1260665,0,-33858.51443749045
831164,0,-26065.402498331947
3720121,0,-34860.81815903078
3908684,0,-34350.39437711891
1335610,0,-33557.262825281236
2765832,0,-38254.30942823462
3781016,0,-40058.2939901892
2640917,0,-43102.90380964336
938830,0,-32255.747336792112
210118,1,-37937.892096152
721832,0,-32803.202688248675
2193742,0,-39559.53688611027
1604991,0,-27173.25438139232
1915403,0,-28422.971375783945
2614720,0,-28552.82539357723
3835700,1,-32855.758111359784
3400791,1,-31463.861605358583
3887483,0,-31186.554467998114
3940356,0,-36412.571943265386
1276202,0,-28491.435585249186
3318440,1,-34031.30736279108
2609374,0,-31460.054696571893
1735232,0,-41110.772967039804
1406155,0,-38406.68761510397
2549549,1,-31204.125777464982
2456285,0,-39272.29784975651
2390724,0,-34664.21555156404
2146449,0,-36084.066286138885
3067526,1,-42344.72518753022
2513381,0,-2914.3519404649064
3887734,0,-27005.985515990156
3836550,0,-36270.570137343166
2941698,0,-31137.66861783546
745835,0,-35772.72417345045
2001943,0,-35158.238454941355
1771932,0,-26360.37272183279
2754499,0,-33119.87166930828
313774,0,-28877.19913910184
1240195,0,-39568.45371027391
265006,1,-33315.96373290148
1663560,1,-27718.19931834043
1901875,0,-29539.356897468457
1366899,0,-35243.5022238135
487718,0,-24114.97165354473
2719238,0,-35787.1114085491
1774832,0,-33999.04513900966
1583934,1,-37062.83911162143
278984,0,-32255.749574052006
2413720,0,-40021.50832955378
369222,0,-35660.505934416804
3728773,0,-39293.193385384824
3298247,0,-36663.022395608954
3249514,0,-35756.79903309256
3398365,0,-30420.588268798765
1011406,0,-37243.505996733635
598933,0,-37788.06120808565
2251514,0,-40036.793392098756
2397630,1,-38875.4548652475
3283000,0,-46617.85141104941
1542694,0,-41243.928838191336
218393,0,-34444.77187456856
2683441,0,-31185.420871272003
2837825,0,-31069.228549173324
3059483,0,-43785.19150148267
2646346,0,-33419.009836909
3782938,0,-26098.868872706655
2990878,0,-31624.928680662393
1398395,0,-34719.99400162534
952093,0,-37821.3284387077
982199,0,-30919.16930350224
3953671,0,-30997.100184069895
504698,0,-41936.23301454435
985754,0,-34014.486996384265
1201990,0,-42519.64087363301
527778,0,-34905.36726918245
3100409,0,-32167.322660203314
3894772,0,-40440.650159799734
2431458,1,-22589.044781023866
1144494,0,-40667.03992994569
675307,0,-31952.506767374824
3469974,0,-28740.059379631515
755435,0,-38989.47471406701
3907893,0,-29137.48878017676
2714128,0,-29023.66735741423
3457194,0,-42581.29901460968
2543056,0,-35046.961790557856
3858947,0,-36004.92229622895
1050629,0,-29483.50319891554
1103668,0,-30716.845553099563
2893511,0,-18985.043980610106
1717980,0,-40627.05845621981
1285272,0,-21805.18585194936
1941604,0,-40108.85467417054
2645154,0,-35394.190696410566
1565354,0,-21804.041185587397
1009189,1,-44293.4107998627
988541,0,-25051.012200121935
469694,0,-24800.234405541556
671034,1,-28678.683094642503
576924,0,-32347.396209879167
751726,0,-31144.70305904833
2598150,1,-22950.51122396128
1315772,0,-29911.259153800234
1228014,0,-31375.123964070543
1098459,0,-28342.25119624997
2232444,1,-31977.35684965149
323698,1,-31748.922626126503
219786,1,-43105.45991701351
2880136,1,-38383.14620576671
994016,0,-23293.66088877945
3905374,0,-39694.35322615603
436094,0,-34491.225222876135
1218850,0,-32324.72826350392
2931252,0,-31596.857157866518
2980910,0,-27584.269026891154
2496300,0,-31137.000555843388
3250813,0,-33628.19061876954
1894674,0,-38210.47646825606
716783,0,-36035.228153025506
908340,0,-31608.692722470532
3683501,0,-43665.6788153546
3443501,1,-40006.29291919257
431898,0,-33769.620972553595
1239737,0,-36780.11345838442
2525823,0,-40865.88803817094
1164291,0,-35403.718035888196
3959097,0,-28386.987570535588
2519136,0,-33399.163645494584
3245866,0,-25732.169843874624
1643356,1,-34029.73541944858
1915559,0,-36599.74768730569
2836866,0,-33469.6828569541
3181827,1,-32561.713084749266
2034917,0,-45448.4396705466
2906522,0,-27182.47811307524
2790805,0,-40451.30631948977
2722241,0,-37033.64131906424
551455,0,-39536.80092915581
1969730,0,-10319.165468057468
1458705,0,-45717.01765140907
1948976,0,-33970.121250834614
1108341,0,-30122.427713480247
444690,1,-33445.563025606076
1937762,0,-37521.62086207282
1490933,1,-28759.95662819144
566810,0,-32697.481669038356
2732619,0,-36452.0333274182
3658716,0,-39582.589904196066
3900380,1,-2961.600655436563
1678701,0,-38963.09848600468
1670206,0,-30418.85613464284
3664541,0,-26662.633068384963
1086829,0,-41541.419880817295
217514,0,-29612.007896821025
1071084,0,-27486.701916836493
2972314,0,-34436.92986285293
2609032,0,-37268.28302137037
2278743,1,-22891.83174362318
1685707,0,-34831.391646019125
3339931,0,-29424.486177642266
2585229,0,-36372.77211673606
906443,0,-33136.22164548039
1722667,1,-32104.24017695018
1700044,0,-32455.377421630892
2684129,0,-35323.740134344596
3439586,0,-35779.09947313369
1814973,0,-38574.17708258395
3131312,0,-27176.814805242153
2019652,0,-29032.72299789343
1059709,0,-35092.950153729755
542553,0,-27658.30602629649
371196,0,-38359.78568421012
2626885,1,-7046.015589671552
2176569,0,-35607.32562811106
2710399,0,-22627.549148515965
3096944,0,-35172.81585643743
1726005,0,-36772.3619198134
1986550,0,-28565.67595986698
1544729,0,-31996.889619936483
1632894,0,-34705.227941571764
1245222,0,-35622.07405068583
1228864,0,-38167.986715424806
412192,0,-28016.459726275203
2027747,0,-37402.88275277229
3429399,0,-40587.89165157912
2805286,0,-31676.21447484392
1076393,0,-31455.636862682044
3483057,0,-42539.1293037092
1844955,0,-40639.50406837969
2816705,0,-25692.916433423
935454,0,-31187.49164293539
801443,0,-40163.29984960194
2153539,0,-35780.223098504124
985667,1,-37856.005556745025
2159353,0,-17573.44280121148
2539733,0,-38980.673037785884
3859605,0,-41104.223585345586
928410,0,-32265.32360980003
3122385,0,-27918.105322276264
1264990,0,-33525.82757006696
3410723,0,-30046.29887489555
3324266,0,-34737.94648718801
1611359,0,-37504.31935363457
3367108,1,-29931.121298934
3808889,0,-34237.16263032765
462885,0,-35639.99113803706
1463729,0,-25905.35838698393
1681355,1,-29163.015024572363
2646701,0,-21487.040016802726
1269330,0,-34215.58225851544
1864273,0,-32629.079682988882
2704726,0,-26410.07187685002
1003254,1,-39887.50681925218
2046984,1,-38106.4476134989
2596402,0,-33856.14916133702
3477643,0,-36050.52216350633
382809,0,-36153.96112233614
708362,0,-40697.131566331635
2196080,0,-39584.24004804142
3068150,0,-31800.241872767598
3056775,1,-41350.98688339881
849042,1,-26779.23030213764
1125437,0,-34054.08639199346
3895895,0,-38810.53602485368
3298920,0,-41868.39766161314
3339949,0,-27236.10058728101
2008849,0,-43103.52712522511
3368019,0,-36891.08112935767
1123790,0,-33146.49568070576
961846,0,-29158.690094402304
2193982,0,-36662.91730673876
3683499,0,-34710.302997498904
3041197,1,-44568.197032039534
2929340,0,-32664.983673591254
3548126,0,-36193.958806601055
3891023,0,-29497.66707704424
2000617,0,-28438.214789530764
1992923,0,-38269.619025192376
528191,0,-28123.57386396097
1743701,0,-37718.899258534635
1149239,0,-41840.98654370114
1597171,0,-19063.592747310053
2242001,1,-34294.060286873784
2496855,0,-37365.23170262335
530472,0,-33678.467733525715
3218224,0,-35761.89223323562
538531,0,-35185.5993118513
2670086,0,-31168.592056147987
993441,1,-34609.34306360429
730055,0,-31395.177412693367
806820,0,-40753.046462770966
411586,0,-36329.98555109256
2913633,0,-32417.924609492125
1358818,0,-32827.37000275799
2278915,0,-41697.26449399149
2061292,0,-37822.66076559354
541879,0,-41983.89039188015
1094792,0,-36272.444012140586
2695923,0,-31233.976031533322
3238660,0,-31937.70694200786
1142451,0,-28038.023989185745
3859166,0,-24546.495112358563
1165069,0,-37140.30506650158
401110,1,-31108.616608963497
1666573,0,-38155.26177218445
966082,0,-41045.54458749759
1107713,0,-28182.91052717633
3064556,1,-37679.152336228595
297070,0,-25939.505247973677
2049251,1,-41341.32063378632
1088109,0,-31854.070042904663
583269,0,-36492.280877303456
2258743,0,-34764.760231147586
2596844,0,-38596.35341005402
2234305,0,-29183.7764929983
616041,1,-33170.45260302251
1319383,1,-34336.831868941
1014209,0,-24621.9756632795
3304008,0,-34315.076343426495
3385463,1,-33722.290425437175
3095354,0,-33066.276602735925
3082340,1,-33122.65952151312
904022,1,-37564.236303914215
3728164,1,-27876.043285250365
1240720,0,-38772.60148221901
1666783,0,-36318.48513175739
583778,0,-34412.0939493072
382638,0,-42342.54090207992
1471970,0,-31301.546042582562
3116973,0,-33546.259916938754
1993820,0,-32824.34709107215
3752752,0,-26365.835240360822
3952752,1,-28758.350145491248
3149415,1,-37832.7997427059
1756341,1,-28525.253741399298
2399309,0,-32446.731579694024
537105,0,-18792.552656714426
1268276,1,-35550.6305978223
2772063,0,-26082.96790012738
3425305,1,-42420.88448806447
1892253,0,-47114.901802001245
3456074,1,-26710.799612280654
1750937,0,-30787.8851864425
357978,0,-41017.42522033219
2836862,0,-29530.69523338466
3524103,1,-28722.779275775683
888173,0,-40718.57273974622
1750149,0,-32828.64818240427
495995,0,-27290.946391050682
3014917,0,-38224.482975476116
1870541,0,-38110.230687377436
2692144,0,-28403.129509715865
1550345,0,-39805.69689272286
2441421,0,-35500.89517205295
1511458,1,-31948.986548790028
3400411,0,-25807.733616208014
3879428,1,-33209.729043434156
2785413,1,-34312.256866256575
436375,1,-30369.52026326066
3661253,0,-24626.374302177595
3099350,0,-38019.654164609
3251335,0,-34000.8844038283
1693764,1,-37144.922863663436
723631,1,-34027.74398019876
1558858,0,-38503.84365725926
3124794,0,-33368.720028717216
1075033,0,-40968.207514386006
3409783,1,-39012.40392125688
2780369,0,-29872.91841787443
1876819,0,-24630.459193448372
1790489,1,-26763.040706797536
2399770,1,-33929.241356964354
1130001,0,-30865.132918873427
1146394,0,-28483.983064036493
1137753,0,-38170.91166847592
1377885,0,-38657.46220503064
1676600,0,-38601.02371096315
2732648,0,-32780.0801125855
520586,0,-45439.78575550543
3785327,1,-34395.62107766119
3807639,1,-37113.55862457448
872369,0,-34573.67786635637
3799058,1,-40472.27918920226
1256856,0,-40445.77741950382
1367489,0,-41892.198592297485
2053450,0,-21408.686724544772
3943667,0,-44251.714651793445
2602154,1,-34260.52402002798
2043447,0,-43675.664207391055
2714364,1,-34266.33167083371
838587,1,-29324.898920516138
2062356,1,-24138.069394280337
2723676,0,-34813.00410268155
2393234,0,-33041.01845113358
2233049,0,-30500.77376064954
715804,0,-34261.65713201961
197117,0,-35914.78312803388
3137553,1,-29600.59458632639
1582970,0,-28961.954057503244
3549364,1,-28492.33877217145
1305943,0,-14790.76881541685
661938,0,-35978.93277080611
1772239,0,-40416.4358136755
493192,0,-22559.450589436157
3911288,0,-26994.68568597036
2406656,0,-33116.30777918374
1441277,1,-37255.41021928039
2783016,1,-34110.67697090374
1029055,0,-48783.07430701112
911876,0,-28134.394785544588
3237961,0,-29435.59045609769
2676762,0,-38817.68601161472
1666731,0,-25598.782764344433
3359431,0,-28593.725084488087
1748454,0,-31366.989693527572
2452917,0,-31163.783096400606
597704,0,-25999.964813151495
3743285,0,-43361.94942509808
1066022,0,-38063.07340124187
233776,0,-42085.007137771274
936061,1,-34298.72103436634
3671651,1,-36354.85090919075
1226249,1,-34473.16784505782
2565133,1,-23799.027511743054
1383677,0,-31645.038165768467
3000942,0,-34592.62563912806
2122390,0,-30776.833995958743
3293116,0,-27693.63650881776
1878921,0,-34613.03390247028
3941012,0,-43370.76734094956
3430514,1,-36095.55110959771
3077875,0,-28956.158695802274
3951631,0,-42927.24377938022
3254437,0,-36264.02338849566
3111026,0,-29957.999245706073
263553,0,-31669.739603874692
859344,0,-32997.151562705854
2515622,0,-46217.880021433724
2966863,0,-33675.04020122864
319733,0,-31366.35842781112
3212808,1,-34816.62462598717
1512930,0,-16187.623852523871
653573,0,-36293.98914871398
1022664,1,-32843.39349542565
2403748,0,-37026.02997195992
3475999,0,-32973.36055200817
3071630,0,-38280.71611918938
1778033,0,-31952.63307576294
3440637,0,-37206.40145729509
2723829,0,-38412.40465562422
2532239,0,-36919.36825119014
446111,1,-36744.354733390974
2903588,0,-32632.795551309864
2025012,1,-36946.33569433341
842210,1,-40187.6647000853
636812,0,-31595.461517036198
3809181,0,-46606.51552622015
870950,1,-32842.21842704679
799759,1,-31387.12133069822
1570717,0,-34473.1332060787
203384,0,-39292.540763667996
2810179,0,-40146.57210689607
1102122,0,-36117.57089894654
1581973,1,-32733.220377334004
1838954,0,-30530.574902230303
1351543,0,-39740.39323528484
1103172,0,-36295.566338312674
1974807,0,-30191.51718792686
1555886,0,-35001.89942237445
3056700,0,-37525.90345668219
1954745,0,-31905.584183251725
2059492,0,-31858.325922978038
3223285,1,-39826.46653741709
1673628,0,-30845.95970747329
1763220,0,-32517.193798032542
3782403,1,-32566.301923330648
1751913,0,-26483.820564340658
3255747,0,-28703.28729106338
1689961,0,-38972.42811220714
380408,0,-44836.557434165916
1886400,0,-33385.66742974371
678264,0,-31722.67397651364
1899381,0,-24624.54032289816
2285716,0,-38686.74326829701
394029,0,-33573.94193278882
663673,1,-20359.726391929
1548096,0,-23578.638772172995
685155,0,-37831.93133660625
3917475,0,-27077.894341554842
2451446,0,-38385.93036720985
2186980,0,-31970.882238711663
708729,0,-34821.399403191775
669215,0,-40004.66092351523
3287910,0,-20248.54914329524
237935,0,-34776.9773477703
1976111,0,-37748.13002242109
1353974,0,-34721.621541501256
1491016,0,-25611.421676460875
2867273,1,-30260.60548601314
724067,0,-34006.87185042266
2142765,0,-37500.04770513774
1058291,0,-29064.54592657679
1387030,0,-36001.31892396631
478549,1,-38684.50811751503
2869210,0,-32320.00404870795
2805574,1,-21429.895259580815
2653543,0,-36994.523345987516
1428771,0,-41913.54446316557
2397461,0,-32756.168753196587
2878382,0,-10440.792902815716
2002352,0,-32800.50461135981
388995,1,-31265.949879042786
2136168,0,-29865.151240365452
2117533,0,-40708.75446692962
1007573,0,-43819.319051989696
2205150,0,-34003.19911248203
293389,0,-25702.747614305743
2751758,1,-37017.603524254555
2672909,0,-32239.68727948947
3454801,0,-37504.850517760126
1277040,0,-36929.47362195881
3754766,0,-39253.49334959224
3725054,0,-40666.83423870828
2844122,0,-32047.35886700206
2961735,1,-35192.90584166612
2633895,0,-49251.48223778668
1974970,0,-31361.975523006367
1454150,0,-27265.974641783603
1919123,0,-37286.85337907661
2522771,1,-31090.0301788877
3111556,1,-31769.31710620364
3432894,1,-39311.81384535143
909481,0,-34884.35419362302
2238875,0,-37788.753886037564
3838913,0,-32913.97925549186
2875433,0,-24137.815974747817
271711,0,-53551.49323697621
580312,1,-30506.443703619632
1973506,0,-32796.03371902551
2489788,0,-49820.925344179326
3136006,0,-29803.799742416686
2275260,0,-38333.01825895642
1201742,0,-27603.619216696912
1710028,0,-36935.2994622444
1968527,1,-44847.479284911075
272449,0,-38104.21981686008
3135349,0,-37891.117006279055
2478849,0,-32148.329332961737
1166920,0,-25243.472541821608
1746077,0,-33416.18248088091
1725469,0,-27972.5771290533
3095625,0,-32104.565152414045
1013235,0,-35785.49519829529
1934155,0,-32954.015224875984
2014447,0,-36057.164281143894
1361811,0,-31509.77444455008
3319016,0,-42196.29351873119
3091152,1,-36944.37717225486
547646,0,-38330.32107716669
1744221,0,-36614.86282672976
1444714,0,-30201.329939477073
1699006,0,-31937.569852005145
1595972,0,-19329.853319036192
3380779,0,-39281.210656516865
2878005,0,-34560.13651145434
1368984,0,-41370.8948625732
686435,1,-29360.764897769957
716114,0,-36052.609041413845
1823209,0,-30294.359461580538
3267223,1,-31399.87453852677
570307,1,-30792.401919033513
1682331,0,-27818.87036243312
3953550,1,-30625.40822094121
325996,0,-32838.93935709436
2004842,1,-30581.01421957006
2404765,0,-37398.68397103436
747061,0,-24919.015438570827
1245253,0,-35175.6412114395
2796892,0,-30163.818374825638
1305117,0,-34018.45901510372
2411652,1,-30418.116392296695
1601408,0,-34626.16805061614
1728223,0,-26959.940813391822
1260394,0,-32037.508880962097
206674,0,-47205.28917069292
535351,0,-41412.85285661671
3890247,0,-32528.877194808156
2526827,0,-36395.23609032276
3501787,0,-31302.526959070557
365032,0,-20963.505234305885
945988,0,-30772.629568685916
1782428,0,-35447.73940655483
694752,1,-33027.572813343795
1210847,1,-30323.20611314527
3100153,0,-36307.97857951768
2477001,1,-35194.220928118484
1037968,0,-40665.69284838473
1161362,0,-26014.548624947944
1322836,0,-30032.548606228032
2422266,0,-34307.82774604262
2623337,0,-19655.955239411458
1834869,0,-39630.08393257423
1756855,0,-29084.92581194996
2593326,0,-41091.23257825025
2105756,0,-35761.319224260675
2630489,1,-29600.377529551133
2126602,1,-38115.67522425559
3886551,0,-43416.6340561841
857899,0,-32822.85431885088
2226340,0,-38415.22633802446
627280,1,-36412.71809273418
2277635,0,-32823.01249772225
3958300,0,-29468.7050336404
261380,0,-13921.42828595814
3215789,0,-39863.62683440936
3777663,0,-34414.800150900955
1557395,0,-38925.90062806173
2735586,0,-29865.464851649944
567607,0,-23477.429941208673
1785299,1,-34912.9729271326
1120269,0,-35155.19576819375
3260798,0,-34882.93120353612
3252923,0,-38097.21302745614
1256271,0,-34930.22498026247
418422,0,-36315.54034041098
1910468,0,-27463.768188207305
1234100,0,-37208.17956447065
2005573,0,-45407.26455235507
2600369,1,-38405.03539462567
3730680,1,-37534.30060834067
3200662,1,-39556.05233869678
3304192,0,-42164.033029617596
728979,0,-26670.57343511845
649747,0,-36247.522391085
2615795,1,-35363.85761419638
3326987,0,-44475.670008814035
1001728,0,-25350.74436155558
2827531,0,-42520.30792452377
1475937,1,-38802.12827498743
514970,0,-26844.642279477303
3954378,0,-37994.92833503799
988898,0,-26397.485426845877
3190062,0,-36817.901536583166
2508055,0,-34877.58210293099
2210073,0,-37379.38884926883
444974,0,-37540.06840435052
1833942,0,-31428.563124947537
3347665,0,-28719.65467679857
2477300,1,-31100.49233434037
2703316,0,-34264.98263255424
3177771,1,-36096.80437377691
2392237,1,-28027.71986072733
2455233,0,-29877.291307104588
544381,0,-38073.55174457316
1372465,1,-39006.766893566564
674402,0,-35509.30679773199
1141364,0,-32781.73456947823
227855,0,-31652.558035712398
2866738,0,-26985.05008619593
3116060,1,-30814.16237406603
3313576,0,-37960.508432239534
3075157,1,-34444.96503055933
982036,1,-35864.708977710034
1669202,0,-30743.058197157716
2569001,0,-42745.51464799886
3835990,0,-31370.361112331884
2773060,0,-33142.94129040308
