sample_id,z,y
609108,1,-7.394217791599356
1013188,1,-7.724510446804519
3352767,0,-8.004602352956175
3913928,1,-7.192263015235131
3435297,1,-7.304898969801638
3096085,0,6.746289007324988
1230354,1,-7.6708430186598555
476255,0,-7.965955805862635
2059596,1,-7.4027243815321135
1473765,1,-7.867960390737176
1990705,1,-7.967331183874913
2526236,0,-7.959808794595696
2489951,1,-7.258000688992411
2138698,1,-7.217556683211963
3150696,1,-7.265287581000537
3882125,0,-8.094045558827547
2199476,1,-6.207401960996768
511918,0,-7.639154735720599
901309,1,-6.997260774265943
1366585,0,-8.712296977826986
1030053,0,-8.10081651173307
1678638,1,-7.294568366808216
3186909,1,-7.565319617427094
3685550,0,-8.24922934293531
1541036,1,-7.88862340857781
3044155,1,-7.1572094934734105
3452291,1,-7.763225874699469
364953,1,-7.281934729897725
2455791,1,-7.574882251130344
596165,1,-8.374783867498703
1576725,0,-8.708147805403259
2035930,0,-7.746164678774688
2558840,0,-9.177229021390882
2842764,0,-7.811339409988762
1540338,0,-8.32920140091894
2045309,1,-6.909808863851172
1153659,1,-5.36881162248634
244488,1,-6.940869658570164
2803960,0,-8.696849714836313
3060103,1,-7.904324661196246
1252360,1,-7.817352800743009
1268972,1,-7.53434904229943
2485108,1,-7.5390130632024945
3197555,0,-7.9850246814243295
1078369,0,-7.802631609911023
3832346,1,-6.316985313579445
3691277,1,6.8506166680650304
752953,0,-9.209084378325505
3761700,1,-7.567445739879668
462870,0,-8.44967044313628
229857,0,-8.326845832267795
980819,1,-7.539043326381851
2529578,1,-7.14789375406571
1664697,0,-8.855454483640418
2614499,0,6.908330027838826
1670253,0,-8.720789913761614
536300,0,-7.2121621510778775
963855,0,-8.453833272167751
1324610,0,-8.11502955632656
3269700,1,-7.2931887408286755
1984865,0,-9.936137161153473
1618435,1,-7.110509651933942
1436847,0,-8.363478666801578
3951169,1,-7.249046184486756
958301,0,-7.698455276773773
2761203,0,-8.413442993655282
3482330,0,-8.263371969650525
3866974,1,-7.2839405360575205
1240905,1,-7.648081473693128
3732444,0,6.92848690708836
1409972,0,-8.538325961735445
1898861,0,-9.010879020240981
3285775,0,-7.956108795633686
666974,1,-7.224480437679585
3388735,0,-8.98434389277747
1398278,1,-8.137481296255269
321541,0,-8.40912271322452
471805,1,-7.286931430206103
3929680,0,-7.763261821988182
3890063,1,-7.347375107729027
887817,0,-8.155973763970776
3333228,0,-8.171130305262553
1423519,1,-7.656622582407388
570558,1,-6.312707867265006
2681043,1,-6.47747782336219
2051719,1,-6.964004040444765
3206534,1,-8.739685414611408
1516668,0,-8.569639170195765
2843483,1,7.85091821559792
992175,1,-8.499665645514106
2030151,1,-7.480989862358597
