sample_id,z,y
2587712,0,1.7250586968883608
3120449,0,1.2277117294128097
411202,1,2.484850684595163
1606453,1,1.6850093886839943
2111698,1,1.223247791980914
1281349,0,1.7490616777173766
3435824,0,2.0501427021686043
1265542,1,1.7242222146872448
388858,0,1.5918261728620713
3340440,0,2.6421019334679112
2901560,0,2.2423139484144947
3751230,0,2.3957759495862083
1528027,1,2.232291385068794
3460385,1,2.136682072660211
3200237,0,2.084334085199892
301863,0,1.3361822549033384
3528991,1,1.844293177306146
3341745,1,2.5348685680065803
3057259,0,2.2992822973105547
2903545,0,1.5048065080558093
3548420,0,1.542666340883902
2598154,0,1.6645628908455619
525070,0,2.015390268894003
1083364,0,1.9064391876516253
2662421,1,2.128131287747554
3113759,0,1.6309312418367836
870620,1,1.479728993158419
730055,1,1.8910589998428737
1029055,0,2.821514999136475
1293673,0,2.0105946746519896
880938,0,1.6712269434386797
1731420,0,1.7327285465665643
1409326,0,1.9510066550120078
2720062,0,2.1194891822705406
2758036,1,2.200844939001668
652336,0,2.0252598742423125
2404032,0,2.1493927687671546
705234,1,1.8242244624109674
1406072,0,1.932982220708311
2708438,1,1.26323252837208
2173601,1,1.4954875900273064
1192781,1,0.9344562927823659
1063878,1,1.5451635141617168
2792512,1,1.7544594037245018
2563718,0,2.2207514782890745
3413379,0,2.2879135235669947
2440483,0,1.4426309669138744
2684668,0,1.4866159776583885
1598200,1,2.462544746242154
3269146,0,2.804117542795162
3429400,0,2.8258750361868956
3396196,0,1.5438996642935758
2532363,0,2.269096972296128
3477936,0,1.9574318217199496
2226353,1,2.083220324688171
1426008,0,1.6062976409150493
2612476,0,1.8304494787546175
2851629,1,0.9359298103114597
709248,0,1.9617436575990752
3836953,0,1.6543012530993326
1247052,1,1.1534105909970205
2896175,1,2.2879370234207626
1198354,0,2.0653294968347757
1134386,0,2.9318508748501015
1061710,1,2.069946960049931
1731510,0,1.8666149282168207
3262203,0,1.9736052580406556
2735144,0,1.2704343312232353
2119102,1,1.6572367950309927
1885851,1,1.284100322108939
3774391,1,1.7636300199439372
1118751,0,1.7927630269427919
1956145,1,1.436208147371401
3775145,0,2.079715528814136
2460749,0,1.2122315738616516
1813096,0,1.9505168526609702
2751378,0,2.0098155389695043
3760946,1,1.988444947451703
1851514,0,1.7868270238741486
1781759,0,2.033893116932426
2447334,0,1.5754031548162974
321164,0,1.5800669433815258
724118,1,2.2599658989869824
2198533,1,1.034772782976209
3540086,0,0.908520266719736
3366024,0,1.5882147652945164
2868711,1,2.2631204872205504
930530,0,1.8061226980585898
3883390,1,1.656904918051103
3258596,1,2.035535997322607
2525886,1,2.1243859985638305
3653097,1,2.5523112930542524
2926050,1,1.6452561323439114
1607139,0,2.2162432160203656
2765486,0,2.4263112661345083
1456258,1,2.3536229364062535
866517,0,2.115808755915155
1492631,0,1.2702749413951009
1516668,1,1.6618373001740916
1793062,0,1.9559103320079192
2206031,1,2.103881315804256
2734976,1,1.221497797639906
2898953,1,2.1009983812518938
1759622,1,2.295493975176485
2727328,1,1.6536118482464666
1940974,0,2.0204751813803905
1995342,1,1.375992817928179
621574,1,0.8814457188550765
3694479,0,1.8269664960956755
1609092,0,0.8129320344820328
3957512,0,2.1248175754790015
3776912,1,2.056467053843404
398494,1,1.9687050830107617
2455258,1,1.024222859595485
677690,0,1.975725753826932
1434221,0,1.8650984999552613
959044,1,1.9384952053726172
1152717,0,1.1306597186127756
2931827,0,1.6303489358160994
1095439,1,3.1784902690283556
3115509,1,1.727861311536697
1939337,0,2.520718962778508
1913100,0,1.706401059064929
372702,0,2.2006069352713906
1744992,1,1.7899935830613425
1383817,0,1.861300470586613
501124,0,2.364046593403089
402311,0,1.8892111041148283
1238754,1,2.422199834459632
206507,0,1.6221717277344345
2847286,1,2.53035263260434
1039020,0,1.9638479299903682
974683,0,2.141912329617045
937275,1,2.033443610915491
2200484,0,1.5821391764914374
3048750,0,1.9038367278864388
2594578,0,1.4437531761018638
1257867,1,2.18464642920433
3190089,1,1.227799981899662
643125,0,1.9246495637866408
601922,0,2.0212468171127767
3728856,1,1.5289563541040188
614641,0,1.6678666977950072
3287601,0,1.6633636001236003
1526138,0,2.465517328062762
3688977,0,2.0919072786500053
2176326,1,1.9348528907709064
420253,0,1.8878407900306675
1036429,0,1.8528147426179906
430101,0,1.7843629427900027
2022501,1,1.6107066969918336
2989679,0,2.237330548661162
1822443,1,2.371558639483188
1823678,0,1.7609944590992086
3276921,1,1.5154300880391274
754888,1,1.450876237784244
2720392,1,1.995626478386706
3754030,1,1.3885749606616424
3863124,0,1.5349233597525394
3283491,0,2.1091037180631007
2736581,0,2.435515188513943
2834733,1,0.942355301522901
1624151,1,1.7857632822152307
2272043,0,2.040275134055084
739488,0,2.615774827260847
817989,0,1.9363324955089418
3344077,0,2.0329934008503003
3677607,1,1.884570348723209
672816,1,1.5197183926227518
1099395,0,2.2739137667859946
3121169,0,1.4151492939496806
1522589,1,2.0672810763216374
466230,0,1.4702328318229192
3416495,0,2.066328362211573
421150,0,1.2070805303287966
913845,0,1.8443893534916902
3302286,0,1.752776691562064
3875515,0,2.2726282305463625
902608,0,2.4658472475002364
903975,0,1.6638448784416897
3393223,1,1.9481349140751463
920624,1,1.6449871463335684
443814,1,1.900762017404759
3409154,0,1.853180257855298
3260180,0,2.386633889577295
2568463,1,2.040010311921477
401843,1,1.7549244272091526
