sample_id,z,y
3172509,0,-12.492590628156776
1349568,0,-14.283446997127518
2474440,0,-13.198111934072989
1432057,0,-12.6076154797428
3324090,1,-11.336336599773418
2999904,1,-12.360224158030372
1100806,0,-12.652347922808772
1966790,0,-12.599464466443209
1051338,0,-13.365830136172193
3142610,1,-11.389483092834432
895264,0,-14.415705477779607
3661098,0,-14.583633759502385
2225069,0,-12.743424615996497
475216,0,-11.496643944219876
920627,0,-12.806977037371777
2125675,0,-12.958503844415892
569980,1,-12.397797756089595
861632,0,-14.102605139794964
283499,0,-12.3276336860739
1974346,0,-14.290589621492243
1248017,1,-11.763912493017438
1877442,0,-14.928758035152903
1148747,0,-14.71290472494565
1453891,0,-12.953300854068093
3919918,0,-12.268085143897142
3534670,0,-11.88669770411244
293119,0,-12.075611893233747
2678843,1,-12.239335036174813
727381,0,-12.255241597521001
3806961,0,-14.96877435027184
237046,1,-12.011941295963926
3266416,1,-11.477843873526938
531714,1,-11.351134382527919
2042571,0,-14.208880059679755
2238959,0,-13.023443603277716
600723,0,-13.489386933219537
1196849,0,-14.414062884400757
573532,0,-12.45801925067759
1538487,0,-12.438303188254944
530679,0,-11.929607232540238
2168442,0,-12.603032491530854
2058767,0,-11.566778990989832
263955,0,-14.72872101531146
1023288,0,-12.206271617368914
1444159,0,-14.694587090202267
596165,0,-13.237806673089596
2976318,0,-13.241115509399776
3881672,0,-14.099326931907974
3702330,0,-12.907365290970064
984626,0,-12.579711309835957
1388277,1,-11.583242603773437
3868676,0,-12.997023008584247
2986533,1,-12.02459634138678
855087,0,-12.21056163584726
924967,0,-13.93361455697989
3786902,0,-13.472950133623291
2467034,0,-14.369003252053197
2412266,0,-13.2592142224892
536103,0,-12.980306006280374
1125471,0,-15.122544770706176
3112288,1,-13.179315906024128
2209994,0,-13.133576014844973
3731906,0,-14.437362036468482
974129,0,-14.677090162078677
3022311,1,-11.44048008907635
1619310,0,-14.162162453621594
429221,1,-12.046787704376404
1309040,0,-12.600889641946592
2447797,0,-12.345616282254678
1508277,0,-12.248261807005289
1501788,0,-11.898358694222727
3666586,0,-15.275651550534498
2978033,0,-14.945683831038576
3416990,0,-14.596703252725392
2938693,0,-13.381043444081087
3221204,0,-12.835262082052049
1841635,0,-12.684140694601863
2241487,1,-12.17395879155203
1860373,1,-11.793650840601774
1463510,1,-11.712714002876083
3456447,0,-13.29784268174043
481400,0,-11.694406252343585
2743499,0,-14.153160303560727
1105235,0,-12.441375459529441
3182576,0,-14.176417365751604
2214733,0,-14.202937744317948
1511938,0,-12.325341203934245
1251650,1,-11.987178130678313
955108,0,-12.542384663165313
490354,1,-11.732956838863252
628620,0,-12.104337980927754
1441302,0,-14.263547304065296
1406466,0,-14.109704886553743
2671874,1,-11.952856234160198
974220,0,-12.45717024494906
1221385,1,-11.320282314498625
1683809,1,-11.783650453786274
318358,0,-12.688229669012713
3251908,0,-12.72297596005845
2759388,0,-12.71523717862694
572784,0,-11.965692763954081
1573851,1,-12.792717118893638
2253259,1,-12.90091003010664
3361179,1,-11.86390221015259
2189800,0,-12.381073035761977
2624930,0,-12.482396049437735
2997770,0,-13.034030314407289
2485417,0,-12.057335950996443
3036196,0,-13.19670950333187
1082091,1,-12.50833357631551
327634,0,-14.93080944383946
1543509,1,-12.012755150388974
2693392,0,-11.316732135842678
1913230,0,-13.785257462790094
1033348,0,-12.725441430013204
1092391,0,-11.71764902567259
269701,0,-12.242804231553965
1203899,0,-12.617359146238577
430225,0,-11.897609257197537
824339,0,-12.982582336986274
2908162,1,-12.398117365200854
1329944,0,-14.088032030420859
3656529,0,-14.996487174214353
523611,0,-14.277361723808479
1220375,0,-14.141083047494847
1357144,0,-13.23743918258694
3885382,0,-14.28120035529764
2529375,1,-11.31730276096223
259631,0,-12.516600213180844
3876045,0,-13.637337556949598
3443835,1,-11.547924959106332
1615903,0,-14.447236745756156
894866,0,-13.14918940915419
997628,0,-15.045664544759752
2620390,1,-11.405300803704819
245733,1,-12.293664520404299
2246289,0,-11.676496566012757
1252310,1,-12.068307669875606
1409319,0,-11.945723610577035
2564221,1,-12.160732644940534
1977692,0,-12.429398814443125
1340168,1,-12.343936448824941
1297893,0,-11.846515288629341
3846400,1,-11.17454696696095
3755817,0,-12.214964748451122
2238953,0,-14.055201078066805
406602,1,-11.784232262438126
3052822,0,-13.236817896686924
3358585,0,-14.88638164309393
401162,0,-12.42990408099344
2027916,0,-12.543683376780871
1597701,0,-15.147649563826494
1017967,0,-14.28029163182204
2813642,1,-12.59616425109533
1367269,0,-11.975914155909205
3492455,0,-12.860004846320384
2700666,1,-11.815862230634187
2260831,1,-12.369292521909342
1469431,1,-11.987349388242466
1905367,1,-12.788140137148712
1554434,0,-14.399740264647457
3734451,1,-12.167593544321806
576924,0,-11.977647282209022
272633,0,-12.920672646801465
1065952,0,-12.641018929041742
610320,1,-11.67351748961918
535082,1,-11.563605720667715
3702507,1,-12.060454070193485
592831,0,-13.313333955352672
297940,1,-12.266277073348206
2756793,0,-12.449102603126532
1355692,0,-13.103292255147968
982602,0,-12.967466483646826
2564060,1,-12.110670232770309
2280094,0,-12.96248086388622
2662556,0,-12.42535633979917
823033,0,-14.096333856425359
962065,0,-12.139664040369263
2603686,1,-12.849260114352841
1054516,0,-14.257295251478014
2145049,1,-12.275957974494553
3708781,1,-11.75734032146606
3273128,0,-14.716014958060791
2221987,1,-11.993140830724977
3337046,0,-14.525370742989734
2116857,0,-13.08316805419673
2256542,1,-12.69838719676577
2818139,1,-12.130690085597077
3457104,1,-11.762033439213772
2968727,0,-12.414172473699205
1883300,1,-12.981512145492728
3152249,0,-12.185710618639071
2062230,0,-13.045098880174335
2684159,0,-14.820556554114757
1192023,1,-11.297159896744848
3848043,0,-14.854017664288877
1064164,0,-12.76415748681571
2727097,0,-15.066890363254576
3656439,0,-13.37616670287194
2558615,1,-11.70272049714843
2037332,0,-13.102354463515963
406300,1,-12.194730362510041
3291857,0,-13.103694000955457
977087,0,-12.396960752878952
552170,1,-11.295415016545316
2216856,0,-14.856673824545437
975469,0,-13.667505104671912
1287742,0,-11.779214429580637
887317,0,-14.404881507502052
3789605,0,-13.492917269687876
3727744,1,-12.461803793918985
2834678,0,-12.414262444482581
2393733,0,-12.204441073419767
2137833,1,-12.127817781796793
1390247,0,-11.577417509951749
1139178,0,-13.419596099866945
2455304,0,-12.98832671042136
863124,0,-12.370856480849143
1425939,1,-12.421817508476567
591450,0,-14.312915651668366
2977878,1,-11.362789996620304
3688025,1,-11.778026004570606
1362443,0,-11.940313836918989
2977990,1,-11.635257141735767
3186225,1,-12.241478395160668
1267561,0,-12.052356784759066
2449454,0,-12.506797959230292
1192624,1,-12.31514540860129
1034380,0,-13.581153231516508
876859,0,-11.601487977941153
1788511,0,-12.410417342354773
1948890,0,-13.53743202815759
3905087,1,-12.115276350400013
393367,1,-11.799640551761858
2988175,0,-12.59985854936293
1054006,0,-12.447672139949022
2131509,1,-12.209616811634607
407986,0,-12.01945317017997
215280,1,-11.972215823828
3062612,1,-12.768224772530479
990519,0,-14.674657910806841
802355,0,-13.723823490225278
1246238,0,-12.898820793112813
2848649,1,-12.527486701585836
1435412,0,-12.0726403768305
3280987,0,-12.358708381327936
2676051,0,-14.88316106772132
1748710,0,-12.921853534891582
357638,0,-13.824190331196458
3106970,1,-12.320441087353183
3268223,1,-11.274849410226636
988864,0,-13.539142460032435
3732593,1,-12.375359927024748
880525,0,-12.374881992876228
3808655,0,-12.181090186580695
1279948,1,-12.393267893316239
3132978,0,-12.477350451256994
1644412,0,-12.654418273221888
1728412,0,-12.311648219860755
3887900,1,-12.517401544842658
353406,0,-11.698086832691986
3549352,0,-12.852972567971698
494718,0,-11.283271898254256
3348320,1,-12.178639684363299
1666573,0,-11.885755735202643
3377830,1,-11.677778955836672
612496,0,-11.081500269018598
3471035,0,-12.83718416983698
429840,1,-11.747235605126786
2681043,0,-12.890455424403157
3092380,1,-11.904543899463519
3849156,0,-13.193022187096318
565019,0,-12.692747291603974
3021071,0,-12.331986434526288
2219526,1,-12.585167722921668
1220050,0,-12.445306149295863
2017882,1,-12.64137773677549
2585428,0,-12.140141897473413
3462765,0,-12.11859256258111
3115992,0,-12.758837301878673
3773785,0,-14.40191296828987
3799141,0,-13.889327411881478
562463,0,-14.372576258162153
1364244,0,-13.794188234335286
924309,0,-13.219217679121686
684392,0,-13.431878401964113
1253196,1,-11.179939438706027
2119399,0,-11.865254685793678
2865140,0,-12.738403110976614
1823561,1,-12.756701557528505
1383395,0,-12.686825237124431
867207,0,-12.27276864297932
231841,0,-12.746892611443595
1737652,0,-12.018991506372213
2562714,0,-12.276528990373333
1099242,0,-13.392218651339123
1203654,1,-12.090283253911467
257725,1,-12.437154489027522
547317,0,-13.018902975018866
627882,0,-12.544763883115944
1116215,1,-12.403418067737107
2032536,0,-12.593689797749732
909203,0,-12.88176566249754
979059,0,-11.773810923648004
314573,0,-12.792619380176504
1395148,1,-11.692389165274756
625770,1,-12.496413804753802
2208354,0,-12.240119891872942
3735014,1,-12.44095962101921
2403721,1,-12.177855829683581
1128613,0,-14.505375556040914
2926504,0,-12.102508142457935
1294902,0,-14.587756502510123
424874,0,-15.193777269035365
2447434,1,-11.585949859361499
2994734,1,-12.262373885662956
3387691,0,-12.223602857251514
742209,1,-12.308715996033834
654932,0,-12.485656879858963
1201653,1,-12.221226029743448
2600349,0,-14.090455728265812
3943688,0,-13.19213990328564
2969272,1,-11.981081599427261
1292976,1,-12.402827628110154
3145563,0,-14.562670904185927
1334285,1,-11.954866118496936
3128446,0,-14.766428002620179
1454146,1,-12.127137192874322
3293670,1,-11.986936118085243
847886,0,-12.36357539501215
1965892,0,-11.780205265254775
3666452,0,-14.207052243653475
3545237,0,-12.383427508789502
2885303,1,-12.673149911742426
892533,0,-12.464425123947779
532034,0,-11.747830437804819
3079076,0,-13.182439337305883
2045380,1,-12.772932478259838
3507967,0,-12.681632428378089
1053669,1,-11.630250640862371
1624880,0,-14.420420125904247
3734980,1,-12.319116756739236
2104909,0,-12.195314834853907
1569657,1,-12.038139998097432
958440,0,-14.831265289808208
2112414,1,-12.214801853791432
3657499,1,-12.014519273135951
3712490,0,-14.984623105099113
959694,0,-12.500923171125365
2747193,1,-11.950606133836116
3694517,0,-12.888248772380823
2037527,0,-13.811525620565806
1909665,1,-12.043360464910323
3425620,1,-11.428419749560762
2967815,1,-11.659579161188232
3763574,1,-12.198205591737336
586527,1,-11.884332496305282
976980,1,-11.740099408094716
2553088,0,-14.715661465579151
2634202,0,-11.776145622677303
1527509,0,-12.219080467177921
2183581,1,-12.05937278818717
539115,1,-11.103646291538967
2478274,0,-12.034244468097954
3747092,0,-14.167169113441414
3183804,1,-12.109343379959956
1725365,0,-13.917844689018978
3393352,1,-12.23856815883891
200998,0,-12.219335517375125
2517825,0,-12.180701699549864
1935966,0,-11.459022750579118
2478247,0,-11.358353733181549
1316779,0,-14.460140188869984
3257795,0,-12.778461132294122
2170829,0,-12.769497704096331
3395110,0,-12.580614923673433
523749,0,-13.134173335763288
1315296,0,-14.744428193972562
388328,1,-11.7210354607362
809128,0,-12.065841365611329
469408,0,-12.192216827773077
2748128,0,-14.637133849469166
1822261,0,-14.958390508629863
3902433,0,-11.829525511975696
504924,0,-13.219728649539928
3945487,1,-12.703396302456254
3204072,0,-14.3857828232213
3737046,0,-13.413579934672496
1420471,0,-11.941450003579373
886275,1,-11.87337118756866
1333916,0,-14.762572076269947
2053520,0,-13.006813669987455
2925637,1,-11.999586428181802
1222129,0,-12.193417026305085
1584251,1,-12.158121431678063
1600380,0,-11.547055280654423
2503011,0,-13.527255693044877
1053447,0,-12.49418544366982
814953,0,-15.215721299808122
3299591,0,-11.99586672954909
1660002,0,-14.196996277729234
2739515,0,-12.80032270422289
3869572,1,-13.062239997700466
222803,1,-11.866462739663975
1919109,0,-13.042382584538696
3848081,0,-12.302936172831943
1957466,0,-12.003698638187055
1847144,1,-12.159943017090638
218562,1,-12.344698967271313
2929549,1,-11.963491055684095
732112,0,-11.840568998333877
2489705,0,-12.540795579391368
3230621,1,-11.298841110874855
2491027,1,-11.8725373171981
275749,0,-12.277467549135217
1969872,0,-14.358324588131216
2187718,0,-11.93178099755676
2447631,0,-12.292300859216068
3092889,1,-12.110369583532755
3374895,0,-13.194464022007763
2508075,0,-11.469809731249027
3183826,0,-12.004141634386027
2726616,0,-13.098045752278095
2736016,1,-12.516250704276048
1571456,1,-11.948056273816707
2228772,0,-11.943686827762312
512846,1,-11.997026603090992
2673483,0,-14.931974016232827
2203181,0,-12.208898312916412
205165,0,-12.907204891263557
3930643,0,-12.687191620575229
716923,1,-11.352029116384566
703159,1,-11.086544923463702
1638271,0,-11.79501183115544
406838,0,-12.583890981214916
3104503,0,-14.851036440750184
2989349,1,-11.621336842686297
1733279,0,-12.121015623703384
1715333,0,-11.5912573368942
2043636,1,-12.00194429171577
899302,0,-11.52726855148652
1637169,1,-11.723280109884524
1664618,0,-11.616019311790902
1734644,0,-13.700599688332947
2573181,1,-12.784766643276368
2421130,0,-12.778338267032646
3232110,0,-12.710900077703375
806572,0,-12.797977015380615
1279679,1,-12.190161067843317
3849108,0,-13.16410112279644
927440,0,-12.284672869662975
2630844,1,-12.299850883986208
3883633,0,-12.9163478794752
833201,0,-12.242419046919899
3064555,1,-12.512543900612364
3246141,0,-14.682100977259871
2995175,0,-13.179213239346891
2729808,1,-12.23180717245154
1832519,0,-13.31924481725714
2407618,0,-12.745325284259756
2110815,0,-12.001304577931803
2729899,0,-12.877217248869423
507463,1,-12.193474559743935
2886363,1,-12.410218937188157
3147901,1,-11.897466558492098
3302363,1,-11.531799625354402
2230777,1,-11.918843707503719
3047737,1,-12.572157300929398
3168486,0,-12.968053599030961
2963640,1,-12.38366268033417
3193840,0,-14.783926510132517
344968,0,-12.198094185310554
3454794,0,-14.856668827864253
3543313,0,-14.15598345641317
274675,0,-12.142369971616233
1687382,0,-11.883991322320917
666063,0,-13.38067979094064
1648612,0,-13.916648022068847
3396487,0,-12.421467660524067
2438777,0,-14.040010010524355
1765580,1,-11.795469518058402
2754131,0,-12.831372460587858
551540,1,-12.036940101405797
1597511,1,-12.01302333049703
2723022,0,-13.548089257533375
1024193,0,-12.229740861339783
3740897,1,-12.553249580323403
290040,0,-12.920009144794077
1237696,1,-11.88136950050485
745002,0,-12.22834530633749
732349,1,-11.939186941808034
2725025,0,-12.547489446101775
1486827,0,-12.382772612683258
3072721,0,-12.866654333012198
2974618,1,-11.890496405676602
606321,0,-12.836245640918653
447095,0,-12.489832017515642
2675983,0,-14.6927845874625
3449967,0,-11.910384049946002
1917260,1,-12.378698341822151
3128882,0,-14.363047270498193
1960970,0,-12.10774989021444
2274289,0,-14.375314765186937
3409358,1,-11.50700545236172
3441066,0,-12.05868831211313
2702972,0,-13.140979483051657
2768739,0,-12.318376572728905
3105601,1,-12.511506212582
2705795,1,-12.354049797108642
2919506,1,-12.390365276046882
707650,0,-12.661617207278729
1958985,1,-11.77304308019359
465072,0,-14.553821020694782
3322412,0,-12.450590386952097
1254871,0,-15.031338313796702
376385,1,-12.155427765735803
1388830,1,-12.780157322417061
1170763,0,-12.458628445054893
1239369,1,-11.824706946692803
3150379,0,-11.874497497511502
759513,1,-11.751750225454243
2893760,1,-12.504915729402025
2913633,1,-12.413337585670092
1941560,0,-11.808708171582781
1910014,1,-12.679724464647721
2580565,0,-13.933987761209787
1291560,0,-14.395719784744076
2726218,0,-14.776867313653458
3694443,1,-12.825617763324273
422447,0,-13.104593435020712
411256,1,-12.02618703951431
942408,0,-14.571833904202782
1882488,0,-13.754373109016592
3521541,0,-12.575685523580521
1628459,0,-12.281435577765322
2049896,0,-13.4023140888676
2024176,1,-11.843548772903073
3399384,1,-12.309416273837089
3231033,1,-11.772824987283
2486973,0,-12.906992895739164
871071,1,-11.78759439630444
1484132,0,-12.423522736475359
1051772,0,-12.126163335701186
3037349,0,-15.22984231267073
826714,1,-11.911642884765419
885507,1,-12.18840992913715
876684,1,-11.832131534672651
1827333,0,-14.957693091527139
1280457,1,-11.263494013985053
443589,0,-12.022793488638095
2907079,0,-15.514585207619314
1259501,0,-13.704911681627948
460443,0,-12.438974629331549
2997698,1,-12.395824377876732
2406426,0,-14.687679317662715
1440844,1,-12.046917707824113
1993826,0,-14.965602580395972
2155170,0,-12.774965625574392
2452823,0,-14.84135077670298
3487575,0,-14.78086533206343
1128234,1,-11.63234444946933
1684458,0,-11.884584415850918
3413114,1,-11.9932035598341
2492746,1,-11.668529165992835
3002197,1,-12.889160386529344
3837457,1,-11.99036123193875
1482968,0,-12.973802826620773
2244374,0,-12.253877897847325
1361851,1,-11.178023699667708
3367761,0,-12.64729155150238
3666850,1,-11.90537016702169
1116268,0,-12.521122352712386
1137194,0,-13.623952914922006
610620,1,-11.431798578796718
1312780,1,-12.1433028590204
1688068,0,-12.198296446741574
2415969,0,-11.990025614101054
1371635,0,-14.429218765409423
3034604,1,-11.83166559871484
2159257,0,-12.497302632689266
2643368,0,-14.522937909906744
393381,0,-12.413432775624809
749549,1,-12.065738773654198
3950889,1,-12.109663159395403
808461,0,-14.141410129911346
433040,1,-12.023749911199465
1363350,1,-11.38886124760288
2546265,0,-12.332170226641248
2569672,0,-11.980805547113027
2911178,0,-13.529921619744837
212799,1,-11.500365994277237
929139,0,-12.600167198492464
2716859,0,-15.283433790648747
865767,0,-13.381287444681178
2547194,0,-12.670235861946178
1067292,0,-13.1864217418746
1293660,0,-12.391710321058763
3097275,1,-12.005162454234236
1903107,1,-12.415966990154287
3111656,1,-12.268249283724003
911425,0,-11.693469658711077
2692544,0,-12.223594849647103
1758856,0,-12.496828646413956
1660073,0,-11.312499327296067
3415631,0,-12.995681311348141
2450299,0,-12.433371507217542
1697375,0,-11.54463426487236
1520443,0,-12.569708528164071
468786,0,-12.149546249696359
3666956,1,-12.189416150826807
3095077,1,-12.882397698606011
3396591,0,-15.051442459037
3409594,0,-11.86393865075461
2844891,1,-12.119558502213968
900362,0,-12.56732640970326
1785770,0,-14.331769769541134
1093866,0,-12.77764001875693
2861004,0,-12.641289362544326
978396,0,-12.526796863824163
2808459,1,-12.454425776089304
2628620,0,-12.973024881903887
2703200,0,-12.977871850680621
2503992,0,-12.175108732629779
673471,0,-15.11150696816787
3732379,1,-11.507276121230374
3424865,0,-13.085988830404247
216470,0,-12.071305057621709
2028834,0,-13.872837943882544
1156448,0,-13.646245312262595
3094746,0,-12.927616128400683
2038481,0,-12.347647005527522
3660301,0,-12.76918245726542
2638615,0,-14.680885057827185
3764767,0,-15.156998790694075
967119,0,-12.253557339751554
3491896,1,-12.049029566609857
3230233,0,-12.391349130127473
2241160,0,-11.83972444953228
2247675,1,-12.29619873770723
1552779,0,-14.013226180894845
492488,0,-12.805490205336147
2715649,0,-13.535721468299082
3675491,0,-13.226025206204332
1690895,0,-11.357302873759933
980294,1,-12.34947810231183
3486111,0,-14.133608246994108
2032351,0,-12.638642367399171
1489765,0,-14.832762677455799
963151,0,-13.139795071422089
1900735,1,-12.220494173731646
1588033,0,-14.530409819153057
1950813,0,-13.08896458639844
3722909,0,-14.942472162792008
2113869,0,-12.639552674317715
3164934,1,-12.176215173600028
1756341,0,-13.025112438813885
355746,1,-11.987443902879319
2657614,0,-12.917669926387644
2001757,0,-12.9346449676073
295930,0,-11.599465086707406
236585,0,-12.359278556224405
306018,0,-12.242555621939385
1972466,1,-11.329904243019762
1911259,1,-12.01800435562935
2259034,1,-12.050080985142255
845030,0,-12.518915609717158
1787373,0,-12.327598088518396
711919,1,-12.251696722440956
1097737,1,-11.814553487113576
1757499,0,-11.734389728816446
411617,0,-12.342309718458969
3143249,0,-14.461291198137573
2979266,0,-15.066214984356563
2518361,0,-12.657599245646423
2003595,0,-12.172226177345774
3164688,0,-11.575392664220757
3332966,1,-12.297267673690948
522917,0,-12.682020656110012
828303,0,-13.132382104400323
2745109,0,-12.80036844302452
2522771,1,-11.579560115645524
703936,0,-14.027839494888127
2667040,0,-15.344583044621535
3120306,0,-13.61774510058353
500747,0,-14.168999460471326
424854,1,-12.2292320596772
1722589,0,-11.009245629514782
693057,0,-12.352774873341188
225048,0,-12.182145626141013
908584,0,-15.03212015564388
3682373,1,-12.486091351429234
3260826,0,-13.888813441172763
1300504,1,-11.684557176597309
449913,1,-11.521576787316288
3319000,0,-12.915435849332619
1043009,0,-12.82903034746499
1309625,0,-14.126036185687045
362872,0,-12.578236624273856
336117,0,-12.95791761745391
1610254,0,-14.381322185660215
2927114,1,-12.368501925265022
2936620,0,-13.497352094442046
3389095,0,-12.664360393303719
1716281,0,-11.159201208179638
918826,0,-12.79129801025221
1194654,1,-11.719287718326447
2554362,1,-11.530411908195099
2928069,1,-12.400066769683345
2742747,1,-11.451324260159197
2151909,0,-12.550797649947647
1126136,0,-12.39880075813595
1373078,1,-11.964874332331778
644649,0,-12.204813132831053
3506037,0,-14.051032276450297
3148922,0,-11.968054096519182
2969344,1,-12.005278617605278
3105952,1,-12.557133595862805
2712777,0,-15.456690516657886
676871,0,-13.321919699711133
1476074,0,-12.250022327322222
1338693,1,-11.708836093122876
833332,0,-12.03188423538984
3368598,1,-11.465607336608478
1292655,1,-11.179196031452596
1639544,0,-12.504090752885029
2135988,0,-14.233313648394299
3318258,1,-11.658673841619407
202628,0,-11.97555259947402
2694108,0,-12.575035903119979
630044,1,-11.45290018164114
2651942,0,-12.68987460297276
399206,0,-11.784915209088814
460656,1,-12.275751294545717
608414,0,-11.988660196090349
2509580,0,-12.278152036995177
2938615,1,-12.274210341936165
2711791,0,-12.413199367402356
2694054,0,-12.849215657563212
3008338,1,-12.275827397812039
698071,0,-12.15499938826707
2855737,1,-12.210832709664132
1687283,0,-11.353212562003707
3036556,1,-11.755515154681007
