sample_id,z,y
395022,0,0.5638282770611704
1973975,0,0.4472946072071825
2558120,1,1.6714149599854062
1335799,1,1.9276902799639344
2002205,1,1.6620099058218865
1621624,0,0.9247944100264188
1661773,0,1.473479696813084
2683684,0,1.067453287993267
990981,0,0.2749736899089129
741371,0,2.199726171796965
1706564,1,1.9719269751086168
3320080,0,1.4631264720451234
648138,0,1.6064492892976605
3758596,1,1.1464766920930147
3768451,0,1.0929375162906847
529795,0,0.3925560726571996
722731,1,1.5316394363542885
1845148,0,1.3528655135563952
3340554,0,1.390380514416653
589035,1,1.4513623719281017
493416,0,0.8954697290531195
2209017,0,1.2486626673851058
714280,0,1.328047043921537
1339260,0,1.3992922630259708
1410317,0,0.30185405776282315
843049,1,0.5621939572921809
2998240,1,1.175453957093201
3389969,0,1.318098333980604
3034027,0,1.6398044166641632
2579283,0,0.9202819080065814
3287269,0,1.1189633837688295
2545380,1,0.95701661996127
2848279,0,0.9868067430704583
3384034,0,0.7827259650576355
2829887,0,1.1611286523567925
1449310,0,1.4110510240277194
683905,0,1.1277251433050017
2847916,1,1.184144289462039
522802,0,0.8801785065815431
429501,1,1.5209174255219395
1298821,1,0.40500137837932304
1645583,0,1.4830994752755395
556254,1,1.1853183000034266
3695208,0,1.3630285173555485
2911568,0,1.543961696026267
3666119,0,1.570128395247687
2909470,0,1.2956654977301123
1266132,0,1.7725037392856149
2010570,1,0.9649535868930359
590385,1,1.5325333087004793
1724267,0,1.4560674321131075
3028531,1,1.6213358444136392
1238708,0,1.0161281793784713
2855089,1,0.736294550252506
1575297,0,0.9567802188984114
2724578,0,1.175109758653962
2600735,0,0.7488755768710911
1792777,0,0.2754767144246085
3903615,0,1.5495781975015588
1427015,0,1.20745601264743
909747,1,1.0790814326688916
377501,0,0.7310007505543592
3379763,0,1.6643931854078815
3870218,0,0.18860075356133144
257604,1,1.2979591756091724
3395096,1,1.1938867826459734
906285,0,1.3335484403443436
3446379,0,0.931103264057101
891991,1,0.7747563370751935
1816257,1,1.1059726732823114
1308225,0,1.139364231403067
3399518,1,1.2402671183022056
2478274,0,1.2047057962719423
2397603,1,1.7884819228719193
3798005,0,1.6765782646911869
892659,0,1.7760723518709467
748657,0,1.2781466422476266
3933307,1,1.3656685380346114
611471,1,1.2393406913695435
3654720,0,0.959963992841762
1738929,0,0.8219616632645435
516077,0,1.001263326051507
1970286,0,0.9689677472627855
1443295,0,0.98996617731992
525925,0,1.7101979956995046
667806,0,1.186905740299927
2167285,0,1.1718580051587353
3311983,0,1.0522789624375009
2696354,0,0.9861409120036295
3377011,0,0.8480503516403171
1002015,1,0.9485460759989031
1007156,0,0.849492263880104
922161,0,1.510788953871092
3693899,0,1.2800840461270702
932836,0,0.9921974942480926
1970767,1,1.359775856187933
1121815,1,0.9943020277644881
2236893,0,0.8003727437496271
3135697,0,1.070747868612974
3768385,0,1.368651806234233
1365434,0,0.8232879940491649
2246402,0,1.1994829604898054
2555609,1,0.6996686421436766
2871537,1,1.053088362133305
1110476,0,1.4424848390320861
1664450,1,1.0833444070121183
3790854,0,0.47863724821283204
2236214,0,0.6812961985631956
1168179,1,1.029162122610055
1840974,0,1.5985742473943974
1716148,0,0.567120854241944
2059026,0,1.6937310436058408
1277725,1,1.1814821656594159
3947363,1,0.9841900352322267
1780493,0,0.8385887595546232
2889595,0,0.34199026451464687
1221623,0,0.6235857694462253
2442333,0,1.1234211602027975
969620,1,1.0323609069152704
3086019,0,1.0143045861682551
222206,0,1.230313913438396
936405,1,1.0365226776234258
423864,1,1.411573635240935
2703174,0,1.4895285701653052
1257405,0,1.4261966327208397
2530355,0,1.1973279797629433
3897055,0,1.3987930323282571
1316204,1,1.5549368506778398
3210723,0,0.7740088162278321
2247959,1,1.3102982054761743
201646,0,1.0375343111336486
2395136,0,1.061722207441287
1332569,1,0.16254863285580345
2678455,0,1.160180758999889
1033289,1,0.7592389148317589
1375987,1,1.4672047335988194
1247461,1,1.55256916889791
3674705,0,1.381503372223888
2140739,0,1.5516746895571134
1516868,1,0.784896604498394
3777367,0,1.8300285181745246
2411689,0,1.7103610642100724
1714174,0,1.9451690441785883
3225946,0,1.012277823968167
1251510,1,0.7422530530527012
2929188,0,1.0877658311022365
2172375,1,1.5901977968733392
1295907,0,1.3692657710064755
2284913,0,1.0092441613680296
2887936,0,0.8610876737824662
3504061,1,1.648391871914042
1326783,1,1.0871197786324842
3386490,1,0.7726370804734902
3862762,0,1.2839779256710135
1217494,1,1.3283106733945618
1897458,1,1.6131912964290447
1334393,0,0.8638658231412966
379786,0,0.7341888532119171
2702821,1,1.108942779656349
1815440,0,1.1941893621733288
3683536,1,1.3445677127551188
1227060,1,1.1570013186622892
3665350,0,1.0223184468529158
3427013,1,2.412269720310901
3306308,0,0.48836744000247323
2257678,0,1.2616220957438773
2159257,0,1.5032017954113104
735692,0,1.1029424447209712
3478363,0,0.6280459618392504
1539250,0,1.2889296026245949
250003,0,1.9325789200465149
1219688,0,1.5610096610835353
3023961,0,1.013992993646711
2045272,0,0.9258949142185533
2851322,1,0.6654293866194458
654661,0,0.934093562476976
2392544,1,1.0427200452776468
2979214,0,0.8494500403470194
2991149,0,1.2564881052104593
1667201,0,1.3364977517254217
3468646,0,1.0167956387964536
2242909,1,0.9759166421901811
1878754,0,0.9976200594747993
503982,0,1.348302481916539
1201297,0,0.9914386805347125
2268376,0,1.2750013968088345
3121633,0,1.6102006352303229
1553663,1,1.3057108285359607
2436581,0,0.0367232832171579
1711023,1,2.047238244647329
2521356,0,1.2353975937297383
3497634,1,1.7226060322628378
3287168,0,0.826875053069145
1378835,0,1.3903420518841794
3196705,1,1.1696189886750405
2480698,0,1.241494922497976
2112220,0,0.8255652869351526
1438291,1,1.023227550499836
1070784,1,1.289949421082082
3450784,0,1.0258925675164547
2015532,0,2.2044232484762976
3014703,1,1.2002970108045745
638488,1,1.0549914053698075
2979007,0,0.5812449893491235
1987040,1,1.3300729092555805
3419006,1,1.6602243436033597
3936960,0,0.9171943372326309
243664,1,0.730491630510758
293819,1,1.6955380075458042
300765,1,0.6645646398974665
2520084,0,1.2702778710968907
645808,1,0.7667009607520325
948617,0,0.7892346404660326
1402652,0,0.7797387943030372
3391887,0,1.638193923679601
2538537,0,1.0012279253475858
1021299,0,0.5221906325512723
1303041,1,0.6638497553124022
467808,0,1.4305034400112226
2867376,0,1.7765545597798833
2187360,0,1.597963634246124
2570102,1,0.9479808949401229
3288738,0,1.3280669300454981
1592229,1,1.024541002375979
2038297,0,0.9498368485367789
1894358,1,1.7272748997114518
3466446,0,1.1402005906002697
3672676,0,1.410568650267514
3365237,1,1.385088815526339
3014190,1,1.4248486869178347
3148662,1,0.9908331402726598
3139860,0,1.6712432804559612
364132,0,1.41356063518716
711730,0,0.9662656144309896
735834,1,1.3717826556871264
3010695,0,0.9578169909736985
2702857,0,1.5891093759682624
1777689,1,1.7128216213815923
814716,1,1.7282728879853746
1608629,1,1.3586760607648989
3413498,1,1.1119931842831319
1589767,1,1.0288501576968252
663927,0,0.9966280095137436
2790347,0,0.577897527974251
3193642,0,1.1646604818417714
1905971,0,1.5666853836585966
2927618,0,1.3460577593662506
2652374,1,1.4945459943519666
3809576,0,0.7995785053251996
3422436,1,1.5241795434165188
2136815,0,1.154254160913567
1372403,1,1.0955961951987998
1976888,0,0.72461862585665
759922,0,0.44981389728372745
3006055,1,0.23400188898568264
555746,0,1.2045142486596654
2274412,0,1.03990904985128
2987781,0,1.049529637060105
1393553,0,1.0279307982938544
367821,0,1.7434502760196002
2445564,0,1.03199158316095
1664819,1,1.1226375542901328
1897559,0,1.3428482873390544
342827,1,0.8779919164543509
2666149,0,0.7912547332316946
1827630,0,2.11034651194795
2143406,0,0.995476520246199
3954244,0,1.8299002567877227
2795238,0,1.025654556452105
526853,1,1.2155493079603612
3671677,0,1.160861736322845
2037901,1,1.1057116128792635
3135520,0,1.1048776852690758
1743451,0,1.0101002472511629
441453,0,1.310272539403281
2241433,0,1.6359195948109537
909798,0,0.6275080504041353
829233,1,0.7885887607763679
2013527,0,0.9151877314267479
1323200,0,0.943835261783204
1983378,1,1.6237695831844001
2012340,0,1.4007132282086987
874664,0,1.8212641361313837
1772968,1,1.1318572005424339
1212855,1,0.7315362455359011
2916058,1,0.9199605998709485
1498792,1,1.194723934476005
1663442,0,0.9427412977266003
205425,0,1.4645502772199008
2897264,1,1.4848902329098457
1737097,1,1.19771097740921
3424403,1,1.0136320410478827
2268418,0,1.5410692753235287
1636721,0,1.029227158888761
3498046,1,0.7279725743330501
3306148,0,1.0517610486619593
3961168,0,1.0682641253790137
330983,0,1.2007032203238603
2229365,1,1.8742755832517932
2910873,0,1.0019980387502065
3765380,1,1.012833634185761
200855,0,1.1421815087416956
1038526,0,0.883694162166667
1912026,0,1.5274097673418625
509529,1,0.35869281468592407
2060922,0,0.41241834293570767
3325639,1,0.88036722987509
3748478,1,1.1749242945991085
2784021,0,1.7045245962551905
3208540,0,1.41438177257066
3138975,0,1.201928132738736
3383896,0,1.0311599999281718
2465213,0,0.9085460092335833
2521947,1,1.2862519510533492
1527870,0,1.4765462169516592
3325568,1,1.3000660518554175
231649,0,1.3806935241554021
1345482,1,0.9703609209646571
2815233,0,1.0101175651104075
1648813,0,1.8377662347544672
1771687,1,1.3603464730140888
2692058,1,0.8886859695699456
2771193,0,1.1002215042362493
2788585,0,1.4377091794412344
3727485,1,0.5449683803154284
3471603,0,1.637671933461704
1562887,0,1.5107033637368126
1945422,0,0.5987750630633353
1905125,1,1.0417671672506816
2115014,0,1.0961969263555749
2836862,1,1.2381390089454547
346433,1,1.2277233696562477
1503656,1,0.9172693306325057
3662514,0,1.433001790572673
201177,0,1.2586404304671426
2720203,1,0.9584064375648734
2827848,1,0.7864235242912789
1898707,1,0.6707159962082034
3081234,1,1.2293494022647462
421924,0,0.8199136265638669
2879240,0,1.0048180963803892
342496,0,1.8883704511291706
3366550,0,1.2677377338495806
2862309,0,1.2549005145426535
2474328,1,0.8067458594244532
578654,0,1.2890236724545503
2671961,0,1.5576351301865856
2055277,0,1.0027986648092777
1338842,1,1.172841977750147
2150374,0,1.6720603885146819
3101216,0,1.57631387559263
2208507,1,1.0272223764875799
716782,1,0.6002605322936346
3013764,0,1.5122633565444488
698752,1,0.7688604821899339
202874,0,0.6311850900698313
3674322,0,0.8965402983569926
2130853,1,1.5921936812940978
1719854,0,1.303374209779716
1119365,1,1.5034651349221329
2970351,0,1.2850772991341481
800633,1,0.5413361043994572
2536769,0,0.8040075477135371
2119848,1,0.8474635429048436
2458543,0,1.7093746380606671
3234946,1,1.4825093600662336
2938564,0,1.258340543657524
3137560,0,1.81816804884668
2935152,1,1.0435886428172776
1911464,1,1.4584060872341218
1292715,1,1.5057546686470895
593134,0,0.9200005505479911
343231,0,0.8043544290512454
2658339,1,1.1791607102946324
2927067,1,1.0650747858037786
3840185,0,1.3114827255470274
1441205,1,1.778928775693919
1333415,1,0.49648741283102193
3865300,0,1.2663544474651334
3437840,0,1.2763364776256494
850297,1,0.7951524947249933
2809002,0,0.09211213840556365
1485890,0,1.615135308215569
3835246,0,1.174870689804654
1362753,0,1.4073302793861444
3772570,0,0.7740710552656476
510468,0,1.6066570406419327
1682752,0,1.0928296137161138
2877807,1,1.5538176524450982
2563467,0,1.4263049509421708
509038,0,1.483466890794157
2632677,0,1.1907984445427675
1714006,1,1.2770393915067584
3701378,1,1.5898719199843303
1597260,0,0.9590732285459936
1530363,1,1.2401134474389064
1120746,0,1.458589944022844
2704677,1,1.722852626067439
3495098,0,0.7147126408669464
2918568,0,0.5280772972357426
898430,1,1.1420193118117403
368038,1,1.062186552938071
2926186,0,1.184309762120014
1586640,0,1.1673402670793502
730363,1,0.8936907559033966
2905997,0,0.8785985776216356
3887745,0,1.250601452780702
617322,1,1.5189634117877668
1558728,1,0.774464416484848
2780920,0,0.43989535546481773
1733441,1,0.3399184896647005
2939694,1,1.3101702269712159
2178771,0,1.1610310666529464
3703970,1,0.9647127644116895
1644336,0,0.9423934115788988
2891325,0,0.35898533255677934
3307029,0,0.949932370291153
237770,1,1.0639318121646932
3071154,0,1.2323826582374875
3892103,0,0.8590775363410117
1689307,1,0.5160092653938042
1388208,0,1.242430579812869
1028816,0,1.1317360732659794
2171542,0,0.9085939574838074
3332879,1,1.4265773700278626
1248888,0,0.6967049725242773
2807662,1,0.835450127793663
1703757,0,0.822777981908208
1399636,1,1.530968517656802
3416703,0,0.8974980087205424
288688,0,0.6794868434891937
1544998,0,1.6050078289402827
2643101,0,0.9184238971726018
1372431,0,0.16670879552425744
717324,0,1.2758387569472516
2275485,0,1.5180210171310549
2812877,0,0.9746827891499474
515377,1,0.8781156508966635
832174,0,0.9068211304229105
1530421,0,1.2666505729357396
2526810,0,1.2382391452828998
3124735,0,1.266827958848567
725839,1,0.6181229682234181
1511821,1,0.4560972227380842
3238932,0,1.888636691494654
2014192,0,1.297073776106021
2680542,0,0.9979773823478112
3257227,0,1.10293904639528
1703608,0,0.5527300040330299
2453920,0,1.1864280501140978
1472777,0,1.516516040005247
953672,1,1.0094960160769038
2182878,0,1.0511447876983908
731638,1,0.8421234247170154
1349562,0,2.017396522411489
1681066,0,0.9242847565518907
1983703,1,1.0964887329742423
2809525,0,1.362383116386543
3543635,0,1.1353827786930113
2162845,1,0.8093709326995195
2218716,0,1.425976280916498
1489130,0,2.03020061649824
1087289,0,0.9250125243908144
3808655,0,1.7081769110699745
897138,1,0.7943759710255751
2976048,0,1.1239302760048901
339556,1,0.3230383278846122
1899768,0,1.8208564639447364
1998810,1,0.8419225869701473
2788047,1,0.9789807493469508
543336,0,1.1081491315124818
1886711,1,1.3357265238088736
609780,0,1.493954634055583
495732,1,1.0928395921471323
3917312,0,1.2702547892080143
1949797,1,1.4550577660020292
3360178,0,1.1382675428645377
3332220,0,0.8386026775272557
1788511,0,1.173913892836192
1827683,0,1.4590438985573981
1236025,1,1.2477879133420207
2750801,1,1.111354573443019
2189800,0,1.0362604742869002
2404020,0,0.617253550945511
220747,1,1.119064764307131
3467805,0,0.8279129695177936
1581280,1,1.0901527862681484
1242275,0,1.7404207707131087
295930,1,1.0673442878449217
3874112,0,0.66623815819817
1984865,0,1.698578939757331
2035609,0,1.382722082032506
573167,0,1.317767673872383
3428095,0,0.37666389594798844
699039,0,0.6143341448389222
1551681,1,0.5766506224237224
3336549,0,0.6519548891651477
878790,0,1.330377434098896
1661736,1,1.1294571515698664
3136718,1,1.3982127205033148
1667481,1,0.6472285662345035
2712157,1,0.9644557310229233
1877247,1,1.6020450544109675
3181311,0,1.5552995220252765
1826416,0,0.7999152371618278
1434761,0,1.1316631670399537
2534430,1,0.5856150891645798
2612495,1,0.887001583082232
1534685,1,1.2004950733274167
2632505,1,1.4348293594069863
2763001,1,0.7862626837417079
562011,1,1.519491005630061
3226918,0,1.123234172391266
1448162,0,1.4194499280768895
953604,1,1.072119033181611
2606592,0,1.2528785744607935
2016103,1,0.769141910094024
447037,1,1.1417544510756328
2507102,0,1.9540695421848897
3924354,1,2.2367673713826197
1538221,0,0.8297317856100388
1762232,0,1.563364573463452
3761830,0,2.1091350811016643
280043,1,0.9067290183832994
736902,0,0.2718336790742816
3701888,0,1.208500197945863
1988353,1,2.154635966697195
600659,0,1.5787560288856144
3410189,1,1.7449379290558555
1900829,1,1.3986750280017486
3212251,1,1.2050437802919263
2551426,0,0.12094590371152236
3694526,1,1.044957474341081
1287185,0,0.947738035570403
801218,0,1.0491109428176202
1308025,0,0.49931166610905675
937747,0,0.6779774193745005
1762068,0,1.4625179825842765
3210744,0,1.1766996050894738
1976469,0,1.5256051910333823
1735962,0,1.4319850769627678
219208,1,0.5819993032977757
2899774,1,1.3633585265454786
687683,1,1.0084294361014388
1976377,0,0.7668551539821936
2120274,0,0.2951375691260064
3116167,0,0.9879880327589479
1934968,1,1.7961625672953396
1351587,0,1.0640817874518769
3467309,0,1.0770115175077164
2425955,1,1.0458222153876378
2008881,0,1.3785373908472889
3358543,0,1.199583152993392
657959,1,1.4967536039181706
1951088,1,1.0941240781747363
1103710,0,1.0759787884724445
2600096,0,1.8040401010400928
1420373,1,1.4822549471410826
308833,0,0.540663425738832
879418,0,0.8606777943312003
1000888,0,0.8281682183317002
514555,0,2.244648049492957
2526992,1,1.3256383000270278
1744999,1,1.5166904889647568
1214129,0,1.5777588430506095
3328993,0,1.2563323405165883
3117075,0,0.7968967405694225
2423470,0,1.6146133900545587
3691076,0,0.820096766237518
3898764,0,0.6625033916584439
3268234,1,1.5087882315438361
754158,0,0.4457928442817891
3183804,1,1.5298791002128893
2492070,0,1.1787789365596726
1320316,1,1.1220418697125776
324068,1,0.4648199746957502
3456630,0,0.9003738407374675
3841707,1,1.0950841165588885
608878,0,1.5253122070783094
583652,1,0.9526542421125795
2749190,1,0.7581955879583526
666179,0,1.5772046935422703
2261748,0,1.3998071371072274
600851,0,1.2928188592411958
1097519,0,1.1201250760835637
3686838,1,1.0810498048559036
3171352,0,-0.18510893404950157
599565,0,0.9225769056999463
2968016,0,0.9616643816835648
1366336,1,1.0884163115499406
858442,0,0.9036925301784628
3425351,0,0.7193298590022978
2974881,0,0.5551054853180918
1718234,0,0.7650068087240754
2451112,1,1.2244966228199012
435363,0,1.2684741777186617
2620765,0,1.2746560634284265
531668,0,1.1435834830604557
1441484,0,0.8738085275238471
3375475,0,0.813490311455724
2009904,0,0.9543712690661293
2022969,1,1.2405425164570714
2834171,1,1.1204214728714277
223808,0,0.7330181785950822
846375,1,0.39094991000619406
895215,0,1.5646766892957558
1902959,1,1.1210181070801757
217541,0,1.129868990406182
1703338,0,0.9429001169375806
1964367,0,0.640319907988773
3212104,0,1.197822810656137
3922329,0,1.2019868774333557
2524011,1,1.5642359879483139
3856114,0,1.483657099099457
2850735,1,1.02219516454211
3946983,1,1.7060460159221509
2437619,0,1.1523354278183413
339815,0,1.7481701963957565
2912277,1,1.5534307064476807
1683648,1,1.205947233209901
3657624,0,1.9953781356254683
3797350,0,1.0707886139717706
817821,0,1.4441016957844544
479452,1,0.7835157338383457
196059,1,1.4698437134940499
2901941,0,0.9060082471728562
3908420,1,1.0303127990569338
2875667,1,1.006850565732203
1700188,0,0.871235750509519
1445981,1,0.7729159519650974
1344253,0,0.8103838023572927
692745,1,1.0291796926704349
2968075,0,1.0838951588347152
390768,0,1.3355150678138785
3258120,0,1.6135730412768672
3903286,0,1.4130895806589474
3191725,1,1.065555806401125
2038170,1,1.2867892191632333
2513181,1,0.9000775824883697
3712968,0,1.0573389385288712
418458,1,1.0714248563567246
2851363,1,0.3496707914258108
1571747,0,2.0808797418939387
262220,0,1.7254083620348335
359880,0,1.5189683901627755
948536,0,0.807982201921017
1956523,0,1.3473798643889143
1542242,1,1.4007509115801722
3475070,1,1.4000552404081725
3492774,0,1.455562411812207
3098234,0,1.6242292864685983
2814264,1,1.662952940633398
2874768,0,1.934698865427616
2722022,1,1.9000634169319923
1667456,1,1.119418728595035
1314736,0,0.5735850218554831
707862,0,0.7673942096781963
583149,0,1.2278560580277986
3276296,0,1.2311944809566475
3712451,0,1.044595722266756
2038393,0,1.4402411272248807
3921289,0,1.6236479912673958
1954294,0,0.3920190785553124
373364,0,1.0442773001893058
3380230,0,1.6460647080025637
536300,1,0.7243978413532984
3054853,0,1.3459760270270715
1226729,0,1.2961625395654188
1201742,0,1.0136131493549132
1532760,0,0.6473659699120933
986278,0,1.615002015969198
1201130,1,0.9943786240940978
2409330,1,1.5284378458866577
3078082,0,0.6184960015886142
544667,1,1.26686766709382
1128455,1,1.3692091076566397
3728856,0,1.1058642198750182
3159480,0,1.03651685561911
3477999,1,0.9221964140567235
3138938,1,1.3639174840837676
2759388,1,1.0875618539222895
1271684,0,1.2702279280985451
3160838,1,1.2185143779192074
2786812,0,1.5284923099529126
1787252,0,0.969752988528758
479973,0,0.5557370834635642
2226478,0,1.3514000320651407
1405421,1,1.4429662961577034
269015,1,1.4407542346495712
1848619,1,0.6647777873881583
3876554,0,0.785240716089036
1364116,0,0.928324770372403
2172601,0,1.5337373073872964
1405758,0,0.9001336537351337
1917058,1,0.8395075426045033
1280711,1,1.814605155219055
3926001,0,0.8851303470532346
3326536,1,1.7735624913481303
851316,1,0.9687857403443354
1545683,0,1.3987165407045223
2205904,0,1.307265951699003
1531296,0,1.0157124497559562
1276617,1,1.2004159821312663
1414789,0,1.8973605659549264
1431081,0,1.260841503669663
368123,0,0.6712556412085122
645787,0,1.3313592193057424
3490929,1,2.093057951748762
1530650,1,0.7989804485697037
1015666,0,0.6505293810105904
3847785,0,1.5421818556959535
646214,0,1.178071809400296
3279772,1,1.0187244791258436
2224203,1,1.2522207183816012
1552444,0,0.30160338364971573
3206929,1,0.6146792867855801
1238151,0,1.3112448770776264
2565311,0,1.0818242934725255
3771650,0,0.478851513000487
898147,1,0.500172120561675
2050686,1,1.0439781182849295
1589007,1,1.2880975089981994
2632946,0,1.0749887544946666
247294,1,1.417384424819816
3408779,0,1.036964964358103
1326416,0,1.3070382128321651
1495696,1,0.983042705530934
1941834,0,1.3193214632633632
883844,0,0.9116626420431848
3284423,0,1.5068635666212478
2797947,0,1.7741205137743665
1301889,1,1.5459722957223636
2518682,0,1.5919719853047367
2704010,0,0.600528589650824
1165954,0,1.0922171827507217
220322,1,1.8367503808286352
3342016,0,1.5352160753313986
1212130,0,1.677235588745552
3480984,0,1.079593974535105
1070186,0,1.0439506065587372
2472538,1,1.0347760559262265
3874019,0,0.6945918859446405
2605226,0,1.7070364629970758
306028,1,0.5079404281412957
3380821,1,1.1713267389900162
3318580,0,0.5940024058234225
898431,1,0.9376662837005783
1010548,0,1.5345950223350246
2049733,0,1.148665544868285
1285871,0,1.3276620234623275
2019921,0,1.7509524543778434
1551368,1,1.1035326574846598
1105436,0,1.242284941065181
873399,0,1.2247426039113214
3907574,0,0.5818310089694271
641427,0,0.7908429199663781
338612,1,1.6901290297792402
967653,1,1.0536346823059313
967302,0,0.7994187084897934
1750040,0,1.1826831766411185
3343320,0,1.2176934821833707
2236240,0,0.9943705135564669
3007152,0,1.5696289399011887
316148,1,1.7811590456707376
3920180,0,0.8678366821979371
1728354,1,0.7384947814134213
1724846,0,1.410738818411584
3434310,0,0.7941485616288433
1123988,0,1.1473484292474843
3374770,0,0.9410602199031544
2465426,1,0.33454416635028916
489098,0,0.8166299941372775
563318,0,0.6352380901532926
1718397,0,1.0267182801452273
2739402,0,1.0607110570286047
1647570,1,1.2136661832261066
279489,1,0.5526108029118371
3508952,0,1.0905600169124525
3476010,1,1.4119570511042356
1781892,0,0.3251272480449039
888534,0,0.7909138367509116
3212301,0,1.2955940216475423
3452974,0,1.3652658262187536
598461,0,1.5381585798435573
3358477,0,1.2607351447688115
198050,0,1.1510230024770065
1683084,0,1.1434825080973545
3271721,0,1.7196461965834489
2897404,0,1.2867016623949674
1482753,1,1.130615984816381
363571,0,1.5687378612005176
206090,0,1.770565863939975
3288960,0,1.4944912642603834
1992498,0,1.4009175469572133
1838993,1,1.6363944191091824
2188103,0,1.4181780397102925
3704876,1,1.1708264907110302
990487,1,1.075907754846369
1342731,0,1.1087065052982314
3116333,0,1.126637156673008
2975879,0,1.379392932135175
2210597,0,0.7458224349047625
1605194,0,1.1779429488449824
3944563,0,1.2462433013019292
695093,1,1.2682415052478802
2726146,0,1.2473465149327168
375976,1,1.0537196470379993
2896610,1,1.1298101599665573
1323881,1,1.2298102163880975
1780518,1,1.4304824876028004
1387676,0,0.7270618078124551
2924511,1,1.6246745579878397
3541298,1,0.8556059174897582
3488874,1,0.7119190058271827
978798,0,0.0870918597961794
684977,1,1.9508014756401377
830074,1,1.1108978074835463
1876379,0,1.3423920323073975
2576675,0,0.7869361543651694
2394349,0,0.728258983392126
903001,0,1.0789650865843665
563416,0,0.7809029626176589
3514174,0,1.1110179479265485
2617854,1,0.6236935660341193
1717602,1,0.7852848628216709
2803385,0,0.2967459412805178
2283967,1,1.2041086601239173
2486150,0,0.812405552291128
3064270,1,1.163945618797118
276635,0,0.7555599679781022
492407,1,0.7098346826357167
1754618,0,0.864335242000674
3329199,0,1.1781958448489591
1319728,0,1.1317265448563252
3689881,1,1.2704312115033236
537759,0,1.422324251899771
2629037,0,0.9995458970124422
952119,1,1.0801212876348525
404929,0,1.1996020539707815
1112176,0,0.9256939125991355
1789593,0,1.0003744901740634
3507966,1,1.0650602770129634
2425695,0,0.9650541809742967
3239639,0,0.9868039863244956
2750766,1,0.971533080995038
1711918,1,0.9754073550819635
3472324,0,0.9437207202264375
230046,0,2.1777753414405616
1914015,1,1.292784055417116
1284944,1,1.1794067717601926
3448957,0,1.607410566031626
2282396,1,1.0358983181270676
3329870,1,0.9766657158304968
927256,0,0.12321319604064751
2415277,1,1.6244135888932605
3799222,0,0.7780461610252271
3856402,0,1.5769091240498936
731229,0,1.2057708122062898
402897,0,0.8908736606285674
2669005,0,0.7414665159207443
1476909,0,1.292317641794691
2513955,1,0.8834135924535674
