sample_id,z,y
2892998,0,20.266851364767916
2725718,1,18.830281354182407
986504,1,18.581184276297027
724673,0,19.769859565705378
3235244,0,19.641073503974585
3110015,1,18.97072080117308
3182221,1,18.615691276164302
1837068,0,19.893869415943477
3476216,1,19.192698412775442
558801,0,19.607774981023482
888423,0,19.494523975287105
581028,0,19.088173409035836
620343,1,19.277259046910917
3190395,1,19.333669034088754
1732814,0,-21.954111859872206
2440077,0,20.641484407719748
3048284,0,19.223539693617177
1394673,1,19.25983895561547
3237968,0,19.780984630109064
997859,1,18.75645706699018
2866753,0,19.37545370172286
294733,0,19.772088795714954
1558113,0,20.00757809421139
1118913,0,19.561774869230778
3505400,1,19.268335748053538
2509884,0,-23.051753046881668
2696973,1,19.14401561049082
1776131,0,19.034985526315197
1880001,0,19.542043647593097
1690801,0,19.511388008872625
1951615,0,19.49931206150008
1578793,1,19.26005082730629
3358088,0,19.420500837595092
1574630,0,19.527746004455043
2858937,0,19.22982207718799
421226,0,19.69511447385861
1088242,0,-22.440437450413214
2782575,0,19.38432820352011
2721401,0,19.724271289814602
1101929,0,19.42811655916343
2760588,0,19.35846188051836
1593624,0,19.418083452067894
3356354,0,19.25582041982781
247125,0,19.95022452643244
239027,1,18.431862393174924
1319915,0,20.166707392034567
3215764,0,18.934329315226805
1750687,0,-23.29727773030596
2560026,1,19.197223243206
2697938,1,20.113567593127215
1537898,1,18.918745119163393
2108687,0,20.40509262505766
3722385,1,19.054898492234393
1869469,0,18.812557055467675
1163439,1,19.289115566701494
1281858,1,19.26805537973933
3854305,1,19.2380355744025
3807263,0,-22.509366052045593
3780907,0,19.859938619292897
1156263,0,-23.3205299735248
2677478,0,19.652875772318854
2476352,0,-22.346652290182377
987152,0,19.425279570570325
2898506,0,19.09712921443617
1897526,0,20.177564152650906
928915,0,20.11751584216564
2170913,1,18.851459727328383
2110294,0,19.031077782399933
3673303,0,20.019445526954822
1689739,0,19.153942571263723
1348135,0,19.83532623623487
1718175,0,19.136542574749342
3058289,0,19.41442589024599
206346,0,19.57819733703285
3914136,0,19.875324637531477
257088,0,19.391764521666865
3192113,0,19.49976368315111
2005786,0,-22.221918532227583
1050641,1,19.26034872113298
3112927,1,19.049803561695636
1372850,0,20.00608854283424
2586734,0,19.088790128141945
2465976,0,19.108700898425617
1717713,1,19.049509667799164
641773,1,18.71144091233184
1577384,0,19.533166569175613
440044,0,19.80451298743365
668487,0,19.319627993753926
3426930,1,18.711082537695503
1698132,0,19.310467978920503
3930704,0,19.214245475871785
3694198,0,19.867283276042897
1525666,0,19.022489896575753
2702152,0,18.686810895694816
1891686,1,18.592355071730804
3316564,0,19.354497911365538
1642822,1,19.246475988199553
1568403,0,19.065984087834888
2691040,1,19.155583603080732
3115416,1,19.25013347552072
578649,0,19.529791478818943
1350880,0,19.801120866890226
3723467,1,18.732536072796517
854323,0,18.988996788380366
335100,0,19.720926901043804
1210312,0,19.65043955611619
2456477,1,18.68785866532404
427993,0,19.187964584011425
3948135,0,19.627480701721428
279175,1,18.991767151919078
1079317,0,19.381655475848042
1012145,0,18.901853354381064
2283499,0,19.56124043877159
1320061,0,19.37755310690622
339229,0,19.5251223397938
3014703,0,19.56513152530047
2823467,1,18.95213810051996
2930466,1,19.616445017179966
3247905,0,19.821526990482653
3513603,0,19.700315232175843
994529,1,18.643045649573097
1479816,0,18.56438005207355
2879144,0,19.86421237700314
2961777,0,19.342129557945704
283883,0,19.7808334346556
652062,1,19.20847677077023
2634202,0,19.692791222166814
1387014,1,18.39331953932765
208091,1,19.15178597665954
2407359,0,19.443218726628025
1521382,0,19.507620004534882
3864794,0,19.835868803678622
1257537,0,19.896591772405014
1048594,0,-19.129077441320682
3010695,1,19.255855488494397
349126,0,19.410704639964255
963103,0,20.49182888791509
3799592,1,18.427459293243807
457178,0,19.995439475649334
3108158,0,-22.316394636955163
242194,1,19.328926204749944
934439,0,19.550639980464435
1143022,0,-23.110656337043203
1638337,0,19.667398720567768
3251488,0,19.31829121307316
1987849,1,-44.26415338790889
2647073,0,19.488038774796742
613144,1,18.73559722534404
1128234,0,19.20520151634825
1138596,1,18.84378880567949
2938328,0,-23.454821679193408
1036195,0,19.246985340305443
965103,0,19.46653621410106
2907901,0,19.580194350448554
926761,0,19.90906746014558
1629830,0,19.61856020436637
1605689,0,19.842181506542122
1726136,1,19.494615316211842
2415418,1,18.829027068015495
219140,0,19.64334067561757
872593,0,19.25751954324618
1977680,1,18.590570518498744
1956692,0,19.493933155231975
2572299,1,18.599749941519633
718728,0,20.116827502485613
1140679,1,18.60483856453948
2525109,0,19.00063045505149
3704460,0,19.564843692726928
2826527,1,18.91637382266183
1217970,0,19.607773116788056
1574656,0,19.738142338118255
2411977,0,19.33779662537856
1338989,0,20.071795356147017
2496292,0,22.551390883413752
354911,0,19.826431971951706
844872,0,19.246283595016894
