sample_id,z,y
1823126,1,90114.88206742438
3453940,0,10166.017002996472
2838635,0,7059.552258937662
3196290,0,6345.051169139315
2271618,0,6432.228368662297
1108738,1,31264.816857271442
1394899,0,5943.126859352522
2946019,0,7207.0421238359495
1133685,0,17640.826088129466
3867335,1,76770.25270533931
3428908,0,4388.287191110901
3097404,1,12305.419247175769
2266528,0,6891.230844461016
3932740,1,18976.09189029805
567827,0,8199.832778170661
193381,0,9236.16238761988
937452,0,9511.54445119125
3084933,1,8869.645241187278
3167900,0,7872.02119239176
3705056,0,9320.853535008457
3869980,0,6329.841289946297
1962397,0,7669.0286389697
3023450,0,9424.297545245428
2260674,0,5841.718867774705
695222,0,5420.093741016112
2908081,1,26792.676039311038
579918,0,6007.317905213142
2765272,1,13370.737489383167
3023830,1,76475.43035889999
3719752,0,10830.638985542571
1562353,0,11203.787286537055
1245752,0,7049.708720825013
3378191,1,28174.923983838333
1485627,1,16980.10474312149
1303834,1,14059.8363100495
1355144,0,10345.449408223812
3172151,1,13843.558332206076
297292,0,7687.193351176735
2876440,1,89754.08379437095
958004,0,7432.008629352736
3913188,1,76723.09914502893
2733030,0,9672.833818011843
1008860,0,9672.70601826596
291863,0,5690.782408206158
1151151,1,89559.5057946194
3522026,0,6307.89428056764
3507037,0,8518.581412490083
1113832,0,-29539.10415352055
2029857,0,6132.59432213427
2679218,1,76738.96830264381
934768,0,9151.096161941883
1599779,1,7633.6735977833105
2938597,0,8459.720679207046
528164,0,11079.795043109245
507465,0,5436.090405054977
1793062,0,7419.524480926208
466330,0,10287.325588481297
977230,1,25710.866738111625
3073541,0,9303.021529513991
3414598,1,12818.455534883456
1517069,0,8253.796938873878
661037,0,7614.73890677058
861162,0,8435.845169548988
3456854,0,6238.790536336202
3258342,1,11665.186913055744
1170642,0,25127.947007648258
1677129,0,9063.003051807356
3465418,1,18391.488287080683
3381931,0,7878.505569692691
1296999,1,76688.15292033683
3924313,0,8695.611414503466
1199405,1,76677.64780785433
2416394,1,12473.754429085806
3716696,1,13576.659708415622
838809,1,12650.058646943133
590959,0,6726.211124586765
2783634,0,7925.122851925963
1417900,0,7659.844353030315
1862303,0,19773.012819501928
1538322,1,20646.014328796064
2174548,1,76185.2181646822
3247896,0,6665.866012301094
2812977,0,6884.7448647568535
2990096,1,23844.790596687795
1555713,0,4488.528875319061
2445506,0,5446.468628314808
1781668,0,10137.151467547392
198717,0,10496.955256199128
3875963,0,8875.856483613628
3425547,1,22063.9074374538
3714289,0,6237.485756929232
587658,0,9675.930217384148
1106236,0,22833.83614247932
624163,0,7990.455764650282
2706227,0,5937.906795482053
250834,1,16270.978757552797
2223750,1,19012.957319244393
3015523,1,77413.50739023623
1964195,0,8370.154704543564
3422861,1,76609.02779784544
1858108,0,27493.75518666567
2194327,0,8719.549870103116
3685936,0,10763.83179129592
3265024,0,-8980.635690827501
2221511,1,76401.90330095666
3747242,1,23018.700832001847
1863206,0,26332.873618631613
1991145,0,7902.869989123183
721842,1,22809.920558953407
3766125,1,76930.47217358189
3878257,0,9846.033880412231
1755292,0,6569.342063861592
3208056,0,6820.3182194433975
1727993,0,9050.332537664917
2736335,0,8997.211721714322
1991432,0,7006.579719129761
2142077,0,10004.017793560812
408152,0,10293.531803768992
702084,1,11284.679356818377
1160739,0,20297.143527348228
723148,0,7872.341731232944
3011274,0,7557.25907013653
3404630,1,18967.40543680084
1090814,0,22011.023787815535
1305465,0,8272.413217957128
1061316,1,34408.945685510174
3688972,1,12143.899533346572
1682747,0,11503.465266905687
3760614,0,9464.176699162908
3867724,0,7290.9014691776865
2694601,0,7079.448563359801
846797,0,5436.615651169213
1896551,0,18949.402632750443
862641,1,76600.95360725628
3008891,0,7892.623504041839
2937200,0,6384.06882162937
1202848,0,9392.389268229896
2413465,0,7557.901301115601
1279234,0,10759.867343395557
536448,1,76916.69912131756
3144926,0,7614.65835811772
1259971,0,9184.17572246994
3032498,1,10172.294373506586
290361,1,11232.51769174129
451583,1,76835.30401101854
3098608,0,10325.377436451847
3849638,0,7821.519165944656
3020871,0,7597.531707460248
744845,0,8621.544512171382
2394728,0,6013.1149198555595
2174966,1,20063.018258236447
1325401,1,12799.452773525338
3034676,0,8774.73339714987
2645241,0,5826.2825402510225
2064672,0,4949.304820182778
3061908,1,76770.49356555998
271469,0,5655.746622943331
2127496,0,9613.955365589049
1432441,0,7727.659158109717
3472399,0,9905.86292756739
1881343,0,20202.511659004875
3057070,0,6892.658241337151
1330282,0,9131.047928529777
1086252,0,22661.60216946176
1909958,0,24355.910845413644
3791010,1,18683.16650739501
3389344,1,27221.446102240654
3951231,0,7926.69249187564
2715760,0,7588.854891954879
934838,1,76752.81052252864
3870188,0,6825.53791905976
2455738,0,4867.152951732829
2122930,0,7087.360607157786
1220376,1,12824.825126472395
3008233,1,74891.7414059354
1859729,0,21782.24564549956
3296487,0,7463.806591863072
1641254,0,8102.0988594297005
3428346,0,10030.242621548756
506068,0,7387.386212655339
802300,0,10884.883753724887
3299329,1,18305.34067143344
2522627,0,4894.148177656051
1348323,1,11807.370968608642
1959775,0,7564.266901382437
3943219,0,10766.078682315612
1994462,1,12113.174964851181
2407379,1,76472.25980668348
226166,0,8007.651142487096
1877413,0,21898.997797083044
3190639,0,6539.005317299791
1384163,1,11718.681930002536
1963165,1,76781.56061826399
1289765,1,11749.970426701268
1855262,0,24569.389758784077
3294402,1,11924.5275600427
3075421,0,6694.493242565114
1043009,0,20065.084738340454
1207720,1,25764.01875339678
1002571,0,9367.665959502141
3241513,0,9448.344085334136
442113,1,12517.4773008675
3299596,1,76473.59999260727
3714765,0,9574.180227148801
2749189,0,10609.557886076474
1082996,0,21715.567167872487
557389,0,7820.102111592312
3264224,0,5311.851838562298
557008,1,12154.778513036332
2881784,0,9108.818354803288
2167459,0,7518.812718092283
1013235,0,7915.040896561131
1991072,0,7098.232218685225
1960934,0,8544.927080863617
3308830,1,20072.86023193636
2143488,1,76697.46758767325
3869869,0,10507.964003268517
1257109,0,6900.62402772966
2132089,1,27230.32323371777
2128605,1,16371.970636503473
653573,0,9318.435414631209
3714084,0,8784.482184134384
1758440,0,6405.63267725623
1067240,0,27254.933746841747
2705537,0,7062.674227047378
2559660,0,9586.854011015543
359784,1,76761.33406159683
2788047,0,8145.237563038422
3072590,1,11534.695200352515
1050850,1,34832.69018796566
3186913,0,10005.312142567936
2879601,1,12609.540965114787
3211799,1,18452.19038693855
1012454,0,7543.622027034633
339803,1,19859.64789235722
3918099,0,10415.346215076741
327710,1,9978.25675771228
1538732,1,76028.81588645218
1724267,1,13769.112615647315
1749240,1,76955.5095648549
3072819,0,6420.6306909254845
3445788,0,4723.386653196338
589340,0,8030.703261920066
3046756,0,7099.20721060333
3046363,1,21478.956683788096
2770838,1,13973.731657923037
2455313,0,5570.410411980974
2023668,0,8210.287025788179
3172896,0,10455.684298166521
1484904,0,8857.14225302412
578269,1,10130.362706983069
629133,0,6304.929271012108
1594458,0,8688.851272298381
1858981,0,20196.67561909488
2654983,1,11502.782413762472
3137987,1,22421.030399927644
2001448,0,5498.996815592186
1043434,1,30669.30347606013
331487,0,8634.726927486718
3725507,1,24723.080536042078
1128563,0,23101.17667947744
1437123,0,5741.0182203729255
2573407,0,6275.951092155605
413311,1,12821.738311566505
710737,1,23451.25867237572
1555794,0,8271.493725452083
2692387,0,6163.565937142902
2701237,0,7277.589304861507
1560405,1,76816.55413691905
893830,1,76919.20576098205
3737373,1,11579.188287643776
2947072,1,11237.021676654285
1137023,1,90353.4834927465
3100705,1,76292.08506597247
1012929,1,76757.61125306589
3857831,1,10991.45218327377
2255373,0,8609.80179372665
3835246,1,22276.182498786377
2208655,0,5873.102780311806
3241539,0,10262.459046384432
3012179,1,76898.25341422942
1676678,0,6528.107433890695
3441743,0,4994.982357167968
3096047,1,20866.33212607624
2933717,0,8348.40922712584
3158999,1,27883.771346082234
2667719,0,9600.585650740299
3184771,1,23106.722859794663
1559269,0,9816.044232321723
1082885,0,21816.021731786586
832002,0,8407.871282774278
3725027,1,11310.7302172591
2258743,1,77338.4804129314
2542194,0,9460.858396692272
1722127,0,5010.530105186284
3226233,0,4984.122473974079
2452174,0,8800.66825785723
3885588,1,16621.006371531395
2631162,0,10682.896157222855
3759784,0,9114.825961757775
930334,0,5435.23025645925
2522336,0,8610.070889333083
3929967,1,76687.30077603133
2546042,0,10738.61513596918
479821,0,4468.358041921431
3288179,1,19428.60097581542
981950,1,19547.017816869695
2195595,1,77013.36587695076
2113644,0,6552.583432383744
534114,0,7267.9852753926625
351001,1,11298.22094788891
1955840,1,9819.68461528056
2989053,0,10435.89054787901
2927841,1,63639.02813134939
1553991,0,6245.609344694228
2464896,0,7241.782093249644
332594,0,8235.72104430508
2699157,0,8274.890928552319
3871776,0,9826.920225531547
2761829,0,9128.224244193629
2480779,1,8696.243489356353
1940474,0,7576.693843580027
1225275,0,9819.531694557303
1550131,1,13462.101875712086
2052175,1,76867.9019632683
741850,0,11422.83485777665
1342145,0,5184.3933980977
368038,0,10397.325234068083
3659116,0,5523.911996102496
3653220,0,9737.28807082374
1642829,1,19331.318479895148
1260398,1,8566.455454853181
3328500,1,76886.46879637308
2433746,1,9943.87317884681
3488879,0,6999.026647657362
2431458,0,5069.350902956765
3943895,1,12272.255696028302
2495913,0,10426.657319922857
3768958,0,10295.096724776253
193799,0,6390.701228030354
3146174,0,6697.6050031948425
438528,1,11686.916633754001
1759327,1,76763.17255613858
220996,1,11900.181062683112
2578451,0,6147.496703851001
224779,0,4076.612389429462
1563035,1,76873.8034870281
2916054,1,76861.23496936614
1662490,0,11139.111895782704
1861904,0,19608.41101539738
1064275,0,21027.424657759966
3848190,1,5899.942842468111
1478559,0,8685.745575776145
3697749,0,10849.996925078136
316962,0,9008.635502525485
1286496,0,9449.036543086815
2645309,0,7812.927633430944
3295382,1,76904.24234718937
1203681,1,76698.34418190827
598170,0,6575.09304253075
1364907,0,10420.024693079624
949382,1,14431.919300704216
1731814,0,10937.420541793568
1696039,1,10790.986443404063
608202,1,12179.584567872851
2607766,0,6390.235928163814
1592411,0,4787.610905798028
3777577,1,76534.61179353899
577840,0,6612.539051024535
2009404,0,8727.226503462269
3186198,0,9571.988375522886
954297,0,8055.249643776803
3666619,0,10986.33440861754
2619398,1,9745.49564125885
3332879,1,76773.81899143018
2594824,1,11035.569503424113
1614624,1,8068.396022201744
3809909,0,7263.01590403413
3153317,0,7501.029729587017
3865483,0,6088.128558522547
2135875,0,9724.162872489975
1458727,0,10174.458926928035
234570,0,6100.09156328777
1901269,0,28345.605120055716
1704043,0,6180.157700715974
3089374,0,5409.919146758824
855484,0,11212.385963406585
2135429,1,11853.656048271214
1761015,1,13181.38001990114
1884501,0,21216.404541493408
1286120,0,9691.400738955817
3206413,1,15351.637496548283
397665,0,5935.6066129704295
379857,0,7516.9495647722515
3448695,1,76532.42879880358
826646,1,13315.140589985893
310686,0,8505.957387726068
744899,0,8963.939919022345
3044211,0,7440.901319582991
1221562,0,10751.707019187475
600431,1,64125.3106601037
344691,0,11442.37957158684
2560775,1,14552.865753327766
2967920,1,13106.88317373183
1308844,1,76590.82628759026
350945,1,12695.43634503748
3346771,1,13218.121501933321
194489,1,11954.879304475066
2038961,1,75503.20378957372
2797496,0,9183.602269330622
2973390,1,11792.70773872376
2795896,0,5445.589988207896
2235844,1,77263.9643620301
3073391,0,9899.187191813213
826821,0,10330.39764166075
556289,1,13767.152465197725
1219760,1,76905.52075553176
969930,0,6129.515228510038
336117,0,8275.235794287268
3318603,1,76871.13647068811
404529,1,12839.500967318296
1458088,1,9078.252830190622
3804766,0,7427.654039370423
963875,1,76662.20968843267
3898240,0,7947.172306858699
707101,0,7876.513613031261
2106109,0,7912.577977424924
756724,0,9646.561972528212
1397747,0,9171.954832000187
1021574,0,10617.460363409613
3330018,0,8171.1011629007335
2638128,1,76074.14660227396
2896664,1,63524.41863054507
409363,0,11042.411361407136
205905,0,9521.410444042473
634488,0,7582.242680239122
3372556,1,76879.5165042812
1833316,0,21691.47827324061
3506462,0,7186.4392210153055
1523619,0,6152.317915133219
283139,0,6553.423619519874
2193190,1,76678.58677299607
252008,0,6644.4174663031545
318389,1,75596.16631615341
1433735,0,7933.296055110563
3124296,0,4552.304088258252
2794111,0,10967.551446185884
274133,0,8822.631614985408
643553,1,12156.084040724514
3951073,0,11504.020676019545
694081,0,9682.972546765852
3715892,1,19779.9276452104
3087331,0,6412.911305936611
476194,0,7419.137982775852
379885,0,9224.752988667791
1071603,1,89212.02631727776
1464582,0,10641.089608516104
1112608,0,19730.82469944796
2931278,0,9403.467938383628
1552009,1,76540.74734983782
3837002,0,8074.040298691818
1574711,0,8905.461589198554
474087,0,7021.316472426553
1596543,1,76607.07549911259
1298069,0,7576.090573632813
3755412,1,12442.25609058832
1888427,0,18498.794000910835
2880826,1,76946.6426489496
3701401,1,11673.322250291869
3894142,1,11839.83464630322
3440159,0,9914.872170008335
1407102,0,8231.597849127613
2528912,1,76948.01917633374
1142786,0,22981.169291497594
3925739,0,9367.085988827184
704842,0,4993.146376818906
3067606,1,12336.629795433695
1136064,0,25700.824392153154
1254436,0,5997.529544476533
2903922,0,6798.318125017656
3457216,0,8573.854942864235
461050,1,18877.10823765776
3028448,1,13684.219035201586
3282800,0,4590.35112691355
1002827,0,8540.751268666498
2676226,0,8564.506675071718
1282237,0,8340.913095875978
1505487,1,11587.628056304038
1699491,0,9663.145573536027
287918,0,7075.6154129668585
1641595,0,8168.064107723279
2516453,1,14179.177539994093
1556152,1,20899.3556231513
3745875,1,19082.159416669638
445460,0,10844.302245510331
1907808,0,24272.573597510585
1505654,1,17880.572693845712
353663,0,9247.250810642012
2212885,0,10922.200061109303
1706051,0,9121.985997686601
973969,1,76410.88112302044
3521778,0,7108.246390362633
1392432,1,10913.378300340948
1161834,0,21110.587858421637
1284337,0,5793.099268053246
3807825,1,12782.996946891364
1315308,0,10351.91164157289
3886040,1,12700.80901281307
212678,1,77160.18891889372
2171666,1,17781.581911230835
2630476,0,8076.553389979631
2718096,0,10623.37064724734
657204,1,4435.534492556833
1966210,0,8859.991759238002
910130,0,8585.665541853212
920805,0,11589.49178489703
1051419,0,20893.008910080585
564729,1,18324.07257494267
2619469,0,7177.936399001484
3868797,1,77337.75596437315
1469547,0,7977.400812712181
1701632,0,9976.251346590388
1115532,0,32124.550130980595
2491831,0,8504.85561846051
2757173,0,5083.92869302754
2882316,0,9614.103083624983
2054230,1,11351.60353816194
891925,1,21980.6598341482
1102407,0,21592.501653576208
1279833,1,14827.304927490828
2391579,0,8561.16732550696
478112,0,10572.271909131134
2623195,0,10107.132462623324
3539695,1,11350.445560405466
2656159,0,10559.160640572667
2733101,1,8447.766686922729
611038,0,6736.612259951209
2847094,0,6169.020611268356
2867484,0,8940.52368257899
3513379,1,7396.40569295459
3050055,0,8939.71010861953
834455,1,21896.32421491877
2430674,0,9172.133920552867
3181657,1,11805.461303249196
2686145,1,76805.5118311513
2200436,0,7021.0180946284845
3218031,1,76696.9694129667
805103,0,11535.725394446761
1458729,0,8060.448324690574
1248439,1,21844.69652767397
1536072,0,7535.672177779059
588510,0,7596.255217433959
623690,0,5082.272041460931
890777,1,76804.77060809557
1508381,0,6108.084493412805
2165108,0,9144.509784970145
730702,1,76721.08533098476
2637195,1,76780.37954441906
1827909,0,22729.238940393712
3508407,0,6579.543158006289
403016,0,5389.068964510122
2808279,0,6452.120450788263
3011263,0,7112.995343819978
1482529,1,76964.2351207912
479356,1,76687.18947067727
1911907,1,90231.28573778657
2516789,1,12694.333198608469
2204872,1,12141.602282884285
438330,0,10291.624938832225
1726972,1,9424.610567300066
3931309,0,6652.7125176652335
2848763,1,64277.22434307006
2118716,1,20516.617532579836
1255032,1,76387.21861276406
2198492,1,13921.798101221093
445318,1,21928.999273898284
1542077,0,6238.641583769677
2925267,0,9581.21220221414
261697,0,7822.4839063499585
3438538,0,10384.958809507658
690802,0,8484.475569740433
2505665,0,7403.339305053926
2438065,1,17522.730534682025
2987843,0,7026.160746536372
