sample_id,z,y
1375894,0,-0.0390179803397315
1626274,0,3.7663052417082326
3338918,1,-0.19782109296016673
1666488,0,-1.0356015923905377
2616988,0,-0.9284784389950729
3193623,0,-0.9177590753948608
1220867,0,-1.0943859913627467
1697835,1,-0.3908164962945434
3168889,0,0.9081737156767071
929253,0,-0.6754938267746424
3459681,0,-0.9878014598435306
1400539,0,1.175633053671796
3343921,0,1.135769656489606
2785007,0,0.7027653537052977
1960101,0,-0.6666999332433685
421578,0,-1.0876395158555954
2171415,1,1.044375916333954
3778373,0,-1.0444573768881809
3747969,0,-1.1043149163425792
2654131,0,-0.9058349149938715
584412,1,1.2681088552527666
1208470,0,-0.9243948285609987
629298,0,-1.1477890959904171
876406,1,0.9731476991514639
2929026,1,-0.1784230649779734
2493012,0,1.0734977357651259
738419,1,1.3789542700661
1277405,0,-0.9295189802624303
2505485,1,-0.1877772633316178
761125,1,1.44238591554726
2922549,1,1.311924893309744
1529202,1,-0.7002637495837982
3143696,0,0.9793567821126882
245643,0,-0.892059132279455
1483918,1,0.06532045917917462
631987,1,-0.13620903390492511
2530758,0,-0.998281736636375
2882338,0,-1.022103415092345
3424485,0,-1.099646608909367
2240729,1,1.7441212340610868
3373302,0,-1.0617735963737507
1998485,1,-0.335395819805278
2465638,0,-1.112088836777574
1779526,1,1.0438013807842261
2867670,0,-0.7703839885599302
205152,0,-0.9112784660944738
1577852,1,-0.167071855722901
327634,0,1.3399036584829742
626083,0,-0.9356474027281747
3778431,0,-0.9995181325545981
311990,0,-1.1246682050433494
3744926,1,1.1475278374955824
1111563,0,3.6592332284193425
2105872,1,-0.25166491516268724
2008685,0,-0.7010709278337572
2857543,1,-0.32472768383207246
1025571,0,-1.0043401087754456
2403092,0,-1.172534370593696
674495,0,-1.0143397063738595
1812869,1,3.21322423673373
2728094,0,3.3620306128189212
3805132,1,-0.15425046595817307
1687466,0,-0.926688045469158
3240802,0,-0.8321747029231525
2223223,1,0.9599295123434329
1988120,1,-0.13317666634816372
759938,0,-0.9463257246613992
2759872,0,1.4954654494174937
2606298,0,1.0636783401903278
3133537,1,-0.7075167371047499
2891956,0,0.6099383582641315
2152181,1,0.9382615730654539
3914719,0,-0.7993380253887442
1327973,1,1.2105561750463871
2684831,0,-0.8371667130692928
1363334,0,-1.1249497715749468
1381230,1,1.2229359483659548
2483595,0,0.7507584217099496
1963345,0,0.1938135720810387
513597,0,0.8771746014876508
335100,0,1.189057501309427
339286,1,1.1337733094448896
3022548,0,0.3006946703812299
3137424,0,1.069317064862539
1547246,1,-0.20512918859665216
2985225,1,-0.0708761631446102
548344,0,-1.058391243788588
1787435,0,-0.8667552653915718
2052643,0,-1.173758274943089
831937,0,-0.9342186024015948
559976,1,-0.2584629901158954
2824012,0,-1.0090439182024533
531111,0,-0.94552631123899
2427835,0,1.032715393604309
2784488,0,-1.0875698860221974
439126,1,1.1540427124401114
1065839,0,3.8017417667893967
900536,0,1.1831175325299976
1822498,0,3.695085410789408
483178,0,0.7886233875151656
2560890,0,0.9894491722040926
596551,1,1.121584710224357
2839689,0,-0.004060398677570208
3922261,0,-0.9167443672101657
963444,0,0.7177735160217654
3435415,0,-1.0114431828268204
535794,1,1.1683041554862774
2913070,1,-0.54998892393659
