sample_id,z,y
1854042,0,0.6786821394695196
2221611,0,0.07580212099911401
3149055,1,0.052813591107430335
1197614,1,0.16310646005019014
1777047,0,1.1650681007294519
1617472,0,0.06999001474248906
1029763,0,0.6159031158515289
2995249,0,-0.3577101323334388
1895451,0,0.3952646841431545
3471622,1,0.3079495801445293
2287345,0,0.6560918272437335
1271842,1,0.029961782955486377
2451457,0,0.5324101069996926
2235263,1,-0.2094513830731772
2421160,1,-1.7659400630859614
3745669,1,-0.6402279664947161
2280094,0,0.14145314129845799
457805,0,0.8735900859062877
2465711,0,1.0937544867791757
2948729,0,0.08881032968282257
1364754,0,0.5235122479322134
1322360,0,0.5727859061834524
2579375,1,-0.41346471031770526
724769,0,0.9089074579104296
3309755,0,0.11307969156883926
2815233,1,-1.0095335385799822
3118289,1,0.16581658980892416
612999,1,0.6170142598074345
2481949,0,-0.22161514676376176
3750881,0,0.8388087119374805
1683926,0,0.8020928925465104
3797825,0,0.41933834265921327
1752979,1,0.8943382988148791
1300019,1,0.4082454045707481
3344540,1,-2.796728785147612
3304542,0,-0.29090708813455424
3108006,0,0.1226519191752094
612336,0,0.26670809095904857
747587,0,-0.19233527109961168
2168430,1,-0.907140796980666
437445,0,0.12680682893672662
383881,1,-0.3704969507796564
3420483,0,0.7769391597850491
1092391,1,0.4198858638793385
321485,0,0.42673667869243176
1477044,1,0.2078827700456866
2559738,1,-1.7838303776278432
692940,1,-1.3898730608426317
2506718,1,-0.06894657045006196
2177134,0,-0.964035405637728
3887948,0,0.8687033815005296
1433988,1,-1.03872598964398
3447849,1,-0.5576137689669746
2722022,0,0.8649745525649942
3842454,1,-3.451362555991422
1693216,1,0.5867833138871404
2014333,0,-0.3196005084196484
3093017,0,-0.16843987085431045
2140868,0,0.6180216148025398
556731,1,-1.0978680866266461
1026353,1,-0.17671493466665333
2502340,0,-0.6324555215843916
377583,0,0.9842257364642869
2504409,1,-0.5058347272116528
3855086,0,0.40685223984913754
3917057,1,0.1896625674796694
3416715,0,0.9185203364622405
3916038,1,0.5436191768335351
1762777,1,-0.19004938576899277
459282,0,0.15721153724320386
3711697,1,0.1680808020930261
1751722,0,-0.1992565646186607
3150789,0,0.6821242183545774
3920367,0,0.572200991265708
2051759,0,0.4029321831788066
589827,1,-0.12609890268273477
2752133,0,1.1345447962929356
1339628,0,-0.06626129191262559
3900540,0,0.39006399010626447
3099236,0,0.6522363880054084
1966771,0,0.651538847735628
3159316,0,0.044232843591648835
1631087,0,-0.6123822514749733
3763795,0,0.6390856857566284
295163,0,0.18359401792480723
1772166,1,0.10238918682220965
3314540,0,0.37844779030982884
1823178,1,-1.0026848438884663
1431182,0,-0.24639566851943404
3488285,1,-3.823351787408087
1267630,0,0.3803348048898274
233883,0,-0.009552914995471395
1168830,1,-0.686806870904278
2468481,0,0.13253864912189525
2892201,1,-1.376932695051972
3165829,0,1.0287334840310702
2462303,1,-0.40859786219315675
243302,0,0.46509795255675146
954871,0,-0.1257966770962249
972537,1,-0.4990209563065131
2272884,0,0.5267294021083253
1702967,0,1.1761142208127533
3426098,1,0.6959235438195396
3948346,0,0.5824066837039572
3368613,0,-1.070067284831916
2430979,0,-0.39493747501948084
3775789,1,-0.010261187205136718
652661,0,-0.06779312284916361
2891887,0,0.43690043068003276
3044975,1,0.0828396529647702
2564846,0,0.833025681412831
654368,1,0.8119660101332775
3263757,0,0.9283123361896073
1440692,0,0.6186366245406195
2566669,0,-0.1700238497629945
3773064,0,0.9425566041375288
1519707,1,-0.7491447278863184
3915090,1,-0.10558965637959604
3682746,0,0.22629671240272958
3531724,0,0.6373124023611099
3352122,0,0.12611409006552338
3241199,0,-0.16682869844117337
3170286,1,-1.2904880190635377
1566418,0,0.4709921360089406
293801,1,-0.0894935810566519
3405440,1,-0.4025812551428522
2269323,1,0.4293200234493664
693205,1,1.3601952161035242
717690,1,0.10508209211437836
1955994,0,0.8246706875931854
3178639,0,1.1128180439151991
1904316,1,-0.4138085469347778
225367,1,0.04286075260531111
2104031,1,-0.02468878988475956
2563985,0,0.47177936445173885
217514,1,0.30018678064755333
591673,0,0.1418775040282827
2034151,0,-1.5142537672775043
3692118,1,-0.059196815082233456
736877,1,-0.33040947293260914
3857453,0,-0.12854692154392566
2580389,1,-0.2456143004482503
1630853,0,0.3870035639835668
1500416,1,-0.08884606809398116
2759469,1,0.08581144432134177
1573561,0,-0.2949321381139867
2874212,0,0.37422435509612284
1163555,1,-0.16040926928657592
1849539,1,-0.18037005725072203
1605582,1,-1.396828225017001
376927,1,-1.6811197723804199
3669872,1,-0.4165830459034199
2625870,0,0.7515535091153456
1570525,1,-0.025388464320799747
2832104,0,0.271712075759212
2212336,1,-0.09683522061079962
2802763,1,-0.9756403983859012
2240906,1,-0.20147500616366038
875548,0,0.6048809962508132
3958754,0,-0.3312020699246052
1559606,1,-0.3033603600643283
497814,1,-0.33314636623032723
3767894,0,0.1539866465244315
1080900,0,0.8103044317892455
1911164,0,-0.011820181988474787
530521,0,0.04507044030101484
2509253,0,0.4002686713890903
1414926,1,-0.6803832403145319
3443090,0,0.4086677313495679
2607075,0,0.7612321589959935
1644449,0,-0.26170567735614764
2515642,0,0.4340911972914251
3094718,0,0.3536470774065132
3025743,1,0.6260600122925302
2862575,1,-0.2663733243898047
