sample_id,z,y
2419123,0,-12.73298260532521
3890800,0,-12.974250162851067
2919078,0,-12.383470732832365
704842,0,-13.069226576987822
2419064,1,-10.329599534246816
1991704,1,-10.459020958798446
2160412,0,-13.33122368471278
1943790,1,-9.686912444678077
3368613,0,-12.528504655769641
3161925,1,-10.327107874289815
2533824,1,-9.534903897266013
238560,1,-9.586918188011373
956875,1,-9.802617656526591
432118,1,-10.349711890001062
3310747,1,-8.959787014873857
907424,0,-12.584700695949897
2672712,1,-8.306086185193411
1050707,1,-10.382966072521961
2264880,0,-13.445378525564813
1350758,0,-11.879030917693802
3051172,1,-9.72350965606934
2555662,0,-11.865789652056977
411256,0,-13.277354554474087
2981646,1,-9.654474801346332
3883760,1,-9.690937521456549
607963,0,-12.461825271564901
2481764,1,-10.803390565079221
2396148,1,-10.285178057252393
3271368,0,-12.98752078766935
3376231,0,-12.599117359861074
1742506,1,-10.096912489667913
3245191,1,-10.67436433957659
584465,1,-9.524451680227521
2636329,1,-10.135927694318578
747508,0,-11.848829986851074
362755,1,-10.7446976427052
2561928,0,-11.661310491442249
938441,1,-10.384890232712959
2765047,1,-10.262658794676316
3785121,1,-9.52677302794013
3470715,0,-11.804252401130494
1405912,0,-11.779346370432757
3058574,1,-9.895534277420495
533665,1,-9.170325690253051
1303318,0,-13.468617813593182
1242150,1,-9.499094721977555
205905,0,-12.433603433803095
1584009,0,-10.920243878204108
2423129,1,-9.798437248880035
209997,1,-11.30158011215865
603733,0,-11.889068208478815
3797607,0,-11.554506668591564
1287304,0,-13.370505877919191
3772995,1,-10.215302686415274
3489834,0,-11.96810330034198
3036870,1,-10.416756770917635
2671868,1,-9.674170504092187
3839651,1,-9.766595244973832
3214016,0,-13.113944727026256
3428095,0,-12.383470302078186
728550,1,-9.98965602003201
3176111,1,-10.063398421865116
1954760,0,-12.545204460985264
924309,1,-10.238338662962013
1309749,0,-13.410216070590701
1198830,1,-10.240118350532246
1746229,1,-9.93279435780581
3807951,0,-12.344867396465597
1555758,1,-10.200623101121506
1755808,1,-10.387149074372642
1779680,0,-11.537990572524437
2419893,0,-13.03653908450584
1095274,1,-11.361811920332457
226812,0,-13.209301627027466
3069581,1,-9.129103184671933
2235026,0,-9.76131557001185
3758997,0,-12.584454930002007
852362,1,-9.852255652028017
3906237,1,-9.774757724311101
470599,0,-12.56483282455048
839435,1,-11.15638348170342
1789188,1,-9.435999653929846
2186989,1,-8.998226816394737
3926419,0,-12.504455617856655
1563691,1,-9.910184495975987
3018042,1,-10.943333750644054
2985921,1,-9.128470392657709
1667596,1,-10.096906186464789
2623829,1,-10.470922815852827
3764841,1,-10.605437759238196
1597381,0,-12.791157444075708
3222133,1,-10.357634122721576
201294,1,-10.027773648431593
2474293,1,-9.212282625159183
3694907,1,-9.124190579759484
2484367,1,-10.404981877012917
2541166,0,-11.524506389573341
476935,1,-9.52423118431761
282667,1,-10.364790687653379
1018169,1,-10.098984389852925
1597673,1,-9.789935863687592
1621914,1,-9.798918525351377
1267499,1,-10.326802756921694
3195387,1,-10.566333416957175
1823403,1,-10.953385135707975
655311,0,-12.396520729950726
1599523,1,-10.17219323932583
530997,0,-12.02594967969038
382042,1,-9.89604029902611
1871740,1,-10.969171279922113
1320020,1,-9.392138406226907
2054721,1,-14.510943957221537
340003,0,-12.418663756657224
1266937,1,-10.358997994336448
922828,1,-9.968846767343356
911739,1,-9.675065017941904
847119,1,-9.625340623165233
1063208,1,-11.89816186843094
3526813,0,-13.170690259168872
1690983,1,-10.47031723497834
3360581,0,-11.846523838847927
3204133,0,-12.60307909195415
2171322,1,-10.625040563647458
2242957,0,-12.131874256500458
1062018,1,-11.627089760293494
3650736,1,-10.658018871474368
353457,1,-10.3223047854631
2561694,0,-11.832527480000229
978608,1,-9.926940178709595
1565787,1,-9.455472857627647
850941,1,-10.790579691289818
600254,0,-11.610098897783987
1761920,1,-9.88643236033983
447227,0,-12.735633521447069
3391605,0,-12.341635206140355
1823126,1,-11.283860593743483
2964904,1,-9.756383989274575
3723264,0,-12.499020332456123
630881,0,-12.0121918788746
1085898,1,-11.552698384719474
3281018,1,-8.96067603777494
1242688,1,-9.698420141831848
824724,1,-9.343272762432813
819323,1,-9.902201770290107
1033941,0,-12.876107329601918
252167,0,-12.211758737045363
1348113,0,-12.781383895367174
3666855,1,-9.553417781747864
2686587,0,-12.114834209844775
2192527,0,-12.509246534124188
2404629,1,-10.118606150736808
1435388,1,-9.97211597220626
1744616,0,-13.602697342964747
1635279,0,-12.774056255393162
1706964,0,-12.615471297350796
673396,0,-12.433099102285057
282091,1,-10.584500247675493
3860991,0,-12.480879384018655
3296508,0,-12.536240641661312
2725221,1,-10.030758726910264
2933245,0,-12.214574876661544
405758,1,-9.929419509745436
876794,1,-9.938776093453049
528587,1,-8.98000049994708
2461709,1,-10.271910695229717
3731087,0,-12.57620136517245
3435415,0,-12.266856590519957
259759,1,-10.270054156669124
3534719,0,-13.163681343444509
1973486,0,-12.542675499581101
1562810,1,-9.067932529543626
3164259,1,-10.616680042279645
2199327,0,-12.012212894263017
1986683,0,-12.849354563569511
3899972,0,-12.366549168807085
2209868,0,-11.733858211790034
3779407,1,-10.123642799357752
3890987,1,-9.138593914132478
3782288,0,-12.09058165240182
533470,0,-12.280711821692279
293378,0,-12.556436945889127
3418582,0,-12.046864024254218
1263946,1,-9.922162772567473
1155922,1,-10.803351183206654
2864257,1,-9.892837519446882
1062634,1,-11.608668189985226
3531793,0,-12.635728107635632
3651777,1,-9.073574848029136
1642645,0,-12.34897581834818
2025268,0,-11.772974905981997
3746002,1,-10.001519096481738
1283265,1,-9.875389770565521
444935,1,-9.418917338336554
3211540,1,-10.558004184840645
3210687,0,-12.846389526080822
2779692,1,-10.325072587507126
3843183,1,-10.579597873542149
1121157,1,-10.974323737616114
3134253,1,-9.684515221284109
3287454,1,-9.812897770502548
2231857,1,-8.972640649786003
497900,0,-11.92795945013177
3412037,0,-12.223235603587481
3415135,1,-9.672355595707778
1109008,1,-11.625315529328438
1891817,1,-10.400469431878635
919438,1,-9.999938645988394
1882503,1,-11.853410455454524
2450300,1,-8.742797304825762
1937274,1,-10.119183840893266
3192342,0,-13.253168804232798
1943944,1,-10.167931796436404
3722527,0,-12.550040851331138
698112,1,-10.60810484317279
1856223,1,-11.426872146833352
348685,0,-12.690011224233178
1606456,0,-12.860196735997908
3052504,1,-9.980425045320102
1789288,0,-11.799467283765564
3160838,0,-12.708265374785828
2669594,1,-9.072748100419096
2227203,0,-12.208658060567773
249843,0,-12.713652837754715
2267899,1,-9.422256314676085
2712207,1,-10.020613553748142
1472000,0,-12.966923081722738
2411438,0,-11.342762764572713
2803873,0,-11.974760424124666
3485257,0,-11.976623872544792
3383195,0,-12.185936148150939
1489698,0,-11.976495380707057
2937863,0,-12.253624357885396
379265,1,-9.836747639076334
727911,1,-9.839610950432826
1223009,1,-9.416677716208362
666397,0,-11.753578046429135
1733693,1,-9.792157550040573
2945509,0,-12.320857417734732
2764762,1,-11.069577981670532
3458726,0,-11.151454022467826
2169019,1,-10.039335516699088
3021603,1,-10.092299496320985
1582424,1,-9.375854238493046
901632,1,-10.004071927185326
408895,1,-9.679178483985272
2204513,0,-11.66552099529998
3498343,1,-10.828312236885354
3873820,1,-9.728850493961016
502747,0,-12.403795079172076
3016733,1,-10.397863950979751
3664801,1,-10.10843260025154
1322346,1,-10.669572388250641
712849,1,-10.197239294290847
1788987,0,-12.52087762621721
3377017,1,-9.25663219679044
552767,0,-11.732763641773467
2703581,1,-9.209161638652533
1249754,0,-11.899417825788005
3675041,1,-9.689982598819444
1559737,0,-11.429338720504953
2022793,1,-9.667321205494217
1094304,1,-16.276289629693522
311865,0,-12.959055010857055
3879046,1,-9.89037416601971
3292371,1,-9.526490819246062
3893151,0,-12.407412937324974
3944505,0,-12.1126374760599
2114339,1,-9.805970820289463
2113083,1,-9.547321981833932
1260292,1,-10.110322111830389
2909382,0,-11.83884697879355
3832552,1,-10.296546043679646
2619329,1,-10.072146374557695
1221701,0,-11.442287069937402
1869495,1,-10.223073977488045
1306422,1,-9.529455944569765
1793382,0,-12.230368869242598
725920,1,-9.392267605959796
1441167,1,-9.756730473220607
2661036,0,-12.06007951955403
1137753,1,-11.264418836266657
465377,0,-12.622776143948336
1020375,0,-12.169902871384544
1590102,1,-10.231670837263563
341850,1,-10.501082398666906
2808594,1,-9.75202442456222
2901605,0,-11.888938290905305
1002634,0,-12.385085760159766
984170,0,-12.004283470345579
1960552,0,-12.57846973774944
1960538,0,-12.916566744830197
2666635,0,-11.931104120337277
943522,0,-12.47616232699844
3503486,1,-10.608653348425973
2214442,0,-12.214150514164778
3419770,1,-9.026185977390623
2471053,1,-10.023630545698282
485671,0,-12.307510700698325
745615,0,-12.277685293271567
746213,0,-12.019868228413928
2722225,1,-9.877030712377927
1599297,1,-10.188110129464322
1041184,1,-11.659715084144402
1246917,0,-12.311000473416684
1632699,0,-11.669709343367122
2746467,0,-13.068666893082456
719905,1,-9.738846922455005
1812745,1,-12.507195823321663
2712694,1,-10.95357600776856
706453,0,-12.603929420436987
1618211,1,-9.499513404206322
3521432,1,-10.484644823083691
2893451,1,-9.126168517070113
2138064,0,-13.776176064472867
3426622,0,-12.54048119769523
1836149,1,-10.843330826459331
3766125,1,-9.637028674288786
3673803,1,-9.872194093781033
1686813,0,-12.255331467724185
716114,0,-12.770073658375363
1045871,1,-12.664966378398166
3473254,0,-12.549446543596611
2429542,0,-12.715500047893249
3845816,1,-10.43475445541339
3673029,1,-9.415414785514804
3039386,1,-9.807297529845249
3672716,1,-10.301188179252444
2464791,1,-10.05017111814288
3065563,1,-9.536905618975059
2841414,1,-9.427793490050464
2568536,1,-8.824286129821893
2917509,0,-12.545443257762805
3699118,1,-9.832074552431983
3956060,0,-11.566237300674253
298193,1,-9.490992346634528
1573945,0,-11.669762535866388
2784849,0,-13.268910392383845
3264842,1,-10.207360673184716
1124589,1,-11.502509593751657
1169279,1,-11.626253290762673
2866167,1,-10.345995215386152
2717490,1,-10.416343803438336
3381080,0,-13.051582049720174
3224899,0,-12.441131355699124
1539701,1,-9.571278545042633
635124,0,-12.305075508995353
1860642,1,-11.059904211023964
654824,0,-12.058149644531072
1693452,0,-12.52496561386833
3804457,0,-12.237178461662392
2838972,1,-10.1785180265718
2854249,1,-9.844738369201083
2165757,1,-10.397393886262304
749947,0,-11.754744820338793
2430963,1,-9.87379600953469
1440660,1,-9.644695008994672
911659,1,-10.720536358966395
3136907,0,-13.379477585144706
1971635,1,-9.46498026115466
202753,1,-10.776241034730646
2466813,1,-10.585233626573059
1013306,0,-12.767601772090126
2562068,0,-11.98725347406812
3184493,1,-9.903809413980548
678963,0,-12.33890109292875
1850970,1,-11.053493760788879
1082330,1,-10.850316237143668
2022641,1,-9.104631951839616
3658716,1,-10.60372738349212
2833705,1,-9.464883104340977
868505,1,-9.214432382277433
3882623,1,-9.707851479214291
3110364,0,-11.424911501623757
1531633,0,-12.098562214402133
2548694,0,-11.83184181126375
3331165,0,-12.587315839689982
2628880,1,-9.303451323190574
2393458,1,-10.437091477593375
3951240,0,-10.99479207684869
1444714,1,-9.774379641705984
2646986,0,-11.48917097223014
1393347,0,-12.40184803841409
2973171,1,-10.421895091704947
207378,0,-13.002896152232173
3512775,1,-9.315898110696228
1372083,0,-12.155070594167483
217861,1,-10.306906521962421
1624748,0,-12.485138424657736
925355,1,-10.302199603191482
1332744,1,-9.461630996259117
1894532,1,-9.553037354806378
3340979,1,-9.549833006736979
3759146,1,-9.779452346398676
733825,0,-12.086662840453869
3783513,1,-9.907813124735405
876821,1,-10.664613503848807
697647,1,-10.323659214812832
2562956,0,-12.340155853575157
1643090,0,-11.721017316567176
1526540,0,-12.443781170455404
1388500,0,-11.516638448433635
3855763,1,-10.215404013396148
710330,1,-10.304470178007135
375976,0,-12.795495993976697
2431562,1,-9.80613253095144
210696,0,-13.255111299629133
1135248,1,-11.889829409612243
2646109,1,-11.126859395072168
1783724,0,-11.595919058645638
2441140,0,-12.438819762430875
3350518,0,-11.694604178011721
2226162,1,-9.383425751924955
1678051,0,-13.129980793864583
1062629,1,-12.167129779881394
1286850,1,-9.52683190106292
250042,1,-10.065518962640512
1397889,1,-9.002484489606864
2609442,1,-10.290022266222746
1866700,1,-10.772719077454866
3451287,0,-13.002824168029434
324271,1,-10.36201369571099
2568751,1,-9.422967759443509
804762,0,-11.780786993306265
1915307,1,-10.37735767494837
3053020,1,-9.89113866649573
2978700,1,-10.28284738836316
1374811,0,-12.222282469838973
1169655,1,-10.583711067941621
1030008,0,-13.12923374057391
2916357,0,-12.736842027786357
3110393,0,-12.175428469366484
3024033,0,-12.753322382124878
1054151,1,-11.856135969374616
429459,1,-9.451536977722132
287292,1,-10.898909625817073
2283893,0,-12.577871059584425
3233143,1,-9.93755553788312
927509,1,-9.964538069834894
3805489,0,-11.768121401347825
2691372,0,-11.920167428522408
3908749,1,-9.930732749924427
704963,1,-10.420814047306562
2223565,0,-12.310045629562902
1032720,1,-9.31397404869854
1095714,1,-10.276635031587684
1937652,0,-13.711697726245614
592831,1,-9.544304000284603
2782089,1,-9.435683936832415
2039761,0,-12.538028431390833
3898134,1,-9.504626135982537
363428,1,-10.608613488275079
2794956,0,-12.946550000560109
848043,1,-9.876239260000238
3529970,0,-12.354928482904993
1597350,1,-10.95854463565941
239354,0,-13.341136636829667
2740428,0,-12.326347795332675
2020186,1,-8.752216129222658
3051261,1,-9.708144861129297
3135349,1,-9.330793447478271
1345147,0,-12.65596616318642
1140512,1,-11.46197409323022
819009,1,-9.336071240195652
3524193,1,-10.18309792020735
3181491,1,-9.85247550795658
1695347,0,-12.564888200892318
391697,0,-12.706371818595153
3092441,0,-12.317624990897077
1729495,1,-9.92111367998733
1335500,1,-9.322701185623977
2156519,1,-9.765285913921211
1169004,1,-10.66542777967668
2616129,1,-8.75149310720859
3110913,0,-11.687811343959712
2007243,1,-10.500343488136174
3521541,1,-9.830949609367847
3956295,0,-11.532636731990904
1355171,1,-8.758089182496656
3535793,0,-12.129167167896941
744355,0,-12.793044798482981
2840145,1,-10.476999893161418
1874815,1,-10.833226236508068
3156164,0,-13.277054631636393
2637419,1,-10.14115118812849
3217977,1,-10.61925972042174
3449869,0,-11.706184028530222
3678477,1,-9.614384883396264
3471760,1,-9.08399818060989
739256,0,-11.967378420516917
2514065,1,-9.847279567241246
1574572,0,-11.596538337090898
3043930,1,-9.719034679577026
2028609,0,-11.555687728574497
2919944,0,-12.57231618255527
3094924,0,-12.454361022144928
1701091,1,-9.421815857077398
2629866,1,-9.92509093162573
3438385,1,-10.15951785985735
3738234,1,-8.861477164880414
2026532,0,-12.420874115995428
3834573,1,-9.990502274582832
1750815,1,-9.91991588200129
3694198,1,-8.991560259019353
1944861,1,-10.537523063635257
3855731,0,-12.470575868169725
705638,1,-10.528222647013243
1121478,1,-10.190475228645665
1011760,1,-9.09343650100015
3518316,1,-10.501798357778165
1869063,1,-10.518810473116725
1344155,0,-11.98230539569688
3760517,1,-9.995280489057246
2504068,1,-9.612023723300263
1629364,1,-9.04435770390392
3494311,0,-11.798184510442349
3374544,1,-9.652419756519619
3161244,0,-13.342105141181943
3538755,0,-11.422596909680667
861160,1,-9.984606544814326
2114145,0,-12.270112315568989
2752953,1,-10.027922307155098
1470679,1,-9.244026856967512
367485,0,-13.24999318825204
2207575,0,-11.680510200398734
2282267,0,-11.325598027258415
2593013,1,-9.563002288702762
1049066,1,-11.536856007606906
2122432,1,-11.15811476499759
3259134,0,-11.67849271552699
3093898,0,-11.209316219521705
2026709,1,-10.537139373133463
3259843,0,-13.631563677514148
3654097,1,-9.282672044501643
556127,0,-12.712333682377208
1141364,1,-10.912467489261932
3393780,0,-12.341402280357258
1708292,0,-12.47502792670694
237145,0,-13.748567509205987
486711,0,-12.27350704280863
3180957,0,-12.512634297781037
2011047,1,-9.605220868236842
533961,1,-9.493171956023588
1123354,1,-11.198394057064267
956743,0,-12.581589145498148
1164806,1,-9.975071063076584
3377177,0,-12.407330296012315
237978,0,-12.201372042891212
2165173,1,-9.595109552767115
1709380,1,-9.773565790402811
1119020,1,-11.046208758264235
365038,1,-9.28137210286956
2996650,0,-11.773873387025347
513415,0,-12.172366455415734
1434243,1,-10.25114173973381
656729,0,-11.380095458738362
2993107,0,-12.627014979798275
425348,0,-12.828000583650201
1916366,1,-10.904286822079575
1148210,1,-11.816356139084085
1301427,1,-9.728114793732065
1734525,1,-9.97754583969783
1068740,1,-11.05620403743636
640005,0,-11.878494794063819
695586,0,-12.271447222092302
449333,0,-12.508902236440694
400300,1,-9.58858998044166
1475810,0,-11.139100888506592
2718453,1,-9.768165619938161
1582528,0,-11.55575396463441
2607766,1,-9.854841630017372
2858636,1,-9.73097032201482
2689934,0,-11.544221287593366
1853360,1,-11.094363205962493
1017055,0,-12.382649260033284
248399,1,-9.721085272186393
3375283,0,-12.273879952553415
1632937,0,-11.963014075441286
655682,0,-11.021179663604515
2266528,0,-11.900595215393233
1633966,0,-12.386643846920249
2867065,1,-9.581540756090178
3331333,1,-9.932535611953721
3130917,0,-13.870709418620729
3508100,1,-10.869506837463938
220981,1,-10.370193080299774
1645878,0,-12.320019758263062
2975428,1,-10.56673373819437
2494866,1,-10.701500562318657
1239055,1,-9.596100789749611
1993500,1,-10.09265293885897
