sample_id,z,y
494862,0,-23.480079405046144
3345569,0,-23.31360772851318
408461,1,-24.161658425820345
2551227,0,-23.209864483865903
1245912,0,-25.114733353386043
669972,0,-23.806572268736566
1991178,1,-24.773067362405822
2829223,1,-22.9189867181488
1724180,0,-26.05545506056062
362329,0,-25.470617024445826
1236783,0,-25.44392114451267
1169536,1,-31.68492067293164
1079773,1,-24.27454065302904
3003310,0,-23.48122571349209
2902255,1,-30.439813624199907
3437278,0,-23.34657609903055
1580038,1,-23.8747947284543
1362173,1,-30.422274806906334
865230,0,-23.325330106124444
2639071,1,-24.722013192064132
1591560,0,-23.174828699811425
243429,0,-23.188974566394
369381,0,-23.612979951184435
2434869,0,-25.3012604653553
3697923,1,-24.160390551627497
2980165,0,-25.29848574100793
3311081,0,-26.00720768864879
716923,0,-22.358221491260114
2965698,1,-24.352364454677584
1498408,1,-23.957002053475044
3531907,1,-24.032740107582427
2806593,0,-23.854231535586056
459631,1,-23.85546896469873
1611339,0,-23.68305190104374
3738369,0,-26.041647653858874
2623938,0,-23.485710017244422
2275329,0,-22.494997790769492
3203309,1,-23.943181724946978
587839,1,-24.096775400609054
3861828,1,-23.60272601678364
3426946,1,-23.959623284416825
3174185,0,-26.10277195406518
3410308,1,-24.672801939219113
2420831,0,-23.232900657913547
507733,1,-24.22005051632716
238063,0,-25.431469978813695
1905634,1,-24.130407741831096
3320328,1,-24.84631204570982
841958,1,-24.49222257205674
637057,1,-24.381956717050674
2685684,0,-25.023195800027278
1432441,1,-24.345879844078468
338733,0,-23.773158904530085
2763572,1,-24.413256809142318
1838954,1,-24.396490480333295
318531,1,-24.03621606213132
3672717,0,-24.67663787785578
1015393,1,-23.671235340548687
1834561,1,-24.133694664296463
757812,1,-23.49426926488494
3370869,1,-24.3166808493278
1101941,1,-23.613745434280723
2028115,0,-23.435909534788905
3432211,0,-23.312999731647636
2394234,1,-30.12300253483084
3876543,0,-25.11352031618102
1435880,1,-24.10791372363087
728618,1,-24.4554090810567
3411146,0,-25.764572555025715
2414244,0,-26.05321735469727
3373062,1,-24.104376893154647
3429717,1,-24.58007903636166
3011200,0,-23.191148023824837
347699,1,-24.464634407253165
1637151,1,-24.287578849333034
3668191,1,-24.833449918575834
838643,0,-23.890623839848708
3877980,0,-22.711863557729814
3688417,0,-24.75190724194085
1989222,1,-24.488857637331964
717226,1,-23.959991657571727
907459,0,-23.6180700661221
427686,0,-25.888104263768582
3753724,1,-23.990026633817212
525882,0,-24.10255198419181
1531405,1,-23.964335823193206
541296,1,-23.847930922812353
1089156,1,-23.8843228999008
3543309,0,-22.705135341035792
2713540,1,-24.082573178077947
2140334,1,-23.99803684350908
3525631,1,-24.25332303780884
2399348,0,-22.853846121780485
3925163,1,-23.67669768648882
249936,1,-23.87626794617307
3477961,0,-23.275429885188892
1544175,0,-23.24252661024178
709505,0,-22.95683045068393
3380460,0,-25.146197905251462
3279459,1,-23.778791831375617
2659069,1,-24.360469989639824
3743091,0,-26.354698905972317
3919431,1,-25.017781631040005
374404,1,-23.504693041306968
1613234,1,-24.339371825629122
3871027,0,-23.618793933427014
1478797,1,-23.759424650271043
235991,1,-24.566433641647585
2211067,1,-23.94317735017585
2187668,1,-24.133392784710264
245873,1,-23.7906818098806
2925091,1,-24.535738189968306
3479185,1,-23.567038074426193
2549250,1,-24.87014196928148
2645115,1,-23.530059953678776
1069932,1,-23.88128215872769
2591336,1,-24.398577389580563
364139,0,-25.91821740231899
3496532,1,-25.146845286555887
2133244,1,-24.311930495908015
825593,1,-23.9761864556859
3951725,0,-23.624413090894592
1130933,1,-24.823404549509448
607855,0,-23.285651744052448
556221,1,-23.05390752481177
1882286,1,-24.47965229286619
263281,1,-23.66172029929248
2179857,1,-24.745610640499443
3755802,0,-23.45108437996625
2828689,1,-24.517990300964534
264979,0,-23.43216952651519
486549,1,-24.39068012588062
3286499,0,-25.708771119557046
2618549,0,-23.40826420367302
1258008,0,-23.291130323663708
3894683,1,-24.949220978895053
1834499,1,-23.745817827540918
2417850,0,-22.99553124717244
2587634,0,-26.61075771556356
730819,1,-23.72242381211816
2271858,1,-23.937786793183374
2700286,1,-24.161395317865075
1406149,1,-24.86782545189821
3097720,0,-23.832567468076718
1443811,1,-24.101680651809996
2271063,0,-25.95154100696458
2557042,1,-24.54212206767954
2047078,1,-24.192553288260978
1723782,0,-25.420168832110257
581149,0,-23.24344240177696
1504846,0,-23.320215872952815
2750715,1,-24.183619044038625
1082283,1,-29.199480156736538
3052747,1,-24.201480004948028
3471921,1,-24.31984054902903
1687440,1,-24.89311297157302
1152478,1,-24.843850613156615
1685295,0,-22.828482437409832
1774379,1,-23.530295606280003
2844350,1,-24.142979998057545
1003302,0,-25.68028388705088
3396159,1,-23.9261769266652
1237144,0,-23.23571611596151
1577186,1,-23.762900443602163
2847767,0,-25.68304139809866
3308150,1,-24.49232729669918
3518630,0,-22.80076779880129
1362862,0,-23.112503196245726
3051217,1,-23.752786263256045
2850991,0,-22.755398465741095
1024412,0,-23.48049537354349
2601120,1,-23.227264244830334
922428,0,-22.65953920617155
733869,0,-23.325085505288197
370723,0,-24.01123732303508
223653,1,-24.44206164607051
1432970,1,-23.743783442907144
1158767,1,-23.96385340398291
1831773,1,-23.929423053875325
1290294,1,-24.47481714901483
416597,1,-24.094224927715395
2245211,1,-24.10090972271541
1084115,1,-24.704209627200044
339157,0,-22.8138417991503
3788002,1,-23.985397603671135
3517246,1,-24.050505879591473
1116615,1,-30.152837009575652
732043,1,-23.95719555318992
3095184,0,-22.511905075117685
2607286,0,-23.198203074488724
976531,1,-25.452362231203185
2886016,0,-25.62075579923711
1193748,0,-23.815620202092227
984769,0,-23.392570932466526
1326012,1,-24.64826771382363
3343626,1,-24.428500317004477
1341862,1,-24.575551521716655
3276903,1,-24.819373652881858
1995131,1,-23.302322934265124
1084737,1,-24.156123132708565
2852159,1,-23.483597103324197
1568309,0,-23.207460644791887
3280017,1,-24.922261905554773
1263096,0,-25.392181557090307
3845782,1,-24.656692955199258
2722888,0,-23.07661178324637
2690470,1,-24.657145303187054
991205,0,-25.29760562543432
552811,1,-24.04357514811512
2886305,0,-25.331490059769813
2843611,0,-23.46418643298451
1605661,1,-24.069151626432905
1445488,0,-23.397099655071244
1765734,0,-24.097196870123486
316344,0,-24.24295352930556
3109616,1,-23.961617510272653
3439966,1,-24.35547805917074
472816,1,-24.678925543062217
243262,0,-25.117168464160137
1094037,1,-24.634111033194163
3960967,1,-24.198655879979658
1511029,1,-23.664987395181583
2219686,1,-24.38989210363468
968484,0,-23.585380369365158
2521284,1,-24.140938328054112
1904956,1,-26.617114298368502
3832201,1,-23.348787717390845
1041264,1,-24.064477398386202
2847347,1,-24.161607851465494
1981434,1,-24.395065647156287
425531,1,-23.578386103597026
743171,1,-24.57585599109207
1564638,1,-23.531898023266702
2481764,0,-23.346648818144153
952698,0,-23.94436939006298
3856515,0,-23.351227004344764
1857819,1,-26.3701560091464
3187137,1,-23.891940258361934
2709940,0,-25.40508565440145
2803710,0,-23.2304981649534
2911856,1,-24.371828656860487
849068,1,-24.108509725600435
2142163,0,-25.574011443195214
3193080,1,-23.012692129450965
1745255,0,-26.36752427629837
320620,0,-23.46677328514702
3290800,0,-22.70542921328414
2629540,1,-23.80694237026001
2802273,0,-24.82798289258416
3136486,0,-25.653727094849337
1099019,1,-22.93122443639635
2700627,0,-22.577676418706034
1977186,1,-24.608302814413683
602126,0,-24.087668776308405
1263225,0,-22.73437912232568
3691823,1,-24.17328083753733
3134000,1,-25.033840087778383
3274589,1,-23.963831560691936
1286403,0,-22.162358302897953
1726419,1,-25.91127655786347
2411748,1,-24.389528529748915
1954927,1,-24.333737390922145
3423092,0,-24.228283065503298
1502495,1,-23.50425308145615
1575605,1,-23.839740398252697
3465021,0,-25.031230947214517
1966681,1,-30.95333890217202
2277559,1,-24.316487010511455
3739537,0,-23.268437843434715
1039667,1,-26.250181088207434
2597172,1,-24.459734895903456
3766201,1,-24.282213021182553
2519244,0,-25.49699729588773
3721902,0,-23.178126640575776
3020639,1,-23.41378693940053
3462700,1,-24.437531238974707
3065923,0,-24.113518604996667
2152897,0,-25.42669054022437
658403,1,-23.841762401048033
3220113,1,-24.88416802438543
244491,0,-26.148005401428264
323658,1,-24.170215004685055
932935,1,-24.739393088631555
3070571,0,-25.155578231879684
2627922,1,-24.579640551290353
224314,1,-24.19799688722467
850966,1,-23.969275205894622
1676085,1,-24.600021638364897
1031896,1,-24.060591448403663
2820131,0,-22.976835505736855
3105601,1,-30.903776290698836
3250801,1,-24.03146599665731
3201954,1,-24.515251033752286
3319926,1,-24.092091378916106
2656159,0,-23.44349772709319
975108,1,-24.390304026811553
617208,1,-24.231870118858925
1311702,1,-23.92565227593374
2391039,1,-25.018132885727592
2901083,0,-23.523886309291164
1494234,1,-24.096149256674334
2210050,0,-23.34880964482527
1129219,1,-23.70730129250961
2708883,1,-31.431212072895942
1841253,1,-24.865500546250622
1317100,1,-24.25171469787693
3732034,0,-23.507456283163673
1220121,1,-23.01733257617175
3420109,1,-23.965081233755203
721842,1,-23.218771814136343
945100,0,-23.509072805562965
2434834,1,-23.259832653801343
2737415,1,-23.727802500516788
3345183,1,-24.03900897718964
685403,0,-23.624373445383327
3712574,1,-23.751525697834865
3536345,1,-23.512820248049014
733429,0,-23.50275215171863
1647111,1,-24.096265538878924
2650341,1,-23.936664030204398
3091491,1,-24.21342897607599
1253643,0,-23.89245541055527
3306782,1,-23.61190512416612
825988,1,-24.392218665137495
3191657,0,-23.732428062972982
1315640,0,-22.97423461831089
2656582,0,-25.24813684556742
2523408,1,-23.914783154543855
3208444,1,-23.559120018658618
603019,0,-23.506519569067265
1479687,0,-23.55525268806764
3367483,0,-22.505051952296533
3753820,0,-22.266339909364017
3771573,1,-23.69250327034439
3133852,1,-24.763300574066093
2128339,1,-24.516992082098202
2912673,0,-22.817470598298808
622887,1,-23.926404380938727
2004651,1,-24.167816681891875
2714483,1,-24.649411650600882
2499774,0,-23.183153231426214
2706823,1,-23.723961438623586
2817407,1,-25.341589361299942
3756334,0,-22.477280398903833
2770410,1,-23.65574072196385
3209359,0,-23.162237083768886
286465,1,-24.38663635854594
3492600,1,-23.840500488338826
716535,1,-24.072630179310934
1043240,1,-24.85895195209729
2011262,0,-22.870336325371813
3337491,0,-24.01643915491786
611042,1,-23.543288759004504
1428349,1,-24.00047119715091
584610,1,-24.051495051918327
1118336,1,-23.57571307510824
1149545,1,-23.595580835999677
3332913,1,-24.15296881791183
2198286,0,-23.583804307073255
1096299,1,-26.235593246811387
1567479,1,-23.852106707979956
1460076,1,-23.85312491900152
1015973,0,-23.456491053563894
2433180,1,-24.278937409026035
3708654,1,-23.994324410409195
2808594,0,-24.95527889249475
2018125,1,-29.903214831108876
360410,1,-23.9465873256976
3805914,0,-24.871094792749943
3035236,0,-25.36738119746763
2260319,0,-23.19808280763598
3049313,0,-23.33300088954587
1465892,0,-25.48547062929198
535866,0,-26.525122445184422
2496103,0,-22.781858007908973
603473,0,-23.15710954022829
1949080,1,-24.2705147848345
1593624,1,-24.89985891712544
712083,1,-24.29790694451667
1073665,1,-23.60827650140269
1696852,1,-31.695261091395693
926632,0,-22.767785393097785
1373661,0,-23.40809220378957
3538867,1,-24.130777912086195
1395638,0,-22.90513307399179
2160297,1,-24.335725375933627
1596326,0,-25.582173248053195
2810869,0,-23.529851111423348
344052,0,-23.505955843394787
1486060,1,-23.744593006539485
2611386,0,-25.176922395040314
727714,0,-25.469416696120653
3249891,0,-23.587787259849605
3018149,0,-23.545457210611993
1019120,0,-25.974794369525323
413954,0,-23.606453121450116
1950364,1,-24.197785889313504
1237077,0,-23.28769217058724
1119804,1,-23.08511901901057
987795,0,-23.27205411352665
949723,1,-24.34170160555348
1065959,1,-26.343597383705937
1127205,1,-24.295772147496713
595703,1,-23.538460420471502
1261754,1,-23.956835322569077
483450,1,-24.027572111598033
2821720,1,-24.03332893266245
1253383,0,-22.801757378795987
616715,0,-23.192246443373072
526922,1,-30.24492008556565
3261041,1,-23.441913312133746
3668849,1,-24.150592345447837
3764690,0,-23.13910800142861
1067309,1,-24.10373768184064
1431285,1,-24.627641288723936
1128239,1,-29.515647709302566
1005028,1,-23.664594761375813
567712,0,-24.4082486406227
1495664,0,-24.429489008437766
1670191,1,-24.4680312009708
707986,1,-24.2817262230298
516933,0,-22.88820446623821
3436611,0,-23.815667043424313
2865865,1,-24.1410660821334
1078674,1,-23.743911536188115
3678376,1,-24.134045333816257
2563298,1,-23.171126388277912
2632900,1,-22.49320516110922
1915151,1,-23.772398876697522
1323641,0,-23.139617673529635
3020671,1,-24.071224130594445
1077034,1,-30.485037213238375
2730406,1,-24.081839985057645
3112002,1,-32.16003278047017
2393934,1,-25.091754321811322
850914,0,-26.827701992919305
2825310,0,-22.688283486387448
609445,0,-23.342285376126597
900518,0,-25.208854678330653
1069557,1,-24.055370531766247
2738982,1,-24.03793913171089
353663,0,-23.416275015677034
248176,1,-23.994170557920864
3533656,1,-23.750505704303777
3192113,1,-23.49820450875722
997972,0,-23.795723759373384
3748883,1,-22.974823508457437
1893235,1,-23.27810551683398
1520305,1,-24.055594481711907
3418058,1,-23.984107419106923
2738691,0,-23.462358485359363
404988,1,-23.8360552315191
1603177,1,-24.316328494338105
3653810,0,-23.41694382199758
1488681,0,-23.215300862960014
605403,0,-25.805418746845362
2649849,0,-23.600213050038004
438730,1,-24.155096258976844
3661446,0,-25.37184147002389
1576460,0,-22.523314445745434
1919123,1,-25.071973108212994
328319,1,-23.839284012748447
3243611,1,-22.892846921565912
3052605,1,-24.4510886691711
1276354,0,-22.867768320234937
3308375,0,-25.594422042289857
961926,1,-23.81711216898081
3846811,0,-23.27040560490036
603386,0,-23.483907800915183
2451519,0,-25.340100203029735
1092368,1,-29.785675413048697
2993406,0,-25.326588874855943
1971548,1,-24.69874658956782
2671980,1,-24.16582055686493
2017094,1,-24.60294537324988
1563271,0,-25.434758641798815
2823935,0,-25.597839693825982
844354,0,-25.171699260042487
3308590,1,-24.80992524918303
3171528,1,-24.206370082863835
1562235,1,-23.804482433594927
1936521,0,-23.786044645541043
2893511,1,-24.015951849236934
1639190,0,-25.552198665487794
3782942,1,-25.203700347913944
1773420,0,-25.229109552426323
229706,1,-24.2235770383537
3542295,0,-26.36237919280093
1367824,1,-23.86640026766325
1395332,0,-22.86757651579772
3909365,0,-23.385032231826564
263998,0,-24.047539559497114
645141,0,-23.68876541332737
2695784,0,-23.61777470085446
3302482,1,-23.546097157032026
706934,0,-23.19572326434003
843864,0,-22.752233754337443
2048846,1,-24.081764693605926
1577017,0,-23.332022040739968
3941561,0,-22.410096326757362
3235838,0,-23.408201958135518
2772024,0,-23.815676780778517
2061500,1,-24.297812896300535
3329670,0,-23.61562557647493
1568596,0,-25.657456190264675
2048650,1,-29.492218503314707
1819413,1,-23.980776229422975
1200939,1,-23.709205468348248
2178610,0,-23.35111539784223
1420582,1,-24.442884444323056
436598,0,-23.090943827164114
1495915,1,-24.08941738620311
820532,0,-23.384316002000286
2551628,0,-22.8283388967251
2891037,1,-25.19889732708907
2652648,1,-24.764605357689035
2227782,0,-25.818084466305653
817821,1,-23.853918223521855
616469,1,-25.155786005060616
3401632,1,-24.61441421533727
2105191,1,-24.21698395524585
3474500,0,-26.81040581157154
3835200,0,-23.179691908414224
569805,0,-23.80746111304407
897103,0,-23.854529193266483
1873699,1,-23.738239688852964
2966947,1,-24.487294937145187
2894272,1,-24.23512485223758
801443,1,-24.59647717066662
1376561,1,-23.660806790351963
3245922,1,-24.017770914793985
1953565,1,-24.194382074444427
1744940,1,-24.3765065787972
841672,1,-31.025757237743257
3400858,1,-24.003944491740842
256967,1,-24.82221439168318
3359949,1,-24.760766230236083
647838,0,-23.598709038963317
1696677,0,-23.927677230926456
425403,0,-22.729892762361878
2683449,1,-23.806901625132113
2145241,1,-24.704536711613713
2530758,1,-23.869054846884936
2164950,1,-23.621449645203857
1730439,1,-24.309615587960437
747168,1,-24.19679376866923
1103965,1,-30.553575272999847
2429679,0,-23.566477613150884
627613,0,-23.25308739637792
332793,0,-24.08467266936545
3665485,1,-24.11882474864834
362279,1,-24.054176355388517
3773664,1,-23.8133277867765
2945247,0,-26.072042046785786
2923937,0,-23.30196387768524
1954745,0,-22.4557139535489
2730021,1,-23.75499755537587
1442737,0,-22.961177662914228
708322,1,-24.6531210436759
233627,1,-24.188605265904215
3931517,0,-22.890369911508493
3788692,0,-23.739713304255286
1919092,1,-24.213572358909126
2930927,0,-25.485353493425084
2463147,1,-24.213471497322807
2598516,1,-24.384294463425622
1560973,1,-24.41446918687275
736320,1,-24.288743181144795
1433773,1,-23.81572304311374
3015921,0,-23.513430379592943
1683809,1,-24.039974437476808
1378149,0,-22.836077139066248
2480429,1,-24.11311837337765
1201232,0,-25.62633857090093
3533398,1,-24.402735134100748
1645313,1,-24.462645297985226
217455,1,-23.885340777386688
3030201,0,-23.16975529376366
2427593,0,-23.32356060994606
2044213,1,-23.50294489559144
1477026,0,-24.970492225634523
686317,1,-23.670315388076492
3098435,0,-23.085193984269534
1863088,1,-26.967525870016143
1221587,1,-24.361149556252304
3260850,0,-24.75561696777682
1348141,0,-22.98283304198633
1763961,1,-23.9662967656967
1105737,1,-23.765756794750278
2595691,1,-23.627086761191336
2990977,1,-24.11132436587492
2917004,1,-23.587186372534035
1353400,0,-23.018055116369165
3321297,0,-25.600082293335863
3099435,0,-24.86036223900016
228492,1,-24.16977504377956
3196782,0,-23.538574775710824
2909401,0,-23.7546841890531
575433,0,-23.783812635282974
2662859,1,-24.940958753781647
1598112,1,-24.051981723540663
604094,1,-24.103690900625505
1126739,1,-26.947868751552125
868613,1,-24.003715024250432
2541657,1,-23.832959323202733
271309,0,-23.151306546460116
2224169,0,-23.91447485679437
2146449,1,-24.30793314770083
3949387,1,-24.67762574260745
2740174,1,-24.102896935050104
3055571,1,-24.56496304372202
538679,1,-24.006382976127068
2978149,1,-24.629784369742495
658610,1,-24.929196546098485
2744730,1,-23.935562349470892
2621639,0,-24.1086570888677
3957409,0,-23.41627180731658
2412684,0,-25.544165470110663
2723311,1,-23.9099362500792
2819731,0,-23.95860057735858
1525298,0,-22.692107603374847
3488216,1,-23.76427194386969
747635,1,-24.310115353249575
2438466,0,-23.604892970038343
2599411,1,-23.78276055228938
522846,0,-24.061159723393224
1585691,1,-24.19866991893531
2749281,1,-23.83292720033845
1646922,0,-23.130408407415164
2713210,0,-26.53809930400521
1883016,1,-23.96478391458917
1638144,1,-24.450509619371022
1482222,1,-24.59661245496379
2452618,0,-25.757903199022163
1067131,1,-23.4927261282131
2470219,1,-24.392254564603704
2816583,1,-24.94823162213905
263955,0,-25.193894896345128
895004,1,-24.18930406257701
382407,0,-22.673081349004764
2469357,1,-23.77023416148727
1792195,1,-23.116097154761718
1295760,0,-23.671580375643266
2767405,0,-25.15391131820167
614326,1,-23.739632251561833
2970656,1,-24.429907432210545
1228971,0,-23.052145153272807
2032094,0,-22.824999510901083
3007442,1,-24.426112783972126
2559975,1,-23.849671519411928
200506,1,-23.500961960398136
641046,0,-23.530352952036527
2432181,0,-22.65350191661674
247884,1,-24.26125148770661
3715063,1,-25.240192960518215
1373934,1,-23.866872999109265
3266493,1,-23.763920499370723
3400324,0,-23.86041323005177
1741088,1,-23.871227397362837
1623605,0,-26.0557847224517
2462861,1,-24.265958228876787
1287880,0,-23.875120632964776
3732201,1,-24.371374167249716
1982230,0,-22.92304157947684
1169715,1,-24.80770968776171
3691451,1,-24.464785742170818
2539384,0,-25.855939923331015
1816642,1,-24.583316454505898
1009617,1,-24.18563084465932
2695019,0,-24.87865605407988
2483081,1,-24.52540687062019
284862,1,-23.673735253861725
2545146,0,-22.55133134518573
2285826,0,-24.965918652203438
1446961,0,-24.931297834485946
1538353,1,-23.539285450283312
3377977,0,-24.165349424294394
3946621,0,-23.65616866553072
2924447,0,-25.321079977390504
3338037,0,-25.479943152894307
1516868,1,-23.71592189684413
3297130,1,-24.858671805889546
1693499,0,-23.649588349190452
808487,0,-25.934744079266316
685440,1,-24.295397954664814
1680188,0,-24.070209236113502
1853041,1,-24.72986511057244
395800,0,-22.63147052083498
3056166,1,-23.931326486807745
2800963,0,-22.84869635274499
1370523,0,-23.608641720778273
1023008,1,-24.767081686235482
2737074,1,-24.018677363141766
1428434,0,-24.96213150049191
3034146,1,-24.794856017095757
2978967,1,-24.012351358332147
605164,0,-24.09124487926174
2219197,1,-23.59057910539496
536851,1,-24.33760808429766
1230201,1,-23.905354176192855
966090,0,-24.078425464587834
2010730,0,-25.291615755546104
3053705,1,-24.534521243848502
2488237,1,-24.34406392068168
1235606,0,-23.775196389810464
1057037,1,-30.060413553899455
853827,1,-25.045728197220566
2462594,1,-23.633080273677628
3928606,0,-25.231554565352372
2208507,0,-23.026865798798507
409968,1,-23.53209619599691
1982554,0,-26.07395526246147
393037,0,-22.764294556945195
998042,0,-22.941922473592985
2181795,1,-24.3515924951509
2599020,0,-22.982246615849423
1047585,1,-26.84851176072236
3894893,0,-23.36949848530346
1232206,1,-24.200746393566703
3545729,0,-23.19014492755571
1887209,1,-24.341083845290015
400168,0,-22.98293818404889
572492,0,-23.81375356356028
557440,1,-24.616382627706674
1273188,0,-25.531711253529103
3921467,1,-24.054575423099365
3275598,0,-25.322904918419756
3293793,1,-24.243605140777067
2390903,0,-25.41974584932414
1851279,1,-24.07143074419182
2872591,0,-23.551382280181667
3067296,1,-24.3433324309289
