sample_id,z,y
3097140,0,15.70213836619063
1561520,0,40.77435328257108
2732847,0,6.4884296103234345
696263,0,21.173943602084776
2999168,0,15.659071132305256
3135399,0,5.460846192864369
1950508,0,19.248775868274024
3285774,1,-3.4197943326115268
1040195,0,15.211423588673604
2829238,0,30.764660245275078
2007671,0,26.37441762841677
3504542,0,16.102384458456118
476202,0,9.822967383234142
1663033,0,13.470307341790829
196734,0,26.0199261001845
1084338,0,25.674433865232032
2116685,0,15.453011261846338
1469118,0,16.619504515872705
3269907,0,11.432225404518455
234687,0,25.91270214273859
1221752,0,10.9966230364109
2019333,0,25.951403886510082
1144777,0,10.516630713922327
3183355,0,16.136920223487067
2754370,0,25.73511938957599
3412597,0,15.957740970460453
728187,0,21.59523375206747
3186363,0,10.78811226922182
1080995,0,10.403636370502827
2252864,1,1.4759211684553746
1856675,0,25.40801030770394
465157,0,9.570647066385082
266300,0,35.43831734437708
1459597,0,25.7749337886184
2742827,0,15.875539261680075
1771346,1,1.464110548863968
1828013,0,11.864162352449371
3541507,0,20.45918655673311
1129243,0,10.687478449658997
1948708,0,34.496502890455034
1313233,0,10.967454349621494
3151277,0,25.86496490114708
372099,0,15.95413921322869
1443447,0,11.247098147675729
2948014,0,25.42867072004505
575259,0,16.081863521186083
1346949,0,10.115610036560831
1530571,0,10.64369807885802
232862,0,25.961559046108878
679811,0,11.5053317268249
3844043,0,11.196810967245524
2537641,0,5.903629096946924
3450910,0,10.737218372489687
1465956,0,30.912373408728605
914435,0,30.498720496491156
685125,0,15.731849665429039
3686594,0,10.768188357297628
3776285,0,5.551855649375331
287643,0,15.74052068572498
245508,0,10.86290700421184
1877573,0,10.692154550699533
3230862,0,10.6332195009965
3488291,0,16.032074034134556
1645465,0,20.464262470604453
2546265,0,15.615840093757175
3438092,0,5.45878321009484
245369,0,25.53935493878681
952094,0,21.44442167721762
2660586,0,15.881519446604843
3770371,0,26.11233524736639
2417650,0,10.867353097450238
3306315,0,26.08986068607516
633845,0,25.452905587772314
1615634,0,11.151796361703138
3411478,0,25.828007201335893
2245161,0,25.72161645551395
761362,1,-2.636332135714673
580814,0,10.797037737536485
659972,0,40.80221577521858
3257109,0,10.410268867696685
201623,0,21.41443360657347
723678,0,10.766977876639096
2493499,0,16.278863347748416
3056351,0,25.335155646824855
1497853,0,29.908929368866538
2551347,0,31.99571164130176
3932477,0,11.065238496138443
904878,0,10.161463412311774
2870743,0,16.10103573522071
696111,0,25.834642922407124
1560675,0,6.008083687499391
340506,0,26.204660293894317
2695894,0,22.118107109757812
200167,0,30.432917611764164
2505919,0,26.458111647786712
1443390,0,20.901806752074794
1011882,0,10.983130211629863
3408511,0,25.188679119298882
2283399,0,20.133528114922807
3006055,0,11.535155396339256
454758,0,15.327770329693504
3475999,0,10.608307459773924
2132089,0,40.819196090608955
342700,0,30.33758840954123
3231564,0,16.083602564017443
388438,0,15.835271306538406
1838268,0,15.321727920737386
3184330,0,15.564551943121968
2638584,0,16.691188273479344
2392757,1,-2.886729645027132
461293,0,30.56190785231367
1620491,0,15.273878058344609
3960046,0,11.130848100269295
3449854,0,26.125007801382562
587294,0,16.095041702413827
473035,0,16.45185171289878
2287345,0,16.01443723814958
3779184,0,15.887941450037696
2975596,1,2.01160659725864
3497856,0,25.564816461753615
2035609,0,31.468024432026017
2064843,0,14.89160269459712
1420946,0,10.813634204355667
987942,0,11.281589928771762
811099,0,30.796522594465074
2501891,1,1.9672497050995605
1711125,0,14.606396682042595
1476784,0,5.9292300349143945
2255452,1,2.011336562101746
2705064,0,5.445325800083165
1149545,0,10.595709178366706
1680528,0,28.70043838800714
1478686,0,20.599837394738113
2872192,0,6.156154651972601
2282605,0,25.946642440299133
736065,1,-3.5239775548232917
3710435,0,25.920856733739825
1040866,0,10.75769367658921
1462762,0,30.582708284724163
3739251,0,10.195577487513697
3536096,0,11.180467956100633
3387537,1,1.565896333940945
1758229,0,16.249285711446404
1660482,0,39.31168114101344
3178162,0,10.842190025417441
2195031,1,-3.126589968607404
3243607,0,15.576647796148427
723995,0,15.981378436411369
603433,0,6.507468375135229
2407083,0,11.10130606979274
3258536,0,10.907134274110128
315298,1,-2.655307911110833
2725690,0,16.35738521532768
243117,0,25.661379054235447
1905876,0,26.167862918402495
1172071,0,5.195026736183436
2407764,0,10.396255209105634
1892183,0,11.082448710148629
2268939,0,11.50456070840177
3854508,0,15.886240014797561
220679,0,11.824228660318767
335469,0,25.0037194909881
1750319,0,36.45156826637596
2524878,0,31.101271695593265
2477441,0,15.778830318499027
569454,0,26.35038646377708
2855677,0,16.20806418771174
3366767,0,6.546980705828727
550251,0,25.103801282170796
2402300,0,16.260009537014753
2578126,0,5.8774305386840435
2709910,0,35.11717493961201
1398333,0,21.081390106740212
1220975,0,25.32646680493487
3443956,0,11.78433337608753
980213,1,2.1630774288938692
3375308,0,10.4261169214835
3524464,0,15.493295235323947
814716,0,18.708611701004433
740589,0,35.68655987201935
612842,1,1.9735830231965006
1397889,0,16.07620459980849
3947481,1,2.073035609699333
3519808,1,-0.73883843873141
476133,0,6.095319845407726
1970149,0,39.09196461210068
1720730,0,29.383444173942774
985840,0,26.63102605790715
3170017,0,25.7254946363366
3547994,0,25.27698908419329
2579886,0,25.813461950676153
1290949,0,8.558889327091409
2968267,0,10.342044820647502
3353537,0,11.487206255547406
3505809,0,25.849164720056333
2064743,0,11.276661151666335
1418537,1,-3.5350802072673666
283407,0,25.567719970088095
499017,0,6.34824752799814
330745,0,26.262911811752357
1748824,0,20.96748868743985
2681464,0,30.806817650878887
2906026,0,14.850914363416939
340190,0,15.650706312539263
2131240,0,20.727428842957302
3513475,0,31.411490698834907
1940782,0,19.150374526446676
1094148,0,16.293351722490385
3881603,0,29.138827113453324
1626723,0,5.247120495654422
1985028,0,19.211518415000306
3009511,0,15.644241958411959
2529986,0,10.81751497148002
2735861,0,6.572030282213456
1447601,0,26.173266181949675
1019899,0,6.5024651984192
1019734,0,30.74007701412609
3496899,0,16.504096159853933
2203100,0,16.599503933101044
1898778,0,38.68933975328499
1603040,0,10.962821915209235
2531215,0,20.74065252426131
3765028,0,11.582597463342843
3494793,0,11.421905013950179
2476628,0,15.818861713840919
356470,1,-2.3375891491818708
899748,0,15.86954724497708
2920833,0,24.911626951507376
3904211,0,30.29959079342453
2129100,1,1.8963574800596044
1604149,1,2.2873032237163637
1942118,0,18.80710169792137
1715487,0,29.018841860501574
1369455,0,30.55571316386714
1529532,0,11.183521684143164
1407252,0,10.745543247511215
1220127,1,-3.0298935527124415
1043422,0,11.53924532623724
1848472,0,31.333554494925167
2049316,0,16.549429693281848
1495153,1,6.31754420198983
485562,0,26.003091998972415
1451261,0,20.382984878519988
3262868,0,31.25895501208943
1473341,0,6.175807223873444
3015515,0,5.604350977741988
1966928,0,23.90406927347562
1945293,0,23.842676761362675
908278,0,11.087408940206645
2135908,0,26.21525199622566
2446505,0,5.743648610852839
3543186,0,9.762854276269403
303210,0,25.852921078082737
3254749,0,16.024309705443113
243364,0,11.038267238654047
2484020,0,28.109475468306343
534090,0,26.217725369641634
3869869,0,15.596985776263988
552368,0,20.43477411139542
1724490,0,26.312120520852833
3115572,1,-2.6957295425603576
657107,0,10.286268086719213
831698,0,40.524385329470746
1534685,0,16.49638522677768
2222711,0,10.222207772432919
1609947,0,16.766813479553758
2430940,0,15.66772726482136
3361546,0,26.064016705327752
410558,0,11.13363518678504
2654507,0,16.22335667492381
3832886,1,-2.7720960538887933
3703155,0,16.047238093900628
2552319,0,25.53891816566717
2583492,0,11.797430600433946
2852405,0,10.870798828439774
1540127,0,10.660611334879773
3493686,0,5.905435822652536
3320370,0,30.345531243790845
2283550,0,16.354488917648162
2864613,0,5.3011994948298735
926390,0,11.320863283874337
1963403,0,39.49087680820075
729589,0,11.319824493359954
708742,0,30.88166297458617
865539,0,10.442355355518503
1419418,0,20.80258735433572
1401857,0,25.91267038320624
2660681,0,11.25767457718083
638598,0,25.666508762606487
2180941,0,26.089522116783346
1631236,0,10.79493511124858
2928321,0,37.01882183192691
2167709,0,10.521889772265947
2234054,0,16.421767936595984
3105019,0,30.46850399567698
1387179,1,-2.8741956122054555
3856027,0,10.756460451111304
3080314,0,31.062550240560356
3155510,0,21.217145690750993
2781401,0,30.642556249794993
2034413,0,25.887238514955065
552080,1,1.9190376996995773
3456753,0,6.115107246570446
3713578,0,31.572986952680093
3101035,0,25.7123989988557
2628176,1,-2.54093222495303
515043,0,11.221526016058215
987213,0,24.88714825714116
461272,0,38.26516078997726
2628817,0,25.932384399392223
1463700,0,31.68805122764044
3698380,0,25.400465290160156
3311953,0,26.742966052645873
2495540,0,26.199936741061144
419690,0,10.948902726079728
3038988,1,1.9194662654548567
327634,1,-2.802410360696126
3726319,0,16.5313430252088
1294000,0,21.17591434562472
2864292,0,26.324292395653945
198487,0,16.293404939109205
2881162,0,25.698065295208572
1519344,0,25.84442839335168
2788923,0,16.45562691045284
2831521,0,10.454738706586385
1561784,0,10.780174262373334
410967,1,-2.7731761676360622
2404047,0,10.339199120564718
3688238,0,25.448884924142963
1344714,0,10.980744258649656
535393,0,21.167700505999072
3311100,0,25.889173007389072
3877980,0,15.45997467527552
3133563,0,16.18941928964952
3886704,1,-2.8764466992910376
1411002,0,30.820475462913915
1198658,0,15.664045538392225
2501816,0,11.095198870958672
3310479,0,11.617675048103424
1972617,0,14.677734256188485
2519254,0,36.4065420634001
1946092,0,24.472887022921633
2841339,0,26.41801530592363
3858473,0,16.001765232303047
323479,0,15.64451795289728
2880551,0,11.256279136357096
3531217,0,15.9577128018381
3889063,0,10.175133720836097
1469970,0,26.06335437453785
2063772,0,20.670683188272776
2020802,0,26.66116715599489
365878,0,31.018717625633812
695439,0,26.3066577907037
3923369,0,10.405932340786475
3242326,0,25.11759084681217
634225,1,2.0357589407069123
444974,0,16.049438754482836
3850259,0,31.305357680621807
