sample_id,z,y
1882321,1,1.8237398439733037
335710,1,7.23295505408043
3897350,1,6.73737280578863
642672,0,6.496429547724763
1949361,0,2.440810774022591
1010683,0,6.074092458102412
975469,0,6.33121954827409
2992031,1,6.12420012441814
1891129,1,5.19090553657807
2628620,0,7.9893009705116755
3888551,1,1.5090469338909485
387438,0,5.954684904916976
1994068,0,4.369072411497703
1020412,1,5.093840316218642
2174040,1,6.55742536264587
497741,1,3.425259985604574
875996,1,6.506605039282561
3041618,1,7.658568087268351
1489451,0,8.585695213285286
524961,1,6.3473882586469665
1043408,1,6.216102672808481
3467877,0,5.55202278371881
3244223,0,6.80045449996806
2264386,0,4.884973345583321
1432615,1,5.3930151693492405
3873474,0,9.966285328776554
2796698,1,6.840066400050225
1541392,0,10.418998906579885
2619568,0,9.498921243494854
2748093,0,5.985020226679901
3911969,0,8.816269492286128
1594166,0,7.224570591381462
2556665,1,7.776634051779764
242303,1,4.429765235885841
706763,0,5.967694775110243
3958743,1,4.640603235614241
2457151,1,6.837358307276905
3078982,0,7.059096100625012
927024,1,4.496104246085673
1957240,1,3.9902439460925314
3804103,0,7.214253705198786
881485,0,6.889973013167131
2898085,0,5.646378349172294
3506708,0,7.461537735300426
2683805,1,5.582463049238418
967109,0,5.951204576611497
1858051,0,3.04316244396508
963058,0,10.077601371855621
2677756,1,5.8091704495374055
526096,0,10.265058987297207
528265,0,11.828176680431543
2275416,0,7.9165989603873745
451536,0,3.9593826829805154
832143,1,8.013514370388835
1036815,1,3.973273125825537
507488,0,8.500207783222509
3904414,1,3.0640985374030363
1808502,0,5.7725022729888735
1978274,0,3.1772736182899988
1748327,0,4.679280393814907
1332075,1,7.757836601834481
830892,0,7.121347697481803
3256433,1,6.8286321479193095
1700194,0,5.4319718975117635
1086167,0,1.8531289263824613
2542197,1,6.600940088668314
3013313,0,10.079361979360757
2254771,0,6.083771729587437
2477598,0,6.2110229142817985
1272237,0,10.16529677366985
710201,0,4.348303760688081
3473450,0,4.47219891532735
698781,1,4.923255688965698
2735143,0,7.236511451217285
1405074,1,5.933767595209535
1097029,1,5.5603839569987965
2002598,0,8.232740428734784
1405233,0,9.777079491829006
621815,0,5.663436336921941
510384,1,6.602421559271141
868710,0,5.508761750627811
735245,0,4.515547610566002
2453141,1,9.127227539651683
304254,0,7.3285538952483975
403227,1,7.519559628557987
3772795,0,2.4800745854967388
2213432,1,6.315474508057312
219877,1,8.70298773599021
1957229,1,2.878200883251233
3177771,0,6.575383166725949
1701945,1,3.6408237467568467
3276829,0,10.116231772414416
844180,0,7.727033736585653
3031325,1,7.261832768130049
2280339,1,3.7273422984668
3945304,0,7.6429191604328715
194642,1,7.3949079780271365
1464186,0,6.107868918591804
1552065,0,7.094593949916269
402088,1,9.26295285630633
1767792,1,7.278926271399367
2924114,0,7.0996131900657415
326830,0,4.65836155306698
2770868,1,6.717386817749049
297142,0,11.723597710561293
2864444,0,8.165502333795324
3486808,0,10.182189986251839
3360177,0,4.029338630862888
1310643,0,6.4905211969757755
393318,1,6.688799089469788
1072949,0,8.46405671238448
2708106,1,7.365633601172275
2676680,0,6.505229176498061
1426008,0,8.407734324739263
2811122,1,5.640306302287722
1424254,1,5.6482213819365255
2806002,0,5.323754671018027
2535516,0,4.685311132746193
244651,1,4.743362664088709
1371393,1,5.5528680392584695
2455738,0,4.05416274457304
1573733,1,1.07266944553787
2480346,0,1.863094825903305
1895880,0,6.141717433676006
303282,0,7.703044367100233
1738322,0,9.950899217485226
3365914,1,3.3779525578985297
348091,1,5.537699958801065
3396006,0,5.935752858665704
874073,0,5.7234267530569065
1917317,0,4.75901724770254
2990268,0,7.814180725490952
2144941,0,8.490269831352515
2120364,1,4.370371506779991
3739030,1,4.465227712999437
1029283,0,7.340244076865908
2676704,0,6.4504679296706495
900376,1,5.225064380306473
1003300,0,7.384572103306267
193621,0,8.767868652272917
3183133,0,8.659315993243762
1988535,0,5.930500005635051
3910269,0,7.653994661810006
834774,1,4.580492162178626
670100,0,10.068325474879826
3883343,1,4.190958305572925
1260665,0,8.551935827990816
3834013,1,4.779911520008898
2507569,1,2.815389936040624
2213448,0,5.978358731457115
3547994,1,7.502625238934742
2909792,0,5.072719755533881
2451646,1,0.7566644277583805
1367097,1,2.355978648179498
917222,0,5.060295059985566
1721949,1,1.7250978397765722
1529258,0,6.014310423323665
3198192,1,3.8277009946392715
745333,0,5.557197536688636
2896939,1,6.944062429465301
1327369,0,8.928166794201442
2499753,0,6.405122038293505
1196342,0,8.649358552279967
1088389,1,2.5009533274131686
1790877,0,8.828576405858591
1165279,1,3.8298887894902123
3446580,0,6.674499536391243
452309,0,6.009567864002767
1784505,1,5.046978313209804
1753293,0,13.811638656425831
1409450,0,6.504260799127754
2725519,1,3.160915293107931
1568963,0,8.565733666424041
254927,1,3.841338028520283
3457658,1,7.793806826772451
3025583,0,2.767780729383455
484631,0,5.98625333166785
1000531,1,9.33826586598631
320544,1,6.928483595845065
2479299,0,11.885980677184207
1275853,0,7.9706118069866285
686538,0,8.464054946859225
2419910,1,7.583624102679392
1954235,0,4.895887031969007
1758110,1,7.666919355108773
872772,0,7.829992761477646
197492,1,7.792256859012422
866974,1,3.975117903734656
290634,0,7.077612415054814
268966,0,5.040726073348969
397995,1,5.519354032066357
2675979,1,5.157410288328999
1260618,1,5.7688324433890354
979813,1,5.475698612763625
2505273,1,6.4775865775707695
1857164,0,4.42607597497056
2758411,0,7.970708291286585
854459,0,6.988437078471904
568265,1,6.407340612541594
1082335,0,5.775839969910205
2254438,0,6.120078505378095
468663,0,10.413553500320361
2034579,0,7.870043793038318
1885226,0,6.226194038681337
225700,0,8.695603798754469
3386678,1,5.494898545867982
3055785,0,6.679479460141434
3466117,1,5.008299978062907
1240506,1,5.691554274347556
719827,1,2.9082929414564425
3940903,1,1.399212067126994
2448332,0,7.572919011128027
3806243,0,10.14896991983711
3321184,1,3.5615980104524194
1057064,0,5.766123026652138
2117536,0,1.9777029174056175
638970,1,4.984935310132042
3653736,0,6.344623637333895
470531,0,1.4210141854120757
365943,0,9.755506312637696
3528392,1,3.3472813938726813
3367456,1,5.739392860946955
3340057,0,3.4658285582456054
322060,1,6.186593924149527
530997,0,7.695211629769843
561464,1,7.260695084102135
3958492,1,3.6974920100348863
632403,1,6.203917882365717
1131878,0,6.471583292088309
3840395,1,8.110901568576152
3787621,0,7.069481182651566
2515975,0,8.770890772320826
2645048,0,6.426668522114525
1206208,1,7.186722846636564
2221917,0,6.063118103832273
1319580,0,8.790951412964008
3875951,0,3.0954202497396213
1749633,0,5.798538910721016
3515492,1,6.325021171615246
594856,0,4.740727547738183
3261113,0,6.828783235608757
3768385,1,2.4771100745630434
2150701,0,7.830369422275689
1891567,1,6.46918238151989
3764564,1,3.7295420783053297
1906609,1,5.646909062396987
1429358,1,5.095742442800816
3272232,0,7.184882781007137
334891,0,7.29764292566635
3334008,0,8.547536485979448
1892611,1,3.8522936395223755
1773767,0,8.220381670427418
272393,0,5.7284578286587315
991834,1,4.903022402392681
1399156,0,4.94621114140232
2831191,0,4.8962985609868035
3258106,1,5.60827528696589
2237733,0,8.629544751306277
2979382,0,6.381535105726198
3357618,0,6.593160372692549
537007,1,6.628153826865905
1076369,0,8.879789615648804
1848802,1,6.786286629000641
2257615,1,6.921262111647663
3796212,0,9.8480258233653
2726935,0,4.867909515873746
2054018,0,5.642845941933148
2442908,1,6.585434752921051
622752,1,4.407289517836902
2484414,0,8.123866687477435
827653,0,6.060933718047995
234357,0,8.044105914555205
2511654,1,8.757299002107505
1276075,0,8.23459176429256
2585204,0,3.072461157642473
3892877,1,4.865306844497224
1391700,1,4.975502817552432
1887055,1,6.1700549088483365
1000069,0,6.797459407668657
3109324,0,8.602221732879938
2394393,1,5.96208699448383
3210523,0,8.417960759425872
1444014,1,4.502427453183803
3253458,1,7.087890423751977
908707,1,3.387124858930779
1069924,1,5.183762602899396
1099635,1,6.993138274325441
471127,1,7.044731598062063
685324,1,8.839995489930768
3288738,0,6.788450403591381
2831404,0,6.9305734576816524
2628035,0,5.551959158779503
278726,0,7.3495544999264695
2008305,1,6.669994032999403
926071,1,7.308145896669622
3958684,1,3.0592659337811887
291932,1,4.29182579734927
2703377,1,2.084138658514465
3524103,0,4.8234300081141015
1963084,0,4.887640557767021
1274410,1,4.219793750499582
1538487,1,7.031161192483698
396821,0,8.721026336432937
367433,1,6.56362334137806
3410120,1,8.018598070127698
2670830,0,7.078596618768235
1877870,1,7.937601170461686
1333480,1,6.393719163860745
857398,0,5.080094552102635
2135330,0,6.625773459904512
2582101,1,5.952437183245247
3500506,1,7.247773159449775
667651,1,5.534268961196394
1771738,1,4.855520051242031
2136301,1,5.772346625157397
3787180,0,7.171431621277817
3857831,0,7.917302219646168
1024689,0,5.751868812199714
2639004,1,6.008155083085902
728603,0,5.521468126251541
355273,0,5.479396213257492
1345028,1,4.824831233943722
3733420,0,6.263588060171974
353084,0,6.542637643182874
1240118,1,1.7361968799929557
2636326,0,7.086011440973368
2027204,0,5.764530995338735
2671110,1,9.621060083786334
2045531,0,8.685236342656538
630656,0,9.0561666156605
2789535,0,2.8107804853647766
3836113,0,6.9396242396294365
2451420,0,7.1759713817164075
1033245,1,4.762088257598776
2648187,1,7.167212571332066
2666256,0,10.168316773535473
1722552,0,5.932045524048917
506327,1,6.912175371526547
3954637,1,4.7992131398958895
2110294,0,7.346057584008873
2454100,1,5.247057179622636
1050235,0,16.18430581259335
2575250,1,5.791390998632608
1949333,1,4.155658109739358
2696715,1,5.4123016186135775
1402220,1,9.488060141947699
806553,1,6.520549901417165
822030,1,5.751858181684734
2404047,1,3.041344444487068
1779372,1,8.355499932916223
301818,1,8.103816923045043
2670380,0,8.428096997656073
932656,0,7.1633553632973745
3128319,0,4.650268452879325
1299858,0,5.620906170110449
1636286,1,5.742394631646575
3718649,0,2.580527247355813
1355903,0,8.305589447510119
2423527,0,12.112749602849933
3320761,1,5.2093623810443095
2128755,0,6.910506584367003
352932,0,8.34072025574593
659559,0,7.257891294564328
658732,0,5.393903847078594
2261044,0,8.309607108176575
3090250,0,6.1688038522780895
280103,0,4.555795201166424
3745207,0,7.040144721610965
2967583,0,7.654395127505383
3013513,1,4.922207300654355
2270316,1,3.4571711393048328
1368937,1,5.494457672917133
1411555,1,5.218028988336248
3095769,1,3.178334611192319
714693,1,5.443516997270828
2423075,0,7.634904682047989
3793013,0,6.423960603532975
2523408,0,7.019170766061345
2999424,0,4.466195673674925
471862,1,3.4327675612726507
601072,1,6.316261085127191
501930,1,5.77997698994126
2769395,1,0.9695337202872558
3745204,0,5.265128987722559
1352835,0,5.882520000622338
2166609,0,6.567014877888798
3505308,1,3.3930810434386705
1147770,0,6.047272928217201
372366,0,8.305363832475663
3262268,1,7.066825330287644
933185,1,2.9332290330190838
1935643,0,4.744570736029171
1223781,1,5.98264312311301
913794,1,4.83830723310098
3706639,1,5.004986191614189
1355339,1,7.010494591668015
3526594,0,6.4061517004934085
3100489,0,5.093412804494488
1449856,1,5.548734116135851
668122,1,4.694534256156812
3373241,1,5.708831117776323
826999,1,4.488888563236003
1911244,0,4.854533469461708
2947902,0,7.393459922851011
717174,0,3.660275951240063
3762786,0,7.141066267251908
3110678,0,7.40586453458712
2530240,0,11.68963175213399
205037,1,4.911757626846431
289653,0,9.402283372764243
2648003,1,4.16894799506885
1001124,1,2.769412643271834
3457473,0,7.598736191182626
1740227,1,5.647962113329403
3798489,1,4.844417176091532
3532518,0,6.0135386387489715
2215692,1,5.941007581522882
1912546,1,6.2349549406868086
605605,0,7.486304945994617
2622917,0,2.3499224646445604
1980257,1,3.7555447545484224
476598,0,10.201443028926393
2969006,1,6.010840529206607
2266623,1,7.037562989461566
2931575,1,7.813691456919292
2777493,0,8.049855794817828
1640650,1,2.055919407821304
1345671,1,7.422881508834607
2798818,0,4.2207668446815445
1752457,1,5.841457788591747
3748958,0,7.2280352255861535
2918568,0,6.222396405859836
2156847,0,7.291592749992943
897279,0,5.969490643757073
1966646,1,3.5568095848969996
2639565,0,8.087762119626497
3487506,0,5.101865855329465
2558804,0,10.055651994497977
3490767,1,4.047332030181464
872008,1,4.555127135643161
2767096,0,8.207005109115151
2168160,1,4.196028439378931
1910886,0,5.1909409356647584
753873,1,7.053094857058257
1344809,0,6.465844232733757
1812115,0,5.773604517928195
2227931,1,3.2261788967176046
3700903,1,3.9805589331006352
670111,0,6.039671414033408
368813,1,7.435192015137284
1084383,1,3.4783864061381733
1687823,0,4.839631825407999
2479159,0,6.03615613197148
3833506,0,5.317739691367262
2409598,0,8.323222120239791
1248065,1,5.810577787610928
2550620,1,7.990751834072787
3784717,0,5.268431337144619
1110969,0,6.447826209638427
2210525,1,7.949891195021036
3384241,1,4.524293165140654
1543992,1,5.147655850004144
1561464,0,7.633085311193993
3661005,0,5.658779817468293
1348152,0,4.321644317398571
2060481,1,6.947348231735014
1898050,0,7.989461274171568
645445,0,5.7620450598325705
1743851,0,10.57490590682638
1084511,1,6.142104921212351
3348796,1,6.70476987439903
2818333,0,10.442902029766566
3129488,0,8.893313402481663
2534310,0,6.787572195762981
3091815,0,5.259002802003743
3874532,1,5.693096428796335
1879327,1,7.356313533381369
535500,0,5.586659760898994
754409,1,5.796206077987315
1905702,1,5.989915297096174
3030758,0,4.4213571759700185
1754746,0,6.37263769087983
1956308,0,3.658027831698807
942386,0,7.092651278806897
3352364,1,5.923388325643723
1249567,0,6.39635666248389
822993,1,4.204670937985968
1703378,0,4.3473394377755525
3832981,1,9.396938799630098
677366,1,4.248179951119448
1325502,1,5.299223453488677
862332,0,7.121386805266743
3194617,0,4.420213227682947
1327698,1,6.016861625565971
948400,0,3.2923484409644335
1033881,1,7.875250159956014
716876,1,5.354964936396101
1111510,0,7.4683224594697535
3947465,1,6.4909771225560045
3204242,0,6.746381112804314
3189531,1,5.7499531131895685
1140194,0,5.67749994317349
2248853,0,11.588790757139849
846317,0,7.8710768586141535
3523244,1,4.492546274600408
2390952,0,3.544364411963548
345472,0,3.1990945266857045
1506759,0,5.68041172224569
2766459,1,5.861081518758008
761163,0,4.267491385679228
1214138,1,4.2446909157879364
1677260,1,3.8378564600427936
1215038,0,2.3396533306956195
1126993,0,7.5357238633636
2548773,0,7.48063313077411
2281827,1,6.631142981796465
2138184,1,6.782343913741596
2706046,1,6.370668339558893
3167121,0,6.017060826956914
3120306,1,9.731427038036001
1280777,1,4.239503010419076
1048695,1,4.339460290004944
3338548,1,2.607750898709942
1344577,1,9.044772298269296
2222642,1,7.378465106982592
2458852,0,6.9338451500741005
848420,1,6.039784626090266
1889623,0,7.605057637759492
963744,0,7.083772407122202
3403590,1,5.094712173003683
226810,0,9.93817499080707
2468124,0,4.702101938076567
3052637,0,9.180633712999631
2597322,0,8.504505757447632
2948843,0,7.959352147810702
1808940,1,7.48568568382989
3007738,1,6.564518920610322
3489435,0,7.5276395259885724
3089847,0,10.093850714424509
1312657,1,4.5858457044918115
3069420,1,4.622632186839173
551344,0,9.616921241605898
558443,0,10.498949617453484
2631803,0,4.2609832468684745
259518,1,5.914752038339026
3906448,1,5.813509185961159
3387645,1,6.512630175725403
3075484,1,3.9675964231878456
3095314,0,7.346114416625871
1641939,1,4.856361679655694
2756520,1,4.491686823242397
3922884,1,5.3875464968093985
899944,0,8.028995479676297
513862,0,5.801130342282496
3937691,0,6.395186511914975
2926812,0,10.731169366637184
3395363,0,5.776636092523018
2653680,1,5.701998808466836
3874199,0,5.743432993836823
550930,1,4.899586610786795
1573471,0,11.431128120272938
1049257,1,8.24646374206343
3754825,1,9.574697981629445
2022864,1,6.716181835024278
194880,1,4.932511180127818
1530336,1,3.132627178621817
2005670,1,4.490636772600906
1420333,1,6.529166413042814
870619,1,8.535223423099568
731229,1,6.839710675414869
3272560,0,6.760865270955757
562507,0,8.237716282771176
1628490,1,7.472905066369681
2686059,0,7.648682644791117
1253909,0,5.881239850044857
3470868,0,5.595034667960292
1766056,0,5.8325054465706545
1691295,0,4.566600346652325
354732,0,8.402112351350626
2216664,0,4.345013116191337
3339266,0,5.838430718220187
940892,1,2.8970123289923344
3886520,0,7.417829911411294
1679636,0,4.3842498925390565
2613453,0,7.2834762050999196
680190,1,3.856022138654687
599393,1,3.8334441072700303
1683926,1,3.6070086634619334
2616953,1,5.6199297333649625
602565,0,5.227262693047873
1338325,1,4.636255308235005
1433830,0,4.353363271983889
2170723,0,5.817175629816744
226537,0,5.193168245235791
2495421,0,10.250114948201405
1131361,0,5.162412535946512
3112055,0,1.4944383073114884
1028788,0,8.390513845420593
3910741,0,1.963161642604674
810861,0,5.381865322628355
719067,1,5.904829706228856
3314500,0,5.912845590869797
3892923,0,7.349691304220937
1885927,1,6.077093322676441
1306999,1,6.1837461684980095
3110695,1,0.769536644212347
2575014,0,6.974325323648605
3876572,1,6.476410238552425
1199161,0,7.392604902580533
3107372,1,4.688191650241446
3201361,1,5.932863284435824
3127253,1,7.572376399555813
2559768,1,6.080777252954302
1754049,0,6.448605982008079
1418690,0,7.747161532990984
1688041,0,5.059326110985347
3089339,0,8.735255479205037
2870702,0,8.466996431387509
1077749,0,6.350957331407753
2669352,0,2.864585802894325
2599544,1,7.8766733806084375
3434751,0,8.502371421486727
3313743,1,4.89706742360823
466127,1,8.455180784462348
947078,1,8.23660775112069
1265507,0,0.6442847768888088
3269213,0,5.720482554796162
1435642,1,2.0374507203133367
1718404,1,2.563672145566989
1747782,1,6.040304659428262
567909,1,6.134247049193081
366536,0,8.156204919205713
2172368,1,7.535255730038304
245608,1,5.463936682952008
194092,1,7.64475305704979
2401487,0,5.327462052538546
1367282,0,1.9654214679583215
1081878,0,8.003518009053545
2534103,1,6.88174494841544
393425,0,5.6763645136392915
3700319,0,5.762951894322678
1108800,1,8.422192390367597
476431,1,5.561468875339949
909705,0,6.003392617908485
305802,1,5.9040343578359185
3541651,1,7.460632675674402
1165831,0,8.597524112183267
1886289,1,4.420428014865642
1400874,0,6.740344895957999
2159089,0,6.024756231659295
1959222,1,2.7376583125674676
206453,0,6.931894370576628
1038526,0,6.303329791701175
623489,0,10.041810499757068
2875196,1,6.6729761335288345
331325,1,4.712656417855154
2748529,1,3.7453263237145307
2750189,1,6.850104772738064
1066941,1,6.846822677157756
2632052,1,6.622968971937978
3364195,0,5.204271053980159
3545589,0,8.049616608439589
710774,0,7.376074334510512
2812977,1,4.98244615144797
1784544,1,7.788469462962705
466548,1,3.889924595781017
3318966,0,7.244505161861921
1772565,0,8.00913631608447
2707184,1,4.774519283108377
696625,0,5.108797849433026
3733374,0,8.966469374513766
2661471,1,6.028014159406847
1109283,0,6.624807015583425
341025,0,5.333196855805044
258963,1,5.931205392010504
3381041,1,5.132833878309809
3188028,0,8.617715032511395
588771,1,6.397847693863522
3040836,1,6.637559759499848
3369188,1,5.828283933279339
3471737,1,7.827644732931913
1963619,0,4.457902885370612
399334,0,8.78481247009867
973308,1,7.7329851884467695
920165,1,8.25404029654155
1435925,0,6.107272266837066
2618614,1,0.4624675347514725
327750,1,6.860017171985754
1626247,0,7.114643977084614
913965,0,2.793028997700805
1995999,1,3.710194143058477
2038485,0,5.441014955380027
1129427,0,9.589607705254972
2114843,0,4.967985006125664
3785937,0,6.148449549011757
1937352,0,4.226340025559416
3445816,1,6.783355168866224
2561134,0,6.207576213914043
1103031,1,6.521725764019404
819197,0,7.063722786803919
457805,0,7.826842798896715
867786,0,5.05707048760724
416010,1,7.9481352291796945
1572903,0,5.940127060188937
1712945,0,5.886856963918858
3795211,1,1.763825474651009
255056,0,7.345729981604657
1544596,0,4.227111386571047
261614,1,6.321216770486281
303994,1,5.792711184184814
3380549,1,6.664515364746712
2269480,0,6.365930178509858
711838,1,9.072906268713966
3515948,0,5.858238625384756
3235244,0,5.26288269359014
2256072,1,5.996342366328727
2615691,1,8.391673543785759
1503281,1,5.004070782731864
2870762,1,4.483097272204958
3301726,0,9.789892981022843
1910584,0,8.185224668777849
1335945,0,6.266899290109968
2405624,0,7.820852252649816
3875386,1,4.026155656192137
3341399,0,6.983604410726063
1053978,0,7.066067576280175
352678,0,8.853447737171205
2684668,0,11.932782522637655
2198853,0,6.867098093280264
813488,1,2.8420959971569664
1076966,0,10.569958798371609
3857552,1,8.988349350247091
2228772,0,8.969156271462138
3190560,1,8.11360594564892
904343,0,8.25629810564756
3536345,0,5.172117164464331
1946167,1,5.284057398696544
1396201,0,8.47927642097425
2936100,1,4.174680562297564
3506124,1,6.708364065217026
3333727,0,4.742691364925743
1379794,0,7.352052574946932
2729088,1,6.976933528896722
3884414,0,2.611557546900854
1105295,1,6.547167510233122
274666,1,5.523419130534806
1372641,1,7.4159382189120855
829662,0,8.41571067210947
3140422,0,4.847008446600747
925096,1,5.86452830477487
716782,0,7.890749986739729
551208,0,6.481213862216778
2143847,0,3.0664072215037965
661466,0,6.268941331482385
2912766,1,4.660035091846044
3793187,0,8.564927382849454
877952,0,5.84808884245108
897365,0,8.209369312298678
1663794,1,3.8608402434549367
1499441,0,6.133562786724498
