sample_id,z,y
2056816,0,-212.96315248712125
210798,1,-29.22457264512658
844083,1,-227.0280100587861
3528388,0,-163.50417654520137
3704790,0,-176.20874069639072
429374,0,-194.675474211797
1628401,0,28057.8030132957
1848965,0,-122.35734344194155
814995,1,-9.186029465808794
1225173,0,-34.2800972033495
2666015,0,-396.4137509600182
597159,1,15.25113304817411
1573204,1,-17441.45325326677
806926,1,-156.27449096355176
3161979,1,28321.5614997678
2520361,1,-189.55512695583616
883839,1,-83.84723903407213
2258165,1,-124.56817623859362
3920294,0,-125.99527954878552
2457358,0,28297.854342765517
676256,0,-20.825107546060917
3904548,0,28115.841089299043
3847153,1,-30.29638637824104
653042,1,28314.683727565967
1674715,1,28057.43603712575
2973333,0,28243.321371076745
2466064,1,-8.91935347279684
2444396,1,-247.22626514345274
488245,1,-206.5957204205649
3234580,0,-67.82500316509086
3100619,0,28295.11331665723
2111640,0,-206.37173154579105
3355009,1,-225.08935236523092
3289489,1,1141.9810377127817
2988102,0,-158.6955659358678
2149575,1,-83.23479931025068
2415783,1,28313.732653874762
1274410,1,-29.714830865493326
1345875,1,-170.40598796022715
1212443,1,-95.06855422065173
2735973,1,10858.244424687438
1064162,1,-70.56868479635366
3940161,1,-14.93221905659719
3693837,0,-287.6886448260701
2501113,0,-114.49963692446566
2683402,1,28282.28047021899
2180267,1,10826.398604129168
227967,0,-48.44016809099557
3356836,1,-225.6129043694805
2647913,0,-212.95665226192534
648462,1,-36.52320569055001
678809,1,-28.933230859623407
2748603,1,-247.0482753685628
3893522,0,-122.1101837373912
2477008,0,-67.66157869202621
3905864,1,-147.71761758189575
1711599,1,52.332471342976945
3927920,1,28.15155335853327
3293116,1,-161.5417491827874
2420356,0,10851.965612162428
2153698,1,-37.129818814564416
3675153,1,-61.51326270735595
3004101,1,16.58369689527257
1016109,0,-42.42859168211569
1917033,1,-4.426527444776009
2412052,0,-21.434149575945618
3046377,1,-48.180532497039394
3928746,0,28312.19423659272
3028008,1,-17.882266834068524
624030,1,61.52398634973585
506906,0,-230.891176992431
3739039,0,-32.52704194315673
2540590,1,7.271527301707379
2850642,1,-70.06729538331021
3749319,1,28306.00217608721
1365642,1,-207.28068421900286
3426298,1,28300.356350703943
1407114,1,-32.69781055774905
3494695,0,-3.0721616003222523
1869919,0,-199.6488674228543
1902888,0,-30.55666480466403
943480,0,-153.42217614102043
3259747,1,-96.01095246477078
580949,1,-24.623511180411274
2714248,1,-62.220972801222665
3469786,0,10.601942388218877
2490941,0,-101.55366548665481
1284902,1,-27.052239280211992
810155,1,-15.028817935913626
2559004,0,-24.757615084982493
1080300,1,-252.65026867942734
1088983,1,28215.17928435089
803462,0,-58.041918287799795
674303,1,-35.79930513359793
1968654,1,-247.57900588465944
2879631,1,28153.184405827815
3277223,0,-152.76215220974646
496754,0,28122.502011276352
2740488,1,-185.67406875668425
1420043,0,-36.15799332898946
1431182,1,89.43083516807629
2211267,0,28039.92182493916
3489716,1,28263.573627147987
933032,0,-163.51934066145162
2824731,1,-17474.985223253178
1776440,1,28076.71789995571
3944296,0,1.2220344160897711
1772784,1,-182.09183922347285
2455483,1,-15.525510610232406
896704,0,28177.328511523614
231909,1,28248.809191694254
3205712,1,-70.10584310050692
2164125,0,-161.7791444534595
2403061,0,-163.37475716101977
2278644,1,-109.61205777663508
621360,0,0.8383900802585624
445665,1,-157.50267561965177
3479729,0,-23.264872131404807
3019474,1,-17484.304157230737
3807084,0,-24.0232285146274
3138756,1,-15.688137221964675
2269884,0,-34.40078733348723
448830,1,-124.89716744570569
570921,0,-199.13325322746493
292726,1,-40.531782245994115
3727815,0,28071.168033024966
3329058,1,28085.28355326226
684507,0,-23.731846002958157
3856068,1,28248.846181772344
430726,0,-131.03663193413485
2270670,1,10.970570781233697
973153,0,-220.98859900858423
2599999,0,-108.20895913713052
1115792,0,-231.00611482927366
691619,1,-15.734009899322603
2429285,0,28177.17959777584
3847155,0,28276.22460518647
1640477,1,28317.63695785289
2042281,0,28079.748880468393
221352,1,28317.60893083177
2512327,0,-176.1832408535005
1603755,0,-89.28930552138962
2901587,1,-304.7970013184447
1915896,1,41.886182250355944
1996683,1,-40.53499852816185
419441,1,-78.57711171383004
1240495,1,-116.41055432061448
3514042,0,-17615.144598330506
1898453,0,11.21574575439356
1054761,1,-17599.620442202955
2592246,0,-67.52239309218041
2598782,0,-76.07260289101907
3489274,1,-36.417748013666085
1867183,1,-171.23478061649558
3685249,1,-40.108989480120094
3025583,1,-6.483122938809509
1303844,0,-92.94523027740543
1033684,1,-36.03650466423322
626140,0,-24.30863092471903
1631804,1,-6.5162385428747545
3187840,1,-80.06084115155035
211701,0,-26.98082667501566
2986368,0,-142.33575574597452
2767674,0,28261.22466098392
296565,0,-45.995316824213276
1643699,1,3.054693503931026
1692107,1,28160.860904859994
3024024,0,-231.65328814578524
3091286,1,-24.193535697323068
2727982,1,-99.42688203577978
1829957,0,-43.07120671546284
1621924,1,28139.899311552468
3164343,1,28306.669193141668
3717357,1,28085.314330858786
2020750,0,-49.46199340417137
834459,0,-37.19415160030887
656309,1,-10.052258087900395
3836517,0,-231.06650011751253
2637861,1,-127.25105757165959
1232558,1,-43.24063876465389
720467,0,-90.41220507424408
2430976,0,-93.27904304530546
2667933,1,-233.69912030980882
1396502,0,6.155572177099138
2988676,0,-154.99230250560205
2970910,0,-36.34295033836345
1144753,1,24.348410594431428
1660423,1,-19.8635393472212
1285546,1,-70.23508024703943
2128786,1,28288.837857010694
3953982,0,-2.0600590459346084
2700207,0,-17457.954942308355
986796,1,28304.38513308058
3185002,0,28256.852406389065
981857,1,-246.8418899960171
508410,1,-233.45251442802848
3674717,0,28243.44626740401
3699651,1,-128.4683468835193
933414,1,-189.75426519025095
1257454,1,-0.7093261287920652
2403017,0,-162.10808516284754
2927159,1,-28.34555782689775
2708340,1,-28.908076209003678
3848325,1,-30.2459994450786
2012584,0,-212.92233298060123
2395589,1,-48.41607447999651
1760752,1,-172.57246143708704
594359,0,-15.849439902136762
3887167,0,-91.41690428274944
1704747,1,-17466.8527918853
2004649,0,-93.43884717958093
3359141,0,-252.37302022757288
3389294,1,-6.747056761021032
3883795,1,28240.2417343364
2110930,0,-163.0222537838089
1519023,1,-193.96723318198482
1600253,0,-107.38500347925448
515637,1,-233.26814924302778
1554139,0,-17403.90697051246
480166,1,-146.5296644567596
1648763,0,-12.959931513657603
1668429,1,28248.32594451713
2501647,1,-138.5660492990305
2139660,1,-127.9802151473157
2784034,1,-313.96940439064247
3083733,0,-396.46675684200477
349126,1,-227.15964490672843
553534,0,-271.1945010709581
3944568,0,-16.392885484874423
859775,0,-85.90516316431746
1505438,0,-107.84049772179861
3073469,1,-17442.680021180735
1661909,1,-49.07922068472066
3065818,0,-163.07518877909533
2114062,0,-12.521495028868147
3726911,1,-10.558862499063343
836303,1,-17435.090532628088
1253667,0,-34.634105720254304
1227489,1,13.426338199927192
3831843,1,28293.00494752476
2199777,0,-17458.31045491408
683682,0,-0.5213286933148907
2735969,1,-182.34189853380113
2921383,1,28085.16042329201
912411,0,-105.84409746051253
698893,1,-15.547670354103468
2491874,0,-54.02280055361609
3430465,1,60.570287232657066
1591214,0,-52.743327856541306
655482,1,49.635849830541005
3481416,0,28286.83087621051
3890630,0,-144.03754319162016
1665099,1,-31.1080446705808
289431,1,-19.066916489733245
2763542,1,-47.331856460767455
2901492,0,-229.50605372928027
2253361,1,-242.69063881688749
3172949,0,-2.747878790607822
1518535,1,-145.9101489437279
315320,1,28248.051461287658
832002,1,-47.32857814182863
319769,0,-107.7671210422058
408833,0,-233.35284227075368
2639377,1,-161.07041767708878
931496,0,-194.86913545061174
3217452,0,-75.98034906940974
3803161,0,28319.55459483239
3764253,0,-76.09870841774038
1163626,1,-17603.481454916986
1696957,1,-206.89835955465708
483263,1,-193.48535339562903
3851058,1,-30.291149881508993
3195568,0,-54.455209113290735
2654795,0,-163.42082030622873
1628651,0,-271.055049168216
3129321,1,66.22237693672218
3049621,1,-87.4376532514847
2424577,1,28208.93725171301
3424547,1,28313.77908813083
3467168,0,-9.875782961119986
802506,1,-51.63253473863351
3474712,1,69.07057595471014
3505362,0,28224.83915933966
3334142,0,-154.92552853376608
1829627,0,-85.51913961692522
938641,1,28140.283500737132
1583496,0,-10.158326306213985
927374,1,-124.60353155270761
361955,1,-104.51191491874778
2287468,0,-31.98518268141037
2135868,0,-67.54523197798073
3863890,1,-6.897487761226878
2509043,1,-138.02663330917878
3335676,0,-212.72097946622415
1541868,0,-67.60968860382259
1672524,1,-70.953407398749
2766461,0,52.85787400807155
2500439,1,-116.55286416053112
448143,0,28155.815783787824
902035,1,-87.41929532686761
653174,1,36.12131516899306
384996,1,-17371.36244301823
2440474,1,-225.27954795865313
425849,0,28148.392562705954
1287976,0,-57.4403781426416
572479,1,-225.48989298792105
1966210,1,-234.1312539979308
1008311,1,77.61947034498785
848497,0,28243.484101118815
1413099,1,-15.974559324577434
604689,0,51.745586036501365
3261397,1,-127.6804021901354
1376277,0,9.300576396730392
3114410,0,-43.436318824839205
3911565,1,-189.14146048405502
3072591,1,-17465.45853827486
551455,0,-271.01152695714745
1721144,1,-5.356240235613514
1362686,1,-233.00914931956459
3347259,0,-203.09420292400858
752096,0,8.44141725406976
2425407,1,28249.12730992674
3281646,0,-130.60104202512355
3516475,0,-133.15756118835162
3483835,1,28274.41467355044
3725452,1,-246.4160185218086
707237,0,-67.7881356458127
1951897,1,-125.75620353467103
3391167,1,28045.236450101285
1826224,1,-38.774978514024085
2533903,1,204.12494077445362
325636,1,-83.4177362813298
1160616,0,28312.700198193725
2547945,0,28319.988390988514
3938054,1,-24.401998886749332
1777027,1,-5.1459092427062565
619546,0,-30.755671934661475
952437,1,-119.60019401493318
558976,1,-6.148447532833581
424839,1,51.196609075246606
2792263,1,-197.38550110837508
441678,1,-189.16124942084812
539356,1,-233.42492304147285
2012149,0,28155.77096382983
3292780,0,-115.18732825739977
3857626,1,-12.127989442554462
3850667,0,22.133111618982074
993643,0,1.3392215674472399
1723390,0,24.969080925224553
3712490,0,28119.757762338926
375523,1,28214.921745508258
3213732,0,28243.09645386174
3693957,1,28193.94000281511
2898157,1,-351.0450181734159
1767954,1,-157.43455292551806
2839092,1,-62.228405991027074
3177875,1,-61.51639598373682
1490863,1,-17.461000106531177
3036623,0,23.847375893220317
2024890,1,-10.235492790849412
3897270,1,-109.29013163002502
474218,1,1062.9692119339045
1764838,0,-203.1996929120594
705659,1,28288.724475355728
3018647,1,-27.4064733478604
2638604,0,-144.04958470725302
3948887,0,57.54212922627199
654846,1,-7.4099364466021935
3257014,0,-110.28359615284492
2600096,1,28105.405907395714
1843455,1,-127.5928327369801
2923381,1,1550.9723840998283
3718078,0,-238.8521096194953
1167534,1,-17.548426474984318
1720983,1,2.2018303446098715
586240,1,28325.866121695442
1301889,0,28267.751946800367
3943780,0,70.63211359381965
2662473,1,1168.1377153512203
1860658,1,28172.393369511967
644192,0,-2.5728127819988127
2173773,0,-143.86064512527892
3523875,0,28188.43115933138
1447734,0,28179.84509077849
2203287,0,-199.31871215751204
2655034,1,-108.9809156787534
1584289,0,-34.98523701044985
711443,1,28208.399475495393
1250561,0,28300.599816071703
1525253,0,28058.461338562112
2888150,1,-120.6372709430201
2948806,1,-6.266564886472706
249314,0,-24.45673826542978
1985176,1,-4.771270692527155
1528568,1,-29.137996577104975
2728463,0,-115.23864657464398
1479872,0,-10.997670922050254
3930043,0,9.557333484137517
2152011,1,-48.39648867795928
3195683,1,-48.1501818119688
317116,1,-39.17041344306244
2504093,0,-138.9870319940175
1130429,1,28085.599748155644
1413526,0,28300.936217128776
3844045,1,2.6209493675976647
1292976,1,-17484.6212070997
3427061,1,11.266442256877493
3874824,1,-69.98262714008834
454331,0,-166.8123286920742
2012783,1,-171.45976308560356
1205898,0,-133.43259926024768
3267244,1,-146.79844747671103
1492887,1,12.998309652720586
2398130,1,-80.0607165103821
3276950,0,-144.09524794786884
675877,1,-4.332747936538052
3876062,1,-61.668639170465205
3023642,0,-199.29558848588172
1232982,0,-67.57871756685564
2476746,0,-54.22916656305496
3513360,0,-68.06362334456867
3453729,0,-2.5396423157214634
1023717,1,-7.820254842215406
1060714,1,-37.14085893745328
710737,0,28256.52617618906
3943496,0,-1.6187423940506376
990779,1,24.845772396347375
3202089,0,-7.835528661550674
2172901,0,-130.4158088401907
2672973,1,-265.3876612932595
1732559,0,-9.883952921056098
247660,0,-35.916310337039754
876976,1,-62.3303436836734
758706,0,28311.828885877236
1669141,1,10.511490165659245
3786227,0,-17490.169269066104
3406944,1,15.036682450942324
3754539,1,28248.78140368371
837732,0,-67.69292303594541
2864274,0,-17437.33243049078
210766,1,28288.57418326452
1272543,1,28248.622557398605
401233,1,-95.92322645267807
1085372,1,-102.05709865027306
3866183,1,11.382124697485581
1788931,0,30.794617986456736
607963,1,3.263990153361039
3283491,1,-125.21738001136356
3804222,0,-11.071966417175013
266581,1,43.099894222710056
3750556,1,28291.80265506886
1749589,1,-136.19901691388733
2744215,1,-246.93361901340612
2519757,1,-146.2625811865344
975031,1,-265.2013487746855
803527,1,-27.286244716346374
1366899,0,-239.4408183986291
3138375,1,-15.53063120138998
2854904,1,28215.26723176578
3023670,1,43.680155230174215
1451657,0,-142.00169068733086
1518806,1,-225.4967047158352
1865727,0,-212.9085269330963
1261151,1,-17484.79434037295
1886984,0,28083.28689020143
2205238,0,28058.078285445616
3788111,1,-222.49482593491305
1543918,0,-45.982669780240705
741051,1,-265.31012016229624
572893,0,-227.8736992221638
1135962,0,28280.117104188193
1193975,0,28276.060362895896
3959606,0,-0.24975325708709184
2145049,1,-48.7956716807505
1104641,1,-183.67399645137456
1448859,1,-124.29832894846531
479646,1,-193.9693928610609
3394424,1,-265.42754170048477
1405233,1,-17.931529001525487
236877,0,-192.7754324667832
276636,0,-67.76622986172433
3023057,1,-170.88565592346447
3378996,1,-265.4620337657734
3045395,1,-40.16267537791844
3937887,1,3.579128605079055
734108,1,-189.56662144906372
3912369,0,-190.02774415597787
2796424,1,-247.09750767020384
2783439,1,28194.079161597496
3798608,1,18.420978832367137
875900,0,28234.678512635925
2887434,0,-176.79954452640908
459955,0,28177.53236207099
3249503,1,28223.14354914252
3809909,0,-23.134036839442306
2439633,1,-225.77725485408047
999295,0,-12.004954062844563
3288181,1,-116.73723817410135
2284650,1,6.615518163418548
918809,1,28172.44197706598
3802407,0,28294.55208007541
3279147,1,-138.46286305735407
2005478,1,-137.71983709206788
2830548,1,-18.78491310179199
3399568,1,-233.56074941806818
3799127,1,28317.4904038506
3098861,0,28318.93874511498
752547,0,-15.908809107889223
1245875,0,-271.2022867539606
2514344,1,-17152.86107114105
831419,0,-33.94584774347245
2056308,1,-189.298772473637
1967498,1,-261.1060997350324
1128040,1,28085.40259759454
3131811,0,-53.45537441624872
1493989,0,-42.389099459423534
993996,0,1.191393499405041
3192879,0,-101.17437868551741
1267642,1,-20.810704020194226
1956692,1,-148.2874751046699
3759361,0,-67.60719861492034
2564787,1,-36.29137068931564
1280926,0,-86.38897427076212
332970,0,-114.7021910212782
3939028,0,5.5150584886895535
3361402,0,28079.427879096067
818137,0,-128.7663856451417
991915,1,7.248797559973216
2212445,1,28045.399102341875
3937645,1,-17484.25408847931
1680604,1,28185.366654021913
1271753,0,-35.693101364221086
2748423,0,-205.61915049588052
735171,0,1124.7339138827408
667088,0,-167.11739589806362
3692024,0,-119.18780139401161
1939090,1,-84.1712132921965
1453372,0,-194.98387465466172
3075157,1,1102.940938905308
1740696,1,-103.15165134759997
431584,0,-130.71732879956173
3661253,0,-49.60765112152194
3788844,1,-207.3349187282411
406838,1,-35.74720700083323
2273741,1,-4.491613631101748
1144553,1,-233.28476606440347
1130158,0,-21.039656314246407
728991,0,-176.81903659817735
3751202,1,-43.641489791248
380532,0,-144.1472524220136
3657051,1,-17484.20940765383
368937,0,-64.84439221472273
418422,0,-162.37171755483038
1379587,1,306.49288496426016
700417,0,-67.66705944698086
2482904,0,-177.06937740996318
1595972,0,-45.825597833517094
1295494,1,-17406.499728995834
3134958,0,-68.08653156951108
3531058,0,-231.24004831265793
612194,0,43.04673946544998
2898370,1,-182.11252169104674
1514132,0,-163.56956306952014
674837,0,-14.094893203910328
534672,1,-193.71238522909516
1312580,1,28186.062075410293
487347,1,-189.0398562434123
1151664,1,-10.575301842626551
989647,1,28088.227490826022
1341631,0,-163.1921204569374
2115298,1,-28.80141121960407
3880683,1,-79.4628023053748
701949,0,-53.46959999177784
393651,1,28201.67423854947
3699937,0,-162.7739023803921
1639499,1,15.283911486816134
2231322,1,28314.12982761757
1425740,0,-16.14426850545545
338191,1,-70.46622166909695
1270579,0,-34.30570421839947
2130922,1,-18.9254749753543
3216342,0,-89.40076374862053
3275904,0,28191.843825287284
506327,0,-191.5237995668055
1902914,1,-6.073508360737865
2684668,1,-10.628465598701068
1887336,0,-12.28193111529574
1349895,0,-187.9750940119228
687383,0,-10.601183694402577
2275746,1,-43.873777533741425
2994098,1,-183.84957760611664
1316327,0,-130.48004522357468
2572067,1,-36.29432475465905
3448342,0,-2.8143030044746524
805883,0,-101.52134261944907
1393633,0,-24.87291235039017
1385211,0,-11.829301989112373
1337581,0,10852.498927672752
3330107,0,-177.126152169057
2254289,1,-80.51378805577839
3078006,0,-386.7094720337593
2002809,1,28201.34293604027
3360086,0,-231.29890245152853
915752,1,-156.4495442900615
3168601,1,28230.628450078373
3044245,0,-54.150557964492215
1002827,0,5.5807799858190466
1107398,1,-243.26959544402015
701640,0,-17450.27453409916
1625409,1,28139.713105341172
1125941,1,28085.681601949524
2444807,0,-2.2939013213945683
2019541,0,-252.52084258149299
1357874,1,-193.64896875330902
2460446,1,1496.4156313714068
1901764,1,6.902000513646031
1149820,0,28150.98374958999
1959702,1,-341.20582642049783
2710537,1,-36.93507752000132
1231602,1,-43.29959304896395
533430,0,63.563191824748216
3917252,1,28125.11661802751
2576675,1,-7.60794795799388
1133315,1,61.64450438573862
2858434,1,-281.8644636500574
3416290,1,-10.3101346115937
399482,1,-109.01067604058046
400675,0,-101.49154003281613
2264736,0,28111.15698848233
3062771,1,1325.2965189026245
1324108,1,-127.76117357683935
872797,1,28240.423545223774
3230342,0,-107.87411176423231
2882338,0,-287.693249772844
569968,1,15.316526165776548
2107936,0,-101.55368796934816
2134590,0,28289.334513390124
2155170,0,-114.83526529241287
3890561,1,-15.340874515666632
2884219,1,-193.49830612873498
409515,1,-125.07141730603071
1838027,0,-98.25305123677227
2664055,0,-17615.420108900667
1618494,1,28161.537415768722
2009922,0,-154.54394840197173
1642273,0,-57.72062643695374
1054978,0,-17605.576212021944
1892809,0,28311.81145700697
2904602,0,-191.24211985306968
3283776,0,28148.245190400386
1259002,1,-28.8985970282547
687663,1,4.045044398352923
2591636,1,-205.5689942396951
1543514,1,-80.20440525350257
3532523,0,28079.607059744892
2588761,0,-49.3862081949238
3800495,1,3.320635887169312
376306,0,-53.36494611077248
3363051,0,-227.80464819728599
1311447,1,-17609.49805223076
1505295,0,-107.92443904927538
389885,1,28183.47059848469
1327215,0,-144.35090432587518
3302023,1,-138.35544306191684
3308909,1,-189.47481504556268
3797537,0,-30.582298477949156
3548056,1,-44.018138612113674
3923701,1,28290.78323716665
1274844,0,28264.724692420874
1241273,1,-206.71365904228662
2574693,1,-43.69229967210876
546610,0,-188.17129222749756
857973,1,-62.17782074040495
3777436,0,-163.353216529254
2270705,1,-10.514203426228255
1960476,1,28163.92213903298
1488850,1,-28.503807581017952
2652648,1,-146.24727657893538
1587350,1,-8.162578710497987
3152841,0,-48.930740393633904
2818139,0,-35.63468918338039
2721069,1,-36.673129114710505
523749,1,-160.4344912079996
214560,0,-20.70571494235357
2531862,1,28085.36520917508
2702696,1,-4.128767049113712
1445328,0,28166.898535610937
2263396,1,-170.8195086259377
2594328,0,-17449.05740636592
2495913,1,-87.30479002004354
1434560,1,-70.15583307070892
1145255,1,16.51421513130784
1634580,0,1.4034134000758325
2018793,1,-264.9991722541492
536011,1,28064.148931451007
2940023,0,-23.596616241511786
3803441,0,10839.011028252735
613860,1,-6.169279772571444
736493,0,-212.966543016385
2480698,0,-44.00297278987747
1772813,0,-17605.587378888278
1340634,1,-138.2465006285315
1780564,1,6.878008003695922
2909998,1,-215.4988024794223
3133563,0,28288.79000058354
1700199,1,-247.38689639602268
2772063,1,28227.43573711317
1322125,1,-157.54273706335826
3443631,1,-10.157926517667454
3409049,0,28320.13097333628
1433429,0,28234.858440150405
1246020,0,-252.4407127810325
1247918,1,-9.286256772327002
3741935,1,2.718969042472229
1719950,1,28269.732214439882
1840247,1,28227.17186325499
3739541,0,28308.74188667884
602031,0,-12.047922972237524
1617071,1,-157.3546731908595
2768370,1,3.05499860309753
2947993,0,-1.8814392467180057
706763,1,-61.694645015621795
223314,0,-13.392826331915787
962719,0,-239.13080898543862
1608808,0,-122.31183272360562
2765827,1,28281.81808235605
346335,1,-29.87689287609938
945419,1,-189.0946133948573
3788264,1,-222.1742773854885
2617415,1,28284.897896101604
3917158,1,-237.00803123499534
1915151,1,-4.320699227103195
699038,0,-53.076746301870436
255838,1,-57.50621777493202
2464678,1,-43.764238199112334
3243010,1,-95.97429543176337
719805,1,-95.52031169803092
3383911,0,-252.55832298687037
1063874,0,-39.802162110546696
2645068,1,-189.485427237398
3024943,0,5.39282261191682
564961,1,-265.04355900884144
1167985,1,13.303274483862896
409392,1,-146.07333796612986
3739618,0,-18.548534257618595
232070,1,-47.18839627440566
1502089,1,-37.07711098042372
1248923,0,8.499788664898174
1946167,1,-146.87951264289038
2814327,1,-15.699456146219173
267813,1,10866.292113341533
1695238,1,-185.8577364597415
1436012,1,-127.50800137155554
3065563,0,-112.20054338122594
3666850,1,-62.0708084571385
753907,0,-2.8667031055603167
2708106,1,7.271130298811087
1234174,0,28247.7492396678
1607657,0,-53.12829930194464
1681659,1,-253.4004014906154
3169749,1,28249.037873280486
684195,1,-47.549973106107004
3843146,1,28288.664589149717
1345482,0,-154.49757973239323
2661469,0,-231.18686537214288
3652807,1,-96.04310017636111
3916104,0,-194.850756330662
2248868,1,28282.134187720854
910344,1,-78.39867442930225
2936992,1,21.34540594108042
1970740,1,-247.1946872674805
309470,1,-40.428054587694206
2447689,1,28300.346938021135
454498,1,-189.03711888355105
3882333,1,28226.412770829764
2921601,0,-30.515579162380867
2528474,1,-193.58510924335388
1819379,1,-42.98345891690212
2156950,1,192.75099289059625
1302383,1,-92.36148315690758
2232006,0,-13.401279835901144
2884819,1,-157.73318050752343
735264,0,28111.407431924166
2710581,1,-7.133604179709221
803929,1,28223.21163884416
234456,0,28289.743682394517
3338445,1,-207.22100748922512
2439002,1,-185.2461797059899
3287608,1,-146.82519422036341
1331288,1,-149.2602263318134
3361166,1,-224.78137580541824
326309,1,28248.288278586908
573520,0,1.5358241358007454
1715395,1,-11.085603865055338
603235,0,-12.280703881539871
849722,0,28261.51206596886
2570983,1,-36.332362954346685
2671874,1,-4.423584713846488
2842341,0,-258.0864394832428
1430899,0,28243.461892458883
1412782,0,-34.650520288637956
1911939,1,-48.73871259519429
3254991,1,-95.88902173240893
1793883,1,28292.471290354562
3418390,1,28317.57732091167
3320426,0,28116.042957233843
2995499,0,-17458.35423670543
3890051,0,-188.0467637211505
2638807,0,-17471.729722191143
2537202,1,-237.5996318862761
1233495,1,-80.17890501558057
1126993,0,-212.89003504673562
834455,0,28276.144931198814
2480159,1,-36.86134533912355
2499175,1,-156.67131896321948
1947979,1,-138.85146340193003
922399,1,-138.73451829757556
3654190,0,-213.19025540299376
2542610,0,-238.86189918701484
1048216,0,-26.016977536919626
1308488,1,-17484.054591579363
522846,0,-213.0272264579767
2239930,0,-45.82227260465961
3848102,0,227.27498572970728
717036,1,-101.77363223002322
3952760,1,28314.333665412847
1257879,0,-21.578389707870933
644666,1,-10.378626724725136
2170545,0,-83.46634763819827
3158887,0,-36.15477279317614
2730684,0,-137.4364060369856
1706471,1,5.879902290697913
349384,0,-101.18766503906599
1038195,0,-36.290359347155835
1467895,0,28071.1975755965
397956,1,28223.07731371436
916185,1,-170.46013784300465
3498146,0,-21.562322796569518
2652816,0,-346.29054390332686
2486614,1,-17170.998232577436
3443399,0,15.498410015458541
1053997,1,-24.060087967437827
1441767,0,-101.36282984799092
1577750,0,-15.563300707421723
2836991,1,-79.94938571330634
657294,0,-9.667956588738509
1905757,0,28099.35577808547
208927,0,-12.785493130539455
603924,1,-17466.597068286934
1240823,1,-151.85285364394036
2522640,0,-176.53228781076803
1461433,1,-189.2374007279083
2505273,1,-103.65146754442448
1904153,0,1.357020048954246
1333548,0,-194.83734568374908
3664472,0,1627.3288621792974
1267281,0,28264.47498253997
3098901,0,-24.479499049286677
2027518,0,8.734550002645037
1216200,0,-199.3849513719566
1271842,1,-43.755575215638984
2636185,0,-163.16370323628482
3510390,0,-108.12493003580686
1476068,0,304.21262073498707
1339956,0,-176.6177154057471
1639544,1,-17452.5620084871
1872353,0,-194.9422461282004
2629940,0,-133.63434439122682
465905,0,-163.64393013528044
974952,1,-238.28227831090743
279275,1,28266.95886442469
1424355,0,-44.677152536130826
864738,1,10871.130636929653
2217907,1,28285.90514809033
3268737,1,28172.639323086103
3749761,0,-35.786138939546625
3671188,0,1234.2507396332012
