sample_id,z,y
1295702,1,-0.3163337369950373
3705469,0,-0.46333165414011934
3361179,0,1.297525128903487
1043253,0,-0.3250632872843321
3264640,0,1.289466139769007
3061176,0,1.1165432428575641
3397671,0,0.2603712296063243
1908832,0,0.9860174267159667
1611036,1,1.0472379197720407
2728006,0,-0.2697370691499214
1015203,0,1.2276976520016543
3694103,1,1.1883558141758592
1343031,0,0.5942513471303138
1308226,0,1.7562076896461114
3266074,1,-1.7589821686587732
1979746,1,0.24992141816124702
2473793,1,0.6180131729341661
3387589,1,-0.03669435968262699
2817079,0,-0.07067082342413139
1246917,1,0.573677549743512
506839,0,-0.3543626442146025
1264356,0,-1.4653457228532218
402624,1,-0.7569118467105128
1622009,0,1.2135585855570472
1540043,1,1.1457400337340897
1215596,0,0.3435681787220911
2480159,1,0.6727314458733031
887053,1,1.0523258642927262
519500,0,0.5270750110979703
669571,1,-0.5781816517048366
1327460,1,-0.32367450339255877
2008803,1,0.8535135037420156
1104410,0,1.6562231631393423
1737246,0,1.0133866420256767
2061127,0,0.7901202228559278
1303653,0,0.7364506056691138
1009932,0,0.8128063182208063
1599184,1,0.8396645531004461
3303167,1,-0.8508054803688743
1731483,0,0.679987991686801
818137,0,0.8463103242952499
2035829,0,1.4994436949293033
1441721,1,0.47343775280377537
344796,0,0.6692645080016864
3917188,0,-0.6200184807553493
2152825,0,0.8319036097544505
323326,1,0.9510906940804462
1835744,1,1.0534912896894872
1435824,1,-0.9215100313492609
1642887,0,0.8732155166490194
3869971,0,-0.021409867492395727
569150,1,0.017755044567933087
1836869,0,1.5702329336536813
3471013,0,1.2989412375117706
3069202,1,1.0957112106012734
700400,1,-1.8800465776758464
1121815,0,1.5436901263821008
3850652,1,-0.8042790468490915
3679726,0,1.4356702696327768
2453866,0,1.4716259146725916
231972,0,1.2079115984549003
3368192,1,1.7312895173957592
2141507,0,-0.8140205199734162
948227,1,1.3239123741727095
3010295,0,1.6297052895006163
1588566,1,0.6482517979287464
257545,1,-1.5940535246846785
3234774,1,0.9183853750817286
3332651,1,0.5111513147243534
609400,1,-1.022195369568198
1117714,0,0.9055290170360605
