sample_id,z,y
2943784,0,-15.423506785730968
3745875,1,-24.8926672382381
3473911,1,-22.97159179635671
2995499,0,-19.109966522502845
2669572,0,-20.915553511379027
1752956,0,-21.37591749009551
910106,0,-16.628863206937083
1014952,0,-20.36149528900103
3046026,0,-20.136906189562612
3797031,0,-21.445166704669962
511618,0,-21.543709563131944
283234,0,-21.462024845800194
2800709,1,-23.494077061359217
1146580,1,-21.641754908495123
2422586,1,-23.387746758152716
1321041,0,-20.462229307974066
2555607,1,-23.313336525859466
3010503,0,-16.886968548488856
2881915,1,-23.427435040441562
3084818,1,-23.318767516256024
2146656,1,-23.347931209079942
3780854,1,-22.938462763293224
1642575,0,-21.097810154998452
1039796,1,-23.7299800634386
3936346,0,-21.56020934623023
2510203,1,-23.385698054226655
1580699,1,-22.943095258218005
2647051,1,-23.029920614281114
1814973,1,-23.11807967951807
2911568,1,-23.55412026327035
1872554,1,-22.353342478735808
2925509,1,-24.214750526641293
3168619,1,-23.917379473403933
3468356,1,-23.515734335437763
3156616,0,-20.711053936198095
1359889,1,-23.359754049942193
747483,1,-22.87962462778439
849253,0,-22.28078594681235
3371826,0,-20.497987640560616
3510165,0,-21.56017252974053
3882880,1,-23.614036049495216
323313,0,-20.678727384300863
852585,0,-21.4263196187297
2889093,0,-20.860542666155983
1116818,1,-23.286825838234353
1851242,1,-22.33003845338186
511898,0,-15.296354619814249
1314114,0,-20.159717571567594
368730,1,-23.92583415668021
1373982,1,-24.094726621999794
2053572,0,-16.016459917154933
927566,0,-21.805288519147226
2656687,1,-23.120536993005146
3000232,0,-16.591998292036084
3442383,0,-20.011448728122538
3365936,0,-20.9834233000949
3067165,0,-16.580070278957553
538637,1,-22.793508602016765
509635,1,-23.878243244533333
2770582,0,-21.640940314233642
405441,1,-23.825856367798107
262373,0,-22.348051055491872
2879373,0,-21.471279281689007
320280,1,-23.94963424842832
2431089,1,-23.60055414038933
3473132,0,-20.64865517218702
1554334,1,-23.926979864785558
1597799,1,-24.1650750618674
3721300,0,-16.662307692387675
3104133,1,-23.876187412713804
3528854,1,-24.303371573494434
1539392,0,-16.70595285600734
1293239,0,-21.59513761684593
3954375,1,-22.94115102983894
3769111,0,-20.577745923163935
993557,0,-21.311928785029377
2492240,0,-21.004882844484378
689690,0,-20.829137679549266
1007737,0,-20.681455942012313
2050896,1,-23.569073549161182
3752250,1,-23.811453024932014
2594078,0,-21.269111176799576
1553393,0,-16.968368781597658
2770937,1,-24.500400253919565
344083,0,-21.704853874174283
3660673,1,-23.7984993245312
1206341,0,-21.518461409392756
2625578,0,-20.89836642315165
2503311,0,-16.66375846077303
1141329,0,-16.470778246806553
1809430,1,-22.965492106362213
235120,0,-21.73214360005021
3099236,1,-23.91481282093519
1839036,1,-22.71600706824973
2157413,0,-21.67649057546847
3791904,0,-22.15499525871479
3392564,0,-21.073779909153725
3858700,1,-24.410978693533927
1516258,0,-21.107050382313655
2184509,1,-23.62639939477802
904725,0,-20.415398779836256
3010700,0,-14.62543803714249
2407936,0,-16.278074498339574
646349,0,-19.851042521137604
936244,1,-23.45869804719755
1342539,0,-20.983513017932694
1001335,1,-22.72063415994617
508821,0,-19.99695387158497
1406550,1,-23.350804689415778
3300592,0,-16.854069167542633
3206732,0,-17.012578168193933
3867581,1,-24.570555202471045
1054766,1,-22.202432604909212
493982,1,-23.39466923812998
3883921,1,-23.887341484692502
2636919,1,-23.752370047285087
387188,1,-24.353064983198678
556906,1,-23.745924725733524
1277662,0,-21.482664936565644
1101137,1,-23.933498832459907
389836,1,-23.51074501653533
2516281,1,-23.246468770373312
627328,0,-16.487471483159762
1537232,0,-21.687291848315184
1747742,0,-21.03555089309878
1337531,1,-23.798208288417108
2168152,0,-21.478040581932873
2906971,1,-22.9312878362815
2253979,0,-21.593964608402068
2627401,0,-20.939311333272617
1999219,0,-21.41329788414528
1097644,1,-22.764072411525653
3717155,0,-21.31274563251291
1634049,0,-16.643363411821046
1432142,1,-23.707291080857217
3035383,0,-21.986649763309924
3481408,1,-23.666907719854542
1343986,0,-16.65694240963677
3745530,1,-23.899349005616852
3804599,0,-16.170550075085345
2898449,0,-20.062491652271667
1979697,1,-22.933344787313864
2823849,1,-23.97729685758081
2186175,0,-21.679837873002903
527264,1,-22.975524525495768
2634314,0,-20.824588008701696
2521960,0,-19.369703797887347
2637861,0,-21.61370893101669
694507,1,-22.679828638041265
2395975,1,-23.73445569907196
2843107,0,-20.52443005892499
273429,0,-21.771050947399605
483653,0,-21.814931350250554
1042459,1,-22.895147161998093
3763828,0,-22.374767194322978
1243262,0,-20.181720853147965
3434824,0,-21.25656345183407
2042555,0,-16.26846431887732
847113,0,-15.792625700452247
3313795,1,-23.048088164434535
3693473,1,-24.2157929877738
533168,0,-20.975956852938275
453034,0,-20.636300120688293
446099,0,-21.719990503505706
3072108,0,-20.818965639105805
2285409,1,-23.194772329576114
2458617,0,-21.16358373543157
1024377,0,-20.924580603512055
3896913,0,-20.728377741247655
248472,1,-23.59508052059827
1958366,0,-20.618386346459765
3918806,0,-20.602268856969093
2936629,0,-14.719648044848334
3746957,0,-21.37247617484749
3748248,1,-23.747349008804594
3272223,1,-24.041519537441978
3038213,0,-20.44706865307369
3670382,1,-24.478535711855187
3037652,0,-21.347448873281987
2200895,1,-23.937358183017476
1203890,0,-21.16207576211006
1732917,0,-21.177376752445216
2556888,0,-20.769970544551203
1623594,0,-21.33573254592478
1808487,0,-17.756164736260796
2647846,0,-20.695944227779027
1875001,1,-24.060783009396154
3053190,0,-22.203238196376276
252404,1,-23.491755021870098
204767,0,-21.514126558101296
3263945,0,-20.812058437126463
1990017,0,-21.474751461775536
2632505,0,-20.561946297554403
2533468,0,-21.14955591456025
911807,0,-21.672627976501055
1336951,0,-16.390754115835694
3384797,0,-16.035721237242992
3051424,0,-16.997756358896428
2794645,1,-23.12725011153252
1886396,1,-22.126220230914065
761149,1,-22.951840300818947
1364595,0,-20.950376186277065
551980,0,-20.966971812569078
3376396,0,-21.720660072957447
2780087,0,-20.602517266051795
1038351,0,-20.57101149359117
1001507,0,-15.968320112766163
2189660,0,-16.39324511456725
3020192,1,-23.581393713232984
311038,0,-21.804401118196253
945211,1,-23.809445797021592
2716311,0,-21.208821519557024
1816331,1,-23.86513333466967
3772944,0,-21.300408316858867
848276,1,-24.860935485095126
2780793,0,-20.66960560156665
1768812,0,-16.68236849278859
1997156,0,-20.690623324496542
631738,1,-23.355815003771337
707542,1,-24.55277190971022
2443809,0,-20.09982041805315
939371,1,-23.404612040980552
854785,0,-16.334793364970494
3409075,0,-20.676608408744805
1194044,0,-21.924911651903557
497741,0,-21.288481477204975
302075,0,-16.716149487948762
3056588,0,-20.631046346777705
2150235,0,-20.684058873942806
2837179,1,-24.488131161123306
2241278,0,-16.75609401602113
397995,1,-23.20880456273318
982279,0,-20.9289647025231
1054634,1,-24.10426162099243
3680292,1,-23.558926409602986
1567660,1,-23.380981324899558
428162,1,-23.57996757417447
2986368,1,-23.803274697954638
2480123,1,-23.67455888596684
1213730,0,-16.30870115723437
2938042,0,-16.045311550867957
1455714,1,-23.647615536460687
520519,1,-23.50483416496939
3278887,1,-24.0827529131535
2749281,0,-21.203943089915246
1887457,0,-16.431920840874447
3008413,1,-23.44106541067373
1384457,1,-23.213261353523485
3073756,1,-27.763908014751962
382996,1,-24.009594466544534
1218427,0,-16.445977237533988
2534005,1,-23.45300050762725
1754844,0,-21.38159222988919
2516810,1,-23.965375478688657
869201,1,-23.54935477448129
3115065,0,-20.228036660560274
3437339,0,-21.217106645233617
3926267,0,-21.281161724749715
2232228,0,-14.948137502271539
2171020,0,-19.431124503608174
1776440,0,-22.064458399890913
1103820,0,-16.64580244281612
215580,1,-23.991863251366084
3118320,1,-23.844261364729526
1305117,1,-23.504388210326535
1394369,0,-20.496056048160312
373863,1,-23.588372322470722
3361191,1,-23.33499857808845
1894341,1,-22.52118533736099
1168844,1,-21.541704064487725
2460762,0,-16.46525568103405
3088652,1,-24.252674134828318
3221761,0,-20.28253972066538
2615695,0,-21.728734179384755
234238,1,-24.054848287907298
3741935,1,-22.997537506328857
1639209,0,-20.283813946167992
2549230,0,-21.01218792320102
2779289,0,-21.223487254097076
2003011,1,-23.65203598611749
1301142,1,-23.57483997010644
733064,1,-23.22482093143343
1864709,1,-22.88011028618965
3782938,1,-23.71170836792212
2248908,0,-20.489292191886715
882347,0,-21.629812750594795
1355587,0,-21.243368702441824
1093159,1,-23.89280320156395
3235350,0,-17.175480658563917
800506,0,-22.132448822446083
2842796,0,-21.253176363536436
2509585,0,-19.87317730402527
369935,0,-21.989438762950833
3756119,0,-21.193560369292484
2260414,1,-24.247212983383296
1281114,0,-21.359851196785396
3888251,0,-20.72245111941846
894450,0,-21.039168196406617
382441,1,-23.560681187992092
1967535,1,-24.141461489291835
2926249,0,-21.521488928553662
489821,1,-27.197748355932053
1808907,0,-17.338083229792353
3495858,1,-23.650436634770045
335060,1,-23.61621014720167
2459461,0,-21.742138937618122
505647,0,-16.77469232401869
2276229,1,-23.506544965222265
2799524,1,-23.278862223180376
1454900,1,-23.94632103650983
1947883,0,-21.215480725595707
1281994,0,-21.17899755233686
359432,1,-24.103175641196042
1053021,1,-23.658518464072305
2420207,1,-24.68507539050505
1582433,0,-20.64348233188244
3868831,1,-24.47921374501997
1990040,1,-23.83124691962702
1136294,1,-23.37890548007803
2516502,0,-16.97109922679624
2492263,0,-21.10335165505505
1320178,1,-23.14118493134444
1332100,1,-23.919734143404092
2887630,0,-20.397135438443375
1959064,1,-24.162162559446994
476920,0,-20.381524751070813
2392571,0,-17.328174879295126
1062632,1,-22.949701852303573
2410552,1,-23.44443582577462
1133439,0,-16.030778460944944
366240,1,-23.353359815806186
3073075,0,-21.91005175343905
1389233,0,-20.253746118535382
420253,0,-21.278263633662522
948086,0,-20.18429213403453
2395073,1,-24.839195793816447
736792,0,-20.936362789497014
3399460,1,-23.180751626327886
1469970,0,-21.155947608162556
3749361,0,-21.163426964851702
1343341,0,-21.003550873015797
3724839,1,-23.286488576129937
548622,0,-20.847272941058407
1854326,1,-23.56257191021163
1030383,1,-23.940842418265728
1414795,0,-21.04868678470727
2215026,1,-23.230533193122728
1667214,0,-21.059870509681573
406062,1,-23.22958511320674
2509617,0,-20.08745141926182
2753311,0,-16.493956006575672
3320026,0,-20.850540180308855
2550689,0,-21.01332519484972
1789282,1,-23.011452985513902
2522231,1,-23.71993418228366
1152848,1,-22.99455694449773
1642930,0,-15.924082180794812
3140334,0,-21.613310639424217
2457155,1,-23.63899550895592
2633941,0,-16.75247024985952
387556,0,-20.008414796767777
2599639,1,-24.098498023595432
313326,0,-21.474057825538164
1252961,1,-23.547648941451143
326405,1,-24.846624592024625
1468369,1,-23.36114237038023
2541836,0,-20.5093318894304
3249891,0,-21.115761899295453
2213769,1,-23.26806998260717
1764037,1,-23.458731725120845
1872341,1,-23.567274389285803
1056328,1,-23.749844325161984
1262435,1,-23.880378188960364
1892857,1,-22.383313326936506
708977,0,-21.545539645138977
441466,0,-21.21464551517957
2905296,0,-21.590030583230938
3416280,0,-20.70905519908519
1885226,1,-22.95965527454172
2462273,1,-23.967294567281968
262000,0,-21.63461453324964
3086447,1,-27.57902353653166
1812064,0,-16.81548961743646
3678976,1,-23.62697114010832
3840385,0,-21.258076577868778
730702,0,-17.1554107436981
918705,0,-21.427163066531968
2392460,0,-21.688006250636747
373364,1,-23.302442977555415
3172646,0,-21.580011743118796
2581623,1,-24.459992687180833
3054111,1,-24.119697043266775
3684566,0,-21.213266457294157
1155973,1,-23.60555263202279
2572067,1,-23.736229455931436
1350479,1,-23.131132496783724
3505362,0,-17.043534157522704
3152114,0,-21.31382055224976
880435,1,-23.06211569338683
1058544,1,-23.09875760058328
2463593,0,-22.496906857638887
3224504,0,-20.54133729088178
815335,0,-21.658516855648134
1681411,1,-23.613283428038653
2182088,1,-23.48124881063978
1974970,1,-22.963519305177623
2469353,0,-20.833705795071634
852986,0,-22.102202431817343
2594071,0,-21.26372820553399
3857886,0,-15.996917037518296
3297483,1,-23.663635587384025
3533906,0,-21.276647125714316
1719749,0,-19.90557873610331
1970311,0,-20.220625538381135
2941565,0,-16.351594557393472
2132764,0,-22.051873145303823
1737093,0,-21.04530312508388
3185151,0,-21.09119949448719
1502430,0,-17.100308978925018
1834083,0,-17.518041580826157
3543031,0,-20.254780466334847
2250342,1,-23.28503717230114
1412516,0,-21.06033971033286
1708870,0,-19.38639704988514
341098,1,-23.864812257850836
2238429,0,-21.17004331002205
1701741,0,-21.011526686521325
3917057,0,-20.33519697207498
2624722,1,-23.802401475870393
636450,1,-23.13502050389848
224781,1,-23.944348240659934
2532216,1,-23.81359124956793
2284791,0,-21.570464979567685
2704382,1,-22.59684699679791
240348,0,-21.28795353655563
933304,0,-21.219695496664322
3397968,1,-23.67759077091254
696865,1,-23.763108828359634
2615334,0,-21.21693481432597
1852908,0,-17.058115576511902
948912,1,-23.44305267925745
2966354,1,-24.31356093645931
1462412,1,-23.753709604005834
1224021,0,-20.845320453840436
2064022,0,-20.363656791107463
256920,1,-23.237815392497154
3712141,0,-22.069924312630796
1912329,1,-22.136416819433887
349048,0,-16.96823676609771
2980365,1,-23.63013226229899
2424887,0,-21.836078832403846
1972275,1,-22.591801529299858
3953434,0,-20.6032173059513
3041580,0,-21.54193293888069
201208,1,-24.48312726701988
2527792,0,-20.776003235587766
3174679,0,-21.264172292688873
2186484,0,-16.755837556006217
3492479,1,-22.71612878830793
912446,1,-23.709151821939663
1898741,1,-22.892199753160423
927807,0,-21.533870886108765
3100705,0,-16.457052329252434
1355903,0,-21.318875831637833
2536769,1,-23.691014287661435
560587,0,-21.583670775599114
388845,0,-20.8610537093786
1262384,0,-21.73257485355251
1937762,1,-23.467469096989586
436090,0,-16.871796859711658
2967535,0,-17.002845508362466
3128334,1,-24.64641206933496
1580826,0,-20.864104536251997
241909,1,-24.084206034859484
752963,0,-20.20855012916039
2944602,1,-23.16742342738986
2928359,0,-20.77069122882011
855257,1,-24.640230806497257
2924803,0,-15.569088126464415
1209976,1,-22.997458856788377
2496648,0,-20.597354253697738
1366584,0,-20.66756417385161
1168180,0,-16.10092553869835
2464791,0,-21.038451354667817
3415835,1,-23.418747652645216
2862667,0,-21.501253118242857
1670820,0,-20.263922177284467
2256121,1,-23.162629286326716
1389317,0,-15.005729224270052
1055226,1,-22.733665193392007
3914960,1,-28.14226707218795
3688297,0,-20.083401670770577
1514910,0,-21.23047954800093
3837548,0,-15.940210780232999
1107389,1,-23.676140812038046
2512128,1,-23.388335809975693
1148976,1,-22.91658034500047
1947572,0,-21.738361206752497
1660792,0,-21.395531803412528
382403,0,-22.43738989156723
3233919,1,-23.419784515222577
1519445,1,-22.746749902665364
2393458,1,-23.378176164910574
3431799,0,-20.735716862257114
224314,1,-24.280177846200537
878675,0,-21.154576108376617
1574530,0,-20.83092602467663
1566015,1,-23.169361735690845
1297845,0,-21.208085430647508
955189,0,-20.582491053415442
3050337,0,-20.99106123856696
2413475,1,-22.97574238550594
3124735,0,-22.407780665278406
1002205,1,-23.558434950408603
929064,1,-23.201111305652642
1610404,1,-23.7740951701512
232030,0,-16.611634828304187
201088,0,-20.908211912062413
2505634,1,-23.8971770400568
900036,0,-16.827734105104714
1983950,0,-15.988011573986734
946001,1,-22.95311130528413
3809662,0,-19.61797128469093
337992,1,-24.088806358134462
872984,1,-24.505667463631717
2236983,0,-15.482162886338216
1777254,1,-23.524345962910463
2508478,0,-21.972829633721155
3862559,0,-21.964762898035072
3791710,0,-21.41177017230063
1509153,0,-20.77443734141383
1006603,0,-16.42688769865334
1013003,1,-23.78023331067444
962942,0,-21.26528282813954
3543313,0,-16.136324085068466
2967325,0,-21.657371745140306
811845,0,-21.242125008998794
2713591,1,-24.214053163454427
3135206,1,-23.50172045886123
889343,0,-21.368596854062282
1664856,0,-21.375525219086967
2216865,1,-23.34389058279311
2623337,1,-23.543758086428415
657199,1,-23.03213926239033
380554,0,-20.756468300311937
517668,0,-20.59462848827259
2015264,0,-21.605268520756802
3533258,1,-23.585004115751584
2422916,1,-23.80627989736109
2698328,1,-23.184044480051007
924516,1,-23.401040811504885
1384111,1,-23.40353279165983
2549717,0,-20.058560610210698
2628035,1,-24.414665460875018
411555,0,-21.428025764048652
2733482,1,-23.126925816451866
3253297,0,-16.885769066017676
3246603,0,-21.610771724615155
719827,1,-23.248373445386115
472593,1,-23.91560595633452
2904584,0,-17.099419930151406
269956,0,-20.80126473970981
3339656,0,-21.425872688416383
1854165,1,-21.630216835975318
3800691,1,-22.944485820521326
2595187,0,-21.427025573597476
3355905,0,-21.00841503652574
2049441,0,-21.510645695333032
1998324,0,-16.63417872436527
1751913,0,-16.39600136371119
227192,0,-21.808224465756386
3033619,0,-21.510964806617896
319769,1,-23.572863616288487
1547998,1,-23.888531248053162
1197925,0,-21.63812976015529
1567711,1,-23.570888028280567
2163721,0,-21.11602580552177
3262572,0,-20.375694924668323
3212301,1,-22.477733052818614
289672,0,-20.907549249238684
424535,1,-23.623708366236265
2895806,1,-23.738152366164893
293554,0,-20.971636441594672
2670441,1,-23.590912993077698
2442648,1,-23.147657835968715
2014844,0,-20.70881994956587
3516492,0,-16.63426468001602
1080925,1,-22.397008249493453
2271935,0,-20.938859512471545
3699373,0,-16.158716437482866
3870649,0,-16.719640767462245
389644,0,-20.4184359030103
1203878,0,-21.486654109834006
640510,0,-20.702347355332144
680425,0,-20.088782965652836
2691372,0,-21.012826920172696
2487876,0,-20.976717919198027
372850,0,-20.86427717734953
3145957,0,-21.63607906669296
751367,0,-16.614814911480757
1081281,1,-22.151883744903273
2985343,1,-24.52825625199181
3284901,0,-16.69237666438001
3220876,1,-24.230170114615706
1293432,0,-16.71858085290586
711732,0,-21.211426982680468
2600349,0,-16.346666807836595
3309379,1,-23.182232660128477
3006883,1,-22.662259357522228
1034380,1,-23.230048001222535
899062,0,-21.744430528608945
822826,1,-24.76844468983408
3230009,1,-23.774280616789735
367688,0,-21.798312516765655
3191657,0,-21.66046464099712
2614536,1,-23.214265600887092
3067606,0,-20.695600896861023
3389187,0,-19.350327392937054
2028975,1,-22.841929326409776
301818,0,-20.999710014455452
1990538,0,-22.00906944493205
1842415,0,-17.147744759664974
3098435,0,-20.386646457163735
2424339,0,-21.186893533427906
572424,0,-20.84869484151624
1824127,1,-23.795769400516903
3782292,0,-21.009926523356672
759991,0,-16.278324486821543
3225537,1,-23.274268870060155
1285272,0,-21.076518480572787
1081747,1,-23.623925082465185
525377,0,-20.488721509728233
901415,1,-23.40199828630075
3724175,1,-24.25834947460224
206214,0,-21.84675400809328
514426,1,-23.988496334847905
3397220,0,-20.623813912964764
686741,1,-22.822231005822676
2914817,1,-23.653341255799933
1640119,1,-23.002358774006
1571294,1,-24.8329279796953
555962,0,-20.812822946093068
2735384,0,-20.732252266388244
2412664,1,-24.15874875782489
2814752,0,-21.19488086834801
642685,0,-20.927415211067427
3219792,0,-21.293824837024705
3751343,0,-17.195851173855235
3803894,0,-20.871972183151186
3163816,1,-24.730763639234166
2861334,0,-20.20138265487092
1638124,1,-22.65347473237007
3916199,0,-21.012216118764552
1167991,1,-21.2433113114471
1358038,0,-20.6739937960417
1501427,0,-21.760513316709716
3220340,0,-21.44711428623951
3707444,0,-20.53566000002801
663039,0,-20.71886173832714
690976,1,-23.056615160214026
3668256,0,-22.165456387238564
1413301,0,-16.930380376795092
461524,0,-18.821012337608973
2858198,1,-23.44657530425791
3737544,0,-20.876676038434393
2852746,0,-16.74159143550697
1637346,1,-23.88134190696796
3901405,0,-20.443309878741555
2429212,0,-20.593185250757212
2172125,1,-23.001477052195973
528164,0,-20.33037914674188
1410171,0,-17.146918332362134
2554670,1,-22.610179743829413
3803161,1,-24.387143945810426
600466,0,-19.89850988930615
1538576,0,-17.24833129935004
3943123,1,-22.368396051863908
1217494,0,-21.591927477804727
3137767,0,-19.859121984594882
1077464,1,-22.67195284245908
267150,1,-24.05787583068666
1526955,0,-20.72227423799676
748570,1,-22.92550000718602
339779,0,-21.518825682583234
252870,1,-24.23407974086163
3773286,1,-24.064409908992793
256980,0,-20.10004402119249
3852514,0,-22.339495212564255
1779532,0,-20.962735277387466
3775290,0,-21.10727140048723
1790319,0,-19.807104466708793
1456895,0,-20.745558655229612
1062442,1,-24.3578134475319
472164,0,-21.378205896065356
661739,0,-19.583232451976986
1635906,0,-16.684007114366292
370247,0,-19.92754817496922
3694163,0,-16.351006158542447
3795530,0,-15.323842955851314
3236104,1,-23.249421315775745
516915,0,-16.161473331429658
1529770,1,-22.93444566308223
1688759,0,-20.315874511912156
2856804,0,-16.678260084983812
586563,0,-20.194988873307125
2768338,1,-24.187360822263035
1987609,1,-23.59390448265954
2920845,0,-20.98477440581359
3675771,0,-16.64025541423849
332364,1,-23.74356093412687
1475667,1,-22.982553898334377
3859595,0,-22.041771056920503
1448970,0,-21.198215748276585
1624258,0,-16.43006277199539
2582258,0,-20.47289063530132
861725,0,-16.669814069860823
980314,0,-20.753834826455503
2709923,0,-16.17799562334637
1571454,0,-21.833955514402533
841958,1,-23.262348589038
1787472,0,-20.451773537870153
1319861,0,-21.164431759624254
3108361,1,-23.461606051158682
2759124,0,-21.20504691094678
290611,0,-21.608752041927698
2704646,1,-22.750859822846277
1640447,1,-23.79873246689054
1325251,0,-21.093990644744373
2395700,0,-21.589708667388575
2840354,0,-21.03296432581846
736334,0,-20.475336608609283
3512909,1,-23.642237526641267
1627721,1,-23.45264320444901
574440,0,-20.94196696855342
3037600,0,-15.675276373990705
351369,0,-16.52819459209614
325208,0,-20.444925466980038
1897790,0,-15.441232704985836
3495792,1,-22.998861902836058
1689862,0,-21.516254099423357
3470140,1,-23.014925642857307
389414,0,-21.325021751084897
482826,0,-16.429119392877432
940186,0,-18.79076127998077
2242623,1,-23.29745077080927
572932,1,-22.86438103876902
1127235,1,-22.583923834012175
2844438,0,-21.453948742152225
2107393,0,-21.319757744927493
1608413,1,-23.52789322000565
3779622,1,-24.567708336994166
3519406,0,-20.800198393559892
3033666,0,-21.223355776004123
276177,1,-23.937599629968645
1857728,1,-22.841792194463956
3499078,0,-16.60388017074148
3933178,0,-20.82108345374562
641046,0,-19.838975622984442
1686379,1,-23.87604965684737
1396333,0,-20.461356462035273
2579086,0,-21.070357609417407
1813955,1,-23.224208439594896
3334008,0,-20.635386448956794
1020807,0,-19.425692385238612
1690961,0,-21.16662679567581
1942990,0,-16.99824666971266
685736,0,-20.360059402213427
513436,0,-20.035006893541315
2551666,1,-23.83790082225106
1955773,0,-16.489461424018234
1728986,0,-21.401778105114975
434791,0,-21.046429808505525
2555674,1,-22.926944918482853
1106967,1,-23.40401434696995
3310311,1,-23.856270276005947
2469357,0,-21.485691054322167
2473964,1,-23.6673588461814
2258149,0,-20.84291022384242
199339,1,-23.86836946743218
2110935,0,-21.531093438568522
1871756,1,-23.174273747734222
2858250,1,-23.438377795439887
2803031,1,-23.261022864312082
3652594,0,-17.07953141612982
417152,1,-22.946160847988686
464965,0,-17.019553864335112
3022594,0,-21.076690848236645
2445210,1,-22.63551150631959
2678321,0,-16.474774520070874
309361,1,-23.52614476720783
3091392,1,-23.28369761161076
1823665,1,-23.186285328096517
625506,1,-23.505895486742187
509350,0,-16.725043449368783
3684056,1,-23.192399892817757
3545995,1,-22.977749576123813
2649849,0,-20.473798900661695
3458935,0,-16.71841979124241
3781296,0,-20.507495479551515
3407032,0,-20.44923567463028
611019,1,-22.886499023095908
2689150,0,-16.27137160740798
1662490,0,-21.296465525341688
1769191,1,-23.413798757567058
213950,1,-23.55556407808777
1741233,1,-23.661784829452003
2194859,0,-16.287516983647194
1711747,0,-20.139443285246053
3847542,1,-24.599467940956654
2264935,0,-20.805948544981693
3537793,1,-23.252575293393456
2574599,1,-23.83583195992773
936495,0,-20.665202969470503
941589,1,-23.756406608928284
845200,1,-24.108478662693603
2136827,0,-21.635754873004466
1880414,1,-22.95507605282637
2662081,0,-21.369680282374894
2167638,0,-16.368166205485295
1007932,1,-23.83797899255142
1605192,1,-25.505006653578896
2495477,1,-23.891105159937474
1408996,0,-20.10709515970498
2481206,0,-21.23952345437343
1627388,0,-21.055743520566345
586376,0,-21.0607521172107
560563,0,-21.594496064862426
1764852,1,-27.8408256238061
1759862,0,-20.651262969039678
3171628,1,-23.758785349249106
1771755,0,-20.0736593623404
2227017,0,-16.35720211314988
3233109,1,-23.366328936826648
1227157,1,-23.292450327402715
2816379,1,-24.907726374190208
1387945,0,-20.114604516923798
832780,1,-24.58810373620692
1566223,1,-22.794292932910402
1728838,0,-16.740969085114976
264492,1,-23.183825115983943
860022,0,-20.980344830352674
3406147,1,-23.23336564877495
2105662,1,-23.66898840599517
1632454,1,-23.417465495324972
575199,0,-21.127398497688038
3305529,0,-19.938692983730498
3469941,0,-19.941506221646662
3872493,0,-21.62339745925761
653573,0,-20.58924473730129
2562524,1,-22.934493782982262
2451519,0,-15.537487412577681
1489106,1,-23.384265686502633
2702706,0,-16.410740105709046
3745210,0,-22.50075558462335
3266892,0,-17.04823158157086
3196781,1,-23.961753313383298
3200044,0,-21.884514651228454
804222,1,-23.24078423573667
639260,0,-21.32505197172391
3486247,1,-23.54790848406186
1060716,1,-24.204956044332338
1450910,0,-20.322241078897306
2692101,1,-22.949977832573936
403436,0,-21.501194907320418
1986442,1,-23.58333973824785
2607970,0,-21.540909101816986
1234688,1,-23.99803858662213
1779514,0,-21.03290964245883
2579886,0,-21.59026981699195
