sample_id,z,y
402211,0,9991.644049110704
2489072,0,15457.59732023725
3139290,1,164346.78463898032
3938062,0,10737.980247982186
296916,0,17121.5777248568
1134361,0,67572.8004246592
1521080,0,13041.471186095048
1877870,1,15295.640518539356
2435472,0,12974.993139212533
496603,1,21272.43161423459
3507981,0,6317.790788125308
3290596,1,164324.21315577815
1707768,0,178672.20823247856
552220,0,15386.403810818465
2030538,0,4811.452496292867
3535748,1,8220.178963101012
703534,0,63345.462611565184
3042482,0,17083.510713153228
2038484,0,10763.678260118317
3862041,0,10828.5983897157
823069,1,5176.096517337331
833835,0,19014.16723329654
555192,0,10877.39001179192
2831686,1,115566.71798746509
3084835,0,17256.770565585175
1118318,1,8852.525887216585
453749,1,53010.94073726486
3749319,0,82192.27731512637
3419872,0,16409.612184312617
1231414,1,6870.672566247094
1568727,1,8130.183869275912
1881327,0,2233.1882244574876
2426512,0,10076.317416360549
3534369,0,60815.16800197783
225025,0,4799.598858774716
1150563,1,159621.15166020064
3158512,1,54516.94078757366
3100988,0,20907.865987185603
865096,0,11461.797872992687
2518279,0,9316.325099989223
3430756,0,10862.984908176415
1917386,1,24984.913939249487
245733,0,7541.469737925235
1121810,1,6065.45089169477
604065,1,15415.813638755315
3193642,0,10013.32371115099
1521232,0,4871.875689440566
1583711,0,9380.013101588449
2748698,1,14593.58465100962
3836194,0,21888.767790646314
1483171,0,18886.666567769462
2273934,0,16995.447808332145
3278374,0,4929.576981756827
406418,0,9418.143145814302
2758717,0,28953.050502333685
828742,1,11446.592752938053
1051252,0,6787.665588521705
242299,1,164375.02602394792
2630260,0,30069.854519586628
3270789,1,8028.738799034744
435405,1,10700.857825977411
1941132,1,8151.9285449952995
1117373,0,17848.02508034378
640547,0,7041.318164082539
727799,0,13600.179026301605
518980,0,10075.267843266089
231243,0,3257.703594679791
3367215,1,164200.36719759105
2485518,0,14544.74361243241
2227878,0,58920.4315782554
481752,0,15023.511513031086
1196128,1,6975.257116104707
3198192,1,19129.744863251744
2149211,0,164220.35860791124
193889,0,11476.29940115207
1902615,0,6768.43247384736
1306864,0,164232.80194174589
806507,0,164347.40679796008
194234,0,20703.230826638897
2522532,0,12191.406417419419
2460459,0,9345.376929341313
3864768,1,20967.55282175324
1989267,1,164262.4974288085
3239699,0,14641.519075593444
1553393,0,164216.61001723874
967265,1,12264.080923496584
1963956,0,164166.18103326196
587106,1,6668.20493707363
2600737,0,18634.806824280753
1681345,0,16969.963354981726
3352798,0,164281.56274359534
3866649,0,12850.750223402169
800347,0,164448.055456195
226414,0,12488.43264336465
1609792,0,7469.649481866214
2417018,0,4992.788624190829
1895682,1,6676.797604570821
354976,0,12112.870701573678
2051079,1,164240.3279831489
2981472,0,11278.971604778371
3747561,0,164337.68038976623
2411998,0,6916.296721023221
599132,0,10051.423202732456
1464030,0,7445.006900069289
1204189,1,17020.494882262363
2766180,0,17106.528788410174
1106085,0,3463.8006110150072
2428029,0,9893.333826518357
1397501,1,12775.772198036857
1995843,0,21168.778081446097
3476542,1,164468.52176600942
926766,0,7973.8482212231165
2714488,1,8173.211745969046
3256022,0,8861.743074165986
2815502,0,8642.25275327761
3682485,0,18223.98968944383
3492455,1,12937.00790103886
2778435,1,8540.354781526994
2391864,0,164451.94872986228
3449593,1,8022.84159654817
1633897,0,13514.874988016762
3290418,0,21992.2460631561
3679615,0,15725.84988247484
1689175,0,12009.757504675643
3161877,1,164406.030315601
2056333,1,164328.9662624239
956786,0,11272.904235128737
1965409,0,16049.80048792927
742504,0,58933.267863126275
549308,0,13722.797611177708
3941229,0,14525.315495565541
1600714,0,64172.993955350816
3283834,0,13814.12329950064
502662,0,10530.866969274282
1414269,0,11525.215438262649
390475,0,10689.413500457256
3391682,1,164419.51070601653
2517807,0,15412.885491970217
3949126,0,164500.01336046823
984902,0,177877.89839660362
1321685,0,9923.56161665487
407435,0,20787.41049827956
2647514,1,8899.122274079016
2411459,0,53661.97995567317
3496092,1,164182.40484123921
3542625,0,6317.722249417716
