sample_id,z,y
1040691,0,-836.2045071077372
3548420,1,-438.3147166134146
869274,0,-836.3882092129343
276707,0,-692.9613394034541
3172162,1,-432.0983740542689
3840461,0,-562.5512555109975
3838163,1,-438.7020927105736
3681502,1,-548.5757545584324
1985622,0,-828.4870753067817
709867,0,-692.3396518960039
1195915,0,-693.2541027683145
438735,0,-990.0754250883529
1693905,1,-105.04571372345946
2849583,1,-448.0703230371739
2043640,0,-692.4238518184357
1266464,1,-431.7228021258692
2238544,1,-334.03440150742586
1010021,1,-555.6352774367689
316194,1,-556.0763555109304
3439851,1,-431.9673322701512
3776829,1,-553.1437478168276
2532363,1,-438.4715777200859
916217,1,-335.7710981126876
1488154,1,-555.5667702002355
1825689,1,-554.1261963708719
3691964,0,-692.5781375899297
2553537,0,-843.4196766101439
971141,1,-555.585665485145
1473519,1,-555.3142539810389
1146074,0,-572.15355212117
2758902,1,-438.7007620094901
890635,0,-846.5990410228483
3128049,1,-554.69629831758
3302479,1,-241.53481831925097
3479729,0,-836.9632512884936
236455,0,-692.5689010849087
1742843,0,-692.9307579279027
347454,0,-692.3894504483804
1021299,1,-547.2622648100474
1773069,1,-555.8349006874647
2168714,1,-556.1617926997022
985237,1,-438.5856131828408
3852733,1,-555.5128914525571
3187065,1,-549.3734093397567
1689252,1,-547.073617354026
2476342,1,-438.4679995218039
3046123,1,-432.0571731561614
2575559,0,-685.6220710376874
3484732,1,-545.34429393537
1033726,1,-555.4377421117188
1663030,0,-835.5478917990206
3947184,1,-562.8108942408712
320062,0,-692.9207997146407
1040896,1,-438.6265812230764
2115553,0,-818.6753888490967
3841389,1,-548.3711497418085
945412,0,-558.147354848399
3896123,0,-987.1319393290083
3431380,1,-438.545082637898
322689,0,-846.6842212158799
3263566,1,-555.9346603708472
589246,1,-555.9493405078839
2021148,1,-432.1630649373231
383501,0,-836.8695631402938
1028891,1,-431.63977156128
216535,0,-842.0334623512864
503473,0,-692.7824096005891
398405,0,-686.5837402476104
3835523,1,-438.9308751568253
3391662,0,-994.6273695681338
3340122,1,-335.2725577566709
1491016,1,-245.4001684577441
2869807,0,-692.6018812272314
1065169,0,-562.2547544433558
294044,1,-438.5936139202162
363354,1,-555.8782724890194
1760255,0,-692.819601857551
3123771,1,-438.4925932974078
2165801,0,-846.9947731935526
1385042,0,-686.1616596636762
429643,1,-555.2595475873254
3664710,1,-335.46682358788127
3291857,0,-692.041809286904
1625409,0,-836.6156091336368
3705156,0,-693.0634590564306
856093,0,-836.7767507744516
1626680,1,-555.4383910973911
1726320,0,-847.2715457913745
1419772,1,-555.5585309664465
2982220,1,-431.357009532295
1558349,1,-431.8743150554656
2275616,1,-553.1681242890724
611019,1,-555.8539544309847
1303558,0,-692.941597070816
344194,1,-438.55306132424795
2585229,1,-555.7661420693122
2032894,0,-703.0066016657518
603273,0,-987.7160594045208
3533942,0,-842.0687366106542
1161834,0,-562.954408919729
985151,1,-448.04948708512836
1563479,1,-438.9297078391016
3478683,1,-105.9983507218486
203982,1,-549.3337492188322
1147181,1,22363.705162671886
3859713,1,-558.8183780416659
3835246,0,-692.4296360652695
2528221,0,-703.0455263732515
3003250,1,-438.1898185855
977376,1,-549.1041553641214
1876126,1,-554.037787238702
3868399,0,-562.7576476132289
1619386,1,-555.888875476813
3791722,1,-554.5556322937285
2636721,1,-548.6368182290967
1628459,0,-686.2863124418726
1348739,1,-548.9407900072458
685196,0,-692.3501714786727
1878921,1,-236.89201549779156
637418,1,-328.71001718086904
1214750,1,-438.4801319933888
1836991,1,-437.6991817675535
3717336,1,-555.0598417737617
995515,1,-555.2289251520269
2555564,1,-438.6636840313085
2243186,1,-564.1588472502599
432465,1,-438.1572206708808
1209874,1,-448.9166667869006
2864988,0,-692.7844201281823
1883835,1,-554.259234825286
806504,0,-693.1691894273205
3853790,1,-334.818744982378
1408487,0,-685.5452820633019
1137914,1,-432.1336135193678
3011132,1,-448.1828435087863
3436061,1,-548.9549421076434
727714,1,-432.2866299203147
3788123,0,-692.4858317616978
2900810,0,-692.7711637606723
1162384,1,-425.60089296910536
3738234,1,-438.8729583298672
3318368,0,-833.2948849602152
3422096,0,-841.791848501972
1403563,1,-548.2122052204302
2583811,1,-431.70828111782464
1117769,0,-692.1179698076135
1062027,0,-706.1540131647998
2704193,1,-238.1993844300422
3502817,0,-703.134619247428
397665,1,-439.10425374089635
1099027,1,-438.74742104917806
1292460,1,-555.6443691647966
1745241,1,-438.73697016790373
3133441,1,-555.6883898614818
748977,0,-692.9994597173088
572241,1,-555.8170335549909
1201480,1,-438.82853416147367
2064081,1,-549.2367135766942
319823,1,-335.8392038696592
3505861,1,-441.94293562883115
1208470,0,-692.8651744551333
3166841,1,-548.6619544996481
2135358,1,-438.37059312037655
2436247,0,-567.9991667420015
2272258,0,-692.9415307352156
1871842,0,-699.0350958638838
3694459,1,-555.9415171116215
3705134,1,-555.7493683435041
2705666,1,-438.13871664838337
652917,1,-554.5798200922214
646665,1,-169.092602288814
1728986,0,-994.4733362249434
3326370,0,-836.967390040245
361866,0,-993.6264144904823
995951,0,-692.2156128231962
3367229,1,-555.2015781476858
1682175,1,-243.30413192065652
1402325,0,-692.1206594136679
3099301,0,-679.4365500799998
3050576,1,-555.4137149872593
2260414,1,-324.8461527584759
598705,1,-555.5730156828165
2896443,0,-703.3162815938794
3896931,0,-702.7785529466847
1740434,0,-836.9018384444626
3886188,0,-842.4703052198867
822178,0,-690.0343182708647
3380833,0,-692.9017500412946
1793954,0,-693.1948474784069
975469,1,-435.29141273825667
2917858,1,-438.7260614689194
261072,0,-692.6444705368729
1420967,1,-431.50881253060305
2812154,0,-693.267315832707
2814079,1,-555.1092732914786
2232434,1,1.3161398463462834
3844267,0,-686.6018986159817
3027063,1,-555.4026741374529
1193560,1,-431.08769138850704
3433118,0,-846.9945312322022
2927864,1,-431.63698062123007
1965837,1,-553.6735129325325
737942,1,-431.51000677624495
3409502,0,-836.6401365595634
264123,1,-555.5793190724291
3934854,1,-438.6609938475996
3011707,0,-836.8289435319294
359697,1,-334.82545154381273
2746766,1,-431.431730923492
1583496,0,-686.0794051282745
1531610,0,-692.6977345845478
2253673,0,-693.075635515734
258257,1,-439.14617773401596
483717,0,-702.6385594408767
1910886,1,-253.75105883267284
2822927,0,-692.5108823099259
3240975,1,-542.511257019577
2011047,1,-438.1983025631487
840138,0,-702.8035452745684
2049733,0,-686.2428228214679
3546497,0,-846.9734584923327
896292,1,-438.55570593597685
1974679,0,-691.9906006825441
3705469,0,-693.5736112084317
675539,1,-438.84421956743176
734346,1,-555.549035417232
3383517,0,-693.3398838706925
3211954,1,-168.74165143115877
744087,0,-994.9503998244446
1551943,1,-555.2347386264149
2520114,0,-994.6602803869526
3316424,1,-438.5922384516312
1743939,0,-829.9340231368352
914930,1,-548.8917082960463
884015,0,-692.0865391262164
369400,1,-554.9648579394791
3264123,0,-987.9804119607155
349633,1,-555.580189392888
610878,1,-555.6882465604192
3908555,0,-693.1740863250164
1201466,1,-438.7876625457704
681120,1,-438.47488630478443
2113670,0,-693.1080685375696
1983966,0,-691.2279390537368
3839053,0,-693.6092690315619
2922358,0,-679.4865933573594
541033,1,-437.9389759614142
1047178,1,-448.73115858688783
447596,0,-703.2976110896722
979530,0,-685.9270098718282
3150354,0,-572.3217916351598
265855,1,-438.7358195966778
555499,0,-693.5149321631897
2870203,1,-555.1563873846953
1357479,1,-555.8467164507683
3905360,0,-562.3409825715023
1256479,1,-432.2359993693995
829270,1,-238.7873240217641
3786330,1,-448.65400542465073
2415136,1,-551.7950701555657
1977855,0,-691.6015065120635
989902,1,-555.421174942479
1581696,0,-572.6058498172913
3283858,1,-431.91972700324527
1195848,1,-335.30963037896
1043105,1,-548.8008493981577
278767,1,-549.8164106067366
2743460,1,-328.0093892515431
1353523,1,-555.5541930655196
3161008,1,-162.06045200784055
3957512,0,-994.4639128359056
1482852,1,-555.6800235775871
872323,0,-693.259291883616
2489529,0,-702.9395651258419
2819841,1,-555.7328311812875
2857609,0,-692.964448683516
2547042,0,-823.9403966074623
1312470,1,-448.00271716622495
1876879,1,-554.872951128933
565876,0,-702.7663613303594
1702227,0,-690.5203172653775
2444125,0,-692.3799547580561
3783055,1,-438.90870425175035
2912020,0,-997.7403365828623
1245752,0,-836.3403537794804
476886,1,-335.2084797927171
2034636,1,-548.3770366619989
2753613,0,-837.1527470047282
3266471,1,-555.0217344145042
1126948,1,-438.3057276819224
2929798,1,-432.0455347792589
1819688,0,-688.2455297191649
577574,0,-692.9316733885183
3279838,1,-428.192995975505
1447648,0,-561.9321724697799
1349497,0,-679.4307405878388
2705760,1,-438.94799365296507
1009599,0,-686.5103979985572
1067825,1,-555.5709021549409
950825,1,-548.2251616326647
3429619,1,-162.29213774749806
3507148,1,-556.0054189861819
3014917,1,-448.9500084871837
2024961,1,-438.79938626845967
2705080,0,-686.6140333869065
3133899,1,-555.1522630300601
3690575,0,-846.9124883031046
414409,1,-555.5016881832173
540279,0,-685.7670482161367
2048797,1,-555.9696564116772
535045,0,-571.962535482955
3892761,0,-993.9895030263287
2412575,1,-438.7538160070778
2044228,1,-548.5148188463443
1447429,1,-448.67131171670326
551171,1,-449.0995011042986
992763,1,-432.1437433607301
1919620,0,-691.4559334206983
3960681,1,-556.170624804979
2457625,0,-702.9293503024932
2022655,0,-572.3384046034877
2788258,1,-518.4392040259341
2426331,0,-567.2797305107003
3008639,1,-335.38377224864746
838336,1,-548.2264641059768
2460981,0,-830.0635465125398
1643821,1,-518.7379185442923
233819,1,-555.1068162626071
1613101,1,-555.5963584424634
1000804,1,-438.36684762718556
3394933,0,-836.647985870832
1663210,0,-691.3286071484974
1903476,0,-829.4705421597819
3359412,1,-438.4153235945769
869125,1,-335.78551134173506
708123,1,-555.6288231020653
949240,1,-438.5017555924725
529201,0,-692.2649575205588
2924597,0,-686.2896813517414
1689593,1,2.472950990854365
590217,1,-438.47865064021505
3003725,1,-432.32480815801
1647437,1,-441.4986882636157
2699157,1,-431.98146959031357
3406525,0,-692.5431340192233
3388208,0,-685.9214980378264
2014244,1,-432.2192910508142
412378,0,-846.795918324837
3533847,1,-437.93848704075555
2117778,1,-548.393739142391
2405072,1,-161.5644025205893
2493026,1,-555.6915922027337
2423478,0,-558.9165907093167
2675627,0,-830.1050932666817
2469613,0,-693.2616337867862
2215691,0,-692.9164815865984
926971,1,-548.6704648459639
3687414,1,-555.5074396763866
3542805,1,-555.4812474033665
428071,1,-555.6394649845136
2841456,1,-438.14422936217215
3473237,1,-555.3129091020561
1590025,0,-688.864532329694
575361,1,-432.527679902745
3790039,0,-692.8146756802257
2208172,0,-702.9415442874893
2962147,1,-443.9924028949263
3271147,1,-555.9490544374657
2129915,1,-555.2190670507015
393367,1,-438.40332881306875
1208245,1,-555.4456056975554
487734,0,-836.7823837202534
3057369,1,-555.6054948516224
2716860,0,-837.0245924267285
950416,0,-836.2700783570892
2701912,0,-686.5295107232533
1323233,1,-555.4350068301577
1337463,0,-692.9251887335457
2117159,1,-335.4489789965011
1714267,0,-828.9394919849194
3693864,0,-703.3769989647257
1231414,1,-438.20115157952625
3534921,1,-555.4158744717764
3791368,0,-692.1436387940112
261582,0,-994.0844151893019
2728239,1,-439.3244598897422
1242424,0,-693.2555599983149
3077675,1,-434.60433187565053
2572823,0,-562.3491582715291
603643,0,-686.560738574527
2885935,1,-555.5796649437725
2166763,1,-549.0546647162035
195805,1,-335.24990673100314
963825,0,-693.2654999220123
1327369,0,-692.8242846740201
598351,1,-438.0504018738597
2173232,0,-693.0579218647628
3667927,0,-677.9517956302014
2876460,0,-692.9341199362834
1235777,1,-555.8415023921398
860262,0,-702.5803908855299
2986223,1,-549.2387342439403
3485363,0,-692.8569565275131
2514344,1,-431.7641100313951
2582292,0,-1000.0075314304906
3730133,0,-702.4505864466698
3528409,1,-438.5983632667644
433738,1,-549.0596552158638
375063,0,-836.4583331009916
1790660,0,-693.1005391815122
281283,1,-555.5054869734079
3866667,0,-836.7754045578575
2653344,1,-427.5090400616615
2961669,1,-555.4103634391162
3340057,1,-439.8376748709365
2911568,1,-438.9920424505491
2477099,0,-698.2883824361575
3422965,0,-829.6853464325683
903705,0,-693.3143794082017
379417,1,-556.0454823702211
1150901,0,-682.7263732640884
3243836,1,-548.5273715555476
3450784,0,-842.286501260786
579535,1,-555.6748258390205
2176813,0,-703.3468986013725
3383991,1,-438.733738667518
1644593,1,-565.7364095727613
1710779,1,-437.204749782774
1863917,1,-167.32224168820107
3831971,1,-431.8351428515534
2519072,1,-335.3197610784064
314398,1,-518.6212895647795
966281,1,-431.71945545338366
2476465,0,-693.0590025800766
2634343,0,-692.6162526096368
908404,0,-682.2638833192834
2723098,0,-830.4870801337544
3080793,1,-431.45483296484224
3930383,0,-835.7979176792475
1596402,1,-555.1586119152989
3959771,0,-693.6507836615815
3488151,0,-693.287017670818
1452172,0,-826.0461090823896
3281613,1,-438.909803331087
2663588,0,-997.8112664747141
1290058,1,-168.59092955169413
1593980,1,-548.932928051469
847224,0,-842.1970227235155
1676296,1,-447.1501372386019
3207325,1,-432.68944412709095
1521330,0,-688.705574710005
2241941,1,-555.5067453862665
1327451,1,-556.3895812657603
1668571,0,-691.1860917743774
2691540,1,-555.5083024960763
214681,0,-994.4457393154687
3371933,1,-555.8045927365382
2025049,0,-686.1327519933609
1163439,1,-555.4552138480316
3442352,0,-692.5599625305787
1551681,1,-443.98690900947173
525557,0,-836.9764062854455
2856869,1,-335.05113927831053
3280763,1,-551.0379286652083
336397,1,-438.1153067620362
1613269,1,-431.2181210772606
1224663,0,-685.8081019399918
2877918,0,-835.988701150634
2655176,1,-438.7445113370033
3032763,1,-555.7425308918437
462870,1,-438.66209075641336
2505273,0,-692.5729854898883
429274,1,-334.71843215249055
2804463,1,-431.668873600366
3019128,0,-693.0623058605497
1905831,1,-437.8188135584441
2915935,1,-548.6115018093452
3369401,1,-545.3351924598238
1905954,1,-437.31788509771565
2551009,1,-438.75870299252324
2662021,1,-548.9416880025104
878508,0,-562.3051792941437
997484,0,-836.7884925804365
3159529,0,-703.2532225189857
711730,0,-698.0823709913308
2276802,1,-548.8771096537604
3746913,1,-548.5488294711466
3763574,1,-549.3998819465158
907590,0,-572.287907024388
3229407,1,-432.30342984883305
2398385,1,-334.0004752293169
524203,0,-693.0430037401314
948498,0,-699.7621638989814
3070650,1,-555.6705976866214
2735586,1,-548.0401108803651
3026736,0,-686.2440856627545
3481416,1,-444.328435464525
3361876,1,-438.93076281730174
1987601,1,-547.2923181414859
1072721,1,-431.8169604173373
3195281,0,-983.6937855382015
2500393,1,-568.8505413717221
1901814,1,-160.69993558791955
2285340,0,-692.8402366878206
2578147,1,-439.0879481892017
1414476,1,-432.0988957638229
1626610,1,-555.1642030056851
1370121,0,-556.0412490357747
3087392,0,-847.5189307693929
3098335,1,-431.9773042537804
1950559,0,-692.2031522455352
3277373,1,-438.3072722840948
1561173,1,-438.21392439788036
2962541,0,-572.5567071945504
254095,0,-572.3055952607928
3033203,1,-335.2325551495617
526197,1,-438.6714548558242
2535151,0,-837.4112093315816
3240899,1,-554.0382820427811
352536,0,-686.2541786401758
2823574,1,-432.21802383279237
2276097,0,-562.5844544109638
3096653,1,-162.37111820320277
756444,1,-565.3605383993099
1483981,0,-830.1620244095374
3351862,1,-335.4773191161146
2943280,0,-567.5139490068958
3302697,1,-439.0537481060573
2934519,0,-836.3095117928335
1476504,1,-168.9619363471588
2269632,0,-693.0706318512263
740990,1,-439.0704732811509
293582,1,-438.559363087074
1538921,1,-565.1446865106731
1083243,0,-837.5202858978907
603924,0,-837.516525756457
218116,1,-238.11064372980772
1567812,1,-555.6839818776244
2820131,0,-994.3569381628224
197995,0,-836.4573478112221
3037622,1,-441.9777030548441
2944133,0,-693.3873127618123
2050804,0,-692.9703354617584
2676639,0,-691.7184418628374
3477399,1,-549.2447210188091
2945842,1,-555.1961907838445
273072,1,-438.0954630448911
2425682,0,-686.0030615622063
2756442,1,-328.5834045493664
700157,0,-692.9209347256116
2511459,1,-438.7956289187812
1056351,1,-556.153473779679
2745783,1,-334.9686922656317
3374295,1,-438.6103931182367
1055496,1,-238.52763936535473
2157197,0,-562.3332630067185
2880792,1,-554.8805096525533
1391315,0,-994.0477584445189
2610321,0,-829.5582452154453
3707998,1,-555.6177959981685
1821793,1,-547.6936128504531
2854146,1,-106.19872297425603
3684431,0,-837.0909302472595
2774778,0,-830.8272541123206
2701136,1,-345.0415395661777
2461941,0,-847.1390133982839
2549147,1,-438.17861807243503
666063,1,-548.0422431283229
2624890,1,-164.51206279070635
2697004,0,-561.9841381060269
2188732,0,-693.382488777237
3234690,0,-685.6094659044527
1876007,1,22246.95354496186
3386598,0,-686.112155355332
1644955,1,-438.7459213949299
2197491,1,-438.1664805493396
2638514,1,-556.1849539655288
2917394,0,-692.9335802530941
1676104,0,-701.3178598618144
1425624,1,-555.8937122564156
1123013,1,-431.86361003350754
1963556,1,-437.0158988364237
519010,1,-449.22235816488205
474698,1,-555.4772775541993
1073542,1,-238.70908154992074
2964434,1,-559.1392305180834
1909315,1,-436.64162867988836
1661736,1,-553.2564204664941
3059035,0,-693.1290203402754
2930989,0,-693.1966283904842
1029186,0,-692.8288180058504
2693475,1,-439.1509689053576
2623494,1,-548.9741719636468
2392339,1,-555.9277855237561
2621699,0,-692.4254731469499
2000698,0,-703.4186573245928
1437655,1,-438.4237478373522
502470,0,-693.3690740335065
270215,0,-703.6363108633029
806978,1,-446.88950316098374
3200378,0,-846.9171127200486
2140298,0,-846.8568223753049
3413964,1,-438.2392435274303
2158270,1,-443.99578613788094
1317403,0,-843.0757769371374
942781,0,-837.0210815289555
728747,1,-555.395658526646
281515,0,-692.3481442308528
3773977,0,-830.2288911540404
2472309,1,-565.9880535747195
600042,1,-438.86168528534483
2449736,1,-169.26871998239787
3000202,1,-328.64160035003323
2242750,1,-432.3760520174733
716095,1,-438.6163694761961
2740908,1,-238.29422108937973
3835700,0,-693.0871672214789
1039761,1,-438.61755817065773
2974806,1,-556.4695657102334
202994,1,-244.96813215346435
3428972,0,-703.2038603910238
3918658,0,-698.2015730978283
3179641,1,-555.6756499343109
3161543,1,-555.3562123902667
585936,1,-438.97344145507645
1647838,1,-438.83833687745226
1354515,0,-994.4118322722662
3030501,1,-437.9033289908643
3354333,1,-245.30475532795737
3345576,1,-438.94753752512645
508918,0,-572.8828928402418
2837559,0,-836.6765607921944
3783950,1,-438.4166793314025
3477215,1,-548.5053971741278
1780444,1,-438.23500240894407
2815502,0,-572.4282969140742
386610,1,-244.78068504638688
1322063,0,-693.074302044396
868921,1,-438.0055538688776
3448123,1,-328.33538399086166
2868753,1,-431.6907150331595
255359,1,-428.22005251102274
2885899,1,-335.17148581936345
412102,1,-552.1360051838435
990434,0,-692.7688530144258
2773572,1,-432.07657899882616
1636108,1,-438.7406872862887
714282,0,-693.1773167719391
925968,1,-328.6183908818277
1709570,1,-553.9887221013776
543334,1,-246.0462776173382
242463,1,-245.0660242599301
3064672,0,-836.4616643506705
704234,0,-563.3525071669374
1310679,0,-693.0628809713872
865356,0,-702.897639735064
828268,0,-837.1581504961769
685567,1,-555.5353887109907
664733,0,-836.7329032698636
1977675,0,-692.1117026505596
3896629,0,-994.3337507490673
430728,0,-829.8234294474737
2901922,0,-836.6338989834996
1860678,1,-547.5279133942767
851298,0,-837.0926212014477
623590,0,-836.206446796273
2200009,0,-692.4261011174792
949581,1,-105.73593044154998
1109213,1,-542.3987093794202
1947785,1,22117.820667210784
3361132,0,-691.9388093250778
2830926,1,-566.4016163666078
1005101,1,-565.8132657586879
2412591,1,-334.13877463730313
1641814,1,-238.4930230591663
2463057,1,-431.9277466834423
3443962,1,-169.5989075155148
3002644,1,-438.946208772208
2714439,1,-555.3031965819347
994847,0,-562.63207258807
1299281,0,-688.7990422245913
1345257,0,-685.2581936067094
1028983,0,-846.8477637900716
3775504,1,-555.0141024028313
695988,0,-994.117121631746
1673628,1,-436.9867667993995
2152999,0,-994.0587108897765
844263,0,-692.3503124122308
953834,0,-692.6289228832122
878371,1,-555.2944549234371
3376004,1,-244.53085295678576
1163198,1,-56.75490454673606
3184194,0,-572.347323729952
713517,0,-689.0086854414878
426442,1,-548.0587575276643
343928,1,-168.535705119495
241879,0,-703.2333971891808
1032380,1,-548.3497728176476
2564552,0,-692.2699748002234
730363,1,-438.64087478782005
2586977,1,-438.6626513132492
3366082,0,-698.1896072817016
2773564,0,-693.31419087906
3410147,1,-565.3469915309561
732529,1,-555.791887778235
2819089,1,-447.8646376287747
3854940,0,-692.219702943908
1228285,1,-432.1447191451567
1064714,1,-334.87411086595415
432973,0,-692.6259745341137
3229013,0,-686.04519345177
530997,0,-561.7695152038627
3905583,0,-693.0098173221321
2861147,1,-565.146735880067
3404980,0,-830.1864086134555
3064699,0,-833.5408191312878
1711788,0,-562.9145580189303
1267952,0,-686.4205500697211
2947275,0,-693.0636608328891
3054299,1,-566.1548107534852
3480593,1,-548.6586776457204
694997,0,-836.9931276993119
3664206,1,-335.2960867464141
840016,0,-682.8259505197337
3343044,0,-692.8958229725295
1401564,1,-238.0884693781715
1844175,1,-564.4475018176463
1359889,0,-562.4037804422119
2837035,0,-833.0179626797863
1373425,1,-178.53392715529998
1715273,1,-437.3220841032791
1884858,0,-698.2778668746948
1532062,0,-693.1390345710004
2570957,0,-693.0120315917934
516915,0,-990.319912006109
1862890,0,-684.7254473828983
3674356,0,-686.3051988719852
1901362,0,-846.1553619810653
2639319,1,-438.54430365303716
1825198,1,-244.44697175114237
3250747,0,-837.0005938242845
1112405,1,-438.95931990140133
903302,1,-555.7649242202979
2143191,1,-548.9720834592928
1250792,1,-438.4783371889411
3690909,1,-555.0675891586567
1948773,0,-828.8800218511971
1318623,0,-685.5541807741132
866149,1,-555.6462403399833
3100482,1,-161.89112109659476
3727457,0,-571.8917388077987
760742,1,-438.7421286664611
701702,0,-837.1266562641893
1346230,0,-566.2397611767673
1991416,1,-549.0633311644089
2485731,0,-692.7891770440714
2135348,1,-438.09243479128327
1035148,1,-548.2059613049933
2844987,0,-679.5024929391194
2865172,0,-702.9532140922415
3526923,1,-555.5960499977477
2649704,0,-842.0083819921298
1377825,0,-837.1994432669657
716694,1,-555.5508531156321
1782182,1,-549.3260432501733
1895852,1,-554.6124622113986
574729,1,-438.5874802121447
3482225,1,-238.09953517418052
2882386,0,-686.7434593677943
2240154,1,-549.1311425249203
1682749,0,-845.3591047587292
2551128,1,-555.5273568628478
2934317,1,-245.2673395673848
990749,0,-692.6174697844427
3442743,1,-439.4699957304831
2968799,1,-438.4942157771636
683314,1,-548.9711657633533
2775595,0,-829.891504667011
756621,0,-829.8448445161176
736525,1,-427.2635776016433
3296508,1,-554.8891744575994
3399630,0,-692.7897421559487
3875758,1,-549.2788766108542
340086,1,-555.4577154923247
3938718,0,-692.3022064151355
1758182,0,-692.59257576586
2195829,1,-438.7966733591566
1872648,1,-430.42635311716725
1866319,1,-437.563310260378
3913145,0,-691.9436478259038
2795276,0,-692.1486231318357
3475545,1,-434.8119441971242
2723785,1,-548.9615688570743
2186021,0,-692.7205271785023
1504024,1,-169.01617202105245
1642412,1,-161.53871357473938
3036318,0,-836.8145915943143
2163636,1,-555.7154081742877
3944459,1,-549.6610559173488
1968104,0,-835.7125675935471
1530508,1,-448.27978321351435
412071,0,-562.6569673237266
3941169,0,-837.5185190245494
3176859,1,-432.13945276085735
2178961,1,-565.4719379781851
3749255,1,-428.0786166535202
1883352,0,-691.8361026627073
1064162,1,-335.17369084486114
2038349,1,-549.43866679319
754683,1,-555.6818562414722
275133,0,-692.8287049780082
1722022,0,-691.5356934835121
