sample_id,z,y
872165,0,11.965311597936205
1892704,1,-531.9263180207109
1416388,0,11.304917967303673
3864322,1,-532.3970432983509
1903802,0,11.938888164723924
1816192,1,11.286731068763897
2594328,1,11.089887953308626
464814,1,11.163600208088829
3776829,0,11.787144388154644
611244,0,11.858847116519891
2106837,0,11.937121086680984
2836868,1,-532.1164430139826
3532378,0,12.151684068998946
507702,1,-532.8338468125064
1730504,1,-533.0575913170467
2464813,0,11.402552998157557
875274,1,-532.1734001086818
1484467,1,10.978007387367397
3679464,0,12.092054855573052
2122117,1,-532.4011508232653
1207774,1,-532.3462948659634
2268862,0,11.63828232943144
3435435,0,11.825967476458313
3389420,1,-532.1817286611548
2516115,0,11.896513747480542
2418791,0,12.239444962003713
470757,0,11.15593528385403
1869728,0,11.940382962080552
3308682,0,11.820369960343399
3920472,0,11.203408209751343
2606932,0,12.287926065182264
2548056,0,11.6577053525842
3457691,1,11.491191875598757
2652604,0,11.59734217737718
3144539,1,11.310251234348684
2783663,0,12.036990888837297
317318,1,11.49174998850764
419441,1,10.741953764898202
1455339,0,11.330064828573054
1324890,0,11.478346850966819
1951020,1,-532.5344457818402
1300294,1,8.954430424265517
727326,1,-0.5145947253354852
1571273,1,-532.3199330494525
1322767,0,11.395374483848489
1590246,0,11.894264220148736
1440318,0,11.946700252535416
3399396,0,11.463798256793373
2812403,1,11.089985808639023
2489807,1,-531.8084841417051
3356262,0,11.636889160243037
829886,1,11.584940200166963
3102421,0,11.057537623836765
2840417,0,11.779000687802558
3144347,0,11.264462488047048
2473528,0,11.861170984771274
2665123,0,11.942994669930735
3960007,1,-532.1178420110392
1894329,0,12.116968062728509
2798818,0,11.76264361319842
2024718,0,11.9074376434999
703127,0,11.436367755949355
3919175,0,11.271004727133118
3204466,0,11.745765324107968
2991506,0,11.749094330091621
1642770,1,11.034860663266349
3029327,0,11.390639644733946
2276323,1,-532.045903114247
826499,1,-532.7606572151682
707856,1,11.504396187121776
2894214,1,10.90365686300095
1062369,1,-532.2524222743062
707862,0,11.386379632025907
379373,1,11.147879063376038
3048820,0,11.267403694434831
3804103,1,7.988330527581049
1726094,0,11.284495460557
3664390,0,11.744994711615648
1247918,0,11.524906610386008
929059,0,12.067465894182714
3262849,0,10.249722317856616
755411,0,11.166607331552648
740564,0,11.873204894242473
3844294,0,12.137805788436852
2757805,0,12.118408266858433
2039123,0,11.356989581865399
3496001,1,-532.1387007858224
1373982,0,12.114897643955587
352386,1,11.63583855942379
3004704,0,11.510172760207958
1317418,0,11.894931323763851
2411384,1,-532.2381626960746
3483255,1,10.958679390687811
1575297,0,10.561328953285305
1601212,0,10.992583328005791
603446,0,11.417338141260586
1013700,0,11.962820189371827
1463700,0,11.765887366564076
395805,1,9.135993228137504
1404405,1,11.174741480960801
3053380,1,-532.2928387691446
1567908,0,11.36129178825766
1040984,1,-532.4789888635921
1946835,0,12.010935870359244
3172896,1,10.159155952809254
3790012,1,-532.4171584123341
3075371,0,10.615702451826909
1718395,0,11.911471331218605
2714597,0,11.817744741117101
1768372,0,10.975333363591362
2242957,0,11.241430499643295
3491799,1,-532.3854083091891
3306270,1,11.522736225686863
2464080,0,11.820906831160645
1593367,0,11.148297296998127
1548986,1,-532.3717508862959
2993663,1,10.95935546143616
3112699,0,11.531301978254671
2581131,0,12.030045575412668
3772844,1,-532.6224117340555
2985557,0,11.829186218142155
3503850,0,12.314928442291672
1586143,0,11.56023049419348
1026256,0,11.957006061826288
851807,0,11.714857619155374
627931,0,11.939741586398872
1532367,1,10.883647727634376
3665386,0,11.878124353393325
252771,1,11.399251989998795
206877,0,11.998745909813492
813117,1,8.92300030402604
3254505,1,-532.3077623978743
1597316,0,11.635807730206018
1408821,1,-532.2674200660882
3663145,0,11.609678362011923
2980720,1,-531.7390719538317
2125977,0,12.30585734887623
646752,0,11.873342003069187
2760476,1,-532.2435291778518
2795585,1,-531.9741588758462
3379801,0,11.737771383325946
1477784,0,11.69930380258216
3868333,1,10.256307735622407
3879850,1,11.459200861157552
3850943,1,11.320846925678358
309087,0,11.16527011436725
607851,0,11.94240889158548
964174,1,-532.483665467389
3844975,1,10.605705056387006
2484492,1,11.37000814770107
2164002,1,-532.1678373765875
460039,0,11.577384650809464
272175,0,12.203065321430895
2063641,1,8.558592112580007
2574516,0,12.074352453321806
383985,1,10.759261295207363
2443452,0,11.922397430986036
2898904,1,-532.4151518843507
1273883,0,11.748506478849217
272630,0,12.670508719046344
2558115,0,11.392107643954706
3379168,0,11.990366205994386
2516596,0,11.941205944302983
1720140,0,10.627642068698014
2425902,1,-532.0295831371549
2106540,0,11.491928747711086
3944940,1,11.015775284072438
1586184,0,11.345987377749498
3862690,0,11.615169143889858
2575670,0,12.020754925768403
3797708,0,11.812382796887269
368212,0,11.870198734047115
426585,1,-532.1720021750535
2060465,1,-532.91792187582
2264256,0,11.754498540985551
1481432,0,11.622940451025915
3887649,1,11.202771463289093
1823812,1,-532.1326229288047
496995,0,12.288759898833117
1683533,0,11.870198691486488
2519493,0,11.835410994171395
733074,0,12.259418299550784
2171322,0,11.221642446194823
2946074,0,12.001774744080839
2544450,0,11.46564506369636
3046190,0,11.42464226426296
583030,0,12.29704953087462
2673928,1,11.363365264470769
3779264,1,-532.8042459498328
2744456,1,-532.701061351394
2053906,0,11.864336580833545
3007085,0,11.634760422212077
3773272,1,-532.7910093634122
2456809,0,11.270119252019423
344102,1,11.83565556547572
1578793,0,11.362711723207683
3856028,1,11.06235956923604
2631607,1,-532.4072470119153
3200625,0,11.269477594988937
3298920,0,11.745768648488095
2138410,1,5.690264931280438
597504,1,11.168517730493399
605607,0,11.782031253548483
3513191,0,12.048081079947965
3803523,0,11.96063813984967
1936632,0,11.592340474063818
873433,0,11.809319000136615
3296108,1,11.234880329645332
3727107,1,11.21735743375659
1749679,0,11.389019278376951
1575644,0,11.927722268349147
531867,1,11.319584786133875
1775773,0,11.696643937653947
1630242,1,11.110870426491033
3671478,1,11.444254445676547
2562287,0,11.56558640196137
539334,0,11.854243694681765
2462580,0,12.055040589521035
2401955,1,10.890959040610689
2941406,0,12.354534866084984
3287183,1,-532.4157680615094
1171934,0,11.454100661453092
1344577,0,11.969911939481511
1813318,1,11.588638942390872
2762974,1,11.197080622120723
824021,1,-532.8130073057869
1687732,0,12.186129353369273
3231512,1,-532.178748416921
