sample_id,z,y
1863909,1,-0.4167961988128418
644770,1,-0.5751981014802676
603741,0,-0.720597423285454
1097515,0,-1.1185881296394842
3361166,0,-0.9857216224526949
2933581,1,-1.991105569722744
1144233,0,-0.7985713470972206
1983277,1,-0.5553419824794651
2882862,0,-0.9767432365296203
1324821,0,-0.8499848827139246
391121,0,-1.10668982731915
2564887,1,-0.49523091280234843
3023504,1,-0.4181858595128293
1712749,1,-0.32843102012826675
3200662,0,-1.0547895833448695
363630,1,-0.36458871265888837
2261872,1,-0.29824973017501755
842452,0,-0.9095062991702594
1359184,0,-0.8864216070788761
1870525,0,-0.9984579486354295
1584251,0,-0.948701532911176
2532045,0,-1.0880611835770833
1118935,0,-0.9333808481066727
1533842,1,-0.28490976361837833
3040849,1,-0.14009173695142638
2412796,1,-0.4985852873614499
818081,1,-0.33465232754703345
1754649,0,-0.8357972696336419
3338602,1,-0.3255119757352338
1588049,1,-0.28552581456283466
681068,1,-0.31818447323722443
416015,0,-1.1111967624338703
1824232,0,-1.0081183635834845
3247462,0,-1.028349338213439
546210,0,-0.9198980686247051
2643101,1,-0.5777408217532594
2408417,1,-0.4688633553002012
3424462,1,-0.34160531688657625
3490096,1,-0.5265463568332989
627295,1,-0.40719126735148525
2708438,0,-1.9255425537203872
963010,0,-0.7373790582686236
652220,0,-0.8584177272256592
668376,0,-1.0141834857386762
3928728,1,-0.050834362052606996
1168619,1,-1.7918931067419213
2765771,1,-0.317910650459333
3737046,1,-0.38562310773950104
1244761,0,-0.7934093575510919
3653394,0,-0.627231061400893
3537093,0,-0.7883058384497634
989810,0,-1.222872042757932
3139098,0,-1.1257415957887478
1593976,0,-1.1079149924251765
805970,0,-1.019492407750257
3901772,1,-0.7064552058829799
2162280,0,-1.0205003580233696
1828613,1,-0.5301308676628839
2411082,1,-0.417461904566581
1761034,0,-0.9248145647365382
3376727,0,-0.9304553702839131
893387,1,-0.4271712896936599
2539496,0,-0.8415987728514597
2934430,0,-0.8014777710393765
1266167,0,-0.8621371161639021
1296954,1,-0.460632490578313
3538133,1,-0.3455681286527373
3367942,0,-0.7714229892561995
1973958,0,-0.955805091341941
3782942,0,-0.9385671097541582
1236233,1,-0.5270968070678441
1919341,1,-0.41148298376514647
1392607,0,-1.0349470336876168
1686253,1,-0.5640629004177665
391338,0,-0.8966867649060362
2902558,1,-0.46178326349887344
2907733,1,-0.17868801460168
3802812,1,-0.2800988888707005
2615880,0,-0.993209572460807
2039013,0,-1.1579941746512614
1015943,0,-1.1112815758716736
1915020,0,-0.7749672959443858
2812877,0,-0.8412054771137197
2704673,1,-0.3299646355404956
2039614,1,-0.3827288814456581
2264511,1,-0.420586700601373
1444366,0,-1.1072170669833528
3899957,0,-0.9252691725348765
3407036,1,-0.46442361870496324
3913924,0,-1.042874675444439
1353943,1,-0.5708127319689706
1937539,1,-2.0024404596348617
2031659,0,-1.0842760480913243
2838635,0,-0.7882532665359921
3422057,0,-1.8405227098542047
756178,0,-0.7781206950262907
3017098,1,-0.6192056122226954
424380,1,-0.501320070451385
2039845,1,-0.2403766710631292
3687550,0,-1.1429492520848106
3194788,0,-0.9934892010181319
2182876,0,-0.7392456628479376
961435,0,-0.9314954637689864
3108796,0,-0.9458304739368406
871428,1,-0.28038826901905745
3777383,1,-0.6309103429370228
3004955,1,-0.45207317619218557
3779304,1,-0.40090144456464155
2700797,1,-0.23493315872752352
2572160,0,-0.9544319516513607
2869875,0,-0.8180180347449245
684230,0,-0.9173651378535017
1696111,0,-1.0416399449142306
3687148,0,-1.1505323355132338
3344500,1,-0.4130770200487213
1594551,0,-0.9767593510821141
1428310,0,-0.7862014361910306
1482836,1,-0.6499820758160492
3271525,1,-0.26583836341732736
2767290,0,-0.9504264394484307
2949285,1,-0.14570734275844452
888423,0,-0.9548199681237995
1136703,0,-0.7146703945383921
2789535,1,-0.40626117162440395
994627,1,-0.5268800607966186
1079263,0,-1.9849271884379294
3877236,0,-0.9017003343056951
3440872,0,-0.9869642476231345
1599523,0,-0.9221512581969248
615016,0,-1.040473684834241
1316431,0,-0.5491995755752954
682458,0,-0.9845985510914841
1754618,1,-0.3330695753345478
3013133,0,-0.8943815744970557
2769957,0,-0.908322642559379
437422,0,-1.1034145571908764
2598468,0,-1.0041332981276863
3473480,0,-0.8742551207728182
2882185,0,-0.9221435341281866
1599518,0,-0.9748483887583843
1270380,0,-0.6851431398058192
2969699,0,-1.0402821108494662
1025481,1,-0.4879906771628713
3484122,1,-0.2807116981472557
2542826,0,-1.252658961474519
1328791,0,-0.7222052855791051
342432,0,-1.9508680472088276
297493,0,-0.9658069831132222
3305878,0,-0.9140774207519967
2205190,0,-0.9832777919968397
551345,1,-0.31588119869823933
682418,0,-0.8729053202482311
399206,1,-0.4220300751781697
3078348,1,-2.0852347333081687
3499733,0,-1.100139177037439
1567572,0,-1.150964621467901
2432701,0,-1.0084068396755446
2207105,0,-0.9080990904218332
1740406,0,-1.0905979267589307
3890180,0,-0.9129633798412051
1458490,0,-0.8660235769755726
1867655,0,-0.9389748220831872
3074265,1,-0.2799580355434185
3927497,0,-1.0268521420470882
1170420,1,-0.531759991398882
3214405,1,-0.18358115861667784
1763947,0,-0.8711774299625201
657159,0,-1.085078489181718
1245253,1,-0.5982153625034741
3877108,0,-0.8756964298096743
1864737,1,-0.5983261166334064
2473608,1,-0.5193060015277401
1438259,1,-0.4399562540247138
509651,0,-0.9928595956737373
870965,0,-1.1257424610271412
2672909,0,-1.0005553599288848
3010228,0,-0.9101076076050537
434068,0,-0.8598420320113366
1911939,1,-0.3344216795450525
3491787,1,-0.40128599294549316
3066596,1,-0.3753411208665069
2875331,1,-0.43740679453370773
335583,1,-0.18124380078061794
2810012,0,-0.9837334908662447
2898607,0,-0.8289458564857828
841493,1,-0.26319931690520454
3346722,0,-0.7863501559012367
2549717,1,-0.19811744981814172
200799,0,-0.9732521302598979
534476,0,-0.8099484857303777
482645,1,-0.3139804708755837
1146238,0,-1.0357600418748232
3854502,1,-2.0028158727784495
1951440,1,-1.7148177612987825
2695884,0,-0.676889490140004
2014920,1,-0.4839699356421536
3102197,0,-0.7971253763229352
1907604,0,-1.0421926473625096
416017,1,-0.32592951301882667
1402126,0,-1.1714139235565653
2949179,1,-0.5093759752765894
393280,0,-0.9403220854698282
2448465,0,-1.0416770174267236
3706246,1,-2.102854128658463
1061011,0,-1.1042160321517624
3802273,0,-1.0204207679033797
3737544,0,-1.0447133337820358
613144,1,-0.2977391155693189
2913633,1,-0.060625107640138676
389426,1,-0.19808887299799194
3034096,0,-1.105476941742984
659406,0,-0.8927299897333514
1327454,1,-0.2359122757524531
1618923,0,-0.8960739911764775
2715785,0,-1.1283498682580606
430786,1,-0.59442907901559
483678,0,-0.7794027959754807
877922,1,-0.5527034248198646
2650566,1,-0.45371937204356805
2877941,1,-0.3372577396831283
1403644,0,-0.9114827165614309
2862103,0,-1.0865223056543392
1336586,0,-0.9579492999926504
3302623,0,-0.8682832908652122
233627,1,-0.2501628437274427
3095355,0,-1.0638103887560095
449783,0,-0.7765124951417048
2696107,1,-0.3390044491070697
1205859,0,-1.060252317628583
1564149,1,-0.3334614213904988
2993746,1,-0.23674053985986893
2833843,0,-1.053999267192155
3501344,0,-0.8108096993817644
964404,0,-0.8129077207026492
941577,1,-0.4399720349795212
1961244,1,-0.4461832208025417
2491977,0,-0.9608569380519294
3028866,0,-1.1231619143232665
3725155,1,-0.24858039659392248
1763473,0,-1.3124819989087833
2840814,1,-0.1273672712568628
2462857,0,-1.8348493388467315
3105808,0,-0.7967379854583245
3181486,0,-1.0496801671410914
2507741,1,-1.790398737135702
2061292,1,-0.2124357941272772
1467659,0,-0.9467159917652411
3434751,1,-0.44388837177115803
1672068,1,-0.5502815785426688
2875697,1,-0.3649038311625257
3458012,1,-0.2031347662738829
1547204,1,-0.35948499568135156
3526157,0,-1.0087490032270485
1070671,0,-1.2250187245760369
910387,1,-0.2395244489610751
1912608,0,-0.9873193303548329
3389571,0,-0.8674646528060956
1306178,0,-0.9879009223210893
2112352,1,-0.5864024463817121
1563721,1,-0.22258651537196752
3716357,0,-1.1938783613277462
1784806,1,-0.2755039337630075
3080016,0,-0.9189296925123368
3397928,0,-0.6864836373685275
3097404,0,-0.7226207764260016
833386,0,-0.8609183677964012
3073016,1,-0.4632980885632249
377007,0,-0.7275966890119889
2111795,0,-0.7892935754939514
658320,0,-0.7535479455299819
3140606,1,-0.35915545173285834
1737019,1,-0.5914489476443846
1491019,1,-0.5820411973444696
1610986,1,-0.24519372110937998
359078,1,-0.6905683474487045
2626763,1,-0.17441991623665382
1555708,0,-1.0743278613493932
1438410,1,-0.17729777400392477
3194899,1,-0.45009813846093033
2854826,0,-1.0668286151229633
3393835,0,-0.884781801907845
1084527,1,-0.30627991395093174
3917037,1,-0.17522762137318007
2898434,1,-0.4189833446833408
3481014,0,-0.8718137524873576
2642282,0,-0.9333741886198769
3835794,0,-0.8805882022904754
3353504,1,-0.4171794371058384
2645431,0,-0.9638639651437746
2178971,0,-0.824416392755885
547094,1,-0.3325872989052265
3673815,0,-1.0430094400341932
3935805,0,-1.1844098425819056
3672793,1,-0.4240169192212623
508767,1,-0.5131646798642987
2547480,1,-0.07718696598924979
2507048,0,-1.0465642145963225
340859,0,-0.9408291346228658
333562,1,-0.4520834821622668
1067557,0,-1.092141804374036
1578687,0,-1.1596076587958992
3377601,0,-1.257199148674484
3223696,1,-0.3470579270348731
1869728,1,-0.2521006629387372
712645,0,-0.6843563446552301
2391396,0,-1.0673020190227596
2549732,0,-1.177428777464236
739780,0,-0.8754170200253257
1431444,0,-1.0379765197883126
2705795,0,-1.105217465945757
2214347,0,-1.148441086639006
2432118,0,-0.9507537394939934
728545,1,-0.41608707494139513
3534018,1,-0.44763147185065694
800010,0,-2.003330604864974
2928092,1,-0.4980551557188895
1975318,1,-0.2014339966921027
3143310,1,-0.4883744161695724
429159,1,-0.39044545111482964
1435231,1,-0.19184071460004903
3213340,1,-0.42346747802468576
622122,0,-0.9290972394415764
2415945,1,-0.5241415127548904
887267,1,-0.23748281650261943
1123013,1,-0.6054110109806924
1323126,0,-1.0764861200397324
2785887,0,-0.697683962545403
2995495,1,-0.10314674094220116
1902929,0,-1.1117735839137475
2485518,0,-0.9842121419688672
2214463,1,-0.4036029469993198
3713771,0,-1.3335503952708514
3395656,1,-0.37833728212411644
951657,1,-0.2352794402619794
732013,0,-1.031043409404097
585601,0,-1.1419512415062247
1253355,1,-0.7312686743405548
1841960,1,-0.4997276257994022
656359,1,-1.9381269117554676
1120474,0,-0.8071538403473464
338191,0,-1.1239284000174654
346313,0,-0.9975509653172521
3953294,0,-0.9440472887020221
2831659,0,-1.1442296164259016
379531,1,-0.4913364168826054
2124515,0,-0.7557975638775238
1694896,1,-0.14605932104536778
2172961,1,-0.2646527362522133
503906,1,-0.27596044134813236
575538,0,-0.8935403846830366
710102,0,-0.8473772338081915
803838,0,-0.8908465936048903
2995394,1,-0.20769656478998583
3384459,1,-0.374464137977255
558745,0,-0.9019769337080824
3520005,1,-0.46412138929973346
2932409,0,-0.8700821900138059
1062027,0,-1.894191883244135
3116060,1,-0.5611863274763478
2791828,1,-0.09294298362345449
3796616,1,-0.3628168439154899
1873482,1,-0.28906025888094805
2746594,1,-0.31467720005374494
720019,1,-0.46575625919158903
3326160,0,-0.9812258841600987
1242209,0,-0.9365860638077057
2710340,0,-1.0149849598609633
231624,1,-0.44449100911877076
3534369,0,-1.1624771471895734
2581802,1,-0.23332742888361732
2028975,1,-0.5037702000877219
3045716,1,-0.550575380406348
2826051,0,-0.9159093727077663
3887679,0,-0.9667550282825963
1027094,0,-1.158085621750348
208007,1,-0.43903548189226493
1118071,0,-1.0038283203670642
3703761,1,-0.5124191516802977
2223944,0,-0.9655008610008172
3136315,1,-0.5818810673289095
827433,1,-0.4306939944377075
2419910,0,-0.969281283292927
3884916,0,-0.8533271029268386
2705547,1,-0.3513769219421715
1896795,1,-0.3244490764260014
2179248,0,-0.8885976131435507
2538575,0,-1.1223634162639735
3118000,1,-0.24762360629122357
496955,0,-0.7972571869436806
2759903,1,-0.3676269230347763
659284,0,-0.9374412567938718
320062,1,-0.491457564351208
3361927,1,-0.16309266052134463
649153,1,-0.21102682005212986
3369584,1,-0.328208586895889
845049,1,-0.38827371429999047
1491217,0,-1.0516636167397309
2407847,1,-0.3580230247156208
2930861,1,-0.3410738812383973
1987439,1,-0.3629923025187461
699154,1,-0.32566699590432646
1157477,0,-0.8651717849774561
1214129,1,-0.5151577021823439
543589,0,-1.0915325052051885
2983321,1,-0.02958243944666128
887534,0,-0.8505740022640581
202762,0,-0.9863255483855551
3748883,1,-0.44421265567880514
1455343,0,-1.0604420006044928
1539016,0,-0.6080254427099797
3653104,1,-0.24515843064743886
982807,1,-0.14426960889483026
3351168,0,-0.9191766767668805
3230217,1,-0.339623306689075
486181,0,-1.0840038452237017
2248034,0,-0.7716370624105658
2520690,0,-0.9452778816767617
3044524,0,-0.5959787063333404
2882651,0,-0.8121467152714725
820613,1,-1.8168420387117288
3848094,0,-0.8211361014545643
1241731,0,-0.8986814496833351
1550983,0,-1.024237333621667
643284,1,-0.5238731511328114
2445799,0,-0.8177687795048434
2908154,0,-1.133202688365289
2906981,0,-0.7510994166462726
3842386,0,-0.9635277973536607
585498,1,-0.6131463250367246
1281576,0,-0.8533866520278317
2250078,1,-0.388932798802585
3317027,1,-0.38306115737817137
2527324,0,-1.1737936678191068
3661005,0,-0.8458296060025655
2694601,0,-0.9308186004248542
871398,0,-0.8771677964930904
1763705,0,-0.7130454324899305
2701093,0,-2.0206572868033095
3377977,1,-0.20068316534290828
1463060,0,-1.3897385849571173
645367,1,-0.36682571156571403
2547194,0,-0.7362868535742837
3151679,1,-0.17986727711543166
404529,1,-0.335045335318429
2481271,1,-0.11797276720273281
959233,1,-0.3782972621217202
1699820,1,-0.44624856460308154
203058,0,-0.8927013105801989
522401,1,-0.4995414635641569
1952009,0,-0.9187789768246333
808493,1,-0.3424660863503591
262373,1,-0.40682262096765087
2588810,1,-1.8484651707169952
2005105,1,-0.6079565646553324
634510,0,-0.9956097097306162
418456,0,-0.8921670774287129
3488589,0,-1.057549504053877
1280022,0,-0.9157101197273458
1138155,0,-0.8787280124067538
3910078,1,-0.38938139228122415
1329744,1,-0.4616839173676564
2285519,0,-1.190111211446959
2647212,1,-0.29286072841132876
1334785,1,-0.2831387086692561
2821720,0,-1.109013077587212
3833397,1,-0.2737208971216529
1248201,1,-0.149077691981491
1529532,0,-0.9850945593531868
2590060,1,-0.09286910481563132
2435382,0,-0.9388861425552475
3680461,1,-0.4397499411343123
857777,1,-0.2935110281334661
3184194,1,-0.5329248980404072
2723920,1,-0.13447420775725777
2634343,1,-0.5685603579247583
897352,1,-0.3270360549585589
2205718,0,-1.1723052768055902
587034,1,-0.32207795704402253
2987774,1,-0.3418907603861454
3250378,0,-0.9128229233024763
2650054,0,-1.1523158305516277
457178,1,-0.1539434137183557
3289241,1,-0.46725805879151583
3249739,0,-0.8290509518448093
311210,1,-0.4401908910256029
3776416,0,-1.1309290733900246
2981384,0,-0.765932304252805
2480619,1,-0.11637540865889284
541914,1,-0.1831499965910454
2192485,0,-1.0239045547746988
2736466,1,-0.4546302580016585
1539032,1,-0.4018453300604016
197342,0,-0.8289822971852605
2516941,1,-0.27686175088482146
3698402,1,-0.08558283547323242
1730385,1,-0.559235049792016
3709844,1,-0.25902401386454715
2007794,0,-0.9302427247594239
2587840,0,-0.8326880606972711
1444785,0,-0.98994464407085
3835061,1,-0.26198743616997044
2486597,0,-0.995548062666064
2786812,0,-0.9788691947897549
1271865,0,-0.9926719187220655
2111922,1,-0.04202671301012845
672022,1,-0.2531820482358835
717962,0,-0.7892469943307454
3919866,0,-0.894593260714465
3869281,0,-0.6611573246300854
1047286,0,-0.8261128087284261
861041,1,-0.4661101475128172
345806,0,-1.07408829468604
3202839,0,-0.9463867467292993
1590901,1,-0.40264770859159593
3016193,0,-0.9821723922726426
3942082,0,-0.9525502102582383
1163948,1,-1.7544504418782514
2449942,1,-0.38537525419032465
426525,1,-0.13029504262479238
3891589,0,-0.7784533567433124
2579365,0,-0.9536872201359733
583880,1,-0.3540949263473858
2800226,0,-0.8584037924797268
597504,0,-0.9165405702885915
1965963,1,-0.42016234915659917
2008535,1,-0.3580461332954274
2405819,0,-0.8624672803651855
2460459,1,-0.3811341541882771
3070602,0,-0.9516321789147043
2279681,0,-0.9286743990249335
1072819,1,-0.4981839029079958
2118716,0,-0.7169369071708485
3898554,0,-1.160791743953041
1759622,0,-0.8454781207207169
3678279,1,-0.16490001279861474
3365225,0,-0.8564170114616154
577545,1,-0.4476591618484396
1819763,1,-0.458803658687463
3294146,1,-0.480775992217381
1076094,1,-0.3059863474383129
2690759,0,-0.7585982013463394
1918002,1,-0.3178701473604898
1309678,1,-0.536325212473023
909186,1,-0.24828106019370144
3206752,0,-1.008667608717569
1724695,1,-0.49593000409487087
3864659,0,-0.8457317268102486
1791442,0,-1.0849275572176105
512425,0,-1.0727565177994565
963875,0,-0.8589789034102209
2937961,0,-1.1003533757822763
1870109,0,-0.7046895806693837
3350578,0,-0.7998123573776199
1639347,1,-0.40342950555066337
3438869,1,-2.006277646069897
2675979,0,-0.824583704792412
1903662,1,-0.485993882193864
2048491,0,-1.1881785728385565
3383896,0,-0.8023649905996396
752748,1,-0.30268669271363585
3253286,0,-1.1846885592305325
3076305,1,-0.5013842158351804
3781891,1,-0.5690219383435398
1283032,0,-1.0464627876598183
3493068,1,-0.3575651003356075
1428261,0,-0.6947173942242064
2230777,1,-0.07470233172560686
2453593,0,-1.017481072247618
1495756,0,-1.184266689690265
3726973,0,-1.0182098072386778
1538826,0,-0.9759390128064296
2260930,1,-0.19813695858952973
2771295,0,-1.0252210446439953
257922,1,-0.23120714229182363
1888794,0,-1.8584763203783752
391429,1,-0.29621765399193073
579473,0,-1.2672514612935373
3788101,1,-0.32938077866964366
225961,1,-2.1183125625081836
300477,0,-1.1136007884069807
3063224,1,-0.41537572267448514
2471780,1,-0.30507017353537746
1510091,0,-1.0180589841002803
3329307,0,-1.2106468439597986
1554036,0,-0.9146595688416318
1985745,1,-0.2792190487580946
3348796,1,-0.5996911690389124
306854,0,-1.0080080154160314
2463854,1,-0.4281250241118838
2256369,1,-0.20095128489640157
2061171,0,-1.086186788571199
1547908,1,-1.9868325369022422
1145157,0,-0.7609708870094805
3129882,0,-1.0496735129175878
2260269,0,-0.7671461909302728
961846,1,-0.2978705789867051
1768486,1,-0.5292260345810551
3785029,0,-1.0819439624910279
2596076,1,-0.4352190832433122
495002,0,-0.8360880154434626
304417,1,-0.39228965806347504
2725065,0,-0.8568919771163835
2753311,1,-0.40281517370243536
287747,0,-1.0448882723992796
1292255,1,-0.2787814305944824
396944,0,-0.9907380088245882
659972,0,-0.6973947293743585
419489,1,-0.3725512215504613
3068889,1,-0.2684238044618028
527648,0,-0.7755830323837536
2576594,1,-0.19079671100285342
493562,1,-0.548916283960498
513924,0,-0.9865997465716921
2836055,0,-1.1435528181080348
1455318,1,-0.45225986688390213
3371271,0,-0.9994336215905386
3662458,0,-1.0614346039343547
3532456,0,-1.0250150831582618
731730,1,-0.49627889308035333
1210053,1,-0.2877379801146006
3546616,0,-0.7886242221193897
3063013,0,-0.8894452650748492
502747,0,-1.0295329691762345
739586,1,-0.4710270012314919
493241,1,-0.5591941383022445
515007,1,-0.5072033525989827
2437818,0,-0.925646196246558
2823935,0,-0.8678440534732559
931559,1,-0.16526451703861103
3667759,0,-0.8296649340714954
2422847,0,-0.8661413753628849
3873004,0,-0.8939154288488894
2160227,0,-0.6724873266549698
1460009,0,-0.7909914378579743
3662898,0,-0.9315144686454999
3689832,0,-1.1049469979583764
1564638,1,-0.4024577864377568
1707746,0,-0.916668775124229
1912486,0,-1.17175439750993
3655790,0,-1.009229689956742
3527220,0,-0.8557790717628511
662962,0,-0.9581590780091116
1491086,0,-0.7762173649605678
892524,1,-0.13814838223164888
3711533,0,-1.091813812850707
1950102,1,-0.6022041633755586
1204691,0,-1.1614238282357774
404779,0,-0.8956660098023127
504617,1,-0.8641926137940739
1467509,0,-0.9618890013081145
2441421,0,-1.0150746784550926
3097668,1,-0.2613642260176342
1471777,0,-0.9216584976487721
1156028,1,-0.29813478096645496
1483216,0,-0.6899479827815795
626240,1,-0.37718727137034463
3110580,0,-1.0039416293975307
533269,0,-1.1006153061474373
2776798,0,-1.7129577562288207
3721352,0,-0.9440194533045888
200787,0,-0.9817522557311991
1905367,1,-0.1664813265059506
711330,0,-1.0483019058227834
618908,0,-0.7255542623109152
1223599,1,-0.4886784710399441
372044,1,-0.4084596484002441
1463261,1,-0.3400098137699036
2564514,1,-0.49667488608942034
3146499,0,-0.7813657652814062
2038756,1,-0.47267939120244595
3142322,0,-0.8597171918430802
3673303,0,-1.1983260168622842
3689654,0,-1.0302557347612176
1014753,0,-1.024419216927382
3101505,1,-0.2971617032489345
418810,1,-0.47729126127947236
3085428,1,-0.6364719425083386
2282641,0,-1.1414426544194756
2045916,0,-0.9793753681225222
3691276,1,-0.19232228146691893
399279,1,-0.4420979170796073
1359602,0,-0.8198187855196195
2286798,0,-0.9315143747323658
1433506,1,-0.3784950173935475
3123448,1,-0.38398279099003885
395228,1,-0.315144606801214
2784838,0,-0.6003314061550903
1541764,0,-0.9452338722061371
2868436,0,-0.7974820662583015
849969,0,-0.8504064114119843
2004851,1,-0.5244966015826616
3303342,0,-1.1047385884570098
2834288,1,-0.6043023622483612
3103435,1,-0.32834926926961255
909430,0,-1.0255680401697262
469418,0,-0.7036347705724559
1359748,0,-1.0970957647165405
2253393,0,-0.920283622640573
1385362,0,-1.0017353718331299
1682745,0,-0.8842302780583753
3750541,0,-0.6675754748353793
2494311,0,-0.7535931667422826
3093327,1,-0.26527170562386587
3834978,0,-1.116219278423674
1045528,0,-2.2347204271024363
3384651,1,-0.27320521470489456
625820,0,-1.1908297799426752
2469779,1,-0.5586907750578701
1874675,1,-0.6694478779268118
528228,1,-0.39541569079239636
223069,0,-1.0521890697473963
2209441,0,-0.9639452146172406
1343950,1,-0.30025813704967297
3089238,1,-0.2805020668824987
1735962,0,-0.8271995350508161
2803624,1,-0.4050689681512393
3890965,1,-0.15543779042231093
3332805,0,-1.0368043975375427
2696729,0,-1.7317767461158866
2817731,0,-0.8110187423431334
2485279,0,-0.942311438591855
2211067,0,-0.7938517400661633
3482225,0,-1.0566645851239187
1061677,0,-0.8464633341318183
1448162,1,-0.26536493033687963
3426198,0,-0.8803695569524644
862874,1,0.007535286215228254
1641902,1,-0.443855659083304
614641,1,-0.1411451046730053
2852272,0,-1.0302092655891357
560489,1,-0.2517439000798857
3129211,1,-0.5364824867607352
1435796,0,-1.0422602411846453
1029476,1,-0.576631833865333
416338,1,-0.28659621678618163
3688055,0,-0.8941814085405406
846595,0,-0.8306470253682637
3832957,1,-0.4785166860372513
3665160,0,-1.0495547356072625
1578083,1,-0.2902902670329687
1432602,1,-0.3728937161368924
1240823,1,-0.3153741318527349
1666202,0,-1.0947956181532934
1432101,1,-0.1282747697315543
1906758,1,-0.18530098928824035
3438772,0,-0.9578918928337529
257231,0,-1.2404034149184204
714104,1,-0.01026923235560484
3718388,1,-0.26178161407922423
3160770,1,-0.0924086091014013
1837019,0,-0.9236276950808923
1334831,1,-0.27972141875657314
860397,0,-0.9404729532238497
3097726,0,-0.8183096033547858
287861,0,-1.1791706015005514
3528126,0,-0.9930246350657427
3298247,0,-0.7341024366028839
865695,0,-1.1703506167691553
509639,0,-1.1883361897407525
2648692,0,-0.777508319855643
593694,0,-1.0246978247003948
2664779,0,-0.8480220130790486
2481329,0,-0.798507378923353
534559,1,-0.4933452393142714
1022750,1,-0.1484032365805751
1331796,1,-0.3865454296887573
1506812,1,-0.3029651148340514
2696004,0,-1.1478570100527477
3542951,1,-0.2577316078303859
1400979,0,-0.9104486830746508
1770988,1,-0.26845753013029383
3519839,1,-0.3571094881076733
2133338,1,-0.5518159040432469
2972646,1,-0.579498549870628
3533508,0,-0.9953031604201708
1994552,0,-0.9950958233178043
301863,0,-1.0528122284959855
1401505,0,-1.0214429686076028
1676621,1,-0.2846972554495034
3307271,1,-0.4356925450860968
480265,0,-1.1358998760721022
840418,0,-0.9115945902175633
2762857,1,-0.3381139689531787
2732287,1,-0.42930511191330173
3789605,0,-1.0065508967855503
2460303,0,-1.1743960596280052
302002,0,-0.8954215707687849
2800461,0,-0.9012942034280946
658529,0,-1.1120978432492197
930116,0,-1.2455537980181222
3420512,1,-0.4057368068352466
2012326,0,-1.1660651987800714
2440235,0,-0.8206256373561562
2797720,0,-0.9630663032414868
1872860,1,-0.4386990444107286
1525392,0,-1.1459988321352395
2885704,1,-0.26885390248915375
243302,1,-0.5587572893982691
2505686,0,-0.869422928484607
2564469,0,-1.1017497652477761
2411649,1,-0.23860626808247676
3498046,1,-0.6609560601446564
2617684,1,-0.5274822973785609
