sample_id,z,y
2857794,0,41.58785903523936
1581835,1,38.5762806849095
3513191,0,42.179838457385245
2523879,0,41.51001108642687
3901109,0,10431.011157800576
640394,0,45.961816322244324
359506,0,46.11871496743315
2246047,1,38.444802715643426
428785,0,114.78001946899461
1053373,0,10357.608768716798
2220324,0,41.261899041946414
2517139,0,41.79944764194345
2229492,0,10360.356643936233
2474616,0,41.380145383506736
2775723,0,41.66497780230332
516150,0,151.84975281087227
2916530,0,151.28627089990175
3660730,0,41.55662180762763
2421328,0,41.52581711461159
2146275,0,10359.94043323439
3281047,0,151.8710835423644
1813453,0,45.181855454584955
1710780,0,536.6798527489788
1211463,0,41.238428369075315
1886820,0,10353.818334845739
1280022,0,45.178217012213814
1034054,0,10360.462444365969
3913037,0,51.73020202358538
3755506,0,41.84866172712851
3908752,0,192.522520667874
2949660,0,51.71805421296785
2637956,0,41.09114237774465
999454,1,38.05387661776501
1670659,0,26.84670013528975
2517485,0,41.48937823023521
2980260,0,46.14945215688348
399600,0,100.0240717810226
1841884,0,123.932296620978
664824,0,10359.745959982753
445652,0,45.59193847679912
3078273,0,10360.807591072213
1873969,0,34.901023835051404
1569330,0,41.78787971371669
1327324,0,45.58465785152355
2391119,0,46.51160265727324
3180628,0,191.92596213341162
2894295,0,10378.031152425288
1071065,0,34.72524644680936
3263171,0,87.42537830703154
1668522,0,147.01935669048868
2447716,1,42.80845748672871
1603755,0,42.20678175341479
746966,0,52.01153075113789
819167,0,10360.538456652992
3932170,0,52.912040740996595
2800338,0,40.627513376699405
3705511,0,42.063288886556435
1292057,0,42.28051688415676
3489000,0,41.571936850266745
3006844,0,40.73066521878336
1862145,0,34.96630222870397
3067627,0,41.196821018768894
1767376,0,26.44919382617778
1369456,0,10364.77070939424
3496328,0,86.99133377210326
801280,0,25.961718992773058
1248947,1,39.015734371244676
370288,0,41.85068583963221
3682053,0,40.761755846472575
1956000,0,10345.494248068218
1333432,0,41.447232718985184
3399093,0,191.98282978878217
805970,0,41.47445871743502
345877,0,99.89070517543743
3515421,0,41.397784744711316
2831940,0,40.99252895859485
1782029,0,10361.56860506233
983142,0,42.10027444745034
254878,0,52.607028558907075
1934136,0,27.72816083745139
2248250,1,10362.045995600682
849253,1,10375.222196240038
663226,0,40.8162787900729
2621748,0,41.49190448967201
2705080,0,40.97922417780735
2631519,0,353.1271304510361
2808594,0,51.62393514842655
1103710,1,42.12884478860965
2038170,0,41.63538954519949
1557462,0,10360.044166092342
1876026,0,45.07343201803773
536968,0,41.59806838149422
701719,0,41.06661484429695
2850176,0,40.824843885625185
852532,0,41.97038424546905
2806574,1,37.88353227861653
925697,0,26.66373384650206
3115386,0,45.0777683050799
1038708,0,52.3385544802455
1070755,0,34.145956057053695
1406375,1,655.8988401027063
2807662,0,111.25209038295564
1758720,0,10360.141235538102
2629982,0,41.299878842938185
1060801,0,45.89674383853628
3755879,0,88.30243268383718
3684029,0,41.622824045173715
1289161,0,52.324231720984415
976985,0,10360.8034066204
3401811,0,41.46295982785185
958301,0,51.99710575587998
3243495,0,10364.197407942178
3410875,0,46.00127255008904
2394865,0,52.704629675330864
3958883,0,99.99097279065658
2022824,0,40.52967540740009
548036,0,45.3639006489197
876271,0,42.08882994601173
3784717,0,41.41818604050016
3266143,0,10364.590151149112
3923684,0,58.76944384957079
692762,0,112.15300939828508
2431693,0,51.75727348965161
2814506,0,41.65659084845441
1975404,1,23.74870297965963
1762216,0,10360.724792434985
1376581,0,41.66696317070221
1165124,1,42.31322354916694
2754148,0,45.786250140820144
3495243,0,151.40110081006208
1062465,1,35.8668378171056
3150937,0,10365.114284418289
1559170,0,52.02222801498204
1160841,0,44.668608442585324
580457,0,45.60300276358162
1511029,0,10709.008624343156
2143178,0,10360.405868195168
2527324,0,41.266107097388215
3012639,0,40.51423578938969
3872961,0,99.89745054290422
1437446,0,10378.05524859642
1665806,0,26.368432112182603
2018184,0,41.99976875621458
2167828,0,41.369906410413186
3179630,0,10364.776498252117
1910894,0,34.69491391584017
905149,0,10430.61657730196
3237191,0,151.7069123181033
308264,0,10360.811658492388
1362009,0,41.671786863184494
3929794,0,40.927307006387494
3440872,0,41.45667401636303
3196782,0,87.59382122836489
362794,0,41.3608740592481
211999,0,100.55408389852569
683971,0,46.358477854449085
2655034,0,40.97687042224284
724116,0,51.91911652012536
656880,0,151.9918344958818
1327218,0,41.365565250083925
2224377,0,41.899702019263515
949531,0,40.544128553629264
242481,0,45.759523418668
2194487,0,10430.834944149363
2716271,0,10360.272086754387
587826,1,221.55653886499766
1133307,1,42.14707430602121
1246793,0,41.378381305358786
2498357,0,51.7343347770152
1559245,0,10360.430489766155
1832580,0,34.136788090320834
1954029,0,26.33005769578508
3036912,0,41.43738414698763
1486228,0,41.59972841512649
1156601,0,10463.538267134516
3085890,0,41.00935759763343
2807574,0,51.87196343507628
1532539,1,42.772644956322516
2021666,0,41.594440942738004
2477874,0,170.00017228846815
814599,0,68.59832031111375
3307790,0,46.23213120968255
2135994,0,52.15261097243823
3833263,0,41.49943995639812
3474639,1,42.43475838765882
3262760,0,10364.60224777276
3677465,0,10430.948832433596
2112356,0,41.4955814898928
3783095,0,40.949485144181345
482826,0,10365.472506431348
1693655,0,106.79800816776961
737506,0,41.677325912704255
3931504,0,10364.633157717939
3126298,0,45.771889195427725
3508208,0,45.872010581398236
3118034,0,10360.820901825871
1969564,0,26.937549094934468
2229771,0,10360.667988150579
612124,1,108.75293551917338
2418502,0,41.11408179129148
1914274,0,34.556810952492306
614883,0,44.97263346446184
1985622,0,134.48654704789035
3483776,0,42.11704190346067
880484,0,41.4878522441519
3413246,1,10362.025128321859
3264785,0,41.25442888257612
351733,0,41.53416440205704
2213924,0,41.58111244850711
1222481,0,41.788643663538025
2879653,0,41.49239936264786
1285974,0,41.77433601492634
3216649,0,41.33877627631209
1223407,0,41.76096318782545
1481069,0,41.846046445489314
2798127,1,38.30044696665734
2006110,0,10360.64068609814
1122569,0,45.11436581701033
1302175,0,41.31555091162034
3100635,0,10365.31623908764
3414111,0,10469.895248795388
618989,0,45.835319299772415
256618,0,46.060860722373455
3803109,0,10360.440133181595
3379796,0,52.083776679759374
1148504,0,34.064999548456676
1363619,0,41.77053711289094
3416213,0,41.77317666209718
2846714,0,41.9746580017118
1110213,1,41.732080566599
1595426,0,10360.832003606889
1314144,0,111.72229355734684
3491507,0,41.176248729742845
1888377,0,34.04957141484996
3471963,1,43.281393813822014
2661342,0,10359.767552571082
1053997,0,45.01978722916992
1135481,0,10357.886183070794
2683812,0,41.477253558914526
1617542,0,42.02365792232665
1011026,0,42.31645750894504
3003725,0,40.886673761750885
2028975,0,41.510248085959525
1755775,0,51.47349499461906
1885078,0,10353.830348232792
1547554,0,41.76000940467554
1570709,0,42.25785043366774
703316,0,114.46087292927221
3294817,0,201.0665776265769
609352,0,46.21720887924158
1361223,0,41.65022503540936
823705,1,63.60626469342961
1820007,0,34.425391810023406
2184278,0,41.29390563861032
3150439,0,10470.770049042952
1708467,1,69.99421987459414
2831983,0,619.4949402122057
2584775,0,41.285345807934185
2195708,1,38.64106333194271
458755,0,46.51341249099158
1971197,1,23.525000195836512
3446503,0,10364.582217104655
1772166,0,59.04904408330076
590006,0,41.29559753313177
2996057,0,52.217985276020826
2670882,0,41.051618614775364
3198870,0,46.226548667283254
1457148,0,40.346303538296254
2704067,0,10360.893966931946
1673224,0,26.77519310158328
2889801,0,41.81164699809594
301159,0,51.85079472605085
1372850,0,41.98640004868908
317097,0,150.65400387094408
1539313,0,41.43422712100422
2196248,0,41.21838142900887
3197156,0,10359.619396725288
1637259,0,10359.974322259932
299612,0,114.53931903310779
1519445,0,41.976923970893736
3692365,0,46.50852508655894
2675657,1,10357.936130843907
2716436,0,41.6560997266233
571119,0,46.49314740440325
3117022,0,42.22830856678929
1419026,0,46.03984069264049
3664897,0,41.705189704186594
1780827,0,10360.582733011532
2605915,0,41.36514946969535
1871751,0,35.22067137394641
3302994,0,45.254914148401156
1315483,0,41.66738507237871
2758902,1,38.396347091349035
921595,0,51.54788676817821
2267758,0,10360.527113413527
1028413,0,10360.611534448093
1236828,0,41.51734233427106
365288,0,46.13748921900953
2276836,0,10431.155327028082
1387368,0,192.1190401909922
2199466,1,38.898323864722464
3726074,0,41.4476857773615
255481,0,41.94274799259811
2972842,0,41.46175138236416
730377,0,40.758567615356384
477064,0,41.16436363350347
1266224,0,51.57283926508897
3509341,0,40.44330215197825
1558912,0,41.62142043240295
1607936,0,10360.808555910427
388537,0,41.539240743716974
3203507,0,45.86659784236552
1535943,0,41.43607601432132
228399,0,45.61861469134916
1698855,0,26.864178107947716
1198302,0,41.68388388147815
3656337,0,87.14808698530032
3491896,0,41.206164803132474
989378,0,10360.888657555393
3525435,0,67.23979160965604
430316,0,41.451161868260826
1610986,0,10430.465560001709
1586401,0,41.44129957093039
3775292,0,41.60071786187014
1612762,0,87.57246228380775
543092,0,41.24719939694267
699579,0,45.67073385914888
3002013,1,10356.98028673101
3807687,0,41.89579191859494
1530508,0,46.20151799141399
3791767,0,10377.893801066974
3524547,0,41.801817572979054
1289813,0,41.73322310970016
461524,0,41.512600954149626
367950,0,80.67849398393811
627618,0,41.68151452376901
2408582,0,151.59100393706473
2948014,1,38.75566571435442
1622658,0,10360.802733211993
1900652,1,31.803860209839044
1234696,0,41.41724170034464
3423853,1,37.947544535535954
395388,0,114.42909842139942
1581598,0,10360.53422820484
3795430,0,41.39662902478203
2995629,0,41.587037285182404
2603025,0,10360.66963690697
1227446,0,41.85146831660025
1972135,0,26.42486037377415
1555708,0,52.648839190341995
2053068,1,37.906631075003325
496664,0,45.782740013298394
1026252,0,10361.304962157972
1588665,0,51.74596439995736
2970755,0,41.279609169651806
1473714,0,10359.687189202978
626659,0,41.1223748896175
725920,0,10360.271249892648
3156608,0,41.299835981794324
865947,0,150.98785141594374
3177224,0,10365.447600846379
319431,0,41.428736378864855
3292204,0,87.25067328861144
368463,0,41.67986696484804
2802535,0,41.52318141997331
1540776,1,38.10040065609571
3202611,0,41.97488355828165
615352,0,718.9945785324505
598944,0,46.08244005983397
1484363,1,39.8176871621825
2485690,0,41.744470024837376
2817868,1,10357.514604092437
3029169,0,51.54326282655986
2515683,0,41.466799049477025
2220389,1,10357.610422888712
920646,0,51.116895897543294
2590900,1,38.550761640158136
1165374,0,34.67106310594648
1300711,0,87.63621456233882
3090288,0,42.35617597402674
1454442,0,41.061543139328336
1233666,0,41.17550486920351
757268,0,41.196562115326394
1958881,0,26.576797763228633
1728838,0,10360.610560483708
3494472,0,30.785908103470604
858751,1,38.62263193267452
3370398,0,30.428042662217536
2163864,0,40.876259095573964
2684798,0,41.70630438788081
1410632,0,46.20301690684935
1239086,0,40.981227015346846
3947290,0,10360.618367441431
3734131,1,38.32764272560015
3392516,0,45.7696688140185
1339489,0,46.55308907537751
3723831,0,41.33750328830113
2560258,0,192.23325634218074
2918620,0,41.8871059808013
3231407,0,41.157054454131796
650768,0,41.798383910015495
683036,1,43.47579338422704
835931,0,10360.705188046946
2814893,0,40.914461377897275
2755737,1,48.18885597156435
3263488,0,41.457741386373684
3887745,0,59.59843853059577
1506599,0,40.86497706005073
3033144,0,41.3976233841412
2989948,0,41.533345809059945
3930730,0,51.9427439022389
2805252,0,40.954650634654065
1587988,0,10360.524626923416
1758735,0,40.72115869332727
3702230,0,99.7701616608478
455818,0,551.7909478540156
1158341,1,31.544150057805336
2700659,0,10360.030847332195
1420497,0,45.69105503058302
2468210,0,10377.971554266293
1460196,0,41.16456368816788
2553215,1,38.710930435646205
1902956,1,30.873976160130685
3064949,0,10364.42465030099
2722603,0,41.76391430040292
528787,0,46.06687464636811
3941572,0,42.21475454807834
355448,0,45.40178913967079
2413906,0,10469.538072611776
2723939,0,41.70194890656796
1244306,0,41.169593806342974
2614469,0,51.288022440001704
3881542,0,41.318441429534566
3730850,0,87.97249318255123
3899554,0,41.066518567317424
3671922,0,59.067651439394936
2627023,0,10360.617342254625
224152,0,46.20005636802046
1040251,1,31.306963782103654
2565226,0,41.145533981502524
2982099,0,41.036637348851166
2122996,0,42.22119891374603
194988,0,45.755243974973396
3304961,0,111.14325783931652
419129,0,46.14513536293605
376230,0,40.8994803200893
3357516,0,10360.991298277668
2653330,0,51.69464415444867
3118441,0,112.29790582251847
589206,0,10360.616204590571
309155,0,41.472148036956334
2481339,0,46.1053708857423
1561518,0,10359.744452333955
3842080,0,10360.25929394723
1854435,0,34.906326279286745
2645020,0,10360.492460876003
3106336,0,552.2006563683864
2799301,1,43.62457900981629
3298263,0,52.02390420744428
1830882,0,34.56798221074587
2173809,0,41.18741192554346
2165157,0,10360.22600824846
1309749,0,46.35539299709481
584465,0,148.6423683533788
3862805,0,87.12601440071604
1545106,0,40.924037003332984
340332,0,601.8576724881023
1271105,0,42.51399919659117
1833419,0,34.65298943796758
2151252,0,10431.165962685398
1214517,0,192.36874242879352
2826568,1,48.62123004975125
2157068,0,51.65884983610844
1127855,0,34.592278674275775
3685903,0,42.22417701613139
1533483,1,38.71088470838957
1321418,0,10360.132556819639
3140543,0,41.23132989644374
3952084,0,99.90592535124561
1726633,0,41.68714517205943
547035,0,100.03294563710185
1394734,0,41.07561433365498
365709,0,42.28797497343746
652816,0,45.79079776166101
2220845,0,53.02823813677093
2486614,1,189.2957985243113
1829410,0,35.069915848361624
3661113,0,41.6854439434425
2888150,0,99.90930108063914
3121318,0,51.362855339320774
3268161,0,42.16993164487407
1843529,0,10353.061451817252
2124224,0,52.379089906935384
2728655,0,10360.25814430053
423788,0,555.964899238537
3039431,0,41.31982091444407
3954191,1,43.051084175296566
2975834,0,41.24904282790845
3735396,0,41.49866998017943
2027229,0,10360.57271011508
825177,0,10360.691966186201
3548442,0,10364.923513388028
1817032,0,34.80199363204595
1052370,0,10352.699779642659
312454,0,42.1074371929848
1618826,0,10360.33697155829
1326842,0,52.96785414780033
3062025,0,41.74632832529362
3706969,1,10397.252079443806
909763,0,111.47693652363886
3296108,0,52.91400860596119
1954432,0,26.85906542448591
1845399,0,35.076052964341564
3473127,0,10470.473669336992
236455,1,39.10235859493745
913964,0,53.08151216788615
2764378,0,45.60507457219078
2125737,0,42.17672812624595
1432479,0,42.078786182826846
384958,0,99.99817788022092
3317055,0,46.48916958449347
3187806,0,51.038803416046285
1353019,0,41.3366651571249
3453238,0,41.10600522331613
1502922,0,87.19266364034769
1171518,0,34.53003722289512
3404242,1,38.46274685387383
1205222,0,41.885570954474645
3130179,0,45.637422507821476
401639,0,192.60509358750372
1056328,0,10353.299365342693
1514202,0,41.77007519187347
367821,0,150.52428507518633
3533258,0,41.12013495451503
1905838,0,10353.503007022297
2466059,0,41.46242070531769
338991,0,41.214178045923916
1417865,0,40.71352960068414
280533,0,10364.49416597348
1501963,0,192.25310837474305
2555931,1,39.10473022031445
3527299,0,42.19062073965573
628041,0,10360.766509629608
3690175,0,10360.230110176202
987795,0,41.34905205978036
2926265,0,10470.476478342942
2249357,0,10359.942856505466
2621096,1,39.0117234754319
1681664,0,10346.321023075161
3391260,0,10364.739543285286
263903,0,41.655155282077175
390718,0,111.92211892589246
3799909,0,40.917271320053636
2121165,0,41.04655718822689
350250,0,41.1420503128461
1664450,0,37.58070709346986
2785176,0,41.18120425001069
1375427,0,44.942077472675905
2021408,0,41.3306131833098
654509,0,10364.246253189469
2810346,0,41.52191376305652
1029637,0,41.964266789433225
991054,0,10377.948075624105
3372278,0,45.12261030234101
436816,0,10365.189836115738
3730461,0,66.95394448226115
818612,1,38.13284164076637
831887,0,10430.753048851982
1727046,0,41.79591621524489
1666421,0,27.17281855894755
1690559,0,10345.130648474695
1850532,0,34.62162788112565
589096,0,41.88059824237009
245760,0,51.39846599079771
1632796,0,41.351904037499864
1088003,1,10354.87949368218
3442105,0,46.293074017666754
2059633,0,51.42568080563163
487347,0,151.5062908487898
1260631,0,10359.835159057979
1032487,0,41.46240465480658
2919944,0,41.54597945854682
3941957,0,51.62445514936387
2750583,0,10359.898808810638
3079544,1,10356.936290803797
3767891,0,41.23390012772096
1705161,0,10454.691836092978
432206,0,45.359323454806926
1670601,0,136.28805500757605
206941,0,41.372297043767404
1314736,0,41.301198366734425
1436422,0,41.244235130222826
466513,0,41.30648226959837
1110830,0,34.242968190589735
832037,0,51.24154244002808
3105582,0,10360.50565583831
3247844,0,45.67906512047047
820074,0,40.620608392176734
2978487,0,10360.798609422742
1398820,0,41.312716728927384
3428498,0,52.22501489205005
2392367,0,41.64815521231463
2490169,0,41.11106265818836
750340,0,41.544379306824084
3456330,0,10360.92432164675
897244,0,51.98102213311187
500836,0,44.85059759742001
2214104,0,10360.433802429281
2919506,0,41.292621298231616
2690127,0,10359.280648233878
2002878,0,41.074758386953796
1085612,0,34.743296690624284
1348739,0,40.3707666605984
1722762,0,26.26823991724541
525975,0,113.81418332372465
1622379,0,41.106773470012826
3535220,0,51.28487029394657
2502469,0,42.00032641795456
1518067,0,41.21035094476942
498366,0,41.92913333939217
2199696,0,10430.97138091461
3442427,0,41.1706052926045
1674153,0,84.58993758872609
3207566,0,41.19086077400463
1007410,1,10397.337253746276
2488383,0,58.882666394862845
2701413,0,41.52144383437592
266602,0,100.11673837135105
3084349,1,10357.808325987427
845105,0,41.6471331552458
2621495,0,41.515314706309404
1527170,0,41.67480327063841
2467939,0,52.705225696595534
3414616,1,38.84338342661831
1237535,0,41.56487846063431
3444043,1,38.49946304192079
2165595,0,42.16364983034566
1052846,0,10424.253960581475
2935824,0,26.833805648491715
536694,0,45.82058617701554
3672382,0,68.12974286659878
3766964,0,10359.229017804408
2474145,0,41.50227608297146
2864274,1,48.76786561734615
428609,0,46.09998297908594
699823,0,42.242947531997785
2049404,0,41.29303400186522
3531217,0,10360.31525949087
2014057,0,41.35641346984691
337634,0,45.65128932819194
3746487,0,10360.287628036911
3952463,1,10467.682309348891
1088577,0,34.431745427648416
371943,0,46.59296075135152
2816375,0,41.76102968681731
353008,0,46.390412634322665
3914631,0,41.28926041926066
2833213,0,40.203805545740856
439618,0,52.298461145507815
940134,0,52.057457525418315
2060227,0,41.58674878846763
1076094,0,10353.263469930731
2053030,1,10357.836797847893
2444501,0,51.88738391091594
523240,0,45.738297792708025
2234531,1,64.37354671328463
635102,0,42.372313855957984
2545876,0,41.53167474815537
2872850,0,40.53891218724747
3685404,0,45.804967524287555
3008836,0,51.8523064233036
3467549,1,48.76301410556338
1878713,0,45.459678161845304
2615695,0,10378.01690105352
2407989,0,46.119226676279304
1639190,0,10360.076333256178
1911538,0,711.5556238015843
3891382,0,52.04156712708958
677075,0,46.15238131888142
3655046,0,10360.95053578551
2574165,0,40.99889365219718
3958059,1,38.6757875474629
1420043,0,41.75140167054989
2476517,0,148.93842406468008
2899488,0,41.469884418088746
2437898,0,10359.609114795221
1142949,0,10353.312076248803
2009188,0,41.23803196966894
3708919,0,41.543929424002215
490285,0,161.56538273657844
878232,0,41.44971038362467
3106678,0,41.70909136691014
876621,0,41.759012064204704
2901083,0,10470.9273854758
865341,1,394.1893081876119
2158576,0,10360.4650129705
3335133,0,41.84646054034244
343210,0,41.65403625479315
735291,0,45.91085140410513
2746170,0,40.75750735658425
507496,0,10469.523432704913
1959775,0,27.09326659384022
243664,0,46.04928920393635
1303585,0,41.49518712281574
2812881,0,41.617562855583515
732619,0,41.12446177656262
1777465,0,112.03641736273276
485894,1,48.930904440809066
2043524,1,39.02563537187881
1536413,0,10361.134690586354
887671,0,52.222907816040305
1146547,0,10353.869653309468
3146500,0,46.07932493738767
