sample_id,z,y
1009599,0,55.31343053419338
1243303,1,57.308003023888375
2250963,0,55.739215903680034
3955857,0,46.03715255714754
2002335,0,56.26392802061425
2437639,0,54.740085755305344
2516670,1,56.129210433219164
629738,0,55.14959239819233
656880,1,55.78003658716993
951389,0,56.0055722430147
3407126,1,56.00040465469802
2623072,0,45.72474733909755
1756803,0,56.32160923302024
2931041,1,54.27365967254109
2752270,0,56.9617420935682
1822378,0,55.16217536384428
2280699,0,55.97010127237864
316400,0,57.17105969410797
3744514,0,56.356737992866606
318085,1,55.04585834486797
3342167,0,54.954437452927856
275008,0,55.563624106704
883280,1,46.872489969662084
412957,0,55.816899976667884
2212757,0,55.820776419738124
3651777,1,54.436089002902634
880211,0,54.958378886199654
609773,1,54.05743461384891
1362869,1,56.801504542347665
848390,0,56.01072856996983
517879,0,54.97803569403166
3869834,0,55.209054877746695
1434448,0,56.04172643189359
2058233,1,47.43925830112134
199027,0,55.14204193687043
3221673,0,56.1860585634541
536767,0,56.32892147176281
2426331,0,54.450743646201786
253982,1,46.91473030147533
2600096,0,46.01550989499627
639260,0,55.10709034736318
2436567,1,56.630044208181964
1915307,0,55.79507632938789
1361256,0,54.92546708052327
1153226,0,55.663847585411936
1339035,0,55.63618130675015
3453466,0,55.87712946065378
3182158,0,56.954013490240094
3216375,0,54.49724194958805
631933,0,54.482024023690236
1877992,0,55.83277692711246
3182226,1,46.20647936614338
2609374,0,55.51542319734597
3714020,0,56.4738795893448
505067,0,56.01723699997753
254183,1,55.37918924258108
3279259,0,54.88959164415991
3135697,0,54.27746190211711
3845522,0,55.65909441559519
2539282,1,55.28474491609638
735603,0,55.93888799210208
3349080,0,55.08588924294773
2753436,1,55.81312253066806
305567,1,55.72307914414649
2720598,0,54.56657661297691
1843916,1,46.52398284202614
1275348,0,57.64545467973872
1214352,0,54.672945631838395
2058037,1,55.46703179840513
1099063,1,47.7103580401646
3837808,1,49.268833582102594
803922,1,55.02481712299795
2414045,0,56.48413279176926
3157523,0,53.28313974789802
3909160,0,56.32637363699557
3523244,0,46.207687324032314
2252419,0,55.20511004484971
3738082,0,54.50807409486781
1391099,0,56.30629282135475
248472,1,55.14836803881662
3768568,0,55.453855502604576
632115,0,55.96035310314497
282799,0,57.08893316523731
2994444,1,47.62614281589121
2495189,0,55.614214818663946
651847,0,55.630252750889404
1272497,0,56.50633130882329
1303538,1,46.9667670158544
3118071,0,56.37789033398322
3472778,1,54.62681755110044
3297807,0,45.90206736336239
1644449,0,47.701496036579016
1624302,0,56.20549687730119
3454315,1,55.89027402393371
3463326,1,54.74612161915746
1311601,1,55.12653257280877
3864808,0,56.579422139484706
328779,0,55.46218203245848
3417294,0,55.02280878732521
3267050,0,54.99353129692422
1876872,0,53.96094214389899
1816173,0,55.57745262166034
2053090,1,52.4138858552861
1739034,0,55.78656947723205
3548768,0,55.38548405522406
3263376,0,46.41684978980753
1520145,0,55.02905245900874
2236075,0,45.89671208529093
1089855,0,56.43801466147818
3527131,0,56.99645827267694
2556547,1,56.95973754977927
1101049,1,55.928709938954256
1639764,1,55.978583385936986
3889078,0,56.49505850985455
3075657,1,46.22511541594516
1596922,0,57.148195247352874
2758825,0,55.9251078372842
3700319,0,56.69930900801785
3083255,0,55.3954466488585
252220,0,57.03307300413816
1851948,0,54.93382484499926
3725670,0,55.61959774640414
1355360,0,44.85906137413652
3946957,0,54.20450130817529
727926,1,45.13483759520105
2001586,0,55.83212876433351
1949158,0,57.46942244235921
2708340,0,55.73390751575503
2585040,0,54.19827907662718
3103648,0,56.16725884582825
1024780,1,53.54351881703995
2785007,0,55.08358243303749
3543776,0,55.623851175432165
2152839,0,56.453883468827534
644142,1,55.82221953780564
3800495,0,54.85924277549173
223039,0,53.67105119632697
1909461,0,57.21360564348676
3274062,0,45.564345478902275
3924640,0,55.03902813482583
2639958,1,56.80233167529717
2243123,0,55.75062711413748
448143,0,45.63749187115839
729642,0,55.54142612155512
2592894,0,54.82033341430384
1825294,0,54.595091517055
956570,1,46.94397824009762
2425407,0,46.54609070517113
2482998,0,57.352522583734526
1945083,0,55.712188438112065
3320649,0,53.90477946334201
1731107,0,46.54659997198382
3111466,0,55.4798635741739
425449,1,56.340425583091026
1051233,0,55.91370355894964
2805574,1,55.091587646549385
926060,1,55.19024348065286
217028,0,54.701977353716835
1261693,0,55.59722252114088
3196290,0,55.05847277977554
2810346,0,56.36377330919523
3939149,1,55.242111707306194
2472477,0,55.45142326860422
1362686,0,56.229581830585495
1113896,1,56.64993887240762
1246957,1,55.801436385501724
726700,0,55.25955514692588
2925987,0,52.95083891566615
3959016,1,54.923209830581094
2202508,0,55.78595791999866
2118543,0,47.37867345533962
1860858,0,55.02238627229362
2273153,1,56.488808400998984
2062691,0,46.74314456175867
2626452,0,56.07010803835593
1756251,0,55.07377648979084
1240696,0,46.11962401627107
2873030,0,55.86901271044037
1539804,1,55.31060336200166
3195577,0,55.24809125088866
2152909,0,55.75442178651721
474492,0,53.816110301476044
3218944,0,46.130070301968296
3030138,0,54.748715645318654
1010808,1,46.99778397582396
478815,0,54.88196588991676
315001,0,55.560590719481105
1645808,1,56.4754860315343
804942,0,47.18897818144172
2847419,0,54.6339761568512
2873098,0,56.04173982264043
1607536,1,56.66546707738549
2004649,0,54.82719511980717
468016,0,56.31375460740828
3103779,0,46.85688950763041
3539557,1,46.25997127595557
1846191,1,53.488077092534304
1670590,1,55.78299711843407
2612924,0,55.23553293501666
1217217,1,55.93794965489896
1919452,0,56.0507609487953
1198292,0,55.97271077576844
1753991,0,55.718523456918675
414684,0,54.7825448311768
3367761,1,55.65100361802532
2390900,1,56.16649808646203
3409193,0,55.03619840973985
2919202,0,56.01039303741896
3510907,0,54.559981961458526
3168601,0,56.03887114328366
1733496,1,56.021423717927405
2474616,0,55.339895478039146
1237822,0,56.52607593675831
2743973,0,56.70046521484635
3331921,0,54.84941814856826
494182,0,55.405115000717494
1538732,1,45.76734671229549
844743,1,55.742670603947396
1278974,0,56.359379041157226
2566854,0,56.068316871277375
2811706,0,56.46046822652108
1985211,0,55.63656218426733
2639081,0,46.739881794299315
2525400,0,55.241763634026334
891965,0,56.49062668750551
2557385,0,56.04277346008938
222800,0,56.3558089790175
3395852,0,53.88337040158552
2188429,1,56.57029370717845
570733,1,57.02088947351299
2262370,1,55.77326339204741
729329,0,54.929334925978516
1846120,1,49.094907498012596
2928746,0,54.9844600465435
1822261,0,46.26666033082159
2559964,1,52.8405899541521
1666510,1,56.332511832577204
2925900,1,56.36324776059246
3044094,0,55.233124847274404
2944699,0,55.89889620156031
2598011,0,53.63937138359917
3152892,0,45.717452316326764
1887279,0,56.08806640135184
213192,0,46.80770889153227
3159834,0,54.228774862927324
2584277,0,56.37674432013263
3917037,1,56.66686049086103
1292715,0,55.0598814786436
882509,0,55.71420721153666
620149,0,53.676976688955385
2797947,0,55.858874815235566
1636528,0,54.82319438134546
2235385,0,55.93936850878853
3221467,1,55.25050101759165
2043454,0,55.313305768315416
1226559,0,55.6262784338484
3377177,1,57.009588708040646
1392693,0,53.47877636005035
1479687,1,55.18252435290513
2586954,0,45.80851189805686
3908278,1,47.062762337054636
1301679,0,55.86587724694134
3148839,0,46.578951418344225
2970804,0,45.92717653866671
1234386,0,45.04058388111391
3328864,0,45.697368753629206
3448773,0,56.55751065700975
1050508,0,55.237134214451245
1840949,0,55.71227117423146
3277089,0,45.69973611876727
2860582,0,55.18401490853431
265673,0,55.559351154154655
3057357,0,55.76637598216794
863741,0,54.2887914419982
1449548,0,55.53409474923574
334682,0,56.30681277307722
905025,1,56.4289939638911
758020,0,55.852776932866725
3114384,0,56.45439908565829
3126250,0,55.21306447596995
1967964,1,55.78158199027105
2699060,1,46.31553255894543
2251379,0,56.927033947420725
3095722,1,56.94765144134866
2214956,0,55.059380605774514
2136526,0,54.272061650496966
3246925,1,54.73631362355624
3006155,1,55.23293159824511
2669363,0,55.626818890449364
688232,0,54.76933637986632
1351587,1,46.95656599185722
3317610,0,45.86983269005211
2746911,0,56.407523072164
3321366,0,55.38510470528756
1210312,0,56.190934270234585
2484305,0,56.016837147938205
1446526,0,55.00711918200628
2800581,0,55.98686686641393
3242587,0,53.19721683144833
2601950,1,54.81408545482769
2924803,0,46.49870029481512
3899554,1,56.18479999493935
3112109,1,55.92398177028848
1488400,1,53.05411110935885
2204400,0,54.292047589719786
2044475,0,56.302866754025324
3259140,0,56.568346344683306
3144144,0,55.29809941997647
3473901,0,52.95995247905742
1575344,1,56.22903092771091
2453768,1,55.82359497448617
888710,0,54.220658582285694
2575330,0,55.650419778020314
714728,1,56.12948839213231
3241252,0,45.743788747735245
2819468,1,55.76728502883068
972355,0,56.557790220462444
1833834,0,55.88746390411062
893496,0,47.433401762785856
1703757,0,55.01345435731765
812942,1,54.89801078259078
1315825,1,54.92685329414347
460337,1,56.20424457256362
1981151,0,54.77129024943712
3846800,0,54.702134520917916
276361,1,55.81957457452209
587074,0,57.79252160974645
1087035,1,56.30168428987026
2984728,1,45.57167909441912
1293297,1,47.05113280416774
1368546,0,56.26746660061153
1461852,1,56.5305075520533
2282313,0,56.51599539955293
393037,0,55.20329178123298
848667,0,55.85385803016492
427233,0,54.03251506946614
2876146,0,55.823785660950264
1194846,0,55.518536132460675
3297475,0,55.760351355975104
2108165,1,55.50232311081249
737099,0,55.818029368331615
536414,0,55.51843454579958
2402250,0,57.23262034202413
1426078,1,47.183799612806
3756147,1,53.62730701805072
2647313,0,54.904009479714176
588259,1,55.691264274577925
437172,0,55.987633137878476
3348792,1,56.27622957499247
2581886,1,46.80736790600023
3068320,1,55.81456768763535
1340809,0,55.68929933539055
206191,0,55.52943916394869
1283901,0,57.787866721991556
1451740,0,54.92049945563519
1277631,1,56.61784993074961
1420746,1,54.990753650447616
1605890,1,55.25681617894448
1449622,0,55.46193398585417
1595024,0,55.995423109816755
3850413,0,55.27324481822466
944263,0,54.48013561307082
3890726,0,55.15737343774963
584265,0,57.53846302711892
2529493,1,54.93457885094633
3837221,0,55.87452871536317
3072591,0,55.99774991635958
422693,0,55.68525541071461
1343038,0,55.85505208338396
1386527,0,56.45530083076701
238876,0,56.53398855051818
3275897,0,55.590599618941695
3843796,0,56.01251847435487
3889476,1,56.186808224002895
1240369,0,55.639458184940054
722957,0,55.42720119797298
3424632,1,55.17970871718582
2633027,0,55.278876565049124
2964474,0,55.490747845697776
923853,1,54.77786623704605
1026147,1,53.482758690160246
691352,0,54.516161364578345
2819068,0,54.310671988368604
1214089,0,55.644203619722816
1229641,0,54.9503583158776
2822991,1,55.93284782592312
1912432,0,56.85923069574097
3703784,1,46.57881814635208
2783637,0,55.96360372875051
322689,0,55.775793850915164
458957,0,54.31091569293249
936003,0,46.39412448868864
2221654,0,57.241724390447686
3868960,0,56.88513843926239
3801145,0,55.718772986651096
3250516,0,54.80895093541009
3142188,0,46.73424589666876
617267,1,56.64483172508762
2133634,1,46.26496610438683
717929,0,56.883347469366356
1628021,1,55.54558777811859
1401137,1,56.25528015036753
2172794,0,46.34776674845524
3489591,0,46.16754120420908
694752,0,56.573561514928876
2804463,1,57.13652382996668
1877416,1,48.00107106203732
1754844,0,55.30887628177527
3331707,1,55.082645820058005
236387,0,56.15636997807904
1723258,1,55.20339701508471
3435780,0,53.5604861723311
1983310,1,56.54267392249686
2949058,0,54.98131236992718
2238360,0,56.43177834344989
2190793,0,55.27392414329589
2037225,0,55.50537319557531
1767737,0,54.21757903913003
198717,0,55.65710482209303
2819165,0,55.908986276512046
2485037,0,55.135896621507875
2544698,0,55.62112431597894
3041036,0,47.02325822402237
2262508,1,47.43602510438368
3249408,1,56.46136891988974
2647514,0,57.233658968271904
1485142,0,54.273349407196086
2224203,0,55.66352388151496
613032,1,56.801310958417844
2659702,0,56.31386156899036
3942890,1,56.72526365594944
2800771,0,58.162224158858
1475937,0,56.21683781279712
2247667,0,46.6483079252805
1737291,0,55.643227783518604
1584583,0,55.14326095452156
3756955,1,46.39831196214458
705961,1,55.78478625959326
3137987,0,53.99344854679385
316148,0,55.64569357106059
3022004,0,55.43307829567093
3036201,0,54.18973800462167
718820,0,55.62201909103556
3462969,1,52.88904850520401
3938499,1,56.14665857405429
1054477,0,56.36623327269218
1490209,0,55.83832636346699
3937058,0,55.39453485499064
645377,1,55.837314642193256
3899046,0,55.537560787261285
1900817,0,56.6494920380168
1540419,0,45.94203310335535
939655,0,55.797464678520605
1289346,0,53.99490323983946
2113083,0,45.823460023954375
3313795,0,54.93659440928417
3066336,0,56.34954312486046
1667441,1,56.39945489107976
3319059,0,54.67891024584621
3762054,0,55.78167985315971
1222545,0,45.29976235588492
463388,0,55.80270703204982
2554587,0,56.22231872343559
2807007,0,55.655367022502055
1868318,0,56.22790791135286
3441538,0,54.39066848588527
3392637,0,55.78289218096729
1823031,1,54.85790884297123
2865647,0,56.512307218302404
802834,0,57.20546776609406
336518,0,53.953972311658994
1824383,0,55.21253735068078
3708724,1,55.9004978995951
1511223,1,54.044742706991094
1139706,0,56.46028886876131
551939,0,53.896628739491874
3324805,1,44.79340087475415
1457227,0,56.450648517764286
2893465,0,46.51310600807831
919950,1,55.60348242302816
3254305,1,57.083412109413764
944271,1,56.239792555001365
3163182,0,54.748418929913825
3348347,0,54.87406121788536
213205,0,54.27469489131744
2166923,0,56.15857075244228
3025791,1,47.64152644776979
1592098,1,55.621214499701445
397433,0,56.41522652123281
3522138,1,54.821170421087054
3078250,0,56.120949349694044
1473487,0,56.52296982003792
2451289,0,56.128408573883604
1672964,0,55.898038897618
536440,1,55.73302539438312
1907511,0,54.499882092431875
1568167,0,54.97836319484054
3492117,1,54.04536379467787
1689593,0,46.14915116583582
2219760,1,54.43110971599731
1559924,1,57.2159009997611
1326112,0,55.53713887464279
875500,0,55.55414521160837
527695,1,55.886287227611604
3015737,0,56.34345352541867
1020965,1,57.24276474252197
3219401,0,53.998645406822135
672783,1,47.462345114177346
3487511,1,57.690733250608424
3882649,0,56.296226081283365
3097140,1,56.54165687330197
685071,0,55.373674044602915
3327930,0,46.611645734011624
3475901,0,53.962546554520344
1306320,0,55.10197989587546
1577016,0,55.77454381196903
390751,0,55.32314846589701
3441036,1,57.485215981966924
239831,1,55.80054254481537
1436393,0,55.752269879573305
1863284,0,56.156562027153036
3952760,0,44.917361573978965
914728,1,54.473272433515504
2589069,0,54.75504147782267
3050904,0,48.11105204091385
2245625,1,56.27275471011403
1041264,1,56.52621310050459
1628308,0,46.059893714358694
2752660,1,55.87253180433208
303994,0,55.89148983954336
1208381,0,55.090256610500475
1668183,0,56.07839325861253
547194,0,54.365173494774155
3181265,1,55.33205172425428
1740447,0,46.57753449215342
1699526,0,57.07169208284753
2000073,0,54.44186943816762
3089700,0,46.706309893039204
2149385,0,54.11003304915795
2060627,1,46.44740037168732
2633882,0,56.57661930200629
3726857,0,53.434947336723624
888791,0,55.288713237837534
1966928,0,55.57490907231364
491615,0,53.739317021975744
1996183,0,54.51092510138737
2514725,0,54.69022393293553
2403158,0,54.688634294988304
1610986,0,54.890223347133116
1364786,0,56.53018150265169
2841099,1,55.869134055436774
1693655,0,56.680333135784544
2995499,0,52.695680800012106
1543467,0,55.54813885506109
1475736,0,55.83468800488765
1163200,1,45.67707477924769
1976888,0,54.70415439937543
1987312,0,56.98008215533246
2170708,0,46.00477728898464
3658747,1,57.03891998689875
1114173,0,54.305922741941615
2113223,0,56.43090405735478
896364,1,55.37374269326883
1698823,0,55.3215764824231
3118262,1,56.39095901685154
287585,0,45.61353972322341
274801,0,55.45119480122578
895225,1,56.03931551133673
338542,0,53.889993825781936
2852405,0,54.337054404015944
813549,1,45.68430212186823
979923,0,54.70589948110587
3282549,0,54.4181116783877
3793547,0,55.1737366048804
2781928,0,55.00646265513567
2275656,1,54.66626130142956
3736658,1,46.603358916492155
471365,0,56.00971512528055
3008586,1,57.44801960603327
714961,0,54.326270435693665
822761,1,46.88465199770493
3514779,0,44.93392702128216
1145701,1,57.11042361283705
2855728,0,54.222041018222136
2815104,1,53.514988758663655
2242499,0,47.130452777649374
222295,1,54.67089842097213
2769800,1,45.67000058087796
3887062,0,46.32839785223918
516990,0,55.42035752390966
3051657,0,54.9179387957933
202229,1,54.15216195553109
380811,1,56.0386848950502
734493,0,56.38313843168403
3532300,0,46.03439672908527
2605055,1,56.11976629819695
2055452,1,51.3970078402357
659928,1,55.926577116021356
428118,1,54.6168085133151
1977957,0,55.71148556914035
707090,1,56.712862113363315
1000670,1,56.78023601342227
3341245,0,55.29924535787635
3415540,1,55.63869684954618
1942449,1,55.62672670613886
1124109,1,47.07061584677495
1544827,1,54.69343130655168
3837002,0,56.49656937796276
615596,0,54.31331426963506
1197043,1,55.830529578268106
1730894,1,46.17481505726197
808782,0,46.5598730706885
579682,0,55.0342516781172
479891,0,55.45467248530205
3371587,1,56.43146978602385
3945068,0,55.694899970366286
1744212,0,46.38821964214427
2218716,0,55.078772605514466
260608,0,56.95130536573296
3317254,1,55.81340668426211
2431420,1,55.565868791933546
3499781,0,56.66546257117381
1216200,0,56.30512791655576
2107121,0,57.05567044351273
2890629,0,46.06109494692191
3500432,0,55.656891028746315
2484367,0,55.710778819415445
1078532,1,54.80795224997885
912064,0,54.618307827316656
442252,1,56.26719830443993
3119859,1,46.482192071236256
2272375,1,55.948489449418325
1846493,0,56.660851462735494
680865,0,44.645467883358755
1664497,0,55.934613673997234
854313,0,55.715226922747256
2061292,0,55.593892305296635
1503804,0,56.99382984454823
2406757,1,55.869428997015206
3533660,1,53.92998579957
1445263,1,45.12580387544306
3124501,0,55.48259524659593
1064603,0,56.272442469922225
3381602,1,57.12284997979433
572791,0,54.72479756775977
2413145,1,54.54913857556685
3081276,0,55.62171786275703
1323588,1,46.878405835335506
2390953,0,46.06978687273419
3139559,1,55.335568004230694
889615,0,55.423340759456615
700975,0,54.60203560930391
2745033,0,56.561702195949
890216,0,56.072594239733746
927454,1,47.144462259331775
2568219,1,56.86870638464836
1450685,0,54.88430092010498
3213022,0,56.92772738610405
2192374,0,46.85300600307932
1628448,0,55.17417137401763
1886825,0,55.12317277676663
3337630,0,55.38998568402693
3901535,0,55.706419709105596
3377681,0,46.59763670441441
498760,0,53.821332733855755
927874,1,56.4980784273429
3234716,0,55.3819238854867
863330,0,45.87562920959139
2557916,0,54.14228429766894
1248886,1,55.529801785676554
1302464,0,54.27988570141157
3017775,0,54.368691416665975
1704504,0,55.578612596441594
1169117,0,54.25980431329581
1960213,0,57.148108736382
915248,0,46.797290517238714
595052,0,55.34565023730758
2119116,1,44.29986960415314
1969966,0,56.441369345309035
476409,1,56.28839083839107
3449438,1,54.546867041832584
3858139,0,53.318979936161966
929486,0,46.14376298207636
865322,0,55.7886904344424
3914975,1,55.844124647635674
1661545,0,54.374162084687725
3111354,1,55.889541758972925
3666745,1,55.19580777811355
1751806,0,56.436189332463194
1157071,0,55.426972475401286
3032555,0,54.81484896569408
1754245,1,56.31869262948933
966090,0,55.25875535626811
3115557,1,56.38363359367293
1915630,0,56.20686940110275
341970,0,56.83619267116382
2448272,1,57.29296360305905
816652,0,55.342709542020195
536316,0,56.804080013580666
2679218,0,46.92586776541539
1638039,0,57.64647269627691
2633007,0,56.13483488118184
3378687,0,55.343308248411866
1551258,0,55.04871897069638
3192693,0,55.91154765612554
1453870,1,56.411140522953765
434738,1,56.04724160664272
1075340,0,54.59778144351844
1913837,0,45.710442825336244
2718832,0,54.81916131273038
2416606,0,54.30254997706243
553813,0,56.628703024545295
2815393,0,45.88040236602593
3932380,0,54.40317439419397
2525453,1,56.66746896949001
2627922,0,55.82440437094263
3673555,1,55.48087894236692
816983,0,56.62018022716427
1349562,0,54.62415260121305
3474809,0,55.35896764468469
609668,0,54.34211763227718
1411813,0,46.50004658850386
1964385,1,56.418865051522005
1117050,1,55.21690655475853
2192535,0,55.292802193086715
1689699,0,56.34344526961611
822374,1,56.271904921887376
660087,0,55.02960850265161
1559132,0,56.302527105513214
987351,0,55.87600373041591
1145492,0,47.4528437844457
1398342,0,54.86548335112869
2217512,1,47.56875348909306
3348769,0,55.32055772595082
3334707,0,56.825904010632065
3873150,1,55.46830705456793
1373751,0,56.145959898180564
3011410,1,55.57037290034715
1205646,0,54.85288242950126
3870947,0,55.69365463870499
2427815,0,54.55119847174335
1403181,0,55.87695007195218
2871200,1,54.89582496506263
2447334,0,55.738128458718606
2234611,0,55.23663052790962
2477874,0,55.724362439833016
1171220,0,56.09373870272742
2512893,0,55.88962301851763
2689342,1,56.90764286460554
1542455,0,55.661295251341855
429159,0,46.508374902520735
2819021,0,54.820260842858374
3537793,0,55.87808199530686
628772,1,46.96380445011222
2121179,1,56.838693661309364
2587911,0,56.40245587458823
3728957,0,55.579511546968995
1332488,0,55.50493946011387
2398159,0,58.053302786823345
2024890,0,56.041541838499015
1392344,0,56.160635984890156
956669,0,57.4105527384183
2417900,1,55.75170041193635
2535926,1,47.05981092627485
1192009,0,56.64249681380775
3692222,0,54.08719405156284
2533942,0,55.34352189667962
572972,0,55.251145342066835
506405,1,55.06145100407699
2685835,0,47.055040539751566
2848279,0,55.120444849671244
724118,0,55.7636048306906
726855,1,56.94730212108527
3277645,0,53.44866756425661
2052175,0,46.121026708580224
3532577,1,55.30763214484381
3507928,0,55.12237829509481
1003695,1,55.98750183312215
733368,0,55.038610652598805
2630723,0,55.09832298143874
510115,0,54.124594534310695
