sample_id,z,y
2941624,0,-7447.392044696326
2170183,0,-4649.154282307104
1193587,1,-8303.64336684237
1812525,0,47924.3903296823
1293551,0,-6600.645531936678
2623456,1,-6173.872523308562
714863,1,-8129.241094686092
3073758,1,-7197.503305890792
3873118,1,-7526.834637627571
1751591,0,-7095.415284264458
1938303,1,-8674.902304418685
1588754,1,-6156.560921405447
734297,1,-8128.864234999392
3292780,0,-4261.103114989199
543144,0,-4178.155004962132
1374575,0,-6986.94044642654
3855527,1,-7409.767498645579
3088469,1,-7503.865095157965
3680437,0,-5890.236892920836
1905445,1,48722.33492096689
958220,0,-7041.214351540192
3655786,0,-5819.880019150876
2447258,1,-7309.122031295302
307351,0,-5205.26284728088
2464243,0,-7206.965833493014
1601408,1,-7508.536903613995
2937513,0,-6854.621698994956
2541861,0,-5025.915357073604
1446808,0,-4066.7006675829357
2123023,0,-8134.307106540242
1412321,1,-8303.553754939556
536440,1,-7410.966817010202
1670875,0,-4273.662829083807
278193,0,-5819.905250255007
401165,0,-6323.922950480976
2891584,1,-6847.978832699443
1194355,0,-7853.023712947718
2044268,0,-3204.4863787729146
1504952,0,-6731.711843338972
2591679,0,-5956.073634256797
1454022,0,-6979.014701840478
1562926,1,-7483.300350171297
3106056,0,-6346.149371346857
2421715,0,-5599.374755290869
2642286,0,-7041.181305786645
873222,0,-7419.766012485784
1617542,0,-7095.709873691525
1763501,1,-5744.542108089669
2936267,0,-4454.303190945692
3673987,0,-7354.427360933234
2876534,0,-5599.032827787671
3720893,1,-4832.097618510104
680265,0,-4030.0352361307278
1892857,0,48534.834344853676
566810,0,-4412.221003399
3754730,0,-5820.221241771077
947713,0,-5176.250193723224
1202202,1,-3988.180604754734
1316504,0,-7856.614805608224
3951166,1,-6304.509708023688
1110066,0,47178.08480330486
205152,0,-5379.449263496271
1482094,1,-5439.176977325808
2504087,0,-4865.896559823859
986060,0,-6028.896823541775
1527032,1,-6459.808779427137
3045738,0,-5326.568482695601
3164625,0,-7176.593909810508
1903662,1,46877.46735552932
2870051,0,-7949.466815959779
1232065,0,-5717.211780659336
1002591,0,-6178.84947471235
2401463,0,-3628.187961174812
294044,1,-6354.7998196764875
1055211,0,49067.49177426857
1566881,1,-7840.798553958888
2615151,0,-1135.3186046395203
1916065,0,47735.1008121292
3252342,0,-5617.355087895399
3117579,0,-4701.042711436025
3696585,1,-6459.6668509600495
2277373,1,-5200.067677218364
1086258,1,47590.198066622674
3142912,1,-8041.248161891232
3150439,0,-2443.6478501391593
1160792,0,48728.68338927618
1585741,0,-4613.726791136003
3767510,0,-5751.293624559714
1205681,0,-7207.340530690036
303969,1,-6614.703291504061
1627400,0,-7856.773181253978
2978454,0,-6173.86900592083
3430602,0,-6986.856700461357
2206710,0,-6731.98607880885
1458890,0,-6035.506523453694
376927,0,-7754.888850261242
3481321,1,-7771.158291226539
1978274,1,-6948.001561994665
3067876,0,-3146.7266972388566
3307992,0,-4841.651644375546
3193339,0,-7606.024166877005
1942903,1,-5385.459093630579
2013740,0,-53188.87841623984
3512944,0,-7954.6778937220215
965982,0,-6464.843380823302
2047078,0,-6175.3022701422615
2012268,0,-6912.2448931417275
1065255,0,48712.00665598368
3265908,0,-6905.5505263963905
744363,1,-7293.744218662893
3835062,0,-6178.733007402364
550357,0,-6549.708467371614
3355009,0,-5840.945207279915
2131240,0,-7067.292785452582
2529493,0,-4178.273787178921
680932,0,-5444.244000780349
1758874,0,-6428.294124850777
2977639,0,-6759.8488917055665
1487389,0,-5603.048380690412
1718800,1,-5995.9496893578225
3241304,1,-6563.746708584238
2451948,0,-4673.875946610136
1498511,0,-4412.295589710775
3379168,0,-5444.095583226641
1193763,0,-4533.45570633443
246017,0,-6857.631917412408
2509617,0,-4017.3910243985233
1606159,0,-6428.44660028621
1138317,1,46600.23235064383
3220886,0,-6028.521432614289
529256,1,-7749.982323908536
377007,0,-6302.137442118762
1456883,0,-5753.230632839442
2274849,1,-6464.240115164144
248402,0,-5204.938610647498
1563190,0,-4581.094205422712
1430853,0,-6171.15583277586
1859045,0,48161.19585141996
3252923,0,-5332.742324932019
1770435,0,-6178.837851369673
1065771,1,47056.362792105916
2223931,1,-6192.398728073205
427938,0,-6987.048276259488
1348296,0,-4223.670702651823
1436910,1,-4568.042579602746
945242,1,-5947.753990892742
747699,1,-7411.102556083033
1822428,0,47447.426528134325
343947,1,-8446.260650863635
2224345,0,-6315.606481247945
2879362,1,-7347.725208053265
3543031,0,-4596.495567027784
1851228,1,47299.761265978086
2589886,0,-5894.716108417724
2890729,1,-5703.766234087737
2026786,1,-4255.777911670543
887817,0,-7095.530065728793
250632,0,-5749.484343472331
1005789,0,-6428.332849105074
2835427,0,-5744.450610979522
1308582,0,-3307.56301378022
2722252,0,-6777.933174367301
3954817,0,-5025.074691341149
3674717,1,-7503.6600111141115
2201534,1,-2936.306437292933
1415474,0,-4686.901162882547
2938693,0,-6852.940611758251
1692133,1,-4063.6668100600095
2544698,0,-5713.5326006191835
2746261,0,-3780.4841401378008
2825022,0,-5858.235411826432
1103965,1,46409.89246542812
1881026,0,49684.719310178865
1777254,0,-7314.330833182676
2545902,1,-6726.569700787376
3063260,1,-7591.435512331402
2608909,0,-4532.102200887993
3268963,0,-7298.576429040144
643056,0,-3207.245822221293
1035148,1,-7167.1889757298495
2586760,0,-4090.75628223779
2719346,0,-5749.341953003627
1630680,0,-5026.162363222517
2988653,0,-5326.432936753986
2682088,1,-4648.051617668587
2476982,0,-6600.488536784791
3843808,0,-6611.72316690316
1562235,1,-7846.93704407632
2022833,0,-7207.1828656021
2724078,0,-4260.860790996912
2654916,0,-5550.807093450244
728979,0,-4814.008434808382
3058364,0,-6614.885365558978
2471522,0,-5284.184890817436
1446781,0,-4952.98488212006
2898050,1,-7406.431427691004
1055485,0,47585.10923242368
1661773,1,-6927.3985122843305
1599347,0,-7083.813158677287
1227886,0,-6324.187493280194
2222711,0,-7090.49333582889
2486780,1,-6459.797495119142
3699150,0,-6174.436907030157
3781482,0,-6428.656089410575
889703,0,-6884.521872250034
1676621,1,-5337.218705512659
2609838,0,-5713.628636363703
3282743,0,-7095.74062864085
673649,0,-7954.046904538534
1405547,1,-266.05450003710405
2026869,1,-7090.484458938256
2915487,1,-6911.489354267703
2166802,1,-7619.114360863609
3697749,0,-5038.475915911866
229787,0,-5873.649254331525
2645153,0,-5851.679245341994
3088042,0,-6460.285938494799
512069,1,-5002.440326201484
3056775,0,-6726.932806521862
1901509,1,47740.29554857182
3787180,1,-7488.262692882039
3266319,1,-5471.657735688543
2765628,1,-4624.867040266904
3338277,0,-6735.271271166505
993157,0,-5989.389640104803
3888468,1,-7288.582658352941
3497776,0,-6905.900802174908
3106328,0,-6595.928298308385
2132156,1,-4944.5690110758005
866489,1,-4255.618804554802
1497723,0,-7348.6051304174325
2164815,1,-8045.315883451532
2967993,1,-7944.202001610157
3027802,1,-5337.357658409578
1585543,0,-4028.998042128681
2520736,0,-8099.750231786579
3529047,1,-7508.327927612632
835956,0,-5894.8668287036335
3715804,0,-6760.274065162122
451417,0,-5284.3039906479735
2059388,1,-2895.475333254975
871542,1,-7600.710631465216
2850467,0,-8208.599629982175
3190560,0,-4181.740002580564
331791,0,-6979.211867094831
2268905,1,-5195.104033782251
3895948,0,-4565.825108741678
3800524,0,-5862.997414891792
2839185,1,-6018.870426113516
2397281,0,-6736.158470910634
1218802,0,-7314.134796882701
3762150,1,-6319.352572898741
256825,0,-5989.346224100198
1497964,1,-6900.587060623427
541087,0,-2070.814208443725
3153334,0,-7298.5799887557405
2156230,0,-4459.6729090235385
3044527,0,-7293.571604674384
1279507,0,-7298.928507814599
3957875,1,-6000.216095492702
518077,0,-7605.678037346689
2575330,0,-4214.463518142064
1024557,0,-5713.227324999437
812450,0,-3483.0083185448307
2896867,1,-7503.460810265611
3102577,0,-7771.385592024966
572424,0,-5749.092094899106
2530493,0,-7758.76077204201
1372873,1,-6825.050922890978
3479272,0,-6154.328178108242
1553917,0,-5815.077995478821
3205513,0,-7314.091898187478
2250307,0,-6464.149211114515
243081,0,-5895.186452172997
965209,0,-6600.844739907524
2847573,0,-6175.854121044574
3148570,0,-5873.584302326427
1830632,1,45172.69664442211
1277949,0,-4843.670772853932
2228218,0,-4770.308055837519
809669,1,-6544.549232135807
3515663,0,-6324.536766137207
3771617,0,-3171.679058951368
3135399,0,-7693.704784632876
3137553,1,-6661.015281610823
2266611,1,-6768.098483711221
567016,0,-4777.291556005411
2405470,1,-3989.1883789989297
2934771,0,172.20459028133234
3280124,0,-3189.4782004330914
3917738,0,-3968.5392632722273
2591746,1,-6459.677991908048
2627922,0,-6428.208960907696
1357472,0,-5214.222858423971
194092,0,-4775.470970795985
555268,0,-6466.4084178768335
3765028,0,-5314.261432987373
2577043,0,-6028.418178773609
485906,0,-7079.426849729558
3267050,0,-5180.868123154357
1721998,1,-5826.240521260212
1942676,1,-5714.64436193739
953441,0,-7416.14285784597
2748481,0,-6884.283240985748
3294064,0,-5873.319232016651
3476740,0,-6324.546711726533
1635708,0,-7136.311245700241
2167709,1,-6166.1408820551615
217509,1,-7508.596034093691
816043,0,-4701.541781780999
990474,0,-1891.7641382163436
352848,0,-6154.630732459461
2131742,0,-6465.406903051239
541138,0,-6731.751986978168
1130055,0,46610.888872596035
1578056,0,-5472.020150613954
3384046,0,-6178.854767003497
3737580,0,-7752.298226424455
958386,0,-5749.3404320905975
284780,0,-5548.968904374239
1344558,0,-5205.149396431484
3120705,0,-5125.623045636046
867301,0,-5069.249412987171
815990,0,-5961.830208345602
2777336,1,-8303.684101409279
2441469,0,-6777.752402602339
3665386,0,-4456.233813902827
3308427,0,-6777.828977291838
2196246,0,-5894.756572304681
1729052,0,-6179.113072707548
1007129,0,-5548.707462144081
2867598,0,-5891.7517132031935
3045118,0,-2033.6311445720182
1948064,0,-6190.164169152206
944981,0,-6731.692761930037
2653543,0,-7513.651503845711
318582,1,-4407.315731831334
1726916,0,-6857.820704312826
1998711,0,-6178.498542866784
3693945,0,-7951.557091601744
810102,0,-5713.509872100859
498756,1,-6459.6997659537055
3145044,0,-6010.184893042825
732062,0,-6178.606356636769
3496338,0,-7493.299198234075
2692283,1,-6149.185973173984
269701,0,-5205.477873833542
296704,0,-6979.383449321108
1956559,1,-6177.130077472866
3155240,0,-6251.985959451699
2271277,0,-6773.063859482701
3885021,0,-5544.180259221047
2611724,0,-5868.505867196215
2136552,0,-7419.772088494886
851659,0,-5379.4856857685245
1417316,1,-6005.1376846371195
2842892,1,-8302.8762917131
2671174,0,-7959.262340009149
1532595,0,-5918.442831404265
3468878,0,-5894.921665183964
1829614,0,45956.153539733925
1098343,1,47334.81960182724
3508466,0,-3422.010883925865
607650,0,-7624.2935371692565
2125916,0,-6302.312198204011
3523238,0,-3302.263933453615
978244,0,-4596.352423943771
1846650,0,47735.59456241327
3121823,1,-7960.178557139564
1200588,0,-5599.253591674925
3359412,1,-8094.839764200237
2448022,0,-6428.249658667562
3403187,0,-6171.449411263206
3057079,0,-6156.585189523442
1346164,0,-3587.0191994756733
1681250,1,-5719.947727550582
1968507,1,-6470.883295147674
895637,0,-5713.706075860396
395657,1,-6595.904299713125
3684568,1,-7503.511791899262
2004651,1,-7167.409336232563
437136,0,-6028.994050359978
2251065,0,-6974.090924276542
888826,0,-6428.698379679268
451521,0,-5444.139648056224
1674053,1,-6471.115475659162
2845203,0,-6024.068671804393
1673898,1,-6160.559002183531
3204007,0,-8405.85130452404
1161179,0,46922.910504969564
392986,0,-6178.982282205524
3447278,1,-6309.013707125154
1209908,0,-5210.038391868382
1682425,0,-5929.466924640511
3917638,0,-6023.990997973145
2187735,0,-6857.688802120234
3141434,0,-5549.0844301904635
3239526,1,-7079.143496164932
1268576,0,-6549.662219319505
2903232,1,-7304.376558072349
2223434,0,-7536.092376259731
2967534,0,-6982.391283493263
3218528,0,-8134.202882391472
673396,0,-6313.907293706909
1442819,0,-6152.749582608367
504988,0,-7207.31923684818
217550,0,-6324.554274946219
3058434,0,-6544.702696124861
3395577,0,-5713.466954342881
563433,1,-3623.28504404175
367604,0,-6857.790549352723
1949783,1,-7182.476950963264
2516492,1,-6308.89431135231
1864270,0,46266.084593035346
3040637,0,-6595.854608285235
707935,1,-7090.606913126682
1991778,0,-6028.483419744973
1889567,0,46870.94548116235
2848453,1,-7861.795728306757
553406,0,-3679.9293364274945
2209116,0,-6905.677658628296
2512816,0,-3202.369350329229
2608296,0,-3615.3583199249224
284423,0,-5840.990237775918
3376680,1,-6773.203359757261
253527,0,-5873.605746439565
3781750,0,-5873.545034392251
278399,0,-6324.517584813301
1101929,1,46588.77342448074
1784034,0,-6857.530474314198
1495381,0,47954.03914516916
2500925,0,-1755.8488896697838
2839295,1,-5273.732836416588
1078310,1,51051.55354347968
570994,0,-5205.1343479042625
323546,1,-7352.442846518098
2160189,0,-5282.294348652107
1358846,0,-7419.866864545493
3432912,0,-6171.4233958536015
3214122,0,-6905.736473107251
1905629,1,46495.48878654187
2555652,1,-8129.12368479151
1362463,0,-5989.560044934307
471807,1,-6900.70703530276
2170655,0,-5599.106738144341
3349580,0,-5894.801410935292
1985028,1,-5326.1758628708685
1020921,0,-6764.997686426629
1158507,0,47916.10677464501
1262225,0,-6610.239345733971
522893,0,-6131.726701759689
616803,1,-5708.604571952302
1613080,0,-5278.875199097063
2517248,0,-4178.302277234076
978253,0,-7648.1980127826555
374816,1,-7531.138365924324
3406376,0,-8669.798439253791
1327110,0,-5466.593280538238
3926342,0,-4861.209771016529
3747561,0,-7419.919080942132
1296571,0,-5603.215819144752
3683743,1,-5222.751228973629
3376279,1,-6601.078025896633
2419524,1,-7293.238428405981
2616485,0,-6979.140636060993
1292405,0,-5873.548700236879
2586098,0,-7754.794131950235
342596,1,-6005.259293205858
1084900,0,47051.74121114096
1695104,1,-7047.407515217428
2627187,1,-7488.05986513207
1969918,0,-5884.812471219509
1615317,0,-4841.859497548785
3741288,1,-7526.541713428474
2475682,1,-6169.4765670423085
2670237,0,-7314.1872530493165
3380832,0,-6765.157790672222
2931046,0,-7851.902325011415
1370956,0,-6324.211085985034
1429658,1,-6459.764107368262
1169203,1,46112.422314727635
2226024,0,1465.8314528284952
3669215,0,-6901.118504718718
1056692,0,51527.72030809625
1617832,0,-7647.9627882032
3541298,0,-7305.396589103102
3394656,0,-6178.737453731027
935831,0,-7418.048036424262
1160161,0,45692.606885369656
1479862,1,-7309.1543953089
2496292,1,-1672.343589340884
3070160,1,-50032.97655364777
3334668,1,-5374.41279737991
207460,0,-6777.8164257391245
430530,0,-7536.207140685569
1307659,0,-5025.803393368605
3203778,1,-7851.914411167883
1009340,1,-6173.729945315031
3428816,1,-6461.606059823181
2471425,0,-7067.442015354922
377837,1,-5640.883110175355
3704458,0,-7202.554229137377
3490866,0,-6665.707091480576
1103028,0,48014.46538869204
2876583,0,-7852.067203541298
2997699,1,-7197.320438094829
2001757,1,-6601.022328592176
301863,1,-4119.23473433884
3364295,1,-4894.697681296386
203404,0,-6857.7757511465625
2464219,0,-7776.19512688521
2632946,0,-6731.621335968287
3053020,1,-7085.643867551643
810545,1,-5277.159303706475
1956579,1,-5847.133491363551
431749,0,-4459.369588186057
379679,0,-5715.38811965058
1787904,1,-4138.5895566989075
1382132,0,-5598.871450970832
3388591,0,-5548.931317822483
3369401,1,-6764.107935094375
3909306,0,-7090.688168084038
3065569,1,-676.3294547701994
908176,0,-2307.239156647857
3165920,1,-7851.992300203712
2496754,0,-8498.226186584841
2526453,0,-6107.130958076041
1668571,0,-6165.399079025279
2597848,0,-7648.267583245517
283651,0,-4814.270326893325
1228949,0,-3392.9749354886135
2680228,0,-5873.414229013811
2439552,0,-6324.391514438332
2396520,0,-6979.1628445107135
3176264,0,-7207.268222371075
2218683,1,-4696.222907680364
813888,1,-7019.401632265562
2407834,0,-5873.436989464853
3439329,0,-5381.321851133414
1648328,0,-7513.330090958159
941715,0,-6600.058214326777
2628682,0,-4673.73376799975
902208,1,-7941.166079237885
2907386,0,-5374.6918191629775
812258,0,-4841.773689852211
3223697,1,-7488.2349539386405
1899226,0,47449.10836580794
1337967,0,-6178.671936138741
3483322,0,-6258.647365956466
1620810,1,-5879.055463872556
708362,0,-6731.563621528778
1713493,1,-5554.866602936343
2663873,0,-6158.526390980603
2526084,0,-7112.737258538934
193677,1,-3622.811893487582
3784248,0,-7083.679851789418
2052181,0,-7176.1861857605345
3721346,0,-4591.588624675406
2901083,0,-4257.688790503463
3536593,0,-3418.759929465964
2623454,0,-6301.951860415003
1478538,1,-7414.744928763341
662391,1,-7983.347773162871
304498,0,-6248.061306061675
1484494,0,-4357.2740352480205
2892519,0,-5868.96631641047
2780467,0,-6591.805706867071
3886455,0,-5645.75163493478
2936399,0,-5344.981223371978
2241599,0,-5989.536532580008
2574585,1,-6852.506310596761
1660884,0,-5390.63180348946
3272886,0,-6171.461231743026
2588240,0,-4700.592379189961
458413,1,-8493.516579317014
1892717,0,46377.71154997162
1171220,1,47313.67596107003
3501651,0,-4775.542009973063
3427149,0,-4814.508049685808
834455,1,-6974.186732615584
683528,0,-6028.450112022576
3454382,0,-6731.931328796688
2411539,0,-7176.183426546903
546614,1,-4769.03845020754
1097019,1,47009.69652887444
3870544,0,-6170.244678844337
1833944,1,47299.601880014205
1870544,0,48040.63102816172
2986776,0,-6423.405469819549
1351680,0,-5026.046200254615
539356,0,-7605.741019089463
2192783,0,-7207.577023700714
300828,0,-6568.444620760621
372751,0,-7041.195277891174
1397501,0,-5181.28147434562
2758627,0,-6324.434217227282
1590230,0,-5025.691494641241
587602,0,-5819.961444568716
3528846,1,-6149.437311193886
1733496,1,-5175.765066413787
1808171,1,48424.86273315768
205589,1,-7090.59277542844
2707888,0,-5873.572241469865
3291318,0,-5603.131545061203
2235293,0,-6731.874155855871
2115936,1,-6082.86804185705
3840140,0,-5889.983710833558
3163406,0,-7264.055990045966
705917,0,-6777.89474420949
242235,0,-6464.988516568469
824630,1,-7352.119816973678
2424032,0,-6154.357162321148
539976,0,-6035.342680493343
340204,0,-7988.442428285303
3735253,0,-4696.616488302604
3340655,0,-4057.621575304836
868820,0,-6179.059819647393
3396282,0,-6987.089112850857
3102197,0,-3549.3428727247983
2737353,0,-6178.880719994719
1013101,0,-4208.116217591418
525690,0,-7314.315072119411
2650056,1,-7643.241718075772
2515642,0,-7513.596312997273
964041,0,-4458.733289181605
2126202,0,-7095.762565989601
1015612,0,-4264.611745545684
654932,1,-5640.483816266028
909662,1,-6173.947551549644
629375,0,-6324.374092301474
2537278,1,-6023.4570553701105
3277858,1,-6759.77466581581
3115882,0,-6857.626054522907
3361962,0,-5873.5794226844155
674638,0,-5204.904567182099
1377885,0,-5645.712005488314
3710435,0,-7036.673320762717
1230986,0,-4454.065226501713
2282799,0,-7536.43747305729
3272749,0,-6957.8774789956005
2757930,0,-7095.611458000014
633899,1,-7411.449884131218
1316224,1,-6974.439392771305
3769865,0,-5749.484038578645
2419166,1,-6772.625813259637
1200569,1,-7410.79469419588
2563497,1,-6753.05549258408
2626957,1,-8211.292218255863
680349,0,-7420.018599128779
1705632,1,-5414.90620688007
269206,1,-7309.387403710482
2154748,1,-6461.21384847657
2276640,0,-4637.349897449519
3779847,0,-5331.450751183094
2800565,1,-53243.37005395585
1213661,1,-6852.788435319955
3208541,1,-7770.857658197779
1225275,1,-5889.721383241724
1636927,0,-7313.928073511641
3387250,0,-4214.6563178907445
1033408,0,-6324.303803697603
259347,0,-4057.625711451233
197342,0,-6028.580040510554
2658318,1,-4895.105368678052
2531823,0,-7647.823062115406
3769111,1,-5020.871897337208
722422,0,-4411.841753163367
234014,1,-7036.182632475021
731060,0,-6777.67567377669
583845,0,-4652.756072820427
606015,1,-6376.980927980701
3099556,0,-6595.936606255706
583880,0,-6030.548312123334
3109446,1,-5539.144493926112
3900135,0,-6916.113077135925
2158177,0,-4297.944885826354
2672518,0,-7536.005967979815
614713,0,-6035.343605840333
1298844,1,-7508.7085629497105
3081847,0,-4770.664571964878
997122,1,-6464.255047873506
1325755,0,-3347.1245001296074
1378064,0,-5645.56807070769
724655,0,-7419.92393297375
2686276,0,-5844.628498019976
1647650,0,-7857.08020827744
2521210,1,-7309.109610229273
437172,1,-6308.944028137819
2397444,1,-6900.639885967717
2105129,1,-6319.083768250661
1851119,0,46830.321464445115
488340,0,-6731.430660842077
1337588,0,-5851.696026570519
1703804,1,-5337.197212017735
1875289,0,45707.66490545585
1686002,0,-4272.0897222038875
1757060,0,-6035.364939135458
2916530,1,-5863.9641966770105
646665,0,-7263.765126141026
479874,0,-6324.384862309144
730993,0,-6466.477285479873
3118672,0,-6765.432506162501
1903855,0,47056.10951438837
2434705,1,-5438.978680486986
1868056,0,48365.307510143546
3236645,0,-7298.604305908134
1049578,0,48883.50444114194
1869706,1,48474.17987408238
3006674,0,-6355.056076677709
3500506,0,-5444.178731792633
1758490,1,-5878.730473531398
3706333,0,-7090.533236001742
974617,1,-7848.976927844943
881395,0,-6626.608516827014
3775183,1,-7293.289639861123
2177688,0,-4703.526949572259
208062,1,-3202.1066179117715
2130777,0,-5026.008633020617
1205253,0,-6994.495045568608
3465963,1,-7202.6301786951635
217366,0,-6764.889057031349
1558041,0,-6126.777110202673
3370864,1,-7258.946750924281
2038245,0,-5548.666173547586
1791360,0,-5093.768216006308
2542277,0,-6028.606715897977
1103172,0,48160.31692976516
975033,1,-6023.659158905809
2484903,1,-4944.97932266893
749251,0,-8308.763399643401
3330924,0,-5121.243832808774
2567518,0,-7536.314057797266
2528221,0,-5548.61761330374
1045398,0,48245.99164356041
1967579,1,-4955.934374879016
756715,0,-6302.000157985315
685327,0,-7041.177730086524
1857728,0,47885.61706385016
3250670,1,-6752.948631189317
343035,1,-6614.382264180318
694630,0,-4297.8942494685425
2743211,0,-5918.264976582919
1321977,0,-5873.64212999042
3502799,0,-5873.58822642952
3073756,0,-5326.699846667046
2049048,0,-6977.696321876081
3893863,0,-7415.004010997869
847820,0,-4900.336343932792
3755952,0,-5278.774038346993
1498071,0,-4412.356429086996
2430079,0,-6428.274646473201
1974807,0,-6475.920434599516
2504186,0,-5088.79818302996
3164667,1,-6900.456583794594
807505,1,-7352.300375830359
1620067,0,-7750.403549580256
3662762,0,-7036.804355341227
1550504,0,-4913.1055133260725
2438629,1,-7036.676200280102
363830,0,-4652.956178282969
858146,0,-7095.778890432708
948017,0,-5907.536689974037
310325,1,-1436.1411560098068
2835352,0,-8247.616264939477
3810046,0,-6619.429320654411
2187255,0,-6905.509191433745
2406493,0,-5025.8066932240345
1709933,1,-6985.262599502778
1423270,0,-5599.250775834911
1707761,1,-6927.385901763052
1486515,0,-8134.163447403582
847190,0,-7207.344943318485
1730439,0,-3587.074084016591
1005207,1,-7293.286384708569
1737038,0,-5753.0998329932945
2521316,0,-6315.146127842606
2135532,1,-7600.740008260487
957258,0,-7416.338062533453
3383991,0,-6359.398671339036
3857684,0,-6460.104303176989
2162280,0,-6034.340571810675
1648715,0,-7298.265101770297
2115336,0,-6178.90049012842
3005865,0,-5890.2848525449235
2399770,0,-6619.6622119561625
3123373,0,-7083.92370711607
2993243,1,-8196.94553342326
3260325,0,-6606.683742187414
441673,0,-6979.454628479724
615041,0,-6560.683798269046
2984616,0,-4865.0691016235
1431668,0,-4057.3788887125065
655674,0,-5548.914034671395
3156667,0,-6859.3795326160935
2832618,0,-5809.756410086586
3059035,0,-4696.234444417051
3117075,0,-7695.036220330277
2614487,0,-7225.357302797919
1160486,1,47743.1260450998
1388644,0,-7041.201930060299
