sample_id,z,y
1443811,1,1.1597965171141629
824011,0,0.5692064911059728
3368613,0,0.8909107324101811
3239477,0,0.9786361096654279
2564469,1,0.933463024603955
1420497,0,1.2706774518494162
2783247,0,1.9218129342026693
1781806,0,1.158551290101697
3359229,1,1.4556020153898435
3148179,0,1.1059165183071238
2998329,1,1.1586010083063578
2551128,0,1.1875097441194267
3837757,0,1.7493586418924034
2158151,0,0.24065405091126382
886632,1,1.2554228947354424
3327591,1,1.2980701342465497
2497360,1,1.2982201000414302
1145990,0,1.0801432455705466
2234109,1,1.184730571798941
579289,1,1.2709728671024196
3726319,0,1.4520411830549715
2545581,1,1.234449878499821
3717357,0,1.6933046673291885
205589,0,1.4416857988556897
3221512,1,1.3812810216177263
3832512,0,1.780654010093538
837732,0,1.486325898241997
2876534,1,1.0703350564465992
2811484,1,2.0269186102840315
1775877,1,1.6701832108483434
1858981,0,0.8971591940182131
3845546,1,1.6346746843405877
642681,0,0.9507953093392472
1334831,0,1.6398049529008805
722422,1,1.4921477760269217
3240606,1,1.6818600823933099
2010570,1,1.0468560858903408
2723676,0,1.271582204479574
2186851,0,0.6114823824963092
2520094,0,0.5946643736476791
3409311,1,1.308758004769459
1199388,1,1.6614732721614185
3859960,0,1.3908421741866925
2168717,0,0.8968681617049683
1551101,1,1.79501143130403
2015309,1,1.2756796721507788
2483429,1,1.9924449233977954
3656644,1,1.0310658601666098
3958883,1,1.997442684607175
3763849,0,0.9471908041062534
1532978,1,1.2626910238766609
844592,0,1.3115637466758403
3121353,1,0.8450180469730612
2560953,0,1.3975846695524063
3064978,1,0.7267558852484616
3331165,1,1.4413042538519847
623533,0,0.7676558233019932
203402,1,1.0599226178709822
3727941,0,0.8420383241572377
3393003,0,2.4989425830925867
509023,0,1.3640108235557302
2842341,1,1.2105568178939514
308040,1,1.4415545612298144
2041931,1,1.704143100189329
1350777,1,0.3839387473298022
1979808,0,0.9172011043801994
641942,0,0.984792914566869
310862,0,1.6308086313691805
1160755,0,4.689728677621453
2702526,0,0.9323220613812262
3957144,1,1.5534685559822674
2863358,1,1.7912725195860488
1516563,0,1.1052479025185173
3911930,0,2.3869621276858273
3728971,0,1.230549720416912
1038708,1,0.9700007978837768
1965460,0,1.1506066740654377
2510203,0,1.0715203409462266
838971,1,1.4216509492652305
3752728,0,1.0698451588878837
517200,0,1.1640297159309962
3211675,1,1.0938556881739772
926373,1,0.6014973875062298
2916584,0,1.785915740118026
589930,0,0.8127389403251353
642770,0,1.0419309484799182
2143444,1,1.0969808244212342
2456869,0,1.4658943833754194
1994340,1,1.13355817604637
614655,1,1.1861643763554048
2221126,1,1.325141819677833
2224203,0,0.6404244633893933
2269832,0,0.9147257315311451
1247118,0,4.561454950462731
1150574,1,1.6547485783577363
685719,1,1.2030752343606261
3112109,1,1.0591259831776119
2914280,0,0.6944802621966805
3897855,0,0.9633670314004181
2783238,1,1.0509436393420928
669471,0,2.2584331035901846
3265380,0,1.4149415805711814
1764085,0,2.177547915626078
1013768,0,1.0441906390811542
3423350,1,1.4113116653876057
3427409,0,1.5769750633479427
1879665,0,1.8657543381966444
3293793,1,1.3058578456771899
3695039,1,0.4827311629643615
3252085,0,2.0325664385258593
3467549,0,1.6198613280466696
1621345,0,0.8096908398483006
1825534,1,0.5666198893049279
1264997,0,1.1748695810844285
1911057,1,0.6622965658793992
2173601,0,0.9348215274214564
2673714,0,0.929099924902942
3736304,0,1.6105633403266735
1321599,0,1.4892970752775079
2741124,1,1.4809454971890859
1761921,0,1.4526268289897626
3319232,1,-0.2274475548614649
3093193,1,0.9001561878469395
1208980,0,1.1467818808846364
3658867,0,1.3094297666912083
856093,0,4.75898502052625
972157,0,1.4915249648556081
1119079,1,1.6239015712277753
3346151,0,1.823767269026098
3086233,0,1.6779058527807702
2972000,1,1.3732823403195584
2261974,1,1.6117418984593546
1119598,1,4.476923870327672
3129760,0,1.8867918383398465
3921315,1,1.2968751703832
3401960,1,1.461033184019938
3526603,0,0.8676227341960827
1345711,1,0.9461412745329967
2562714,0,1.4656518057285277
2436436,1,1.2870221005682045
3853730,0,0.10371053436366406
3492111,1,0.6365701707511697
684842,1,0.8140531448464841
263553,0,1.154441817360441
3158247,1,1.120615768117462
360067,0,1.3866541382608568
955763,1,0.8194267373858456
2776871,1,1.3592462674201324
2542491,0,1.3590383638784334
1024226,1,1.6130129661257526
2994581,0,0.9718586962169776
2062652,0,1.4208108632768555
1664241,0,1.0833581341530192
2753892,0,1.6392834270493217
1946040,1,1.417778214123517
975328,0,1.458713754145439
1561329,0,1.7338352124499148
3513884,0,1.1796979278596829
3486231,0,1.6689259406640737
316873,0,0.8225522161622454
1901888,1,1.4671191128576588
353881,1,1.4561441556811316
2038106,0,1.0000002033563427
1456496,0,1.4586626222968029
3958598,1,1.7504821254554552
2469391,0,1.2728847216074282
3282039,0,1.3902302605878656
2450434,1,0.730325559989098
2594584,0,1.643432273991276
592382,0,0.7756388276102345
1029055,0,1.940710863125552
2028609,1,0.9498173831777748
329700,1,1.6000365917083785
3231502,1,1.3601281419869091
3356285,1,1.1864537922429585
3351862,1,1.6858166336503433
3029235,1,1.3362589768980433
2841014,0,0.7197772438939063
3512329,0,0.7429066560014751
2791236,0,1.5629093899731303
2045572,1,1.0597844651276949
297382,1,1.8297310643547073
3340913,1,1.6842528563377996
2906296,1,1.5271362415387315
1143588,1,1.9864754534265783
2048627,0,1.626674115459911
2716868,1,0.7601671763790253
3883921,1,0.6655872900810862
3191820,0,1.6448579384195743
2516871,0,1.169416779952381
2607247,0,1.2188632193602977
1257016,1,1.2758025538193265
898920,1,1.4934397240517272
2147482,0,1.535299722787052
1744212,0,2.0196390656498857
3702426,0,1.4321345643044765
1103031,1,1.2624035847819073
1058360,0,1.0733953327883092
1329313,0,1.0957716849395955
466046,0,1.2144250466150175
1213939,0,1.0012427840478026
1861324,1,-0.17391535693499466
3017653,0,1.3130545224749033
3398365,1,0.8931413850551287
3401937,1,1.3615620714614585
3516063,1,1.4059738278223444
1697522,0,1.610055107409578
329629,0,1.5306849990514704
1117769,1,1.7094278809222874
698619,0,1.2916821369914906
2770146,1,1.0287521538208282
3533906,0,0.7773669298021
1721144,0,1.423173187711421
2732847,1,1.06849229549733
1005028,1,1.871341101869761
3096544,1,0.8680213085050152
621864,0,1.2630402164482883
1995765,0,0.7841554293846111
570733,1,0.8604730545975552
1146460,1,1.7039504595234165
2401487,1,1.7845579466405321
407912,1,1.1620698168673569
1953783,1,1.3618544768957848
3329307,0,0.28690052262826254
305878,0,1.6899562754602433
2805286,1,1.115152189366163
2678506,0,0.8530692141760212
1539928,1,0.5977500174402803
3715433,0,0.5563344609442891
1772955,0,2.458444811053558
2217222,1,0.9654328765567609
1682747,1,1.6657321819662014
1308201,0,1.4698337728778925
1867463,1,1.861142721747767
2509640,0,0.8612482759531868
2987219,1,1.3772680361720693
568478,1,0.7608148533181225
2897333,0,0.9465162745483796
1391849,1,1.4685767722616596
842710,1,1.804032114508636
2695884,1,2.1880896230309608
1316849,1,1.1806720452737793
1088479,0,4.537477579673415
626477,1,1.2763442145142125
2478564,1,0.7270509245875694
848232,0,0.899255609817514
3206413,1,1.5139795999077745
3793269,1,1.5010205970231767
1378806,1,0.9573259412126512
1119758,0,1.701242142938591
885683,1,1.5202977139492322
3428400,0,1.2099307418201144
1971147,0,1.1449783599635315
1595797,0,0.9626535097585841
3087696,1,1.518516343789025
1986415,1,0.14662766434077576
2993663,0,1.3185037958856962
321376,0,0.9525225250109208
3243289,0,1.3795251744584511
3183355,1,0.8089303370131871
1039645,1,4.624097049953019
2865556,1,1.3479188937044573
1527380,1,1.4815172092492586
1588997,0,0.9438757064109885
3040422,1,0.7285210209684383
3327923,0,1.1336501736982618
459863,1,1.3863862557004802
1912524,0,1.2778235100375517
1817032,1,1.6897553592244487
621685,0,1.0257354574632347
2815957,0,1.102568085669457
3843813,1,2.1170276830221053
569547,0,0.87950046487015
1861765,1,0.9920524770566215
261508,0,1.746921967399498
1558861,0,0.8276300836605573
2137885,0,1.6142700483046766
1522236,0,0.6157290901439629
1756512,1,1.0386031770600437
2228581,0,1.412049246610847
3419872,1,1.6646718027957763
1699174,1,1.7705504342759302
1647483,0,1.0789531873200322
1581696,0,0.9555525801399639
753620,0,1.3526634020684385
2645598,0,0.42338231914060115
2748747,1,2.099513629143588
1483012,0,1.1329102381948801
3785914,0,1.3662615448422373
870801,0,1.7328478664603086
1003510,0,1.1940416928074709
2525520,1,0.8722723374672171
3040197,0,1.2231833137908399
3697584,0,0.9941816684099241
2713319,0,1.177140741251747
2651587,1,1.251579044314271
252337,1,1.4738159574057945
1466678,0,1.4262982915620752
643213,0,1.9360451027048318
3920844,1,0.9357459799368781
2415277,1,1.6625351406199524
3309996,1,1.9618725480959562
2842469,0,0.9179980763705364
3166552,0,1.7627203651705636
1916816,0,0.7265949853527233
2428026,0,1.0302323379622365
2754894,1,0.4603161985467997
3732753,0,0.5598778252808554
3741735,1,1.3546288229106458
3100093,0,0.32888220149204084
2465049,0,1.6731758665257204
1900335,1,1.808432976802976
2022257,0,0.9696785544000908
2500451,0,1.3462949904272539
3454764,0,-1.0990901467113772
2395547,0,1.2312283764349632
2962038,0,1.2181946843003764
3502465,0,1.6133286759661782
2469462,1,-0.18139803329394355
503049,1,0.916500706365971
1366404,0,1.904164039687923
3764806,0,1.054776553442172
619630,1,0.9488022623950653
2770439,1,0.9718967467971953
680962,0,1.0101928412717485
1139550,1,1.9126256078073045
2817214,1,1.4400447945252917
872610,0,0.6600307506245195
2045616,1,1.4538883991909186
3275545,1,0.43865413973629286
3778843,0,1.1211368577935252
2868820,0,1.0702605851196334
2508235,1,1.032984687306969
3465989,0,2.2178226275900896
1538221,0,0.7467379577139287
1698046,0,0.6266838103876269
3927382,1,1.733384466786772
1872554,1,0.9205402993370072
3844895,0,1.8104582653894863
1021299,0,0.803281871474691
804762,1,1.8851982278000965
2901335,0,1.263085022749461
1440828,1,0.7566189018950281
1019305,1,1.3455574129972667
365209,1,1.0174207368350636
1300955,0,1.3741722645366703
2586313,1,1.778175961798575
1828829,0,1.0294266313519296
1822376,1,1.6052849818323565
678347,0,1.5282539294791726
3190199,0,1.859911343660778
1078674,1,1.2526579061584595
1214055,0,0.6606233837264808
1346629,0,1.714467583856215
658761,1,1.0717478518915957
1572524,1,1.2500447765700669
380787,1,1.4275070030151706
3160479,1,1.0288598375279094
3071551,0,1.0452377670144104
3846539,0,1.311393767320103
1115792,1,1.008684932319366
1807498,0,1.4112156191359988
3085862,0,2.0810126930642605
529882,1,1.1195379555557132
2673380,0,1.4647893635723717
2505722,1,1.8293070745484212
3689161,1,1.4014881956025207
1207774,0,0.5148116626792472
2779432,0,1.3328983000683734
2239505,1,2.524193481650925
3224675,0,0.9020878552360616
3502288,0,1.5553815310434405
3883648,1,1.5641617141645192
3922120,1,1.3695319350118502
1715688,1,1.1884671174633374
3011132,0,1.0582477842907934
1149525,0,1.180618585913374
2671958,0,1.2667595645111906
959233,0,1.1457555788487648
1758802,0,1.550941159642604
3220315,1,1.629275826065526
213295,0,0.6408694752036382
3090288,1,4.432534954200549
593233,1,1.2364949823030047
3484914,1,1.3138612050478515
2872270,0,1.0790393562793128
3141372,0,1.366465946015977
3129344,0,0.6939114419022155
2554642,0,1.9420926836545283
1144507,0,1.1912025726144755
3525410,1,1.3004915102538481
1296551,1,0.9896739008217192
3421158,0,2.0780119101995322
1339628,1,1.0365741759075235
1952745,1,1.3783421088037642
2836704,0,1.085138113266785
1846428,1,1.9021952215828068
3732167,0,0.8990971628842723
2555436,0,0.7935365124104857
2787714,1,1.0755365541454265
2521566,0,1.5233318983767001
3029124,0,0.6032176732111336
723556,1,1.5644198558963955
3679218,1,0.7183478909954127
1226801,1,1.7732533424159749
1843351,1,1.0403213226108474
2621977,0,1.7616086451863397
1984311,1,1.0577867577573565
2774780,1,1.5996268536419822
3489946,0,1.7836685797507985
2176486,1,1.9521406287657144
3786123,1,1.1508756543243281
462778,0,1.4271951248438697
2453936,0,1.1872025065490022
561026,1,1.3932966237814441
1628879,0,1.8100453199547675
3746105,1,1.5340001692558674
3767940,0,4.4308542458450715
564555,1,1.31902125632677
274556,0,1.816605039753655
