sample_id,z,y
834022,0,14.38136478002549
1160161,1,14.310454308035577
1756043,0,14.651479531588043
2025201,1,14.448294274820094
3877737,0,15.487798571750227
3653881,0,14.382916840889365
3064630,0,13.874091505512732
1634605,1,13.698043874627833
3314827,0,14.261505347112855
1933971,0,15.95088884845262
3063457,0,14.655108821048985
1084989,1,14.358143664028004
2722896,0,14.574519011683114
1083136,1,14.539506280038822
2879937,1,15.032693244730167
714763,0,14.475497833556021
2717601,0,14.111904680401652
3461225,1,15.259530334264717
1110476,0,13.827659720578183
3167045,0,15.042195002936772
1377431,1,13.295872319712968
2491340,0,14.578522840434859
3361876,0,14.36687878022047
2207278,1,15.303330116222993
2689934,1,14.229915083130775
193893,0,15.958301029731704
1605202,0,15.198707187310138
1876379,0,15.096488411809208
1663442,0,15.350691461833936
1286285,0,13.909081337624539
839990,0,13.970140612434331
538763,1,15.074419054457298
1463169,0,13.652411788374552
2439305,0,14.382675679879899
3739232,1,14.710290333030052
1196858,0,14.51101395486754
3406008,1,14.414363164568814
3248447,0,14.36453874123244
3167654,0,15.405563857257661
1672783,0,15.315163821828353
1606315,0,14.404010059592741
2896787,0,14.71234746622112
2512536,0,14.613326887714837
2260680,0,14.28805732393948
810882,1,14.952964409926654
2973094,0,14.42497661660025
2504128,0,14.54859947286922
3038534,0,14.11674811432109
1207043,0,13.778102442684862
2539665,0,14.835801483104614
1644593,1,14.548898012486934
3202816,0,14.578726966456143
948506,0,14.244049014190015
1437818,0,13.64803645050282
2584176,0,14.86850773037758
254354,0,14.618316811330962
1630801,0,14.896589209550013
814395,0,15.4881786819373
261350,0,13.781646485873383
1226193,1,13.844205663364683
1471070,0,14.176760022173898
3415753,1,15.034788665358192
3075218,0,13.74529110942149
3315801,0,15.146000528076586
259313,0,14.146885623514343
3120901,0,14.161843038046138
521230,0,14.273000716405937
2416840,1,14.263139948008817
1818857,0,13.750185803858903
3747424,0,14.787382701216863
1144631,1,14.238363527597517
2782949,0,14.80330825415827
1712178,1,15.286356721837915
2263853,0,13.992041469035419
860907,0,14.457716969265062
2963178,0,14.277510600360186
1281114,0,14.558928590893593
3126894,0,14.554361680752145
718519,0,13.999515210589662
3033272,0,14.26966366997782
2038368,1,13.855339164315994
3240005,0,13.862066434737972
3776796,0,15.185175257178736
1302464,0,14.86630183347038
2510252,0,15.453615145568468
3239238,0,13.909445369464832
1164453,1,15.069289887797735
3007732,1,13.748263142053197
3214122,0,15.006758481736949
3397732,0,14.540698846254385
357534,0,13.847713885449023
2897333,0,14.611618554699227
2152948,0,14.157439562566807
2117567,0,14.658268201936334
510375,0,13.957055211040974
2637373,0,14.995728073585346
1638653,1,14.559285360014105
3327506,0,14.243543463900032
1577992,1,14.551323946515607
1971635,0,14.935554135764813
3226950,0,15.441867868014533
3799099,1,14.651972070565847
2537543,1,14.895289025214254
3197575,0,14.398591055284808
2156519,0,14.267436049045488
1573471,1,14.618264896280309
2848763,0,14.450101178939098
3722374,0,14.38637387048232
1077228,0,14.61423830646956
1849393,0,15.063576289165034
2630794,0,14.588319621371946
3233697,0,14.37537674326185
239188,0,14.466317867889648
1570617,0,14.076722972986806
3053020,0,13.775367540261566
2861557,0,14.755942992017907
2424226,0,15.423976647498304
2570888,1,13.929807453127808
1044170,0,14.024782296993209
3034604,0,14.558969790443571
750031,1,14.553492771845082
828066,0,14.56687147704048
3910503,0,13.707817728129015
892524,0,14.666791633585696
1956692,0,15.657255436305613
1268342,0,14.629996320466493
2254601,0,14.121574493986696
3761631,0,14.241268485172577
1250792,1,14.157973447931312
2893859,0,13.202768102771342
303002,0,14.49033473755069
1449703,0,14.11393627189488
540484,1,14.550003652334926
3660432,0,12.88275203160057
3500915,0,14.31301987917299
3308363,0,14.374363602261027
3320107,0,14.36283154976814
1767843,0,13.82350405449565
2012803,0,14.153389713014873
642083,1,13.875103767125703
678840,1,14.126664803941921
274846,0,14.132481637590297
219318,0,14.436136893875013
1812991,0,13.945696642805231
3123225,0,15.005772170630552
1254436,0,13.96742229469091
894866,0,14.327512422151326
1819912,0,14.330060161884298
2193780,0,14.661611389986193
2701237,1,14.400160228553469
2186218,0,14.485902175197918
1399666,1,14.613978902009892
3076296,0,14.48650161633531
471365,0,15.053234305483763
2801185,1,14.635827934957032
3145471,0,14.74712182883713
452323,0,12.198189337168705
679525,1,13.781908764321427
1089656,1,14.287054695616986
2561694,1,14.587544494892493
1729853,0,14.881410646955333
638312,1,13.788361236722132
2432085,0,15.438812672585694
3454757,1,14.364027513603844
2111224,0,14.06837783814853
836253,0,14.682103052559182
3424841,1,13.659780655784875
2654322,1,14.61977310279237
1162360,1,14.176453932497976
1873246,0,14.467979138184546
3909218,0,14.823871883757773
2986945,0,14.43755281818279
2661655,0,14.244980047404932
1501540,0,13.509198585992394
2125591,0,14.204490015352256
3358071,0,14.204230022357017
2868727,0,14.074725684920349
3320641,0,13.908867868807919
2487614,0,14.07598363918209
368345,0,14.00620912118059
756620,1,14.847520288472436
2844359,0,14.262763936670765
2211074,1,13.784401889385169
1769064,0,15.27305376981258
3113927,0,15.030828879582003
3326443,0,13.814318288764566
645147,1,14.112133541459084
1955773,0,14.560987774116017
528168,1,14.085023962124481
3335030,0,13.28784949114785
2800802,1,13.11926435572739
3514311,0,13.964942645618935
1288201,0,14.819884172918924
275308,0,15.245907188539489
385508,0,14.414224345896516
2886363,0,15.061514500561874
3142877,0,14.327588377058088
3147764,0,14.234206646632323
3102170,1,13.695544827260399
2878005,0,13.435767341310719
3775270,0,14.100360581139274
533129,0,15.10206674583474
1598276,0,14.535771079852749
2241637,0,14.77366345211659
3806077,1,14.653984379056517
3425817,1,14.921880554681264
3918191,0,13.815687722492791
3454425,1,13.433019856913752
3718695,0,14.215949406759707
3529095,0,14.418154055929259
3486928,1,14.290712249627036
2149141,0,14.870277925479911
3287897,0,13.852632808994725
1452414,0,13.407577179449854
1466486,0,14.329550809852195
996399,1,14.718379822290036
3727737,1,13.988415982119434
2538516,1,13.952738838296412
1869535,0,14.171490178938106
3272312,0,14.04925370979799
2017569,1,14.307105542324141
1370305,1,12.945715662529185
660752,1,14.062282788766254
3334475,0,14.53483274453029
2190100,0,15.086663799358904
860022,0,13.953999465003974
3488344,1,15.146802661613542
2896055,0,13.98983791348108
3281354,0,15.125344132012819
2420447,0,14.227485143298562
949548,0,14.199251009985545
3341360,0,14.787498768942045
3791947,0,14.607598554455068
2557385,1,14.418306440304704
724966,1,15.352878816318544
312385,0,13.438247180804213
3373461,1,13.9937281620233
3371775,1,14.474870636540949
854292,0,14.324988335950298
1630478,0,15.178386277737964
1743027,0,15.647813228225248
2624193,0,15.247708439448907
956979,1,13.86473604308375
842061,0,13.872956930058125
450427,1,14.433899317034426
3946188,1,14.724826384419247
904343,0,13.695683416859634
2206313,1,14.12906870123808
3193949,0,14.488666729478698
703534,0,14.32388398275724
2607801,0,14.274560892788879
1352836,0,15.462245994051733
1078224,0,14.592403706904923
2035035,0,13.819483870283294
1861469,0,14.513530187707088
3453329,1,14.414038071500876
2688969,1,14.019014169671582
236644,0,13.550136329274018
1669202,0,15.061684294145717
1945645,0,16.49958423670157
3663803,0,14.705320557473613
1040866,0,14.269799759625332
890216,0,14.703183545210168
3733006,1,14.138163382214865
2481998,0,15.279334591579444
1286828,0,13.982462527529748
3718974,0,13.682731843581747
2228372,1,15.07237120681879
2558645,1,14.419842994408793
3957110,1,14.202222811044978
362183,0,13.498357284288529
1103958,0,14.30779722934127
3364238,1,13.724157085575271
461858,0,13.693807802998297
932927,0,13.763799804246013
316940,0,14.613137115672131
3144403,0,14.63192872859934
2020778,1,13.887893049223203
1863221,0,15.183801238414924
724769,0,14.232548032532293
2277106,0,14.866091152502264
2783133,0,14.937694855505045
3865466,0,14.174903029017733
1053627,0,14.735125822723619
1632042,0,13.505884326585694
894569,0,14.845189187995262
3898666,0,13.928606336421554
2247959,1,13.349316870193721
1382640,1,13.868262876814654
2531371,0,14.310350931122661
