sample_id,z,y
502075,1,-0.2176598888989948
3064521,0,0.570711277415694
1242288,1,0.2712957898612918
3124941,1,0.33906447104949267
2558615,1,0.8861584063673891
3233299,1,-0.0009588702626393553
918887,1,0.3425464100349299
1126429,0,0.011704470032731756
2465902,1,0.17946400149384684
2826568,0,0.8665902811538134
3761967,0,0.5185654505585519
1763147,1,0.44171093008007445
1009966,1,0.5462993265696655
2021148,0,1.0697855007853452
2621456,1,0.5120261491985514
535254,1,0.29528612117593717
2260859,0,0.2868239045117246
1977731,1,0.31488231700969804
3303036,1,0.6502070112895527
2395764,0,0.2173871377527074
3526855,1,-0.2949524380141674
2630824,0,0.5974171408195691
220436,0,2.14702834943833
3508358,1,0.47983751007821923
2771071,1,0.284865648843501
3932764,1,0.0786200764149742
408781,1,0.2626415817167526
596505,1,0.13463118357541792
1643687,1,0.06959039521372165
339169,0,0.6011604196999029
231623,1,0.5915461917954856
2464465,1,0.7110960518464164
2484661,1,0.4258711530653886
3247719,1,0.2293281587781303
2257398,0,0.7235250694904336
698507,1,0.4926441721236534
1498888,0,0.34557548788805564
3747609,1,0.867801637336229
1303525,1,0.06496990743367861
2412555,1,-0.007081632314990843
2191101,1,0.8077793627421733
2615462,1,0.5960419847370211
1044997,1,1.1292249564731562
3409178,0,0.4722238315791368
551364,0,0.7487627100355623
3707715,1,0.42506529133567983
1009932,1,1.044220230623646
2712632,1,0.11186215307473549
1137460,1,1.039698121726519
1167627,1,0.07963760846186775
1166597,1,-0.20733395983709246
3204317,1,2.506611193237677
3454453,0,0.6331009950816905
1722731,0,1.6766226454509086
1533563,0,0.30180951033732883
878761,0,-0.07943122780822975
3286920,1,0.1611595551238823
2191635,1,0.2009331491038729
1593978,1,-0.00811464457013189
3302339,1,0.09417705219089145
3399924,1,0.34788035938300543
3103430,0,0.7475009274804759
2185527,1,1.0394655810612565
2424339,1,0.44243301851484024
322440,1,0.45478653385556916
2459461,1,0.18468590059774145
1232723,1,0.41285503447620864
2225751,0,0.6281665394737131
989430,1,0.3935033013836477
3231564,1,0.5947590757704145
408168,0,0.0797264408404679
3686851,1,2.6803393135328877
1346370,1,0.9448386919114575
3231551,1,0.7898696664674806
3720240,1,0.6452112311369764
1987676,1,0.3207519410167844
1752710,1,0.2306321387121362
2869235,1,0.4781019534209733
875897,1,0.32237388869963074
1328063,1,0.07860368096794063
1381039,1,0.21589074742942732
1053378,0,0.3596928698791107
2757930,0,-0.005482710624971937
3913419,0,0.4924433888383556
1883457,1,-0.23114035212420977
1601817,1,0.18508424373780136
2983707,1,0.48714784265391864
2620893,1,0.3603608728990544
3313853,1,0.5728858858558978
930368,1,1.051941701192419
1069932,1,0.1904130174192447
1711013,0,1.6795491935587368
3922874,0,0.7975835585843734
2030183,1,0.5121517497581942
2437352,1,0.7355987913916098
1084115,0,0.7132277870346814
2252758,1,0.6609770292640633
556732,1,0.5159588853125445
1605115,0,0.7857128904873394
3041486,0,0.5155296874862687
1388349,0,0.011393738745729742
758409,1,0.5081106164343236
2710857,0,0.6133764446181406
3806715,1,0.04337149369953233
3145698,1,0.34700981382771856
1841241,1,0.25691728980272144
814334,0,0.4148879858595655
3296191,1,0.0018131731876226964
3330774,1,1.839379115808935
2633673,0,1.235192589666818
752953,1,0.43214631368065254
2850054,0,0.5262074320203965
3749495,0,0.8627110277597041
385491,1,0.3942739425611898
3039357,0,0.6526424617221236
2123348,0,0.13242040973745192
3237003,1,0.30986591490828574
1527216,0,0.7111491663029352
1223470,1,0.2868988825363924
3018044,1,0.5030755462651548
3171528,1,0.1925777102821262
321541,1,0.5352527172600505
3729914,1,-0.15956972770903413
3250298,1,0.20225921058093388
3203778,1,0.5177211016533708
1952920,1,0.9085484756413322
3352897,1,0.4978096456089234
906656,1,0.0042356949361704865
3715294,0,0.030705020435055602
2812786,1,0.6729937197404052
960191,1,0.3388486683322399
3315528,0,0.41312121338652935
2772800,1,0.660296605543957
553558,1,0.16689292024148975
2592132,1,-0.028794169432077216
2825334,1,0.21495287391070067
2053200,1,0.4954586144306886
2661558,1,0.03832210790377441
3527997,1,0.715052030329561
260045,0,0.7020624562310702
2869911,0,0.5114176496807938
2875922,1,0.697653294805651
2262940,0,0.40219874121772015
3492716,1,0.48050500557041403
312127,0,0.15322631146117904
2120588,1,0.3852012172383245
1648416,0,0.27227301019005967
3129321,0,0.7366679009905484
3866123,1,0.18776438152743152
2911904,1,0.3954548034025517
2038823,1,-0.011467782482885658
1328719,1,0.16187376729773115
1725322,0,0.5504499856940764
3222018,0,1.4983598854134712
3095602,1,0.3877272145711327
680987,1,0.28010690952234074
227166,1,0.13794305105283144
1544743,0,0.18028668385454086
3202597,1,0.12381245562010539
1019458,0,0.24715651953934337
3726884,1,0.2578151523301788
1023717,1,0.5024054324325401
2574827,0,0.2243666450776043
2039604,1,0.23196823811444847
1907026,0,0.6213613721878867
745434,1,0.05784088229618492
2702937,1,0.12118817829929912
2979007,0,0.40956914582694204
502966,0,0.2255984697455663
1759862,1,0.04884799436860042
353406,1,0.4204690291350613
834774,1,0.4786688971139795
1479068,0,0.39099765518651336
2543116,0,0.2345900218358151
3654475,1,0.6517270694654841
243445,0,0.5665294884894676
3655121,1,0.3976858167435104
2527772,1,1.0686037100738859
3808620,0,0.6182791815409681
3357890,0,0.6158306095298681
3182463,0,0.29230289483318944
3428095,1,0.7351141047710088
720268,0,-0.06893609088147701
1867318,1,0.6202314747373401
207917,1,0.24513243021401027
3182391,0,-0.11960394870318664
2568673,1,0.695020071063587
1310922,1,0.20704375262015096
3125624,1,0.7900178594262321
1223574,1,0.5547442280806598
1270974,1,0.4906107304178513
1452618,1,0.12888580924583884
669571,1,0.06665369275656394
1217075,0,0.2040751437585831
421199,1,1.0514940095925418
2485944,0,1.7254038453375546
3025034,1,0.3083339132664405
2056974,1,0.4865082218221517
3433191,1,0.5337360321374661
625474,1,0.06652108325816497
1397935,1,0.297190196716292
3128292,1,0.3295556079716662
2248073,1,0.8313762998711833
822826,1,0.3096023901470947
3015065,1,0.17403051627860955
1093664,1,0.18129622245233712
709587,1,0.5195301379200455
1374764,1,0.0030204839380128523
3911498,1,1.5404714569637046
3542978,0,0.47600625509709654
2838587,0,0.1065384330977116
2656677,1,0.25231661474406053
2204983,1,0.19369763204371432
1695167,1,0.33756539169284583
3140334,1,0.9079722367897689
1135572,1,0.36245735645263455
702564,1,0.16666338025902078
1526629,1,-0.05626915752779263
3784745,1,0.62297521805778
521298,1,0.9398676432998166
3858825,0,0.0015953011813468754
1853360,1,-0.1458283039220542
2826912,1,0.560536307437413
3518972,1,0.5230254215211838
280188,1,0.644749978162635
3655660,1,0.2548342209527746
3847712,1,0.2245927084383247
3506831,1,0.9053653970749879
424430,0,0.23589260932786815
3653989,1,0.04889955844563759
883214,0,0.4306643763338431
275411,0,0.9931073211659867
3748079,0,1.3957822312766401
2224056,1,0.6659130019273855
633917,1,0.1738130175412916
3217130,1,0.13601317595940987
2758951,1,0.5753367505076519
3379166,1,0.31814916853376995
2731516,1,0.5148736750146858
3112038,1,0.08438770002749595
2546843,1,-0.029336563219974965
808484,0,1.2335500473331855
2672302,1,0.04217490563337806
1406066,1,0.20360136044756325
3338461,0,0.5603337013925573
3375490,0,0.3037595001449119
3715487,1,0.7627283319164118
2472309,1,0.06201366212845166
1858839,0,0.05030928004736829
463435,1,1.5637567948406133
2196471,0,0.006426559363802958
3917014,1,0.8376251236669489
2726161,0,0.19073194419159256
3425080,0,0.33302540831012795
363149,1,0.05171821655752801
2055835,0,0.0016191772358609413
3728812,1,0.6062799962108824
3114676,0,0.768784476592635
968344,0,0.9301775035202726
2794704,1,0.3996040953517469
488847,1,0.2151077040459582
1252335,1,0.7731466172530854
2678630,1,-0.05025677166203435
3082370,1,0.5112026825334679
2992510,0,0.6532527754596902
2655034,0,1.1216521735241947
2980898,0,0.30287087832547716
3781753,0,0.3242358729282002
2037527,1,0.3456752900078401
329579,0,0.117283589487895
2444157,0,1.1268947481331721
371337,0,0.01775205106590136
471067,0,0.37680424735807133
2509673,1,0.2150442819590419
2865269,1,0.6998301055714085
2403158,0,0.2537737765410109
2177315,1,0.5411499828389434
823663,0,0.5698019806985688
2530053,1,0.11062078880063077
2579620,0,0.12505596134356767
2809897,1,0.04330688330639536
2116846,1,0.1833993552497972
2466476,0,0.8118716858394681
1193343,1,0.08033824349837121
1147830,1,0.3544829712646131
851550,1,0.4660038405372722
2930397,0,0.3126015483500159
707891,1,0.4700498473824149
619217,0,0.5336055419765682
1866602,1,0.1834387218045998
2520125,1,0.1337432371531392
817989,1,0.3979103536981241
1169485,1,0.39378835248879196
2710395,1,0.1330172615868521
1784113,1,0.06972303346891912
1909045,0,0.5522947956344209
3850353,1,-0.0619420706758288
815111,1,0.17103061074136075
2698181,1,1.6825762412733054
2890689,1,0.48601529059154375
2501666,1,0.25432675927477755
3841060,1,0.3149799563898439
3268096,1,0.26364548651152575
1642717,1,0.2866599424646933
1756251,1,0.6208322610899286
3897728,1,0.3009789582025457
3005222,0,0.36425087034967163
3106067,0,0.5571409156304967
2901922,1,0.6827401462884528
2662182,0,0.3264213512226385
1643699,1,0.3795463305862237
2154902,1,0.7664618575280467
877922,1,0.5115662088125031
294459,1,0.14588701280691624
2926631,1,-0.20186635146831242
2105458,1,0.4319179390787338
2688348,0,1.0989981772900963
3240808,1,0.04535583245898661
3034348,1,0.508313626376643
1074777,1,0.698476075798311
1321884,1,0.16339626997952528
2024882,0,0.3124542985540098
1106785,0,1.499020486350201
2622805,1,0.21678899436248558
2167638,0,0.5427486286935209
2244288,1,0.3605886523194799
3099834,0,0.7061663081353202
636450,1,0.9215434976320354
299584,1,0.42368419704014165
2407669,0,0.5390031801081305
3952442,0,0.5519468403055854
1289030,0,-0.19637410270208638
3878250,0,0.3346770180293498
1830717,0,0.45721186799080016
1456778,1,0.22575078663910986
2054864,1,-0.09199454635771376
2526633,1,0.7227297399638176
1705763,0,1.8840939236310092
1512723,1,0.19190911387666926
3265952,0,0.7670005901959133
3651054,1,0.41974257608711824
2162000,1,1.4277477033090746
3430993,1,0.31076828109493637
3434863,0,0.8850723654971666
3842085,1,0.5708908521572427
3255449,1,0.7539010895972132
2014108,1,0.5973668798189677
1015341,1,0.11058695232286131
221877,1,0.10681661845555307
3370473,1,0.2284202348659799
