sample_id,z,y
1555398,0,-8.054932615183738
2129910,1,-0.212929670530877
3781383,1,-5.438183020966904
2046284,1,-4.28357707450823
1197940,1,-4.684822501768919
294044,0,-9.25890271205368
1518832,0,-7.9764620023729815
2928933,1,-3.8232199388306682
1311601,1,-5.071821008769932
3309988,0,-7.205547045460691
3164180,0,-4.604434069380599
1476909,0,-5.1356344626544725
2152948,0,-8.020268437074225
2674154,0,-10.530115723387674
2905255,0,-7.42509392906878
1746405,1,-0.4266342144619334
2915400,1,-6.213982672508589
819323,0,-6.58838901516083
3873669,0,-5.377838245533717
1097519,0,-24.674749559910918
403959,0,-8.92732584170622
675754,0,-4.783658447521565
566890,0,-6.852567862605205
912242,0,-27.72349860773231
3469699,0,-7.117070439847659
1682543,0,-8.160732132339849
1067352,0,-6.882689517226587
2242963,0,-10.217543203714724
3914960,0,-14.40502093121207
1355769,0,-31.880116164993975
3860994,0,-7.983444627294239
2743460,0,-7.423103698221439
3151312,0,-6.463303239516158
2641169,1,-0.0070049952080937505
1337588,0,-10.54884529958995
2154097,1,-5.162427141911305
1167657,0,-6.194383897061135
3178397,0,-6.810089906903723
1960538,0,-8.172635959440063
3900380,0,-6.239601496195896
2029745,1,-3.804548868966143
2699709,0,-24.203258552218006
1025254,0,-7.535402764014489
1836139,1,-1.2921909384210757
2613469,1,-5.122332756006541
3048615,0,-7.9259115261017365
2269929,0,-7.782628582725868
2405979,1,-6.114099101168804
3855536,1,-3.8249271582958766
445652,0,-10.80355671936202
314157,1,-4.795883078455463
2986525,0,-9.82779007205689
3882411,0,-6.795445586910665
3287897,0,-7.969121071223579
2476663,0,-6.132376540910667
1273672,0,-6.513190483764837
2752195,0,-3.895558962105736
2152469,0,-6.470060415632155
2540561,0,-5.341840069048045
300772,0,-7.681970818918374
1514562,0,-7.892356347608262
1985342,1,-4.299552676816289
1674214,0,-6.012517773909079
2949647,0,-31.930683544834956
1640269,0,-5.3074252327362865
1945906,1,-3.7748902779741633
893631,0,-5.77331910691113
2603025,1,0.022415558252880108
2885303,0,-7.433421041430594
619655,0,-6.324646105557733
1948124,1,-1.210193409490972
722979,0,-9.756479458307204
1316183,0,-6.982688722033558
1125566,0,-10.476948462827943
3833687,0,-7.861584638034362
2636921,1,-5.330462534751728
2586901,0,-5.88698131157524
1545841,0,-6.103022643685326
3252878,0,-10.074174319465556
3172509,0,-6.036381583744237
3462115,0,-4.318337687919257
2922549,1,-4.1748162819955885
3058665,0,-7.297284650390182
1479068,0,-4.443925866106602
712925,0,-8.212530779103757
732102,0,-7.193692679492303
1019734,0,-5.729763773286265
1757505,0,-9.825828642500468
2517271,0,-9.721075546521892
835473,0,-5.3944856086888935
2660252,0,-30.78472245498871
2526827,0,-8.8950202057366
3161704,0,-7.63086840524214
1309632,0,-6.20942909577585
3270417,0,-8.255296658713059
1091351,0,-34.59480649610529
1906465,0,-5.547280964944895
1480330,1,-2.2130588080838334
238876,0,-6.889110745892201
1038351,0,-3.836177331390088
1827422,0,-5.243157735741122
1099914,0,-8.473754264363283
1710408,1,2.0709698617877135
3852616,0,-6.405439850945296
1273404,0,-7.409797076355039
3803365,1,-3.500862328342724
3742920,0,-6.52764946894107
1881288,0,-9.220497383161009
1332488,0,-6.323231258035127
455388,0,-29.81306777258993
944184,0,-6.419662121679256
3948346,0,-5.89119727323059
2563356,0,-6.4508616973236945
546614,0,-8.968953801199387
3216931,0,-6.44443509493828
2276802,1,0.7399081329273925
1994736,0,-5.826823018466237
1460746,0,-7.523266616815675
1637157,0,-5.849392692400797
2486487,0,-32.48084014582896
2901587,1,-0.3245646253265004
702662,0,-10.271228352346949
1871675,0,-9.645212227381602
548900,0,-8.15346478045881
1061710,0,-33.23808452180792
3154700,0,-9.62254242241124
2519696,1,-5.964054741002049
1086951,0,-23.53769015560666
3911618,0,-6.400369827061543
2133961,0,-6.133759558092737
2999323,0,-9.81086576872488
245889,1,-5.020425316118938
456385,0,-6.849206281504225
2000617,0,-5.6162842683748275
2780087,0,-6.473584820516274
3198014,1,-4.688187276679098
605823,0,-5.5252361206883345
2145442,0,-9.006902736676222
3841325,1,-4.217678861544863
2926145,1,1.729852624737224
1245137,0,-6.985084815822243
593125,0,-5.07583343964789
2607766,0,-7.226788807742402
624553,0,-6.245270216951764
1244260,0,-8.186753588833346
2652562,1,-1.405870827160351
2407781,0,-8.217753816059174
1224519,0,-5.317221763462187
1703265,0,-6.913725331702356
349786,0,-7.253859263086128
1307213,0,-4.994451782534882
2212723,0,-4.586216995584772
2213535,0,-5.1457647385317165
1610404,0,-10.139493354264163
3885738,0,-7.464565209791807
1713123,0,-3.5268674048627107
1433573,0,-6.217079058318118
3271689,1,-6.727635114109166
1620426,0,-9.380007542031372
3132007,0,-5.442314446342412
3725374,0,-8.035376893540505
1232353,0,-5.072599964675067
2729611,1,-0.2867836768556173
2260603,0,-6.930373364380812
2247001,1,2.8867869944394817
984920,1,-4.533313101642459
1146460,0,-7.687520058434218
3334715,0,-7.4003674039397485
3011812,0,-5.635351392132284
2483290,0,-8.315273624037598
1675318,0,-7.175768695957133
3291650,0,-12.204971326924424
951052,0,-7.276970368783628
1008015,0,-6.215831661554636
3078273,0,-9.6252419631141
1689441,0,-6.532683365944953
1591463,1,0.43159346187362524
3732500,0,-3.9625016061325926
1499909,0,-6.847967767248928
1605703,0,-7.627672970302433
1742948,0,-7.869702487567728
3022920,0,-10.901470350154549
2544667,0,-34.71365953024265
3070095,0,-6.864708036968282
3298072,0,-15.634873027436402
1832317,0,-5.867232808657509
1342269,1,-4.903148998131147
466090,0,-24.34839037163615
2742961,0,-8.831173201667816
2710722,0,-5.25836128699363
310068,0,-7.056245475602267
2225484,0,-7.937736542822078
658529,0,-9.46871243524868
601537,0,-5.2370864789799825
1570478,0,-7.985591584792633
3180438,0,-8.794510951287211
1246563,1,-0.39563818437712683
870544,0,-6.910529117877814
1193343,0,-5.769769422012153
3004121,0,-5.736486576799738
507160,0,-8.041237538319264
3044155,0,-9.134169682764398
2948088,0,-6.433344178750721
531041,0,-10.19843704014061
2802326,1,-3.3583206182220424
425531,1,-6.232599950594942
3481014,0,-4.986919319048252
3694600,0,-34.348705480479474
2264101,0,-11.559805473631089
2184250,0,-6.899030448871761
2837858,0,-7.750879272765255
2524781,0,-8.045199573185531
3476907,0,-4.15650062494847
3774106,0,-6.381185584887321
3852514,1,-2.6431680395448716
2199877,0,-6.792432092404004
1628401,0,-7.417734332657002
2825339,0,-6.195496726459318
2790359,0,-9.885085829155843
2418362,0,-6.738308453758755
1472202,0,-9.192256759492254
3404109,0,-5.512970025585253
2758152,0,-8.489846390697476
3404335,1,-4.496213495242803
3907004,0,-8.005802938618203
2595761,0,-6.144416667159754
408052,0,-7.945646563126987
289368,0,-6.0320265889405515
730564,0,-6.578880375353524
1712178,1,-3.2036205955566777
2257096,0,-5.180337557870538
738461,1,-4.069923662927084
1710536,0,-5.036124302190239
2909416,0,-30.466427247278887
1744616,0,-8.255784587651668
1027119,0,-5.416894540597406
2007018,0,-6.184499096066638
3320080,0,-10.320095427250132
739500,0,-10.716393641270164
330627,0,-5.857177196765752
3727838,0,-7.09388484957872
3312056,1,-6.562161070473374
1508850,0,-5.334824047740901
329564,1,-4.476470988729719
372816,0,-13.339848784412615
1140309,0,-6.343047256681458
1855729,1,-5.574302479214116
1412775,0,-5.593280040769345
1247540,0,-5.298757671778838
374719,0,-7.330964767496375
2049032,1,-4.301312023507394
3278374,0,-6.755341860416291
1710204,1,2.4371329568132833
1615108,0,-9.359300148087845
468786,0,-8.281417266976701
2461534,0,-6.305576809142018
3887128,0,-8.40486039534617
421143,0,-7.879798921027827
2249461,1,-5.98711772394381
2760588,1,-4.7431067738697585
3391381,1,-6.075301157243301
1958482,0,-4.47681864328031
1374339,1,-5.859303998738562
1023208,0,-7.1405005769957475
1574039,0,-8.433389847766621
685324,0,-5.6048611876121495
1340706,0,-7.99462315929523
1236275,0,-7.324440334552989
3884444,0,-6.020168040913633
1756811,0,-6.2986902829960005
3062380,0,-14.620784536081404
476488,0,-8.179509595987822
362946,0,-9.418694967654027
2599548,1,-2.8932203113870543
1957742,1,-5.678757890054823
1119046,0,-24.42368578479949
3670866,0,-8.735273651160124
2021333,1,-1.758216188186515
966607,0,-11.151825912824597
2221154,1,-2.604027752077153
419657,0,-11.013947686200195
1128921,0,-32.292670676891596
382858,0,-7.686504975944915
1845792,0,-5.316911819339506
3134917,0,-6.418238863328759
941577,0,-9.885415296736234
1987908,1,-5.094689567327896
2434795,0,-31.06836029310216
3521573,0,-6.187842274557689
551939,0,-4.396570420829427
481858,0,-7.167761060949792
2845990,1,-0.09739837479387489
812649,0,-3.7127167276920368
2533962,0,-8.97075949568824
1458727,0,-11.14321129115219
625281,1,-3.0855992201832847
323326,0,-7.924070798605788
1392774,0,-5.4777811902352065
668171,0,-7.311772741921763
1533841,1,0.21328893635688773
572704,0,-9.121467903357923
2978324,0,-8.3913897684483
1705401,0,-30.935424621880895
577123,1,-3.018141183069814
1198487,0,-5.366974645332261
889615,0,-9.222421994346284
963591,0,-5.79490508083001
1917014,1,-5.021174343507618
1998546,1,-5.147376406936107
3805854,0,-5.598116174990752
1039769,1,-0.7213077304705101
1726294,0,-7.374516740432387
3485284,0,-5.359173321148215
2984479,0,-9.959795279445661
397362,0,-10.813225936949221
3361800,0,-8.202437567178361
2154724,0,-7.796653497118591
2893626,0,-24.84918289307189
840215,1,-3.7710130011000773
350757,0,-6.272679606475369
980623,0,-8.339286558230215
1861165,0,-7.458845872142691
924516,0,-9.672012721706002
909168,0,-31.26064813929909
2995507,0,-7.2249512583092
3288180,0,-8.978348973620825
3909642,0,-7.004956555514701
958229,0,-7.018532676603372
2709576,0,-4.325226042765184
1729124,0,-6.0744890731195
3339671,0,-7.638554571468536
2661157,0,-7.261335043049659
576184,0,-5.799697107846067
915252,1,-4.834220665123832
353542,0,-7.94525522862807
1507024,0,-7.482939387414037
1892071,0,-6.0646697675680965
2543922,0,-32.95399939806056
1700448,0,-9.246716823945967
3515497,1,-6.0174494051321545
2114042,0,-5.905121975042585
1915559,0,-31.6231499659156
2264736,0,-8.88196904529253
3085958,1,-4.592714376655971
1240427,0,-6.97711531724258
3154377,0,-5.845921391753076
415725,0,-8.489577617321663
449972,0,-6.303526152077142
2813272,0,-33.14135309346642
1390684,0,-24.827555192721995
1708473,0,-5.385820817196703
383886,0,-9.212585704533472
3062826,0,-6.837730978799976
2160741,0,-8.285298268190589
1883045,0,-9.320610128972401
3159285,1,-5.680202624401815
3136871,0,-6.2937981008696875
1433643,0,-8.64279213573378
495799,0,-5.87320425031025
1328063,0,-8.443811140683437
391538,0,-8.406082306274048
2043747,0,-4.213999621781443
3740686,1,1.902884826976089
3930258,0,-5.44096722641997
1820384,0,-7.706048172890066
812022,0,-5.011459729194582
2878393,0,-7.132160182362039
2112678,0,-33.152161452631425
1439271,0,-8.601196073954583
3023097,0,-7.798186158235622
3185184,0,-7.268175167563026
1613234,0,-6.709571605521564
833332,0,-6.505790782994285
1160463,1,-4.292083601022474
1970400,0,-5.396864566551642
1006455,0,-4.71616219629845
1687838,0,-7.0379421470233625
2855390,1,-5.92866037129861
2764420,0,-7.186847755797043
983979,0,-8.220897265080747
2733666,0,-9.027326362759494
1766166,0,-9.352910168325295
2414827,0,-5.209933648912489
1563870,0,-7.307681659833746
1943456,0,-4.845852370523572
747353,1,-2.7113971403850763
472124,0,-8.282432432235327
1022613,0,-6.6993405313702805
2667418,0,-7.860981294708722
3123382,0,-8.421991429010788
2595702,1,-4.401431766912915
1609590,0,-9.32098574531156
3753135,0,-6.843294784992704
1074340,0,-23.574031358530632
2834358,0,-5.646561720897062
3003725,1,-4.472464377344955
1172637,0,-8.404097540291119
3719757,0,-6.000817686240747
3757539,0,-5.947059007463111
1455266,1,-5.147674818589814
3142999,0,-7.477133741094128
2792234,0,-7.435968966169504
1504846,0,-5.769056663920895
2975885,0,-8.455237662040293
2793324,0,-7.916349046052149
3924207,0,-7.925193805712358
2221536,1,-4.430608507501595
2112996,1,-4.953710957245891
2902084,0,-9.591073973712495
1335901,0,-8.237926660307622
3122550,0,-6.292285776777614
2145530,0,-5.784786459941732
2152225,0,-5.27488876114057
3290596,0,-8.463186466098989
1592619,0,-7.194692128155194
399713,0,-6.436790177497124
1099489,0,-6.819460564953923
1625904,0,-11.931347106583106
3501638,0,-7.178887875823987
593428,0,-6.787341130245378
850957,0,-4.9600121148587
2261174,0,-8.428235227875993
3196329,0,-24.691045456771892
1156585,0,-4.717731074327316
2623952,0,-8.37214436368016
2471240,0,-7.848372474785998
204356,0,-6.422374015675652
893351,1,-3.6406047252779237
1993420,1,-3.102004967488165
1725953,0,-7.612269149610474
734396,0,-7.905291751639194
349588,1,0.14952375990319458
3785121,0,-35.28512201544178
3243303,0,-10.494137456366602
2037449,1,1.2754688972164112
3522264,0,-6.748161585282172
399959,0,-11.175485280472758
1768295,0,-10.93168232740651
2527911,0,-8.967416748772154
3851318,1,-4.40950402051138
1097219,0,-6.62351009618171
3533422,0,-8.13916809673647
3801670,0,-4.340392465027378
3771617,1,-5.6472899458334815
200256,0,-6.329854716252954
3045575,1,-3.778457438072893
363193,0,-7.575668367520477
2540359,0,-6.62843674252995
3408266,0,-5.786759836939718
3001645,0,-10.599672318574118
629375,0,-5.716211421902782
217844,0,-5.67543622919473
1196128,0,-7.992821272428041
3013133,1,-3.369715190274836
560781,0,-5.679803902462345
1792054,0,-30.279133925573554
1222020,0,-4.5212880342845265
1749766,0,-10.937773155854742
2705760,1,-0.9862076013263545
1778819,0,-4.719092620837751
1839151,0,-5.271418151944301
1208470,0,-6.75772395767707
3327087,0,-8.70168654930503
991643,0,-34.507207161748674
2871750,1,-0.4049302826114196
1905757,1,0.5098334381742269
1599504,0,-6.713064764808844
1097952,0,-11.733871118566698
1202780,0,-7.663798647816595
1810651,0,-7.849353099780341
3037541,1,1.0833484153385058
972062,1,0.7355485226118087
2222728,0,-5.963682158870834
1994683,0,-31.577958429423994
3743040,0,-10.652612724687803
757303,1,-2.1575475446191317
886243,0,-7.150057075380919
2460648,0,-7.794770563415884
2455909,0,-6.45709646867528
2922501,1,-1.4046313372199972
1031179,1,-3.6738349905601737
1971744,0,-2.9933665150424122
2759388,0,-4.771531412644571
3901535,0,-6.393182498643851
3155334,1,-3.745979939030158
2772814,0,-8.934525388842344
2236135,1,-3.983932186544848
3123506,1,-3.2263454171170216
644506,0,-6.111135043240006
1249316,0,-5.004269067398509
3106328,0,-5.34073473986051
3363175,0,-7.351241839250209
1398566,0,-4.531849308339397
2249198,0,-5.127989036074358
3334941,0,-9.580975528339431
1532899,0,-6.003811034249612
1489131,0,-4.1396993391019326
2864435,1,-5.303149427396918
745184,0,-7.357526569276394
1516563,0,-7.166764713061252
1066362,0,-30.249788888506362
737407,0,-8.322119507360835
3508886,0,-9.406454656430057
3740149,0,-4.130035846373644
1244626,0,-8.318162338812355
1664819,0,-5.131853367180253
3479423,0,-4.112921337799132
3954992,0,-6.886063196468045
1853360,0,-7.004047113984415
3427061,0,-6.539122904090785
2976231,0,-5.997637055058118
573615,0,-5.089366351668872
1432520,0,-8.79730128495306
1648842,1,2.2275317926076434
2504715,1,-0.4573617999322918
2179917,0,-7.2950697142392045
736478,0,-31.96585439034176
3240872,0,-6.341522088302255
850887,0,-7.616554849421164
1730652,0,-6.782309321722635
2993321,0,-8.388969139248438
3900882,0,-7.543468397702078
2505665,0,-9.636543067087326
2979382,0,-6.888232574366942
2728377,0,-6.973133601383144
1161998,0,-5.663051730463024
2136301,0,-6.904248668201707
1163281,0,-5.508442599185462
3927511,0,-7.039589443285571
3917716,1,-6.639918534611425
3137030,0,-8.48597480082596
554244,0,-9.531881093715528
2943770,1,1.7182730135638629
2264989,0,-7.979247875934763
3865286,0,-6.276116102637716
1127509,0,-9.8655640553395
3098234,0,-4.685882531883816
3866554,0,-7.214864689376067
2215754,0,-5.77737309622814
3913640,0,-6.439631642776013
2461924,0,-24.580453427798453
2892877,0,-6.508502634817274
1855211,0,-7.83582856520042
1053694,0,-4.894714927902681
1390799,0,-6.160009628369849
757968,0,-6.292051371167155
3439632,0,-7.3409643305027865
345380,0,-4.872228322981618
3147637,0,-4.732018756996525
1844270,0,-6.88004313953187
2734828,0,-7.153830837708733
1821921,0,-6.326747270135818
1949797,0,-6.23325564613432
2394092,1,-5.598492210300475
3401937,0,-3.673203204257283
2748423,0,-9.493565793222334
3110558,0,-4.673533439130191
552508,0,-6.606801723173584
2637260,0,-7.646754530560621
3861828,1,-4.097203818806264
596165,1,-2.8138107443581344
3210020,0,-7.898356600777049
3223461,0,-10.396694359430636
3959062,0,-4.985481800384183
476440,0,-6.199875966516595
994359,0,-3.915077366013227
1610212,0,-6.191680423080674
867808,0,-28.391509616950124
1847542,0,-7.97548053451701
1557213,0,-7.3008745023639845
2192485,0,-31.454995553203638
1962590,0,-7.7531648992440205
1270605,1,1.2743636089542956
368902,1,0.2075307400501994
871162,0,-5.583727046479231
2552955,0,-4.763173224607754
3048858,0,-9.27427890628585
642691,1,0.777335395691358
1906815,0,-5.382028093346529
2399318,0,-8.960351719920984
832079,0,-8.557655214720873
1587425,0,-9.010628866467595
1615182,0,-7.862462262096547
526648,0,-11.544961068668039
1875476,0,-6.96087952001973
1735663,0,-31.16071811382502
1826906,1,-0.37006059290887766
1055860,0,-24.518575345628328
1854435,1,-5.331520394420769
2528073,0,-8.375907183689192
1860062,0,-24.32077568453433
2276013,0,-7.56510728110258
2695007,0,-7.096532776313845
854173,0,-7.299323918487957
3376727,0,-9.340181203492687
1956765,0,-6.848640640445706
2492355,1,-5.199411179651902
2264691,0,-7.858754455435769
1687166,0,-6.46163275839606
480952,0,-6.546562307163658
3667233,0,-6.35681723166552
3201726,0,-5.768268934786589
3053661,0,-6.31481992132638
1989324,0,-9.360721098416757
950161,0,-33.59885242256051
2705474,0,-6.54868385205539
2922138,1,0.8600863368480984
3056334,0,-7.542208327746279
222480,0,-6.140623316745912
1665389,0,-5.940728091905954
3445087,0,-6.860130554803438
1356189,0,-7.907812762449727
2823158,0,-6.71417251344265
382996,0,-6.222973281149861
1124300,0,-8.876078640511075
2570112,0,-6.053093816124254
489487,0,-10.426526590899163
1277799,0,-5.711878880850347
1441260,0,-9.171417491023323
3275699,1,-6.179553099228134
940942,0,-8.980917306733703
3953295,0,-6.008033894542052
1713769,1,2.275854931859618
3177439,0,-10.539803450787998
3144543,0,-6.074311164276158
1207865,1,-4.837796785623245
1151584,1,-3.8860090644599965
278361,0,-8.649269032897248
3380271,1,-6.350425643528056
953041,0,-8.840049739226389
1054476,0,-9.38634802851071
2898236,0,-8.6193817961774
1131722,0,-4.417653571552027
1044933,0,-8.6107470428727
602004,0,-6.205963255439315
3838527,0,-6.4056296278985
3230140,1,-6.082216062902287
2551227,0,-8.588374855002932
3950378,0,-5.536375958586532
1164427,0,-8.477858937549458
3724409,0,-4.8779915361379675
3653126,1,-5.087945353148028
247016,0,-4.335792111805675
3173040,0,-6.277894213534356
2918483,1,-3.7113810268411176
2249696,0,-6.814947248010235
3245109,1,-5.410564640860642
1847579,1,-0.43665663350876704
201950,1,-4.231978786473697
2699028,0,-9.436490576965351
2796847,0,-6.553140140350582
412957,0,-10.12680243104377
758088,0,-5.34461200531342
3419272,0,-7.11980028490163
1487839,0,-8.129083320583527
509416,1,-6.685317864501395
2802577,1,-4.822841174833688
3086233,1,-6.49645456412163
860771,1,-5.3721239688544244
3765167,1,-4.8997521714468855
2602101,0,-7.026022252508299
728545,0,-7.998055092530176
633328,0,-4.631109782225469
3493536,0,-6.7910941567767935
967527,1,-6.282529882297672
3933393,0,-7.563834978722316
1059306,1,0.3483010307280568
1629222,0,-9.08884102192903
418931,0,-6.788093198068855
631987,0,-6.513576410594808
2989569,0,-9.003818653128528
2185434,0,-9.620935642419074
1121519,0,-8.25313644055056
3372762,1,-6.741256276666741
1660327,0,-4.731039184459082
1831737,0,-8.020722927688828
2504409,0,-8.547749451060788
2117530,0,-5.609557449368228
2176729,0,-9.24650796392533
2415442,0,-7.532238184986968
602758,0,-5.127841669626898
3108994,1,-4.33578532915018
2200168,0,-11.70618142749939
3490809,0,-6.506519335423927
1512849,1,-5.99834378413953
2715523,0,-7.3557020398229245
2991885,0,-9.236028373002775
1446857,0,-5.972061398599668
570858,1,-6.773238681316367
1790811,0,-4.5821645542020315
3844975,0,-4.9009325514576565
808553,0,-10.450064528417634
1200007,1,-4.651509417831822
2673344,0,-9.206680073504824
2271076,0,-5.5703167029198
634135,0,-7.186715906452818
472043,0,-7.503160039424446
2784113,0,-6.20761727624722
3057778,0,-8.059778783993961
3342678,0,-8.384139544670077
3377749,0,-8.586400780478556
1334939,0,-7.11683951174542
1481579,0,-5.032191472315801
1409854,0,-30.085235914975254
3888299,0,-9.34596284878516
1627961,0,-8.522171937601975
3842085,0,-4.519431804348365
324616,0,-7.5971542651933515
3041055,0,-6.644737451333778
3659741,0,-32.31205491088039
2597767,0,-6.739073741253802
1707746,1,2.33052644414417
599827,1,1.1223703392832356
956111,0,-32.850281311963435
1117536,0,-8.692252957633277
2231804,1,-4.139961542472592
2272323,1,-2.663400667455815
3545622,0,-5.099463991080278
508449,0,-9.013483421167663
951733,0,-9.328742585629092
2763272,1,0.7569011585880141
2167383,1,-5.262204685424461
2838968,0,-5.3663445607137
950579,0,-6.121935511718012
1346953,1,-6.137369351868877
1479733,0,-5.800026834131163
3500740,0,-5.3644690590389565
802014,0,-7.056151122649762
2546042,0,-6.949236184158526
1870325,0,-7.436930173909373
427993,0,-7.52471261251789
1096369,0,-8.2483308957832
2549172,0,-6.013672385148419
750907,0,-6.903435854233422
501836,0,-8.420538740651185
440868,1,-5.407858815591036
2686413,0,-5.283040392724404
1475562,0,-11.480140913521106
236223,0,-30.638722056168326
1495860,0,-5.512363104447522
