sample_id,z,y
2735881,0,-0.06963206816032273
206090,0,0.48617530882301596
3363851,1,-0.5926610671030391
1354909,1,-1.3432609402771876
2752079,0,-0.2351755601977051
2822202,0,0.3932206729439036
1859778,1,-0.1860844410675807
2876414,0,-2.4728096719285593
549844,0,-2.065998731279018
3293618,1,-0.05270376746271255
3406728,0,-0.31611669947663346
1953388,1,-1.3932564496236535
3394424,1,-0.3901295883546112
3765689,0,-1.095247306936159
254247,1,-0.400159250936279
1670191,0,0.1584388822185678
2664300,1,-0.5232562228395832
1061832,0,0.7461627700574226
1153374,0,-0.4166122215310271
3153122,1,0.05868687072112785
905938,0,0.1803802016160748
1249099,1,-0.5468937911797896
647317,0,-0.5967179358737936
432507,1,-1.00139670187994
2986359,1,0.41319444631358104
3033498,1,0.42137201733393526
1242688,0,-1.3483864439015094
3393200,0,-2.272598363650259
2563492,1,-0.9242724581601253
658469,0,-0.16131335974696953
3752820,1,0.308145256650834
1305060,0,-0.012345337624090999
3804364,1,-1.5744691493634564
3531284,0,-0.15337204804821752
431081,1,-0.8824418345142424
408156,0,0.21942423014470314
201731,1,-0.46384312700022456
2515777,0,0.04514961045986659
2863627,1,0.14081047558918677
1504334,1,0.33890716446556896
1911057,1,-0.961319175982787
2433148,1,-4.175148270455086
2741501,1,-0.5153165417068993
2862036,1,-1.310647908751477
3237300,0,0.2190239433559663
3795048,1,-0.528772124345531
2493709,0,0.2416462671239096
1747782,1,-0.3240724656183603
1461597,0,-0.2212571621892519
1438259,1,-1.1342772399238839
2584176,1,0.2430241617590866
3129700,0,-0.02102855086270597
2420756,0,0.34872089627543496
1946591,0,-0.8963193540962243
2492161,0,0.3130909084999455
2624458,0,-0.6738653993448628
3761713,0,0.28373925113521875
1415893,0,0.8015402856236955
3445341,1,-0.8859171155611503
408461,1,-0.3946441702485785
945074,1,-0.12495313132455557
3227266,0,-0.770325378350613
3169417,1,-3.2251602607092047
3029207,1,0.4002906038789055
2109641,1,-0.27283308559431513
963875,0,-0.936300439767332
2205224,0,-0.2719956695379756
2943711,1,-1.049949760600218
2789945,0,-1.729408034627088
2277846,1,0.1878616649238179
580231,1,-0.6021172891459483
3069810,1,-0.18528783920818626
1825689,1,-0.4849719138496539
863752,0,0.15745239813845116
2944992,1,-0.37041941074459794
3368843,0,-1.24730761723842
2275222,1,0.1671006123579437
2223223,1,-0.2739495722140689
929085,0,-0.9168450727285752
2534923,0,-0.1806577529594176
2767467,1,-0.38665891364459043
3023259,1,-0.2468389979782061
470774,0,-0.9853066548806599
934991,1,-0.7173156723799403
2800126,1,-2.5341054342160687
1460151,1,-0.0010727631549535127
565901,0,-3.7198678284572875
2251643,0,0.19632126194763516
905608,1,-0.26926982944032923
3784706,0,-1.6719575188502669
3499733,0,0.44546868495072073
2570288,1,-0.9889608135869881
3937296,0,-0.4624015198351586
2717651,0,-0.26185156707804536
2124260,1,-0.423932018206432
3150341,1,-0.1981893871975494
2205225,1,-3.7192432145084564
481319,0,-1.3617007752772654
3713200,1,-0.272366686882472
