sample_id,z,y
3476907,1,25.40545745025518
1976005,1,28.777896796303107
804100,0,32.86098808165503
2584145,0,35.5688079926334
2551115,1,29.247892299124008
3381630,1,20.908406335220626
2599724,1,19.161657907009452
950289,1,27.264175684025258
646752,1,26.708344709765438
1373180,0,36.63020556264285
2583897,0,29.9366272030652
1265802,1,26.963802057616128
3690990,1,19.276771192659684
1258452,1,21.033144652165102
953487,0,31.85979307160781
1988523,1,27.00917457006588
1433312,0,34.66921495576708
2905851,1,20.355852075455317
573714,1,25.320718518251113
880525,0,33.69217935219639
3503867,1,29.266508681755255
274416,0,35.971001013014195
2393400,1,24.934380676147214
2922707,0,31.50655185481411
831887,1,26.091551307486576
605501,1,27.93809531611025
2217512,1,24.29953191258971
3708554,0,38.26846069748875
349384,0,32.22013413956568
233832,1,28.278864965692538
1138048,1,37.3324759677689
3108647,0,34.79775334375649
2259402,1,25.570678424142688
2582912,1,28.85218734325083
1906717,0,40.17539030659514
2566669,1,24.128506422576663
212645,0,44.404492075733025
647399,1,28.386047697655673
3158496,1,18.822366728915384
2414732,1,15.310077391440386
1287225,0,32.01349562053018
3097924,1,21.153011259744734
2814323,0,31.465300029011892
2688015,1,24.65583730516471
1302430,0,34.978381002895645
557014,1,28.548299897007663
3357438,1,28.787824602576944
2513996,0,32.97812990691773
2506578,0,38.920187167462025
873634,1,10.98565200363225
1381772,1,28.31041313476474
1326555,0,32.40073369460817
430756,1,28.190968585616293
1233996,0,32.68636014187831
3782862,1,23.32132611261162
458879,1,25.675057020227367
2836991,0,31.91550916637439
1095360,1,37.66050503212421
307166,0,35.94926976929483
502756,0,30.07135333422782
2784466,0,35.71731669831194
760104,1,23.886583514427464
1690628,1,29.07144381116259
1213365,0,34.483563061250564
1427172,1,24.36733165654358
1949923,0,30.66494436384962
3147683,0,30.017076070426352
3544354,1,26.654931836196685
549053,0,33.292071228306405
1914045,1,38.278473709531944
3751083,1,28.390262686517346
2206933,1,29.426167977833057
3696147,0,38.25647177410837
2127080,0,34.17796589136259
1503656,1,25.413263881920983
1395522,1,28.969548643393377
389192,0,32.362949216856144
1355839,1,28.24780064786028
3019912,1,23.803550249324296
3855910,1,26.95150246227454
244330,1,27.42872988529315
3851525,0,32.2625956979303
2637416,1,24.848588707038978
269746,0,35.601468412402205
2657600,0,30.94549055353737
2852408,0,34.43661841183452
576020,1,26.923314704683836
3421455,1,28.736220942459614
3904342,0,30.510395541000918
259325,1,11.380955702125569
2727891,0,34.557655318086596
1705781,1,27.586488311764278
468001,0,37.21303284223126
699934,1,18.444316228883277
1627401,0,31.016240781921184
1710757,1,28.530350441025412
3450479,1,26.826605682501462
2891272,1,20.509123306165918
1698393,1,27.543274626824928
2041948,1,27.29552038350873
2499408,1,29.484880220239727
648887,1,26.916008627367344
3033376,0,32.07065134593831
715346,1,20.8745591060923
3870597,0,41.46972769091974
3222627,1,23.989265818806476
530174,1,26.57010302009773
1279627,1,27.63385246983007
2202699,1,26.066355982062614
2639025,1,23.96223976635553
2539751,0,40.66204141024938
445430,1,19.8374785104581
1552412,1,24.544055750603903
2987630,0,36.86617762464162
3779214,1,26.234928157641637
1287539,1,28.526430232291716
1138593,0,39.29341879657858
536565,1,27.10594066172391
2408239,1,21.484639949922375
3668906,1,28.252589548063106
725432,1,26.059876260873068
1100966,0,41.37494220683169
222480,0,31.267454340939942
3187220,1,23.30679819926934
1493557,1,29.992130331729943
900036,0,35.44923092365971
2798899,0,38.87675704367244
3160240,1,20.99156375902792
2829332,1,27.532176286486358
3164140,1,21.386255250457406
1937256,1,28.003420869582513
2516974,0,30.484423234936116
897352,0,31.45159726493238
1633346,1,10.613736165516034
3317408,1,19.673652161851212
2259322,1,28.102866191266713
2966528,1,24.548162600405366
1865813,0,43.319062218267725
3943667,0,37.6555658600442
3376231,0,35.96046911878176
1150968,1,23.524058854375326
2540147,1,16.605052056925132
3728942,1,21.710299040252185
1077264,1,33.55483947100062
1487817,0,35.64405622872635
1702169,0,32.188548999876566
3686521,1,27.62792426816084
1840659,1,37.54125226705922
384518,1,24.93070928773419
2434203,1,18.48689029009106
2728442,1,25.904481061476417
3842651,0,37.278975441817515
1307259,1,26.678658961789875
1380986,0,32.792531120344634
2995275,1,11.803586523558293
1564921,1,25.77205738351915
3808871,1,29.564686224832485
3222930,1,22.647977101008085
1305054,1,23.103983772588112
3288888,1,16.3377490587268
3893268,1,25.022075111237925
1561187,1,22.54331118089021
2800352,1,26.39657995830236
2918568,1,28.511517399715636
726456,1,24.42760762651215
1752131,1,24.660540117968683
3091323,0,32.89977864076466
805071,0,44.919073235181806
3694683,1,20.816047299886446
1973084,1,28.918270178805564
1026735,1,26.644737281277713
2780977,1,25.858227829579786
2456375,1,19.91546946465728
1669144,1,18.440873671391117
899841,1,21.934760349692024
1101193,1,37.98688345440131
1518651,1,25.110913851246345
